date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118172,170089,443620,298604,287915,1198685,235306,82109,58302,10229,62558,259238,235061,278709,333725,762049,6033,10924,5254,4856582,30999,4887581,2533,1065,8056,4792,5595,17119,3129,791,163,22,1447,4585,4054,3719,2901,12700,11,20,20,72722,229,72951,9501,13270,38219,19037,17757,90377,12182,6853,16358,6858,10224,19649,18053,16832,17276,48265,4138,8448,2631,375928,18994,394922,674,771,1918,613,902,5029,368,313,72,118,150,917,1197,1155,550,1687,29,51,10,16524,500,17024,127676,183363,481846,317649,305678,1289106,247492,88963,74666,17088,72782,278887,253129,295546,351020,810335,10171,19379,7895,5232671,50018,5282689,3207,1837,9975,5405,6497,22151,3497,1104,235,140,1597,5502,5252,4874,3452,14387,40,71,30,89253,729,89982
2021-05-27,119487,171159,452105,307610,293410,1216567,238395,84111,59207,10266,63517,263453,239164,284413,341624,777288,6048,10951,5284,4944059,31471,4975530,1315,1070,8485,9006,5495,17882,3089,2002,905,37,959,4215,4103,5704,7899,15239,15,27,30,87477,472,87949,10076,13752,39159,19725,18519,95543,12684,6935,16779,7043,10919,20248,18854,18342,17804,50940,4193,8521,2655,392691,19226,411917,575,482,940,688,762,5166,502,82,421,185,695,599,801,1510,528,2675,55,73,24,16763,232,16995,129566,184916,491272,327345,311936,1312156,251084,91047,75993,17310,74436,283701,258034,302760,359447,828250,10241,19479,7949,5336922,50724,5387646,1890,1553,9426,9696,6258,23050,3592,2084,1327,222,1654,4814,4905,7214,8427,17915,70,100,54,104251,706,104957
2021-05-28,119966,175975,460919,311690,298449,1234258,241431,85961,60258,10282,64576,267897,243131,288062,351986,791723,6062,10966,5312,5028904,31645,5060549,479,4816,8814,4080,5039,17691,3036,1850,1051,16,1059,4444,3967,3649,10362,14435,14,15,28,84845,174,85019,10381,14091,39744,20353,19368,100357,13048,7037,17101,7139,11482,20559,19885,18586,18591,53206,4234,8587,2665,406414,19473,425887,305,339,585,628,849,4814,364,102,322,96,563,311,1031,244,787,2266,41,66,10,13723,247,13970,130350,190071,500671,332053,317825,1334661,254485,92999,77366,17423,76058,288456,263033,306653,370602,844953,10296,19560,7987,5435502,51145,5486647,784,5155,9399,4708,5889,22505,3401,1952,1373,113,1622,4755,4999,3893,11155,16703,55,81,38,98580,421,99001
2021-05-29,122020,180033,469209,316619,302004,1252636,245395,87668,60860,10327,65000,271853,245948,292114,361111,802167,6066,10966,5333,5107329,31791,5139120,2054,4058,8290,4929,3555,18378,3964,1707,602,45,424,3956,2817,4052,9125,10444,4,0,21,78425,146,78571,10497,14319,40224,22586,20698,106061,14734,7165,17605,7319,11957,21508,21381,20779,19775,54737,4247,8587,2678,426857,19601,446458,116,228,480,2233,1330,5704,1686,128,504,180,475,949,1496,2193,1184,1531,13,0,13,20443,128,20571,132520,194358,509441,339215,322711,1358743,260135,94834,78472,17648,76957,293361,267347,312900,380911,856929,10314,19560,8022,5534378,51420,5585798,2170,4287,8770,7162,4886,24082,5650,1835,1106,225,899,4905,4314,6247,10309,11976,18,0,35,98876,275,99151
2021-05-30,123604,183648,476927,318161,303821,1268985,248598,88420,60887,10344,65000,275412,251171,296180,364018,813540,6066,10966,5352,5171100,31905,5203005,1584,3615,7718,1542,1817,16349,3203,752,27,17,0,3559,5223,4066,2907,11373,0,0,19,63771,114,63885,10654,14727,40956,23721,21612,109439,15312,7192,17608,7442,12011,22008,21576,22174,22810,57773,4247,8587,2685,442534,19668,462202,157,408,732,1135,914,3378,578,27,3,123,54,500,195,1395,3035,3036,0,0,7,15677,67,15744,134261,198381,517891,341892,325442,1378472,263917,95613,78502,17788,77011,297420,272765,318362,386855,871339,10314,19560,8048,5613833,51601,5665434,1741,4023,8450,2677,2731,19729,3782,779,30,140,54,4059,5418,5462,5944,14410,0,0,26,79455,181,79636
2021-05-31,124309,186276,478418,319575,304952,1286459,250083,89658,60983,10344,65200,278060,252898,299591,365205,825574,6075,10976,5375,5220011,32061,5252072,705,2628,1491,1414,1131,17474,1485,1238,96,0,200,2648,1727,3411,1187,12034,9,10,23,48911,156,49067,11240,15379,44139,24976,23486,114277,15776,7394,17678,7592,12269,23617,23017,23324,25468,61727,4278,8618,2697,466952,19847,486799,586,652,3183,1255,1874,4838,464,202,70,150,258,1609,1441,1150,2658,3954,31,31,12,24418,179,24597,135552,201662,522568,344563,328447,1400788,265866,97053,78668,17938,77470,301677,275933,322923,390703,887328,10354,19601,8083,5687177,51936,5739113,1291,3281,4677,2671,3005,22316,1949,1440,166,150,459,4257,3168,4561,3848,15989,40,41,35,73344,335,73679
2021-06-01,124642,187215,481607,321229,308137,1302541,251837,90709,61119,10358,65230,281230,253843,304310,367611,835895,6083,10994,5400,5269990,32282,5302272,333,939,3189,1654,3185,16082,1754,1051,136,14,30,3170,945,4719,2406,10321,8,18,25,49979,221,50200,12365,15662,44931,25965,24066,118219,16162,7907,17809,7651,12594,24192,24634,24792,26785,67248,4300,8671,2713,486666,20063,506729,1125,283,792,989,580,3942,386,513,131,59,325,575,1617,1468,1317,5521,22,53,16,19714,216,19930,137010,202884,526549,347206,332214,1420819,268007,98617,78935,18011,77825,305422,278495,329110,394433,903172,10384,19672,8125,5756890,52373,5809263,1458,1222,3981,2643,3767,20031,2141,1564,267,73,355,3745,2562,6187,3730,15844,30,71,42,69713,437,70150
2021-06-02,126923,188053,489244,326341,312113,1319646,253641,91688,61183,10396,65496,284361,257877,307960,372084,847567,6094,11001,5427,5337095,32493,5369588,2281,838,7637,5112,3976,17105,1804,979,64,38,266,3131,4034,3650,4473,11672,11,7,27,67105,211,67316,12913,15822,45325,27916,25443,123045,16809,8351,17950,7962,13304,25234,25902,26765,28273,71223,4340,8705,2739,508021,20281,528302,548,160,394,1951,1377,4826,647,444,141,311,710,1042,1268,1973,1488,3975,40,34,26,21355,218,21573,139840,203882,534580,354270,337567,1442755,270459,100040,79141,18360,78802,309597,283797,334733,400396,918821,10435,19713,8178,5845366,52802,5898168,2830,998,8031,7064,5353,21936,2452,1423,206,349,977,4175,5302,5623,5963,15649,51,41,53,88476,429,88905
2021-06-03,129175,189304,498328,331649,316495,1336163,255178,93092,61863,10404,66153,287932,261460,311568,377926,863639,6108,11488,5444,5413369,32714,5446083,2252,1251,9084,5308,4382,16517,1537,1404,680,8,657,3571,3583,3608,5842,16072,14,487,17,76274,221,76495,13429,16341,45734,30675,26736,128491,17304,8794,18080,8005,13509,26075,26732,28455,30390,75168,4378,8744,2760,529800,20953,550753,516,519,409,2759,1293,5446,495,443,130,43,205,841,830,1690,2117,3945,38,39,21,21779,672,22451,142608,205652,544074,362337,343242,1464721,272491,101888,79952,18411,79664,314009,288213,340031,408356,938855,10487,20239,8216,5943446,53695,5997141,2768,1770,9494,8067,5675,21966,2032,1848,811,51,862,4412,4416,5298,7960,20034,52,526,38,98080,893,98973
2021-06-04,129805,192079,506552,336612,321446,1352835,256863,94261,62735,10404,67645,291102,265073,314924,384667,877449,6131,11753,5470,5487806,32957,5520763,630,2775,8224,4963,4951,16672,1685,1169,872,0,1492,3170,3613,3356,6741,13810,23,265,26,74437,243,74680,13876,16598,46395,32227,27372,133860,17944,9843,18382,8005,14140,26984,27644,30443,31976,79595,4435,8770,2778,551267,21654,572921,447,257,661,1552,636,5369,640,1049,302,0,631,909,912,1988,1586,4427,57,26,18,21467,701,22168,143685,208684,552959,368853,348829,1486765,274816,104106,81126,18411,81787,318088,292739,345375,416683,957093,10567,20530,8260,6039356,54639,6093995,1077,3032,8885,6516,5587,22044,2325,2218,1174,0,2123,4079,4526,5344,8327,18238,80,291,44,95910,944,96854
2021-06-05,131983,195665,516651,341918,326542,1370483,258421,94495,63107,10447,68180,293289,268024,318800,390914,886684,6131,11782,5490,5559006,33083,5592089,2178,3586,10099,5306,5096,17648,1558,234,372,43,535,2187,2951,3876,6247,9235,0,29,20,71200,126,71326,13955,16998,46869,32564,27771,137932,18253,10291,18474,8126,14297,27712,28495,31517,33537,82447,4435,8770,2787,565230,21762,586992,79,400,474,337,399,4072,309,448,92,121,157,728,851,1074,1561,2852,0,0,9,13963,108,14071,145942,212670,563533,374497,354324,1508487,276683,104788,81590,18575,82479,321003,296542,350325,424492,969181,10567,20559,8289,6124526,54876,6179402,2257,3986,10574,5644,5495,21722,1867,682,464,164,692,2915,3803,4950,7809,12088,0,29,29,85170,237,85407
2021-06-06,133975,198185,526101,345839,328962,1384064,259140,94666,63114,10486,68180,294994,269950,321926,396098,894038,6131,11782,5504,5613135,33193,5646328,1992,2520,9450,3921,2420,13581,719,171,7,39,0,1705,1926,3126,5184,7354,0,0,14,54129,110,54239,13995,17589,47572,32904,27930,142047,18622,10317,18525,8208,14297,28997,29296,33109,35042,84568,4435,8770,2794,579017,21845,600862,40,591,703,340,159,4115,369,26,51,82,0,1285,801,1592,1505,2121,0,0,7,13787,83,13870,147974,215782,573686,378758,356903,1526184,277771,104985,81648,18696,82479,323993,299269,355043,431182,978656,10567,20559,8311,6192446,55069,6247515,2032,3112,10153,4261,2579,17697,1088,197,58,121,0,2990,2727,4718,6690,9475,0,0,22,67920,193,68113
2021-06-07,134348,198758,528164,346326,332434,1395175,259664,95537,63549,10570,69049,295987,272229,324190,399285,901864,6138,11976,5538,5650781,33354,5684135,373,573,2063,487,3472,11111,524,871,435,84,869,993,2279,2264,3187,7826,7,194,34,37646,161,37807,15118,19876,51595,33301,29286,148976,19598,10636,18566,8208,14434,32033,30799,34818,37235,88821,4448,8808,2816,609372,22072,631444,1123,2287,4023,397,1356,6929,976,319,41,0,137,3036,1503,1709,2193,4253,13,38,22,30355,227,30582,149470,218643,579776,379642,361732,1544225,279271,106175,82124,18780,83485,328025,303052,359016,436562,990737,10587,20791,8367,6260460,55458,6315918,1496,2861,6090,884,4829,18041,1500,1190,476,84,1006,4032,3783,3973,5380,12081,20,232,56,68014,389,68403
2021-06-08,136076,200435,532330,348204,333021,1405008,260330,96737,63755,10599,69412,297859,274392,326263,401590,909912,6154,12104,5698,5689879,33514,5723393,1728,1677,4166,1878,587,9833,666,1200,206,29,363,1872,2163,2073,2305,8048,16,128,160,39098,160,39258,15751,20559,54470,34427,30418,160781,22765,11094,18872,8224,14691,35005,32748,37155,40940,93696,4472,8842,2840,647750,22314,670064,633,683,2875,1126,1132,11805,3167,458,306,16,257,2972,1949,2337,3705,4875,24,34,24,38378,242,38620,151831,221003,586818,382648,363451,1565865,283105,107835,82636,18825,84105,332869,307164,363427,442572,1003662,10627,20953,8551,6337947,55860,6393807,2361,2360,7042,3006,1719,21640,3834,1660,512,45,620,4844,4112,4411,6010,12925,40,162,184,77487,402,77889
2021-06-09,137974,201329,535502,350267,333378,1413739,260912,97735,63883,10625,69761,298585,276395,327853,404297,915576,6170,12260,5885,5722126,33712,5755838,1898,894,3172,2063,357,8731,582,998,128,26,349,726,2003,1590,2707,5664,16,156,187,32247,198,32445,16454,21030,58698,37608,35236,179809,27814,11827,18915,8398,15808,38970,35455,40347,44106,99172,4495,8890,2939,705971,22902,728873,703,471,4228,3181,4818,19028,5049,733,43,174,1117,3965,2707,3192,3166,5476,23,48,99,58221,588,58809,154432,222368,594219,387894,368627,1593630,288736,109566,82807,19025,85571,337560,311874,368209,448445,1014808,10666,21157,8837,6428431,56646,6485077,2601,1365,7401,5246,5176,27765,5631,1731,171,200,1466,4691,4710,4782,5873,11146,39,204,286,90484,786,91270
2021-06-10,140047,202786,539063,353075,334494,1422956,262757,98771,64163,10769,70269,300421,278541,330636,407317,922874,6209,12359,6024,5763531,33889,5797420,2073,1457,3561,2808,1116,9217,1845,1036,280,144,508,1836,2146,2783,3020,7298,39,99,139,41405,177,41582,16906,21274,62124,43221,39064,200801,31484,12731,19796,8398,16780,42321,38671,43563,46409,108865,4553,8942,2968,768871,23143,792014,452,244,3426,5613,3828,20992,3670,904,881,0,972,3351,3216,3216,2303,9693,58,52,29,62900,241,63141,156957,224069,601206,396320,373571,1623843,294253,111506,83968,19169,87051,342748,317237,374208,453769,1031802,10763,21308,9005,6532753,57065,6589818,2525,1701,6987,8426,4944,30213,5517,1940,1161,144,1480,5188,5363,5999,5324,16994,97,151,168,104322,419,104741
2021-06-11,140490,203861,542411,354959,335656,1433021,264435,99672,64234,10893,70671,302575,280769,332565,409005,931148,6237,12417,6042,5801061,34050,5835111,443,1075,3348,1884,1162,10065,1678,901,71,124,402,2154,2228,1929,1688,8274,28,58,18,37530,161,37691,17604,24621,65911,50126,43653,224485,35666,13473,21080,8398,18830,45952,42078,46784,49129,117521,4594,8971,3037,841913,23390,865303,698,3347,3787,6905,4589,23684,4182,742,1284,0,2050,3631,3407,3221,2720,8656,41,29,69,73042,247,73289,158098,228491,608344,405109,379323,1657613,300113,113149,85323,19293,89503,348533,322872,379359,458177,1048734,10832,21395,9092,6643353,57474,6700827,1141,4422,7138,8789,5752,33770,5860,1643,1355,124,2452,5785,5635,5151,4408,16932,69,87,87,110600,409,111009
2021-06-12,142143,204363,548522,355997,338484,1441719,264887,100023,64299,10893,70878,304268,281367,333670,411902,938723,6237,12425,6050,5836850,34165,5871015,1653,502,6111,1038,2828,8698,452,351,65,0,207,1693,598,1105,2897,7575,0,8,8,35789,115,35904,17889,29162,68290,54643,46786,241102,41596,15025,22376,8398,20297,49279,44542,51139,54625,124166,4594,8971,3057,905937,23541,929478,285,4541,2379,4517,3133,16617,5930,1552,1296,0,1467,3327,2464,4355,5496,6645,0,0,20,64024,151,64175,160036,233535,616835,410664,385285,1682934,306496,115053,86684,19293,91177,353553,325936,384821,466571,1062960,10832,21403,9120,6743188,57740,6800928,1938,5044,8491,5555,5962,25321,6383,1904,1361,0,1674,5020,3064,5462,8394,14226,0,8,28,99835,266,100101
2021-06-13,143292,204739,553923,356014,339362,1448470,265358,100088,64299,10893,70885,304930,281646,334500,412898,943352,6237,12432,6052,5859370,34235,5893605,1149,376,5401,17,878,6751,471,65,0,0,7,662,279,830,996,4629,0,7,2,22520,70,22590,18316,33738,70139,55255,50000,258792,47135,16406,22376,8398,21370,53082,47045,55424,59478,128558,4594,8971,3066,962143,23648,985791,427,4576,1849,612,3214,17690,5539,1381,0,0,1073,3803,2503,4285,4853,4392,0,0,9,56206,107,56313,161612,238488,624087,411294,389377,1707389,312506,116499,86684,19293,92257,358020,328719,389938,472421,1071983,10832,21410,9131,6821940,57918,6879858,1576,4953,7252,630,4092,24455,6010,1446,0,0,1080,4467,2783,5117,5850,9023,0,7,11,78752,178,78930
2021-06-14,143674,204859,555940,357795,340316,1455917,265881,100932,64312,10980,70928,305344,283370,336001,413096,948159,6239,12477,6068,5882288,34344,5916632,382,120,2017,1781,954,7447,523,844,13,87,43,414,1724,1501,198,4807,2,45,16,22918,109,23027,19911,37475,75777,59210,53855,282325,48691,17074,23395,8398,22282,56785,50075,59551,62904,137169,4612,8985,3084,1031558,23918,1055476,1595,3737,5638,3955,3855,23533,1556,668,1019,0,912,3703,3030,4127,3426,8611,18,14,18,69415,270,69685,163589,242347,631742,417032,394187,1738380,314586,118011,87716,19380,93212,362138,333475,395566,476049,1085402,10852,21469,9165,6914298,58298,6972596,1977,3859,7655,5738,4810,30991,2080,1512,1032,87,955,4118,4756,5628,3628,13419,20,59,34,92358,380,92738
2021-06-15,143849,204974,558056,358377,340479,1461862,266739,101487,64319,10997,70940,306339,284773,336502,413813,952086,6287,12518,6075,5900472,34477,5934949,175,115,2116,582,163,5945,858,555,7,17,12,995,1403,501,717,3927,48,41,7,18184,133,18317,22438,39562,80258,60448,58879,305049,50945,18687,24899,8530,23129,60063,53346,63543,66303,148838,4645,9030,3127,1101719,24149,1125868,2527,2087,4481,1238,5024,22724,2254,1613,1504,132,847,3278,3271,3992,3399,11669,33,45,43,70161,231,70392,166291,244549,638341,418854,399374,1767059,317698,120179,89227,19529,94072,366411,338152,400061,480168,1101000,10933,21555,9215,7002668,58664,7061332,2702,2202,6599,1822,5187,28679,3112,2168,1511,149,860,4273,4677,4495,4119,15598,81,86,50,88370,366,88736
2021-06-16,144241,205136,559330,359700,340965,1466026,267456,101935,64339,11111,71045,307280,287139,336987,414806,956176,6309,12580,6089,5918650,34639,5953289,392,162,1274,1323,486,4164,717,448,20,114,105,941,2366,485,993,4090,22,62,14,18178,162,18340,24530,40363,86768,67738,63582,331771,53906,20257,25056,8556,25089,63963,56313,67517,70152,160133,4675,9098,3138,1182605,24719,1207324,2092,801,6510,7290,4703,26722,2961,1570,157,26,1960,3900,2967,3974,3849,11295,30,68,11,80886,570,81456,168776,245512,646127,427474,404568,1797955,321377,122197,89404,19669,96137,371253,343486,404521,485011,1116386,10985,21685,9241,7101764,59396,7161160,2485,963,7786,8620,5194,30896,3679,2018,177,140,2065,4842,5334,4460,4843,15386,52,130,26,99096,732,99828
2021-06-17,145380,205277,559648,361118,341517,1471021,268217,102172,64609,11238,71167,308415,289151,338632,415651,959473,6438,12674,6103,5937901,34790,5972691,1139,141,318,1418,552,4995,761,237,270,127,122,1135,2012,1645,845,3297,129,94,14,19251,151,19402,25500,41969,95675,73990,69135,356695,57024,21462,26309,8589,27075,68341,59767,71547,74875,171857,4731,9185,3169,1266895,25010,1291905,970,1606,8907,6252,5553,24924,3118,1205,1253,33,1986,4378,3454,4030,4723,11724,56,87,31,84290,291,84581,170885,247259,655356,435144,410674,1827885,325256,123639,90928,19829,98245,376768,348953,410197,490580,1131413,11170,21867,9287,7205335,59839,7265174,2109,1747,9229,7670,6106,29930,3879,1442,1524,160,2108,5515,5467,5676,5569,15027,185,182,46,103571,443,104014
2021-06-18,145425,205377,560000,361948,342024,1476468,268996,102361,64759,11291,71352,309397,290637,339280,416776,962183,6465,12713,6117,5953569,34900,5988469,45,100,352,830,507,5447,779,189,150,53,185,982,1486,648,1125,2710,27,39,14,15668,110,15778,26789,42748,103901,78000,73651,380381,60520,23172,27351,8589,28844,71508,64028,75653,79369,182046,4757,9220,3262,1343789,25338,1369127,1289,779,8226,4010,4516,23686,3496,1710,1042,0,1769,3167,4261,4106,4494,10189,26,35,93,76894,328,77222,172219,248138,663936,439987,415700,1857025,329532,125538,92120,19882,100199,380918,354700,414983,496203,1144317,11223,21941,9394,7297955,60278,7358233,1334,879,8580,4843,5026,29140,4276,1899,1192,53,1954,4150,5747,4786,5623,12904,53,74,107,92620,439,93059
2021-06-19,145932,205693,560356,362203,342574,1480131,269344,102507,64799,11291,71352,309989,291138,339801,418259,964598,6465,12718,6124,5965274,34982,6000256,507,316,356,255,550,3663,348,146,40,0,0,592,501,521,1483,2415,0,5,7,11705,82,11787,27403,47087,110385,80099,77365,395174,64026,25204,27658,8589,28896,74505,66942,79311,84045,190623,4758,9220,3288,1404578,25508,1430086,614,4339,6484,2099,3714,14793,3506,2032,307,0,52,2997,2914,3658,4676,8577,1,0,26,60789,170,60959,173340,252793,670776,442342,419964,1875484,333387,127718,92467,19882,100251,384507,358116,419163,502363,1155311,11224,21946,9427,7370461,60534,7430995,1121,4655,6840,2355,4264,18459,3855,2180,347,0,52,3589,3416,4180,6160,10994,1,5,33,72506,256,72762
2021-06-20,146184,205709,560658,362291,342819,1483180,269658,102583,64808,11291,71352,310320,291351,340182,418958,965537,6465,12718,6128,5972192,35023,6007215,252,16,302,88,245,3049,314,76,9,0,0,331,213,381,699,939,0,0,4,6918,41,6959,28648,51100,116656,81290,79037,406660,66227,26271,27741,8589,29263,77929,69553,83223,88964,196941,4758,9220,3313,1455383,25648,1481031,1245,4013,6271,1191,1672,11486,2201,1067,83,0,367,3424,2611,3912,4919,6318,0,0,25,50805,140,50945,174839,256823,677352,443621,421882,1890021,335902,128861,92559,19882,100618,388262,360941,423457,507983,1162570,11224,21946,9456,7428199,60715,7488914,1499,4030,6576,1279,1918,14537,2515,1143,92,0,367,3755,2825,4294,5620,7259,0,0,29,57738,181,57919
2021-06-21,146244,205910,560837,362467,342897,1486286,270087,102719,64847,11295,71412,310395,291697,340646,419460,966537,6480,12776,6134,5979126,35133,6014259,60,201,179,176,78,3106,429,136,39,4,60,75,346,464,502,1000,15,58,6,6934,110,7044,30901,56258,125833,85211,80727,426987,69218,27675,29278,8606,30148,80422,73998,87730,96139,207579,4775,9267,3374,1534126,25916,1560042,2253,5158,9177,3921,1690,20327,2991,1404,1537,17,885,2493,4445,4507,7175,10638,17,47,61,78743,268,79011,177153,262183,686712,447718,423651,1913464,339324,130401,94136,19903,101563,390830,365732,428431,515665,1174211,11256,22051,9524,7513908,61094,7575002,2314,5360,9360,4097,1769,23443,3422,1540,1577,21,945,2568,4791,4974,7682,11641,32,105,68,85709,379,86088
2021-06-22,146327,206112,561189,362755,343244,1488997,270432,102809,64886,11295,71420,310751,292108,341002,420348,967404,6521,12828,6140,5986568,35249,6021817,83,202,352,288,347,2711,345,90,39,0,8,356,411,356,888,867,41,52,6,7442,116,7558,33227,59325,134268,88911,86151,447632,73554,28956,30400,8606,31193,85569,78674,92895,105567,223595,4798,9318,3392,1626031,26271,1652302,2326,3067,8435,3700,5424,20645,4336,1281,1122,0,1045,5147,4676,5165,9428,16016,23,51,18,91905,355,92260,179562,265455,695501,451709,429422,1936839,344006,131773,95297,19903,102616,396334,370821,433955,525984,1191104,11320,22154,9548,7613303,61565,7674868,2409,3272,8789,3991,5771,23375,4682,1372,1161,0,1053,5504,5089,5524,10319,16893,64,103,24,99395,471,99866
2021-06-23,146479,206184,561559,363267,343724,1492132,270763,102910,64968,11304,71568,311134,292339,341336,420633,968931,6610,12876,6157,5994874,35352,6030226,152,72,370,512,480,3135,331,101,82,9,148,383,231,334,285,1527,89,48,17,8306,103,8409,36372,61695,146255,99690,92523,472949,78471,30474,31902,8623,33849,90125,82961,98444,115000,241455,4878,9355,3458,1738479,26539,1765018,3145,2370,11987,10779,6372,25317,4917,1518,1502,17,2656,4556,4287,5549,9433,17860,80,37,66,112448,268,112716,182859,267898,707864,463002,436277,1965305,349255,133392,96881,19929,105420,401292,375342,439839,535706,1210502,11489,22239,9631,7734122,61937,7796059,3297,2443,12363,11293,6855,28466,5249,1619,1584,26,2804,4958,4521,5884,9722,19398,169,85,83,120819,372,121191
2021-06-24,146600,206189,561885,363528,343745,1494109,271148,102910,64978,11304,71568,311391,292581,341591,421004,969085,6619,12876,6160,5999271,35447,6034718,121,5,326,261,21,1977,385,0,10,0,0,257,242,255,371,154,9,0,3,4397,95,4492,39582,61705,154666,106376,96661,490079,82346,30474,31961,8623,33849,93641,86207,102416,120696,245775,4883,9355,3474,1802769,26876,1829645,3210,10,8411,6686,4138,17130,3875,0,59,0,0,3516,3246,3972,5696,4320,5,0,16,64290,337,64627,186190,267913,716603,469949,440436,1984416,353516,133392,96950,19929,105420,405065,378830,444068,541773,1214982,11503,22239,9650,7802824,62371,7865195,3331,15,8739,6947,4159,19111,4261,0,69,0,0,3773,3488,4229,6067,4480,14,0,19,68702,434,69136
