date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113532,2831,116363,5615.81,16.89,350,1,351,3627,174.5,340.43,16.38,107356,332,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7429.0,1483.0,8912.0,430.1,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,905259,115864,789395,2032472,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113828,2831,116659,5630.1,14.24,296,0,296,3577,172.1,341.43,16.43,107697,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7434.0,1489.0,8923.0,430.63,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,907434,116178,791256,2038501,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114120,2831,116951,5644.19,14.05,292,0,292,3553,170.94,347.0,16.7,108012,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7444.0,1494.0,8938.0,431.36,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,909571,116469,793102,2044980,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114427,2831,117258,5659.0,14.77,307,0,307,3545,170.56,365.43,17.58,108322,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7452.0,1501.0,8953.0,432.08,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,912461,116841,795620,2053694,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114830,2831,117661,5678.45,19.39,403,0,403,3659,176.04,357.71,17.21,108605,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7460.0,1507.0,8967.0,432.76,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,915954,117259,798695,2065532,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115222,2834,118056,5697.52,19.0,392,3,395,3610,173.69,369.29,17.77,109048,443,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7470.0,1512.0,8982.0,433.48,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,919712,117783,801929,2077674,524,11618,12142,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115734,2836,118570,5722.32,24.73,512,2,514,3728,179.36,364.71,17.55,109442,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7492.0,1514.0,9006.0,434.64,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,922768,118242,804526,2087374,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116031,2836,118867,5736.66,14.29,297,0,297,3622,174.26,374.0,17.99,109840,398,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7510.0,1517.0,9027.0,435.65,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,925324,118617,806707,2095086,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116407,2837,119244,5754.85,18.14,376,1,377,3655,175.85,366.86,17.65,110181,341,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7516.0,1523.0,9039.0,436.23,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,927390,118938,808452,2101160,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116666,2838,119504,5767.4,12.51,259,1,260,3576,172.05,371.86,17.89,110520,339,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7530.0,1526.0,9056.0,437.05,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929718,119267,810451,2108629,329,7140,7469,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117037,2839,119876,5785.35,17.9,371,1,372,3673,176.72,350.57,16.87,110792,272,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7547.0,1530.0,9077.0,438.07,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,932874,119648,813226,2119200,381,10190,10571,3.6,4.02
2021-04-14,Région,RSS06,06 - Montréal,117388,2841,120229,5802.39,16.98,351,2,353,3761,180.95,358.57,17.25,111051,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7559.0,1532.0,9091.0,438.74,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,935884,120014,815870,2129398,366,9832,10198,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117816,2843,120659,5823.14,20.69,428,2,430,3807,183.16,335.86,16.16,111430,379,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7575.0,1539.0,9114.0,439.85,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,939252,120462,818790,2140904,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118180,2844,121024,5840.76,17.56,364,1,365,3765,181.14,334.71,16.1,111833,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7588.0,1543.0,9131.0,440.67,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,942096,120834,821262,2150401,372,9125,9497,3.92,4.02
2021-04-17,Région,RSS06,06 - Montréal,118529,2848,121377,5857.79,16.98,349,4,353,3715,178.74,320.71,15.43,112232,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7598.0,1546.0,9144.0,441.3,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,944846,121164,823682,2158373,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118746,2849,121595,5868.31,10.49,217,1,218,3519,169.31,314.71,15.14,112645,413,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7607.0,1554.0,9161.0,442.12,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,946941,121393,825548,2164695,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,118996,2851,121847,5880.48,12.12,250,2,252,3393,163.25,298.14,14.34,113023,378,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7613.0,1557.0,9170.0,442.55,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,949399,121673,827726,2172913,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119268,2853,122121,5893.7,13.18,272,2,274,3342,160.79,278.57,13.4,113345,322,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7633.0,1563.0,9196.0,443.81,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,952296,121995,830301,2183070,322,9835,10157,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119578,2854,122432,5908.71,14.96,310,1,311,3358,161.56,276.71,13.31,113637,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7643.0,1566.0,9209.0,444.44,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,955367,122277,833090,2193957,282,10605,10887,2.59,3.14
2021-04-22,Région,RSS06,06 - Montréal,119892,2854,122746,5923.86,15.11,314,0,314,3248,156.27,274.0,13.18,114057,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7656.0,1569.0,9225.0,445.21,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,958387,122604,835783,2204818,327,10534,10861,3.01,3.14
2021-04-23,Région,RSS06,06 - Montréal,120114,2860,122974,5934.87,10.97,222,6,228,3151,151.6,273.0,13.13,114380,323,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7666.0,1576.0,9242.0,446.03,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,960961,122907,838054,2214072,303,8951,9254,3.27,3.14
2021-04-24,Région,RSS06,06 - Montréal,120454,2860,123314,5951.27,16.36,340,0,340,3110,149.63,275.29,13.24,114760,380,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7674.0,1576.0,9250.0,446.42,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,963172,123131,840041,2221078,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120651,2862,123513,5960.88,9.57,197,2,199,2955,142.17,275.14,13.24,115110,350,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7682.0,1583.0,9265.0,447.14,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,965193,123389,841804,2227731,258,6395,6653,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120894,2864,123758,5972.7,11.79,243,2,245,2881,138.61,279.0,13.42,115426,316,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7693.0,1586.0,9279.0,447.82,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,967488,123633,843855,2235388,244,7413,7657,3.19,3.24
2021-04-27,Région,RSS06,06 - Montréal,121184,2864,124048,5986.7,13.95,290,0,290,2882,138.66,292.86,14.09,115709,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7703.0,1591.0,9294.0,448.54,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,970120,123964,846156,2245616,331,9897,10228,3.24,3.24
2021-04-28,Région,RSS06,06 - Montréal,121494,2864,124358,6001.66,14.91,310,0,310,2955,142.17,282.0,13.57,115942,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7713.0,1594.0,9307.0,449.17,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,972984,124304,848680,2256504,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121834,2865,124699,6018.12,16.41,340,1,341,2957,142.27,283.71,13.65,116275,333,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7727.0,1599.0,9326.0,450.08,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,975788,124622,851166,2267492,318,10670,10988,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122158,2866,125024,6033.8,15.64,324,1,325,2971,142.94,281.0,13.52,116580,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7736.0,1602.0,9338.0,450.66,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,978628,124955,853673,2277327,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122419,2869,125288,6046.54,12.7,261,3,264,2937,141.31,273.57,13.16,116875,295,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7742.0,1606.0,9348.0,451.15,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,980956,125195,855761,2284859,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122628,2871,125499,6056.72,10.15,209,2,211,2860,137.6,258.0,12.41,117160,285,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7752.0,1611.0,9363.0,451.87,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,982634,125430,857204,2290468,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122854,2871,125725,6067.63,10.87,226,0,226,2811,135.24,246.43,11.86,117432,272,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7764.0,1618.0,9382.0,452.79,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,985021,125674,859347,2299401,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123091,2872,125963,6079.12,11.45,237,1,238,2802,134.81,240.29,11.56,117671,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7778.0,1619.0,9397.0,453.51,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,987862,125911,861951,2309305,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123292,2872,126164,6088.82,9.67,201,0,201,2752,132.41,232.71,11.2,117917,246,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7789.0,1621.0,9410.0,454.14,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,990344,126145,864199,2319106,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123551,2873,126424,6101.37,12.51,259,1,260,2687,129.28,230.57,11.09,118238,321,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7798.0,1623.0,9421.0,454.67,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,992821,126410,866411,2329435,265,10064,10329,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123831,2875,126706,6114.98,13.57,280,2,282,2662,128.08,225.14,10.83,118544,306,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7810.0,1628.0,9438.0,455.49,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,995198,126713,868485,2338147,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124042,2875,126917,6125.16,10.15,211,0,211,2567,123.5,228.57,11.0,118846,302,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7826.0,1630.0,9456.0,456.36,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,997266,126904,870362,2345498,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124237,2876,127113,6134.62,9.43,195,1,196,2484,119.51,237.14,11.41,119123,277,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7837.0,1631.0,9468.0,456.94,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,998860,127091,871769,2351099,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124424,2877,127301,6143.69,9.05,187,1,188,2400,115.47,241.57,11.62,119390,267,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7843.0,1633.0,9476.0,457.32,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,1000983,127310,873673,2359060,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124686,2877,127563,6156.34,12.61,262,0,262,2420,116.43,236.0,11.35,119628,238,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7852.0,1637.0,9489.0,457.95,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1003449,127547,875902,2369371,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124945,2879,127824,6168.93,12.56,259,2,261,2475,119.08,235.43,11.33,119830,202,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7861.0,1641.0,9502.0,458.58,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1005942,127809,878133,2379674,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125235,2880,128115,6182.98,14.0,290,1,291,2494,119.99,234.0,11.26,120094,264,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7872.0,1641.0,9513.0,459.11,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1008468,128103,880365,2389569,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125478,2880,128358,6194.7,11.69,243,0,243,2478,119.22,234.43,11.28,120348,254,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7878.0,1643.0,9521.0,459.49,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1010543,128345,882198,2397514,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125685,2880,128565,6204.69,9.96,207,0,207,2447,117.73,226.71,10.91,120586,238,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7884.0,1645.0,9529.0,459.88,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1012353,128542,883811,2404251,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125869,2882,128751,6213.67,8.95,184,2,186,2395,115.23,227.0,10.92,120822,236,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7891.0,1647.0,9538.0,460.31,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1013930,128725,885205,2409957,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126060,2882,128942,6222.89,9.19,191,0,191,2362,113.64,220.86,10.63,121045,223,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7896.0,1653.0,9549.0,460.85,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1015943,128926,887017,2417503,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126266,2884,129150,6232.93,10.01,206,2,208,2364,113.74,214.14,10.3,121251,206,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7905.0,1656.0,9561.0,461.42,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1018118,129151,888967,2426665,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126526,2887,129413,6245.62,12.65,260,3,263,2443,117.54,210.43,10.12,121435,184,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7912.0,1657.0,9569.0,461.81,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1020304,129414,890890,2436071,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126774,2887,129661,6257.59,11.93,248,0,248,2452,117.97,200.14,9.63,121671,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7921.0,1658.0,9579.0,462.29,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1022123,129611,892512,2443827,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126968,2889,129857,6267.05,9.43,194,2,196,2393,115.13,194.71,9.37,121925,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7929.0,1659.0,9588.0,462.73,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1023796,129809,893987,2450817,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127148,2890,130038,6275.78,8.71,180,1,181,2321,111.67,188.43,9.07,122174,249,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7936.0,1660.0,9596.0,463.11,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1025251,129978,895273,2456239,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127261,2891,130152,6281.28,5.48,113,1,114,2176,104.69,172.86,8.32,122429,255,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7946.0,1662.0,9608.0,463.69,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1026587,130109,896478,2461007,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127413,2892,130305,6288.67,7.36,152,1,153,2101,101.08,158.43,7.62,122656,227,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7957.0,1665.0,9622.0,464.37,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1027798,130252,897546,2466059,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127576,2893,130469,6296.58,7.89,163,1,164,2069,99.54,150.71,7.25,122851,195,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7965.0,1669.0,9634.0,464.95,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1029603,130418,899185,2473782,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127730,2893,130623,6304.01,7.41,154,0,154,2017,97.04,136.57,6.57,123053,202,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7970.0,1670.0,9640.0,465.24,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1031300,130577,900723,2481364,159,7423,7582,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127877,2893,130770,6311.11,7.07,147,0,147,1954,94.01,131.71,6.34,123263,210,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7975.0,1671.0,9646.0,465.53,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1033015,130735,902280,2488496,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128018,2894,130912,6317.96,6.83,141,1,142,1855,89.25,121.71,5.86,123504,241,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7977.0,1673.0,9650.0,465.72,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1034317,130858,903459,2494439,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128099,2895,130994,6321.92,3.95,81,1,82,1693,81.45,113.57,5.46,123746,242,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7982.0,1673.0,9655.0,465.96,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1035708,130948,904760,2499643,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128177,2897,131074,6325.78,3.85,78,2,80,1603,77.12,105.71,5.09,123915,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7984.0,1676.0,9660.0,466.2,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1036898,131018,905880,2504102,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128260,2897,131157,6329.79,3.99,83,0,83,1482,71.3,96.86,4.66,124119,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7990.0,1677.0,9667.0,466.54,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1038384,131102,907282,2510269,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128366,2898,131264,6334.95,5.15,106,1,107,1433,68.95,89.0,4.28,124274,155,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7994.0,1679.0,9673.0,466.83,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1040178,131226,908952,2517865,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128465,2898,131363,6339.73,4.76,99,0,99,1387,66.73,87.71,4.22,124418,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8001.0,1679.0,9680.0,467.17,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1041700,131316,910384,2524613,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128549,2899,131448,6343.83,4.09,84,1,85,1315,63.27,83.29,4.01,124575,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8003.0,1681.0,9684.0,467.36,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1043235,131402,911833,2531157,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128636,2899,131535,6348.03,4.19,87,0,87,1234,59.37,80.0,3.85,124743,168,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8005.0,1682.0,9687.0,467.51,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1044419,131484,912935,2536160,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128709,2899,131608,6351.55,3.51,73,0,73,1153,55.47,72.86,3.51,124896,153,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8008.0,1682.0,9690.0,467.65,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1045622,131547,914075,2540630,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128757,2900,131657,6353.92,2.36,48,1,49,1047,50.37,64.71,3.11,125051,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8012.0,1683.0,9695.0,467.89,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1046663,131608,915055,2544464,61,3773,3834,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128817,2900,131717,6356.81,2.89,60,0,60,987,47.49,61.71,2.97,125171,120,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8016.0,1685.0,9701.0,468.18,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1047959,131662,916297,2549822,54,5304,5358,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128874,2900,131774,6359.56,2.74,57,0,57,956,46.0,59.0,2.84,125259,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8018.0,1685.0,9703.0,468.28,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1049409,131723,917686,2556308,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128916,2900,131816,6361.59,2.02,42,0,42,915,44.02,55.86,2.69,125341,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8019.0,1685.0,9704.0,468.33,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1050634,131767,918867,2562157,44,5805,5849,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,128980,2900,131880,6364.68,3.08,64,0,64,870,41.86,53.86,2.59,125450,109,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8021.0,1685.0,9706.0,468.42,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1051814,131830,919984,2567113,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129047,2901,131948,6367.96,3.27,67,1,68,830,39.93,50.43,2.43,125557,107,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8022.0,1686.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1052810,131891,920919,2571789,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129098,2901,131999,6370.42,2.45,51,0,51,776,37.34,51.14,2.46,125662,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8024.0,1688.0,9712.0,468.71,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1053911,131947,921964,2575927,56,4082,4138,1.35,1.13
