date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-06,172256,245382,663757,437526,417145,1860338,336349,126359,79127,13329,83788,367706,372573,418687,512622,1172659,11251,17464,6616,7314939,159563,7474502,0,6,26,1,1,65,0,1,0,0,3,0,9,4,0,9,1,0,0,126,5,131,168822,237477,644243,423333,398404,1772278,322723,122044,76152,11774,83347,351745,343355,404822,502660,1130984,9822,16363,5269,7025619,151476,7177095,0,8,26,1,2,147,1,2,0,0,1,0,21,10,5,5,1,0,0,230,3,233,119199,166845,408995,275379,266474,1023874,196194,82039,51798,6981,63907,242679,208387,273681,323421,728610,4473,10693,1363,4455038,43397,4498435,0,18,158,1,0,522,7,2,0,0,0,0,65,27,13,42,3,0,0,858,5,863,37809,48556,100575,77144,74269,217761,50597,21753,14759,1596,20419,61511,55526,79663,80647,201063,249,1941,344,1146316,5440,1151756,1,446,934,6,44,906,26,3,1,0,3,0,109,152,103,165,1,0,4,2904,1,2905,498201,698398,1817940,1213603,1156562,4876148,906009,352247,221875,33686,251531,1023856,980157,1177174,1419680,3234833,25796,46506,13601,19947990,359951,20307941,1,480,1149,9,47,1664,34,8,1,0,7,0,205,219,121,224,6,0,4,4179,14,4193
2022-06-07,172257,245383,663764,437527,417150,1860406,336353,126359,79129,13329,83793,367708,372635,418695,512628,1172692,11251,17464,6616,7315144,159567,7474711,1,1,7,1,5,68,4,0,2,0,5,2,62,8,6,33,0,0,0,205,4,209,168822,237481,644259,423336,398414,1772438,322729,122044,76154,11774,83351,351755,343373,404834,502680,1131051,9823,16366,5269,7025955,151481,7177436,0,4,16,3,10,160,6,0,2,0,4,10,18,12,20,67,1,3,0,336,5,341,119209,166862,409069,275393,266521,1024328,196202,82040,51800,6981,63910,242692,208452,273717,323483,728811,4473,10693,1363,4456045,43399,4499444,10,17,74,14,47,454,8,1,2,0,3,13,65,36,62,201,0,0,0,1007,2,1009,37950,48833,101322,77304,74423,218636,50693,21755,14776,1596,20451,61568,55616,79796,80894,201803,250,1950,344,1150094,5441,1155535,141,277,747,160,154,875,96,2,17,0,32,57,90,133,247,740,1,9,0,3778,1,3779,498353,698697,1818789,1213781,1156779,4877721,906123,352250,221898,33686,251576,1023939,980398,1177392,1420017,3235886,25798,46524,13601,19953395,359963,20313358,152,299,849,178,217,1573,114,3,23,0,45,83,241,218,337,1053,2,18,0,5405,12,5417
2022-06-08,172258,245383,663766,437531,417160,1860464,336356,126361,79130,13329,83793,367708,372643,418704,512639,1172722,11251,17464,6617,7315284,159570,7474854,1,0,2,4,10,58,3,2,1,0,0,0,8,9,11,30,0,0,1,140,3,143,168826,237481,644265,423336,398432,1772548,322734,122061,76157,11774,83352,351766,343410,404839,502707,1131116,9823,16366,5269,7026264,151484,7177748,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,65,0,0,0,309,3,312,119216,166869,409125,275407,266588,1024770,196227,82059,51802,6985,63910,242714,208542,273743,323542,729003,4476,10693,1363,4457080,43403,4500483,7,7,56,14,67,442,25,19,2,4,0,22,90,26,59,192,3,0,0,1035,4,1039,38097,48921,101688,77464,74688,219513,50887,21833,14795,1613,20457,61696,55730,79887,81098,202511,254,1951,344,1153561,5442,1159003,147,88,366,160,265,877,194,78,19,17,6,128,114,91,204,708,4,1,0,3467,1,3468,498513,698792,1819222,1213959,1157141,4879217,906351,352368,221923,33707,251583,1024100,980661,1177545,1420320,3236885,25805,46527,13602,19958408,359974,20318382,160,95,433,178,362,1496,228,118,25,21,7,161,263,153,303,999,7,3,1,5013,11,5024
2022-06-09,172258,245384,663770,437534,417164,1860527,336375,126363,79134,13329,83793,367718,372656,418712,512653,1172732,11251,17466,6617,7315441,159573,7475014,0,1,4,3,4,63,19,2,4,0,0,10,13,8,14,10,0,2,0,157,3,160,168830,237489,644287,423343,398447,1772688,322767,122066,76164,11775,83353,351831,343441,404866,502752,1131145,9828,16368,5269,7026711,151486,7178197,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,2,0,447,2,449,119234,166879,409194,275436,266618,1025229,196316,82067,51813,6986,63912,242756,208615,273796,323637,729083,4476,10699,1365,4458157,43408,4501565,18,10,69,29,30,459,89,8,11,1,2,42,73,53,95,80,0,6,2,1077,5,1082,38246,49061,102475,77701,74889,220339,51159,21898,14913,1632,20483,61971,55864,80037,81362,202859,257,1966,344,1157590,5446,1163036,149,140,787,237,201,826,272,65,118,19,26,275,134,150,264,348,3,15,0,4029,4,4033,498687,698951,1820106,1214235,1157392,4880715,906764,352448,222063,33728,251612,1024504,980927,1177801,1420740,3237356,25813,46554,13604,19964187,359989,20324176,174,159,884,276,251,1498,413,80,140,21,29,404,266,256,420,471,8,27,2,5779,15,5794
2022-06-10,172258,245388,663778,437569,417167,1860620,336407,126367,79134,13329,83794,367723,372684,418723,512660,1172740,11251,17466,6617,7315680,159575,7475255,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168830,237499,644310,423385,398459,1772933,322793,122071,76166,11775,83355,351845,343514,404890,502773,1131173,9829,16368,5269,7027239,151486,7178725,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119235,166900,409278,275497,266651,1025853,196373,82087,51813,6986,63913,242789,208810,273841,323677,729171,4476,10699,1365,4459460,43411,4502871,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,88,0,0,0,1303,3,1306,38287,49379,103217,78195,75003,221478,51317,22004,14913,1632,20503,62105,56087,80163,81667,203168,259,1967,347,1161825,5448,1167273,41,318,742,494,114,1139,158,106,0,0,20,134,223,126,305,309,2,1,3,4235,2,4237,498730,699306,1820965,1214872,1157561,4882825,907038,352586,222065,33728,251636,1024693,981448,1178012,1421114,3237796,25816,46556,13607,19970541,359998,20330539,43,355,859,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,2,3,6354,9,6363
2022-06-11,172259,245389,663787,437581,417190,1860729,336412,126367,79134,13329,83794,367725,372709,418725,512673,1172770,11251,17466,6617,7315912,159575,7475487,1,1,9,12,23,109,5,0,0,0,0,2,25,2,13,30,0,0,0,232,0,232,168838,237511,644377,423407,398528,1773197,322796,122071,76166,11775,83355,351856,343597,404922,502815,1131269,9829,16368,5269,7027948,151487,7179435,8,12,67,22,69,264,3,0,0,0,0,11,83,32,42,96,0,0,0,709,1,710,119250,166919,409334,275544,266725,1026335,196379,82087,51813,6986,63913,242817,208935,273880,323765,729392,4476,10699,1365,4460660,43412,4504072,15,19,56,47,74,482,6,0,0,0,0,28,125,39,88,221,0,0,0,1200,1,1201,38451,49484,103680,78391,75490,222147,51391,22004,14913,1632,20506,62174,56237,80213,81818,203788,259,1967,347,1165026,5449,1170475,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,620,0,0,0,3201,1,3202,498919,699443,1821565,1215150,1158215,4884358,907127,352586,222065,33728,251639,1024803,981833,1178135,1421410,3238768,25816,46556,13607,19975910,360002,20335912,189,137,600,278,654,1533,89,0,0,0,3,110,385,123,296,972,0,0,0,5369,4,5373
2022-06-12,172260,245390,663806,437581,417190,1860759,336412,126367,79134,13329,83794,367725,372714,418730,512673,1172779,11251,17466,6617,7315982,159576,7475558,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168841,237512,644465,423407,398528,1773295,322796,122071,76166,11775,83355,351856,343612,404938,502815,1131286,9829,16368,5269,7028186,151489,7179675,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119254,166933,409474,275544,266725,1026518,196379,82087,51813,6986,63913,242817,208991,273906,323765,729425,4476,10699,1365,4461116,43412,4504528,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38567,49562,104396,78391,75490,222388,51392,22004,14913,1632,20506,62174,56272,80256,81818,203920,259,1967,347,1166388,5450,1171838,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,1,1363,499044,699537,1822530,1215150,1158215,4884911,907128,352586,222065,33728,251639,1024803,981944,1178225,1421410,3238960,25816,46556,13607,19978041,360006,20338047,125,94,965,0,0,553,1,0,0,0,0,0,111,90,0,192,0,0,0,2131,4,2135
2022-06-13,172260,245393,663812,437581,417193,1860820,336413,126367,79134,13329,83794,367731,372719,418732,512677,1172788,11251,17468,6617,7316084,159578,7475662,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,2,104,168843,237520,644482,423407,398540,1773461,322796,122071,76166,11775,83355,351865,343637,404947,502818,1131301,9829,16368,5269,7028452,151490,7179942,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166964,409615,275544,266743,1026995,196386,82087,51813,6986,63913,242828,209060,273931,323778,729497,4476,10699,1365,4461983,43419,4505402,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,7,874,38623,49897,104936,78391,75598,223294,51444,22010,14913,1632,20509,62218,56416,80348,81917,204177,259,1970,347,1169033,5451,1174484,56,335,540,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2645,1,2646,499107,699918,1823241,1215150,1158356,4886542,907190,352592,222065,33728,251642,1024873,982192,1178398,1421530,3239313,25816,46561,13607,19982008,360017,20342025,63,381,711,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3967,11,3978
2022-06-14,172260,245399,663820,437582,417193,1860871,336419,126367,79134,13329,83800,367731,372726,418735,512683,1172807,11251,17468,6617,7316197,159579,7475776,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,0,113,1,114,168843,237523,644490,423409,398542,1773601,322803,122071,76168,11775,83356,351865,343656,404950,502834,1131375,9829,16371,5273,7028736,151492,7180228,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119261,166987,409670,275572,266750,1027479,196396,82087,51814,6986,63930,242833,209123,273945,323835,729713,4476,10699,1365,4462967,43420,4506387,4,23,55,28,7,484,10,0,1,0,17,5,63,14,57,216,0,0,0,984,1,985,38682,50212,105297,78660,75630,224160,51522,22010,14939,1632,20556,62322,56550,80445,82157,204983,259,1972,348,1172470,5455,1177925,59,315,361,269,32,866,78,0,26,0,47,104,134,97,240,806,0,2,1,3437,4,3441,499170,700265,1823677,1215454,1158399,4888089,907295,352592,222096,33728,251715,1024982,982415,1178546,1421849,3240436,25816,46566,13612,19986889,360025,20346914,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1123,0,5,5,4881,8,4889
2022-06-15,172261,245399,663834,437584,417195,1860899,336421,126367,79137,13329,83800,367735,372733,418735,512694,1172842,11251,17468,6619,7316308,159581,7475889,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,2,111,2,113,168850,237526,644496,423412,398554,1773681,322808,122071,76170,11775,83358,351877,343672,404955,502854,1131447,9829,16371,5274,7028982,151500,7180482,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,8,254,119289,167011,409737,275606,266780,1027858,196420,82088,51817,6988,63936,242842,209170,273968,323909,729945,4476,10699,1366,4463951,43423,4507374,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38956,50455,105751,78773,75874,224916,51705,22021,14961,1643,20578,62429,56674,80565,82467,205789,259,1972,359,1176281,5456,1181737,274,243,454,113,244,756,183,11,22,11,22,107,124,120,310,806,0,0,11,3811,1,3812,499482,700536,1824220,1215609,1158691,4889359,907510,352604,222126,33741,251745,1025116,982610,1178709,1422284,3241589,25816,46566,13627,19992127,360040,20352167,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,435,1153,0,0,15,5238,15,5253
2022-06-16,172261,245401,663841,437586,417200,1860931,336460,126373,79140,13329,83801,367738,372739,418744,512695,1172847,11251,17469,6619,7316430,159583,7476013,0,2,7,2,5,32,39,6,3,0,1,3,6,9,1,5,0,1,0,122,2,124,168854,237533,644514,423418,398573,1773773,322829,122086,76173,11775,83359,351891,343693,404972,502871,1131478,9834,16371,5274,7029273,151503,7180776,4,7,18,6,19,92,21,15,3,0,1,14,21,17,17,31,5,0,0,291,3,294,119296,167025,409811,275625,266819,1028183,196497,82122,51821,6988,63939,242876,209222,274024,323959,730063,4478,10702,1366,4464862,43427,4508289,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,0,911,4,915,39117,50662,106365,78933,76079,225669,51932,22169,15019,1643,20586,62723,56795,80742,82667,206386,262,1988,359,1180230,5456,1185686,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499655,700767,1824934,1215801,1158960,4890598,907874,352810,222194,33741,251758,1025466,982814,1178982,1422553,3242351,25826,46586,13627,19997484,360049,20357533,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,0,5357,9,5366
2022-06-17,172261,245402,663847,437613,417211,1860994,336476,126377,79144,13330,83802,367741,372754,418746,512698,1172859,11251,17469,6619,7316599,159584,7476183,0,1,6,27,11,63,16,4,4,1,1,3,15,2,3,12,0,0,0,169,1,170,168854,237537,644524,423460,398602,1773923,322848,122087,76176,11776,83360,351897,343754,404988,502881,1131510,9834,16371,5274,7029658,151504,7181162,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167044,409899,275705,266894,1028657,196541,82125,51824,6991,63940,242899,209382,274064,324011,730172,4481,10703,1366,4466040,43430,4509470,0,19,88,80,75,474,44,3,3,3,1,23,160,40,52,109,3,1,0,1178,3,1181,39117,50931,107039,79381,76327,226551,52078,22190,15059,1659,20597,62822,57060,80875,82887,206848,265,1995,360,1184175,5456,1189631,0,269,674,448,248,882,146,21,40,16,11,99,265,133,220,462,3,7,1,3945,0,3945,499655,701061,1825715,1216407,1159329,4892175,908100,352839,222245,33762,251772,1025598,983320,1179175,1422841,3242971,25832,46594,13628,20003206,360054,20363260,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,5,5727
2022-06-18,172261,245404,663856,437621,417218,1861062,336488,126382,79144,13330,83802,367746,372777,418748,512708,1172896,11251,17469,6619,7316787,159584,7476371,0,2,9,8,7,68,12,5,0,0,0,5,23,2,10,37,0,0,0,188,0,188,168861,237540,644587,423492,398631,1774140,322883,122091,76176,11776,83360,351928,343817,404997,502927,1131667,9834,16371,5274,7030354,151504,7181858,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167048,409955,275754,266963,1029026,196612,82142,51824,6991,63940,242935,209505,274092,324094,730471,4481,10703,1366,4467265,43433,4510698,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,3,1228,39194,50977,107472,79627,76596,227171,52280,22227,15059,1659,20601,62964,57233,80935,83071,207612,265,1995,360,1187432,5456,1192888,77,46,433,246,269,620,202,37,0,0,4,142,173,60,184,764,0,0,0,3257,0,3257,499762,701116,1826281,1216743,1159707,4893458,908425,352902,222245,33762,251777,1025814,983703,1179275,1423164,3244239,25832,46594,13628,20008614,360057,20368671,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,3,5411
2022-06-19,172261,245405,663883,437621,417218,1861075,336488,126382,79144,13330,83802,367746,372780,418750,512708,1172903,11251,17469,6619,7316840,159585,7476425,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168861,237543,644665,423492,398631,1774192,322883,122091,76176,11776,83360,351928,343828,405017,502927,1131681,9834,16371,5274,7030532,151505,7182037,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,1,179,119318,167054,410105,275754,266963,1029187,196612,82142,51824,6991,63940,242935,209547,274118,324094,730518,4481,10703,1366,4467698,43435,4511133,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39222,51093,108225,79627,76596,227373,52280,22227,15059,1659,20601,62964,57275,80974,83071,207697,265,1995,360,1188697,5456,1194153,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499791,701242,1827292,1216743,1159707,4893887,908425,352902,222245,33762,251777,1025814,983801,1179362,1423164,3244392,25832,46594,13628,20010547,360061,20370608,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,4,1937
2022-06-20,172261,245405,663889,437621,417219,1861123,336488,126383,79145,13330,83802,367747,372788,418750,512708,1172904,11252,17469,6620,7316909,159589,7476498,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,4,73,168861,237548,644674,423492,398635,1774287,322883,122094,76176,11776,83360,351928,343842,405019,502929,1131686,9835,16371,5278,7030676,151507,7182183,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,4,144,2,146,119323,167070,410219,275754,266969,1029652,196619,82153,51824,6993,63943,242942,209608,274150,324100,730548,4483,10703,1372,4468471,43442,4511913,5,16,114,0,6,465,7,11,0,2,3,7,61,32,6,30,2,0,6,773,7,780,39283,51415,108700,79627,76654,228279,52331,22285,15060,1672,20621,63046,57389,81081,83131,207935,265,2007,365,1191280,5457,1196737,61,322,475,0,58,906,51,58,1,13,20,82,114,107,60,238,0,12,5,2583,1,2584,499861,701587,1827899,1216743,1159777,4895419,908483,352978,222247,33777,251801,1025904,983998,1179504,1423232,3244666,25836,46607,13644,20014150,360075,20374225,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,16,3603,14,3617
2022-06-21,172261,245410,663908,437622,417221,1861160,336494,126384,79145,13330,83810,367749,372789,418750,512713,1172944,11252,17471,6620,7317038,159593,7476631,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,40,0,2,0,129,4,133,168862,237550,644685,423494,398643,1774394,322895,122096,76176,11777,83364,351941,343860,405022,502950,1131725,9835,16373,5278,7030922,151510,7182432,1,2,11,2,8,107,12,2,0,1,4,13,18,3,21,39,0,2,0,246,3,249,119332,167092,410255,275767,266992,1030089,196639,82156,51824,6993,63949,242967,209660,274170,324152,730810,4483,10705,1372,4469453,43445,4512898,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,3,985,39391,51759,108949,79724,76797,229018,52422,22347,15080,1672,20674,63173,57549,81235,83377,208704,265,2022,365,1194657,5459,1200116,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,769,0,15,0,3377,2,3379,499982,701962,1828215,1216857,1159954,4896746,908612,353047,222267,33778,251873,1026072,984232,1179686,1423559,3245783,25836,46628,13644,20018920,360087,20379007,121,375,316,114,177,1327,129,69,20,1,72,168,234,182,327,1117,0,21,0,4770,12,4782
2022-06-22,172262,245412,663915,437625,417234,1861201,336500,126386,79145,13332,83812,367755,372796,418750,512722,1172963,11252,17473,6620,7317160,159598,7476758,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,5,127,168865,237552,644697,423496,398684,1774498,322901,122100,76177,11778,83365,351953,343881,405027,502973,1131787,9835,16376,5278,7031225,151512,7182737,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,2,305,119347,167102,410301,275788,267055,1030524,196658,82179,51824,6996,63952,242996,209720,274202,324219,730989,4483,10708,1377,4470466,43449,4513915,15,10,46,21,63,435,19,23,0,3,3,29,60,32,67,179,0,3,5,1013,4,1017,39478,51885,109146,79819,77143,229804,52543,22417,15092,1687,20740,63385,57681,81372,83560,209264,265,2037,367,1197819,5461,1203280,87,126,197,95,346,786,121,70,12,15,66,212,132,137,183,560,0,15,2,3162,2,3164,500089,702102,1828479,1216979,1160422,4898133,908765,353147,222280,33800,251948,1026336,984453,1179862,1423845,3246607,25836,46651,13651,20023572,360100,20383672,107,140,264,122,468,1387,153,100,13,22,75,264,221,176,286,824,0,23,7,4652,13,4665
