date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-11,172092,245121,662411,436931,416172,1852515,335496,126155,78945,13308,83591,367062,370647,417791,511579,1169717,11557,16988,6566,7294644,156954,7451598,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,3,351,167516,236128,638900,419823,394750,1754031,319917,120652,75423,11633,82996,348895,338469,401130,498451,1119050,10152,15603,5230,6958749,149041,7107790,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,24,2,2431,11,2442,116197,160394,391223,263362,253742,953170,187334,79583,50277,6733,62702,235062,192778,261457,307441,688043,4610,9523,1162,4224793,38866,4263659,0,169,306,341,480,1588,288,16,68,1,63,166,377,345,603,697,3,70,2,5583,14,5597,873,966,2707,1663,2009,9180,1060,615,304,48,748,1958,1497,2346,2406,6528,11,137,36,35092,550,35642,0,16,43,22,23,95,27,6,6,0,7,55,27,29,36,53,0,0,0,445,1,446,456683,642610,1695279,1121795,1066707,4569156,843822,327008,204952,31722,230041,952989,903415,1082743,1319916,2983467,26331,42252,13001,18513889,345450,18859339,0,323,595,578,769,2446,475,53,120,1,78,253,554,564,816,1067,11,103,4,8810,29,8839
2022-03-12,172094,245121,662418,436951,416193,1852594,335523,126158,78945,13308,83592,367069,370670,417797,511606,1169816,11557,16988,6567,7294967,156960,7451927,2,0,7,20,21,79,27,3,0,0,1,7,23,6,27,99,0,0,1,323,6,329,167574,236142,639140,420106,394948,1754616,320144,120725,75423,11633,82996,349039,338619,401276,498734,1120405,10152,15608,5230,6962510,149043,7111553,58,14,240,283,198,585,227,73,0,0,0,144,150,146,283,1355,0,5,0,3761,2,3763,116264,160432,391409,263574,254144,954486,187648,79704,50277,6733,62708,235242,193155,261638,307974,689763,4610,9523,1162,4230446,38875,4269321,67,38,186,212,402,1316,314,121,0,0,6,180,377,181,533,1720,0,0,0,5653,9,5662,878,970,2715,1671,2025,9245,1079,623,304,48,748,2005,1506,2359,2443,6658,11,137,36,35461,553,36014,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,130,0,0,0,369,3,372,456815,642666,1695720,1122318,1067344,4571201,844409,327213,204952,31722,230048,953367,903974,1083089,1320796,2986771,26331,42257,13002,18523995,345470,18869465,132,56,441,523,637,2045,587,205,0,0,7,378,559,346,880,3304,0,5,1,10106,20,10126
2022-03-13,172094,245124,662436,436951,416197,1852645,335534,126159,78945,13308,83592,367070,370679,417803,511619,1169835,11557,16988,6567,7295103,156961,7452064,0,3,18,0,4,51,11,1,0,0,0,1,9,6,13,19,0,0,0,136,1,137,167608,236165,639284,420134,394999,1754975,320227,120747,75423,11633,82996,349089,338651,401403,498947,1120652,10152,15608,5230,6963923,149045,7112968,34,23,144,28,51,359,83,22,0,0,0,50,32,127,213,247,0,0,0,1413,2,1415,116296,160460,391777,263606,254206,955173,187768,79729,50277,6733,62708,235320,193249,261764,308450,690149,4610,9523,1162,4232960,38876,4271836,32,28,368,32,62,687,120,25,0,0,0,78,94,126,476,386,0,0,0,2514,1,2515,883,976,2755,1674,2028,9287,1089,623,304,48,748,2022,1508,2371,2463,6674,11,137,36,35637,555,36192,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,2,178,456886,642726,1696290,1122381,1067464,4572342,844633,327261,204952,31722,230048,953513,904111,1083361,1321518,2987439,26331,42257,13002,18528237,345476,18873713,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,722,668,0,0,0,4242,6,4248
2022-03-14,172098,245128,662448,436953,416214,1852725,335541,126160,78945,13309,83592,367070,370687,417816,511632,1169836,11558,16989,6573,7295274,156968,7452242,4,4,12,2,17,80,7,1,0,1,0,0,8,13,13,1,1,1,6,171,7,178,167626,236199,639381,420156,395077,1755356,320270,120778,75423,11633,83009,349089,338679,401491,498984,1120652,10152,15615,5230,6964800,149057,7113857,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,12,889,116329,160575,392067,263674,254353,956152,187882,79747,50291,6733,62715,235326,193402,261931,308709,690198,4610,9561,1163,4235418,38891,4274309,33,115,290,68,147,979,114,18,14,0,7,6,153,167,259,49,0,38,1,2458,15,2473,888,994,2778,1675,2041,9373,1110,626,304,48,754,2026,1519,2399,2496,6676,11,137,36,35891,561,36452,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,6,260,456946,642897,1696712,1122474,1067719,4573871,844818,327314,204966,31723,230074,953523,904311,1083657,1321860,2987491,26332,42303,13009,18532000,345516,18877516,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,342,52,1,46,7,3763,40,3803
2022-03-15,172099,245130,662452,436962,416220,1852776,335543,126160,78952,13316,83592,367071,370693,417825,511641,1169855,11558,16995,6573,7295413,156969,7452382,1,2,4,9,6,51,2,0,7,7,0,1,6,9,9,19,0,6,0,139,1,140,167693,236224,639429,420258,395109,1755716,320290,120809,75511,11636,83014,349096,338704,401575,499039,1120737,10153,15626,5230,6965849,149060,7114909,67,25,48,102,32,360,20,31,88,3,5,7,25,84,55,85,1,11,0,1049,3,1052,116449,160668,392247,263901,254472,957095,187947,79779,50378,6737,62760,235355,193479,262114,308898,690833,4611,9594,1163,4238480,38909,4277389,120,93,180,227,119,943,65,32,87,4,45,29,77,183,189,635,1,33,0,3062,18,3080,905,1002,2797,1692,2047,9444,1121,629,307,48,756,2038,1527,2453,2514,6726,11,139,36,36192,563,36755,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,2,303,457151,643025,1696964,1122829,1067882,4575297,844916,327380,205151,31737,230126,953572,904427,1083987,1322131,2988280,26334,42355,13009,18536553,345540,18882093,205,128,252,355,163,1426,98,66,185,14,52,49,116,330,271,789,2,52,0,4553,24,4577
2022-03-16,172103,245133,662462,436969,416229,1852865,335547,126162,78952,13316,83594,367084,370713,417835,511663,1169893,11558,16997,6573,7295648,156973,7452621,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,4,239,167740,236242,639464,420332,395210,1755997,320326,120833,75522,11636,83064,349171,338738,401668,499210,1121015,10155,15642,5230,6967195,149061,7116256,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,1,1347,116506,160772,392442,264179,254811,957998,188036,79803,50387,6748,62859,235619,193613,262336,309207,691742,4611,9627,1164,4242460,38918,4281378,57,104,195,278,339,903,89,24,9,11,99,264,134,222,309,909,0,33,1,3980,9,3989,913,1007,2817,1728,2073,9519,1130,633,307,50,782,2124,1535,2487,2534,6835,11,139,36,36660,568,37228,8,5,20,36,26,75,9,4,0,2,26,86,8,34,20,109,0,0,0,468,5,473,457267,643155,1697224,1123225,1068357,4576647,845054,327434,205171,31750,230304,954011,904623,1084346,1322653,2989616,26336,42406,13010,18542589,345559,18888148,116,130,260,396,475,1350,138,54,20,13,178,439,196,359,522,1336,2,51,1,6036,19,6055
2022-03-17,172103,245137,662489,436982,416246,1852947,335550,126166,78958,13316,83594,367103,370723,417851,511672,1169918,11560,17015,6574,7295904,156982,7452886,0,4,27,13,17,82,3,4,6,0,0,19,10,16,9,25,2,18,1,256,9,265,167768,236368,639564,420437,395311,1756470,320367,120884,75589,11644,83066,349343,338798,401766,499336,1121175,10164,15667,5230,6968947,149064,7118011,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,3,1755,116534,160861,392859,264554,255007,959082,188116,79871,50450,6756,62871,235806,193882,262566,309424,692589,4623,9679,1167,4246697,38933,4285630,28,89,417,375,196,1084,80,68,63,8,12,187,269,230,217,847,12,52,3,4237,15,4252,923,1016,2862,1765,2084,9646,1142,644,324,53,792,2174,1554,2534,2555,6879,11,139,36,37133,573,37706,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,5,478,457333,643383,1697813,1123756,1068682,4578415,845190,327568,205324,31769,230328,954439,904981,1084737,1323026,2990693,26359,42501,13014,18549311,345591,18894902,66,228,589,531,325,1768,136,134,153,19,24,428,358,391,373,1077,23,95,4,6722,32,6754
2022-03-18,172103,245150,662520,437001,416258,1853058,335572,126170,78958,13316,83595,367104,370744,417869,511692,1169946,11562,17017,6574,7296209,156988,7453197,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,6,311,167768,236426,639808,420649,395431,1756892,320476,120951,75602,11644,83072,349385,338891,401927,499468,1121218,10171,15672,5230,6970681,149075,7119756,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,11,1745,116534,161014,393158,264862,255204,960678,188371,79956,50466,6756,62897,235908,194251,262839,309920,692974,4626,9703,1171,4251288,38944,4290232,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,496,385,3,24,4,4591,11,4602,923,1033,2915,1782,2096,9772,1171,653,325,53,817,2208,1568,2581,2590,6915,13,139,36,37590,579,38169,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,6,463,457333,643624,1698440,1124312,1069024,4580670,845605,327733,205354,31769,230386,954619,905478,1085237,1323709,2991186,26373,42532,13018,18556402,345625,18902027,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,683,493,14,31,4,7091,34,7125
2022-03-19,172109,245157,662539,437014,416284,1853165,335590,126173,78958,13316,83596,367152,370776,417878,511712,1170048,11562,17017,6574,7296620,156990,7453610,6,7,19,13,26,107,18,3,0,0,1,48,32,9,20,102,0,0,0,411,2,413,167841,236463,640015,420898,395737,1757330,320625,121027,75606,11644,83072,349704,339048,402075,499670,1122123,10171,15672,5230,6973951,149078,7123029,73,37,207,249,306,438,149,76,4,0,0,319,157,148,202,905,0,0,0,3270,3,3273,116626,161091,393446,265101,255699,962014,188667,80026,50466,6756,62905,236275,194667,263075,310362,694980,4626,9703,1172,4257657,38948,4296605,92,77,288,239,495,1336,296,70,0,0,8,367,416,236,442,2006,0,0,1,6369,4,6373,948,1036,2968,1802,2130,9856,1209,658,325,53,823,2282,1580,2612,2619,7099,13,139,36,38188,585,38773,25,3,53,20,34,84,38,5,0,0,6,74,12,31,29,184,0,0,0,598,6,604,457529,643748,1699007,1124833,1069885,4582638,846107,327887,205358,31769,230401,955427,906096,1085661,1324402,2994384,26373,42532,13019,18567056,345640,18912696,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,1,10654,15,10669
2022-03-20,172113,245160,662562,437020,416284,1853232,335598,126173,78958,13316,83596,367152,370790,417890,511720,1170080,11562,17017,6574,7296797,156992,7453789,4,3,23,6,0,67,8,0,0,0,0,0,14,12,8,32,0,0,0,177,2,179,167889,236498,640175,420912,395737,1757584,320695,121027,75606,11644,83072,349706,339100,402171,499786,1122364,10171,15672,5230,6975039,149083,7124122,48,35,160,14,0,254,70,0,0,0,0,2,52,96,116,241,0,0,0,1088,5,1093,116687,161150,393812,265149,255699,962753,188755,80026,50466,6756,62905,236283,194788,263249,310654,695373,4626,9703,1172,4260006,38954,4298960,61,59,366,48,0,739,88,0,0,0,0,8,121,174,292,393,0,0,0,2349,6,2355,965,1038,3002,1805,2130,9938,1226,658,325,53,823,2302,1587,2647,2651,7116,13,139,36,38454,586,39040,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,1,267,457659,643847,1699592,1124904,1069885,4583780,846290,327887,205358,31769,230401,955457,906292,1085978,1324850,2995067,26373,42532,13019,18570940,345654,18916594,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,0,3884,14,3898
2022-03-21,172113,245164,662576,437020,416287,1853311,335604,126174,78958,13316,83598,367154,370798,417895,511733,1170083,11562,17017,6574,7296937,156996,7453933,0,4,14,0,3,79,6,1,0,0,2,2,8,5,13,3,0,0,0,140,4,144,167911,236530,640250,420926,395795,1757872,320742,121051,75606,11644,83080,349709,339132,402209,499877,1122376,10171,15674,5230,6975785,149090,7124875,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,7,753,116712,161227,394126,265232,255833,963826,188870,80054,50466,6756,62919,236300,194953,263365,310939,695491,4626,9718,1172,4262585,38967,4301552,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,118,0,15,0,2579,13,2592,970,1048,3051,1817,2137,10080,1238,662,325,53,849,2314,1596,2695,2713,7122,13,140,36,38859,613,39472,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,27,432,457711,643970,1700045,1125013,1070087,4585363,846470,327944,205358,31769,230451,955491,906506,1086187,1325301,2995206,26373,42550,13019,18574814,345706,18920520,52,123,453,109,202,1583,180,57,0,0,50,34,214,209,451,139,0,18,0,3874,52,3926
2022-03-22,172114,245168,662581,437031,416287,1853375,335609,126195,78963,13316,83598,367155,370800,417899,511740,1170104,11562,17020,6574,7297091,157001,7454092,1,4,5,11,0,64,5,21,5,0,0,1,2,4,7,21,0,3,0,154,5,159,167960,236538,640285,420967,395801,1758191,320755,121121,75660,11644,83089,349713,339146,402235,499904,1122461,10171,15681,5230,6976552,149102,7125654,49,8,35,41,6,319,13,70,54,0,9,4,14,26,27,85,0,7,0,767,12,779,116776,161278,394320,265470,255866,964722,188910,80075,50519,6756,62932,236305,195007,263456,311036,695916,4626,9746,1172,4264888,38983,4303871,64,51,194,238,33,896,40,21,53,0,13,5,54,91,97,425,0,28,0,2303,16,2319,990,1072,3073,1846,2140,10175,1254,675,331,53,861,2320,1602,2741,2725,7200,13,143,37,39251,626,39877,20,24,22,29,3,95,16,13,6,0,12,6,6,46,12,78,0,3,1,392,13,405,457845,644057,1700301,1125333,1070129,4586739,846544,328069,205476,31769,230486,955507,906582,1086354,1325444,2995816,26373,42591,13020,18578435,345752,18924187,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,610,0,41,1,3621,46,3667
2022-03-23,172114,245170,662589,437039,416305,1853421,335616,126207,78968,13316,83602,367160,370805,417903,511753,1170143,11563,17023,6574,7297271,157005,7454276,0,2,8,8,18,46,7,12,5,0,4,5,5,4,13,39,1,3,0,180,4,184,168011,236557,640345,421029,395868,1758512,320793,121231,75694,11646,83123,349732,339163,402265,500023,1122703,10173,15691,5230,6977789,149105,7126894,51,19,60,62,67,321,38,110,34,2,34,19,17,30,119,242,2,10,0,1237,3,1240,116817,161373,394574,265711,255997,965656,189052,80131,50547,6760,62964,236363,195100,263582,311471,696814,4628,9787,1172,4268499,38989,4307488,41,95,254,241,131,934,142,56,28,4,32,58,93,126,435,898,2,41,0,3611,6,3617,1014,1082,3131,1908,2157,10327,1274,698,338,54,918,2360,1608,2804,2772,7316,13,144,39,39957,636,40593,24,10,58,62,17,152,20,23,7,1,57,40,6,63,47,116,0,1,2,706,10,716,457961,644184,1700681,1125706,1070362,4588193,846751,328271,205550,31776,230614,955631,906703,1086577,1326058,2997111,26378,42646,13022,18584175,345776,18929951,116,127,380,373,233,1454,207,202,74,7,128,124,121,223,614,1295,5,55,2,5740,24,5764
2022-03-24,172114,245172,662609,437047,416327,1853550,335619,126210,78969,13316,83606,367171,370828,417914,511763,1170189,11565,17029,6574,7297572,157009,7454581,0,2,20,8,22,129,3,3,1,0,4,11,23,11,10,46,2,6,0,301,4,305,168028,236595,640397,421113,395967,1758911,320827,121259,75719,11647,83126,349942,339237,402359,500140,1122881,10180,15703,5231,6979262,149111,7128373,17,38,52,84,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1473,6,1479,116849,161490,395250,266071,256367,966734,189155,80153,50566,6783,62997,236690,195384,263834,311798,697895,4642,9823,1172,4273653,38999,4312652,32,117,676,360,370,1078,103,22,19,23,33,327,284,252,327,1081,14,36,0,5154,10,5164,1029,1099,3272,2027,2225,10574,1309,713,343,55,1028,2532,1647,2933,2845,7449,13,144,39,41276,651,41927,15,17,141,119,68,247,35,15,5,1,110,172,39,129,73,133,0,0,0,1319,15,1334,458025,644358,1701570,1126278,1070921,4590048,846926,328339,205600,31801,230764,956351,907123,1087063,1326585,2998549,26401,42700,13023,18592425,345811,18938236,64,174,889,572,559,1855,175,68,50,25,150,720,420,486,527,1438,23,54,1,8250,35,8285
2022-03-25,172114,245174,662631,437070,416351,1853664,335648,126216,78970,13316,83608,367178,370859,417934,511784,1170200,11565,17031,6574,7297887,157014,7454901,0,2,22,23,24,114,29,6,1,0,2,7,31,20,21,11,0,2,0,315,5,320,168028,236627,640654,421297,396072,1759352,320904,121276,75742,11648,83130,350010,339340,402487,500305,1122942,10182,15721,5232,6980949,149118,7130067,0,32,257,184,105,441,77,17,23,1,4,68,103,128,165,61,2,18,1,1687,7,1694,116849,161671,395692,266543,256804,968581,189432,80202,50592,6787,63008,236821,195871,264140,312386,698275,4644,9838,1172,4279308,39009,4318317,0,181,442,472,437,1847,277,49,26,4,11,131,487,306,588,380,2,15,0,5655,10,5665,1029,1139,3366,2130,2271,10969,1382,734,350,55,1092,2624,1684,3090,2953,7519,13,145,41,42586,688,43274,0,40,94,103,46,395,73,21,7,0,64,92,37,157,108,70,0,1,2,1310,37,1347,458025,644613,1702385,1127060,1071533,4592849,847382,328432,205657,31806,230845,956649,907781,1087674,1327467,2999072,26405,42736,13026,18601397,345870,18947267,0,255,815,782,612,2801,456,93,57,5,81,298,658,611,882,523,4,36,3,8972,59,9031
2022-03-26,172119,245175,662650,437092,416380,1853775,335669,126218,78970,13316,83609,367207,370903,417956,511806,1170313,11565,17031,6574,7298328,157014,7455342,5,1,19,22,29,111,21,2,0,0,1,29,44,22,22,113,0,0,0,441,0,441,168101,236655,640981,421553,396299,1759837,321041,121317,75742,11648,83131,350242,339542,402602,500529,1124019,10182,15722,5232,6984375,149121,7133496,73,28,327,256,227,485,137,41,0,0,1,232,202,115,224,1077,0,1,0,3426,3,3429,116968,161729,396032,266854,257399,970147,189727,80250,50592,6787,63014,237060,196417,264461,312932,700635,4644,9846,1172,4286666,39014,4325680,119,58,340,311,595,1566,295,48,0,0,6,239,546,321,546,2360,0,8,0,7358,5,7363,1062,1139,3413,2176,2301,11243,1441,782,350,55,1135,2779,1703,3250,3057,7898,13,145,43,43985,704,44689,33,0,47,46,30,274,59,48,0,0,43,155,19,160,104,379,0,0,2,1399,16,1415,458255,644700,1703118,1127695,1072414,4595285,847894,328571,205657,31806,230896,957304,908592,1088292,1328364,3003008,26405,42745,13028,18614029,345894,18959923,230,87,733,635,881,2436,512,139,0,0,51,655,811,618,897,3936,0,9,2,12632,24,12656
2022-03-27,172119,245177,662666,437096,416381,1853831,335679,126220,78970,13316,83609,367212,370920,417972,511807,1170335,11565,17031,6576,7298482,157016,7455498,0,2,16,4,1,56,10,2,0,0,0,5,17,16,1,22,0,0,2,154,2,156,168137,236680,641163,421568,396342,1760106,321100,121333,75742,11648,83131,350246,339602,402698,500551,1124366,10182,15722,5232,6985549,149121,7134670,36,25,182,15,43,269,59,16,0,0,0,4,60,96,22,347,0,0,0,1174,0,1174,117048,161785,396561,266894,257477,971122,189854,80309,50592,6787,63014,237080,196586,264718,312978,701107,4644,9846,1172,4289574,39016,4328590,80,56,529,40,78,975,127,59,0,0,0,20,169,257,46,472,0,0,0,2908,2,2910,1095,1141,3461,2199,2308,11473,1455,792,350,55,1135,2837,1713,3396,3068,7978,13,145,43,44657,733,45390,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,0,672,29,701,458404,644785,1703894,1127777,1072543,4596823,848105,328658,205657,31806,230896,957391,908849,1088807,1328444,3003929,26405,42745,13030,18618948,345927,18964875,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,2,4919,33,4952
