date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313089,9788,322877,3769.52,19.98,1701,16,1717,12453,144.94,1555.71,18.11,297670,1255,10649,124.32,0.13,5650,2266,2178,555,11,1,1,9,0,7.29,0.08,18185.0,3582.0,21767.0,254.13,0.76,49.0,16.0,65.0,60.71,435.0,134.0,569.0,3433308,315010,3118298,7536763,2205,47187,49392,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314948,9796,324744,3791.32,21.73,1859,8,1867,13086,152.31,1584.43,18.44,298892,1222,10653,124.37,0.05,5650,2267,2181,555,4,0,1,3,0,7.14,0.08,18243.0,3593.0,21836.0,254.93,0.8,58.0,11.0,69.0,63.86,445.0,138.0,583.0,3447977,316822,3131155,7579234,1812,40659,42471,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316572,9803,326375,3810.36,18.98,1624,7,1631,13367,155.58,1615.86,18.81,300228,1336,10660,124.45,0.08,5650,2269,2186,555,7,0,2,5,0,8.29,0.1,18303.0,3610.0,21913.0,255.83,0.9,60.0,17.0,77.0,68.57,469.0,139.0,608.0,3461661,318467,3143194,7616917,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,318062,9812,327874,3827.86,17.45,1490,9,1499,13630,158.64,1597.71,18.6,301455,1227,10671,124.58,0.13,5651,2270,2195,555,11,1,1,9,0,8.57,0.1,18345.0,3625.0,21970.0,256.49,0.66,42.0,15.0,57.0,70.14,488.0,142.0,630.0,3473172,319842,3153330,7646846,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319478,9819,329297,3844.47,16.56,1416,7,1423,13798,160.59,1592.86,18.54,302699,1244,10676,124.64,0.06,5654,2270,2197,555,5,3,0,2,0,8.0,0.09,18406.0,3639.0,22045.0,257.37,0.87,61.0,14.0,75.0,71.86,493.0,150.0,643.0,3485391,321174,3164217,7681014,1332,32836,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320998,9830,330828,3862.35,17.82,1520,11,1531,14144,164.62,1534.29,17.86,303870,1171,10689,124.79,0.15,5655,2270,2208,556,13,1,0,11,1,9.57,0.11,18466.0,3658.0,22124.0,258.29,0.92,60.0,19.0,79.0,71.29,508.0,152.0,660.0,3499911,322672,3177239,7725116,1498,42604,44102,3.4
2021-04-14,Région,RSS99,Ensemble du Québec,322503,9841,332344,3880.04,17.64,1505,11,1516,14408,167.69,1486.0,17.3,305102,1232,10698,124.9,0.1,5656,2270,2216,556,9,1,0,8,0,10.43,0.12,18522.0,3671.0,22193.0,259.1,0.8,56.0,13.0,69.0,69.71,502.0,159.0,661.0,3515074,324196,3190878,7771227,1524,44587,46111,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,324176,9851,334027,3899.69,19.59,1673,10,1683,14484,168.58,1418.71,16.51,306695,1593,10705,124.98,0.08,5657,2271,2220,557,7,1,1,4,1,10.29,0.12,18576.0,3694.0,22270.0,260.0,0.9,54.0,23.0,77.0,72.0,497.0,167.0,664.0,3529825,325834,3203991,7817301,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325624,9860,335484,3916.7,16.96,1448,9,1457,14241,165.75,1385.29,16.12,308382,1687,10720,125.15,0.17,5658,2274,2231,557,15,1,3,11,0,10.71,0.12,18629.0,3706.0,22335.0,260.76,0.76,53.0,12.0,65.0,70.14,517.0,175.0,692.0,3542636,327219,3215417,7858519,1385,39833,41218,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326903,9874,336777,3931.8,15.05,1279,14,1293,13844,161.13,1341.71,15.62,310059,1677,10733,125.31,0.15,5661,2278,2237,557,13,3,4,6,0,9.86,0.11,18679.0,3722.0,22401.0,261.53,0.77,50.0,16.0,66.0,70.0,508.0,175.0,683.0,3553905,328381,3225524,7892336,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327917,9888,337805,3943.8,11.96,1014,14,1028,13165,153.23,1296.0,15.08,311752,1693,10743,125.42,0.12,5663,2279,2244,557,10,2,1,7,0,9.14,0.11,18726.0,3748.0,22474.0,262.38,0.85,47.0,26.0,73.0,68.71,503.0,183.0,686.0,3563324,329392,3233932,7919820,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,329094,9900,338994,3957.68,13.84,1177,12,1189,12691,147.71,1211.86,14.1,313403,1651,10751,125.52,0.09,5665,2281,2248,557,8,2,2,4,0,10.0,0.12,18774.0,3762.0,22536.0,263.1,0.72,48.0,14.0,62.0,65.14,517.0,177.0,694.0,3573864,330509,3243355,7953017,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330303,9917,340220,3971.99,14.27,1209,17,1226,12474,145.18,1134.86,13.21,314835,1432,10758,125.6,0.08,5665,2281,2255,557,7,0,0,7,0,9.0,0.1,18833.0,3781.0,22614.0,264.01,0.91,59.0,19.0,78.0,63.57,538.0,178.0,716.0,3586425,331708,3254717,7994972,1199,40756,41955,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331484,9932,341416,3985.96,13.92,1181,15,1196,12282,142.95,1121.43,13.05,316208,1373,10762,125.64,0.05,5666,2281,2258,557,4,1,0,3,0,8.86,0.1,18879.0,3795.0,22674.0,264.71,0.7,46.0,14.0,60.0,63.0,537.0,174.0,711.0,3598955,332807,3266148,8037997,1099,41926,43025,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332569,9941,342510,3998.73,12.73,1085,9,1094,11810,137.46,1102.29,12.83,317749,1541,10775,125.8,0.15,5668,2285,2264,558,13,2,4,6,1,8.86,0.1,18920.0,3806.0,22726.0,265.32,0.61,41.0,11.0,52.0,60.86,512.0,172.0,684.0,3610425,333849,3276576,8080440,1042,41401,42443,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333472,9956,343428,4009.45,10.68,903,15,918,11344,132.03,1071.0,12.47,319116,1367,10783,125.89,0.09,5670,2286,2268,559,8,2,1,4,1,8.86,0.1,18960.0,3820.0,22780.0,265.95,0.63,40.0,14.0,54.0,59.57,481.0,181.0,662.0,3621893,335044,3286849,8120405,1195,38770,39965,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334663,9964,344627,4023.45,13.96,1191,8,1199,11119,129.41,1050.29,12.22,320526,1410,10795,126.03,0.14,5671,2287,2277,560,12,1,1,9,1,9.29,0.11,19005.0,3837.0,22842.0,266.68,0.72,45.0,17.0,62.0,54.86,489.0,165.0,654.0,3631304,335834,3295470,8151599,790,30404,31194,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335549,9972,345521,4033.88,10.41,886,8,894,10635,123.78,1032.14,12.01,321887,1361,10805,126.15,0.12,5673,2289,2282,561,10,2,2,5,1,10.43,0.12,19048.0,3852.0,22900.0,267.35,0.68,43.0,15.0,58.0,52.29,497.0,167.0,664.0,3640051,336697,3303354,8179036,863,26574,27437,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336505,9986,346491,4045.21,11.29,956,14,970,10330,120.23,1035.14,12.05,323147,1260,10813,126.24,0.09,5674,2290,2287,562,8,1,1,5,1,10.0,0.12,19092.0,3861.0,22953.0,267.97,0.62,44.0,9.0,53.0,51.86,497.0,170.0,667.0,3649963,337691,3312272,8211210,994,31180,32174,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337580,9992,347572,4057.83,12.58,1075,6,1081,10222,118.97,1071.57,12.47,324308,1161,10823,126.36,0.12,5674,2291,2295,563,10,0,1,8,1,9.86,0.11,19124.0,3874.0,22998.0,268.5,0.52,32.0,13.0,45.0,51.29,482.0,161.0,643.0,3661874,338774,3323100,8252127,1083,39834,40917,2.65
2021-04-28,Région,RSS99,Ensemble du Québec,338635,10006,348641,4070.31,12.44,1055,14,1069,10236,119.14,1031.86,12.01,325351,1043,10835,126.5,0.14,5675,2294,2303,563,12,1,3,8,0,9.14,0.11,19155.0,3885.0,23040.0,268.99,0.49,31.0,11.0,42.0,48.43,458.0,165.0,623.0,3673412,339853,3333559,8294168,1079,40962,42041,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339742,10014,349756,4083.33,12.98,1107,8,1115,10037,116.82,1015.29,11.82,326643,1292,10845,126.61,0.12,5675,2297,2309,564,10,0,3,6,1,8.71,0.1,19191.0,3898.0,23089.0,269.56,0.57,36.0,13.0,49.0,46.86,428.0,164.0,592.0,3684313,340908,3343405,8335080,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340908,10021,350929,4097.02,13.65,1166,7,1173,9988,116.25,998.0,11.62,327846,1203,10852,126.69,0.08,5675,2298,2315,564,7,0,1,6,0,8.14,0.09,19232.0,3907.0,23139.0,270.14,0.58,41.0,9.0,50.0,46.29,419.0,159.0,578.0,3695242,341976,3353266,8373133,1068,36985,38053,2.81
2021-05-01,Région,RSS99,Ensemble du Québec,341821,10029,351850,4107.77,10.72,913,8,921,9798,114.04,973.0,11.32,328938,1092,10859,126.78,0.08,5675,2298,2322,564,7,0,0,7,0,8.0,0.09,19262.0,3919.0,23181.0,270.63,0.49,30.0,12.0,42.0,47.71,417.0,157.0,574.0,3704208,342820,3361388,8403236,844,29259,30103,2.8
2021-05-02,Région,RSS99,Ensemble du Québec,342588,10040,352628,4116.86,9.06,767,11,778,9517,110.77,948.14,11.04,329990,1052,10866,126.86,0.08,5676,2299,2327,564,7,1,1,5,0,6.71,0.08,19301.0,3927.0,23228.0,271.18,0.55,39.0,8.0,47.0,48.29,437.0,151.0,588.0,3711965,343620,3368345,8427681,800,23645,24445,3.27
2021-05-03,Région,RSS99,Ensemble du Québec,343434,10043,353477,4126.77,9.88,846,3,849,9285,108.07,937.57,10.91,331061,1071,10870,126.9,0.05,5676,2299,2331,564,4,0,0,4,0,6.57,0.08,19338.0,3939.0,23277.0,271.75,0.57,37.0,12.0,49.0,46.29,439.0,155.0,594.0,3721640,344426,3377214,8460619,806,32132,32938,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,344333,10050,354383,4137.34,10.54,899,7,906,9213,107.23,913.71,10.63,332019,958,10879,127.01,0.1,5678,2299,2338,564,9,2,0,7,0,6.71,0.08,19385.0,3947.0,23332.0,272.4,0.64,47.0,8.0,55.0,46.71,436.0,152.0,588.0,3733035,345286,3387749,8500624,860,39145,40005,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,345223,10055,355278,4147.79,10.42,890,5,895,9190,106.96,898.43,10.46,332923,904,10882,127.04,0.03,5678,2300,2339,565,3,0,1,1,1,6.71,0.08,19422.0,3956.0,23378.0,272.93,0.54,37.0,9.0,46.0,47.71,436.0,144.0,580.0,3744279,346172,3398107,8540848,886,39338,40224,2.2
2021-05-06,Région,RSS99,Ensemble du Québec,346254,10065,356319,4159.95,12.12,1031,10,1041,9112,106.05,888.57,10.34,334034,1111,10891,127.15,0.1,5679,2301,2346,565,9,1,1,7,0,6.57,0.08,19448.0,3965.0,23413.0,273.34,0.41,26.0,9.0,35.0,45.71,435.0,139.0,574.0,3754973,347174,3407799,8580968,1002,39118,40120,2.5
2021-05-07,Région,RSS99,Ensemble du Québec,347252,10073,357325,4171.69,11.71,998,8,1006,9048,105.31,863.57,10.05,335078,1044,10899,127.24,0.09,5680,2302,2352,565,8,1,1,6,0,6.43,0.07,19491.0,3975.0,23466.0,273.96,0.62,43.0,10.0,53.0,43.57,417.0,130.0,547.0,3764007,348153,3415854,8613586,979,31639,32618,3.0
2021-05-08,Région,RSS99,Ensemble du Québec,348061,10078,358139,4181.2,9.47,809,5,814,8693,101.18,853.14,9.93,336212,1134,10906,127.33,0.08,5680,2302,2358,566,7,0,0,6,1,5.86,0.07,19533.0,3982.0,23515.0,274.53,0.57,42.0,7.0,49.0,40.57,415.0,124.0,539.0,3771326,348836,3422490,8639939,683,25670,26353,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348759,10089,358848,4189.47,8.25,698,11,709,8337,97.03,848.0,9.87,337243,1031,10912,127.4,0.07,5680,2302,2363,567,6,0,0,5,1,6.29,0.07,19562.0,3986.0,23548.0,274.92,0.38,29.0,4.0,33.0,40.86,420.0,123.0,543.0,3778799,349482,3429317,8663758,646,23173,23819,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349425,10097,359522,4197.34,7.84,666,8,674,7991,93.01,826.57,9.62,338244,1001,10915,127.43,0.03,5680,2303,2365,567,3,0,1,2,0,5.71,0.07,19591.0,3991.0,23582.0,275.31,0.4,29.0,5.0,34.0,40.43,412.0,128.0,540.0,3788067,350213,3437854,8694790,731,30301,31032,2.36
2021-05-11,Région,RSS99,Ensemble du Québec,350255,10100,360355,4207.07,9.7,830,3,833,8010,93.23,794.43,9.25,339040,796,10920,127.49,0.06,5681,2303,2369,567,5,1,0,4,0,5.0,0.06,19617.0,3999.0,23616.0,275.71,0.4,26.0,8.0,34.0,38.29,404.0,126.0,530.0,3798725,351008,3447717,8733752,795,38167,38962,2.04
2021-05-12,Région,RSS99,Ensemble du Québec,351109,10105,361214,4217.1,10.0,854,5,859,8087,94.12,772.71,8.99,339811,771,10926,127.56,0.07,5681,2305,2373,567,6,0,2,4,0,5.0,0.06,19652.0,4012.0,23664.0,276.27,0.56,35.0,13.0,48.0,34.71,399.0,121.0,520.0,3808975,351850,3457125,8772369,842,37775,38617,2.18
2021-05-13,Région,RSS99,Ensemble du Québec,351994,10111,362105,4227.5,10.37,885,6,891,8000,93.11,na,na,340778,967,10931,127.62,0.06,5683,2308,2373,567,5,2,3,0,0,na,na,19681.0,4015.0,23696.0,276.65,0.37,29.0,3.0,32.0,na,407.0,123.0,530.0,3818687,352714,3465973,8808624,864,35391,36255,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352770,10116,362886,4236.62,9.09,776,5,781,7845,91.31,na,na,341710,932,10934,127.65,0.03,5683,2309,2375,567,3,0,1,2,0,na,na,19715.0,4019.0,23734.0,277.09,0.44,34.0,4.0,38.0,na,389.0,120.0,509.0,3827202,353597,3473605,8839880,883,30373,31256,2.83
2021-05-15,Région,RSS99,Ensemble du Québec,353428,10120,363548,4244.34,7.7,658,4,662,7562,88.01,na,na,342647,937,10941,127.73,0.08,5684,2310,2380,567,7,1,1,5,0,na,na,19736.0,4022.0,23758.0,277.37,0.28,21.0,3.0,24.0,na,389.0,119.0,508.0,3834082,354192,3479890,8863771,595,23296,23891,2.49
2021-05-16,Région,RSS99,Ensemble du Québec,353719,10126,363845,4247.81,3.46,291,6,297,7011,81.6,na,na,343491,844,10943,127.76,0.02,5684,2310,2381,568,2,0,0,1,1,na,na,19745.0,4022.0,23767.0,277.47,0.1,9.0,0.0,9.0,na,385.0,116.0,501.0,3836688,354459,3482229,8872619,0,0,0,na
