date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-25,165,431,488376,573064,456420,464721,485553,512565,469138,478533,570463,585686,512382,432147,314015,198322,198100,0,1,709,577,548,524,464,336,286,246,218,131,61,37,23,14,14,36,74,431229,508590,406654,422105,446390,481470,445381,454570,547501,572160,503998,426796,312614,196552,191145,0,1,2157,1775,1365,1246,1028,938,760,599,482,318,177,113,81,45,26,0,0,309,2431,1076,1188,1441,1918,5712,6631,9591,5610,5597,5489,3643,1434,775,0,0,16,61,34,29,26,50,97,100,177,115,122,87,78,37,16,0,0,7,91,31,32,31,37,53,76,174,84,204,194,104,11,3,0,0,0,2,0,2,0,0,0,1,6,1,1,4,0,0,0,201,505,919921,1084176,864184,888046,933417,995992,920284,939810,1127730,1163542,1022181,864626,630377,396319,390023,0,2,2882,2415,1947,1801,1518,1325,1143,946,883,565,361,241,182,96,56
2021-09-26,165,432,488753,573432,456761,464989,485793,512777,469301,478653,570556,585737,512415,432172,314027,198335,198103,0,1,377,368,341,268,240,212,163,120,93,51,33,25,12,13,3,36,79,432038,509396,407321,422676,446872,481894,445691,454827,547693,572270,504055,426839,312639,196570,191162,0,5,809,806,667,571,482,424,310,257,192,110,57,43,25,18,17,0,0,311,2480,1087,1203,1463,1938,5796,6705,9666,5670,5659,5543,3689,1451,786,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,0,0,7,93,32,33,31,37,53,76,176,84,205,196,107,11,3,0,0,0,2,1,1,0,0,0,0,2,0,1,2,3,0,0,201,511,921109,1085401,865204,888901,934161,996648,920841,940261,1128092,1163763,1022334,864750,630463,396367,390054,0,6,1188,1225,1020,855,744,656,557,451,362,221,153,124,86,48,31
2021-09-27,165,433,489037,573792,457130,465363,486050,512998,469466,478818,570673,585817,512473,432200,314055,198342,198125,0,1,284,360,369,374,257,221,165,165,117,80,58,28,28,7,22,36,79,432570,510155,407931,423226,447332,482225,445967,455049,547873,572395,504133,426899,312673,196595,191185,0,0,532,759,610,550,460,331,276,222,180,125,78,60,34,25,23,0,0,312,2496,1091,1220,1480,1950,5850,6757,9739,5768,5744,5614,3725,1475,797,0,0,1,16,4,17,17,12,54,52,73,98,85,71,36,24,11,0,0,7,93,32,33,31,38,53,77,180,87,211,198,110,11,3,0,0,0,0,0,0,0,1,0,1,4,3,6,2,3,0,0,201,512,921926,1086536,866187,889842,934895,997213,921336,940701,1128466,1164069,1022561,864911,630564,396423,390110,0,1,817,1135,983,941,734,565,495,440,374,306,227,161,101,56,56
2021-09-28,165,433,489349,574288,457614,465811,486422,513287,469718,478987,570847,585913,512549,432243,314076,198362,198146,0,0,312,496,484,448,372,289,252,169,174,96,76,43,21,20,21,36,81,433302,511334,408812,424060,448010,482776,446364,455404,548211,572615,504260,426974,312732,196628,191223,0,2,732,1179,881,834,678,551,397,355,338,220,127,75,59,33,38,0,0,317,2530,1111,1234,1509,1990,5939,6877,9903,5896,5878,5753,3810,1511,814,0,0,5,34,20,14,29,40,89,120,164,128,134,139,85,36,17,0,0,7,97,32,33,31,39,54,80,186,87,215,205,113,12,3,0,0,0,4,0,0,0,1,1,3,6,0,4,7,3,1,0,201,514,922975,1088249,867572,891138,935974,998094,922075,941348,1129148,1164513,1022902,865175,630732,396513,390186,0,2,1049,1713,1385,1296,1079,881,739,647,682,444,341,264,168,90,76
2021-09-29,165,436,489798,574931,458203,466372,486895,513692,470027,479210,571047,586048,512621,432318,314125,198379,198182,0,3,449,643,589,561,473,405,309,223,200,135,72,75,49,17,36,36,83,434453,513027,409999,425219,448999,483573,446901,455865,548613,572839,504416,427086,312799,196677,191286,0,2,1151,1693,1187,1159,989,797,537,461,402,224,156,112,67,49,63,0,0,343,2569,1134,1271,1559,2038,6032,7050,10128,6061,6043,5941,3925,1568,857,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,0,0,7,97,32,33,31,40,57,81,191,90,217,213,114,12,3,0,0,0,0,0,0,0,1,3,1,5,3,2,8,1,0,0,201,519,924601,1090624,869371,892895,937486,999345,923017,942206,1129980,1165040,1023297,865558,630964,396636,390328,0,5,1626,2375,1799,1757,1512,1251,942,858,832,527,395,383,232,123,142
2021-09-30,165,438,490307,575682,458918,467070,487438,514132,470395,479469,571288,586223,512721,432385,314171,198404,198210,0,2,509,751,715,698,543,440,368,259,241,175,100,67,46,25,28,36,86,435767,514959,411545,426677,450216,484581,447629,456496,549121,573169,504623,427225,312899,196725,191340,0,3,1314,1932,1546,1458,1217,1008,728,631,508,330,207,139,100,48,54,0,0,351,2620,1166,1310,1617,2107,6179,7233,10370,6314,6257,6146,4076,1621,906,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,0,0,7,104,32,36,33,40,59,81,195,92,220,216,122,12,3,0,0,0,7,0,3,2,0,2,0,4,2,3,3,8,0,0,201,524,926432,1093365,871664,895093,939306,1000862,924262,943279,1130975,1165800,1023821,865972,631269,396762,390459,0,5,1831,2741,2293,2198,1820,1517,1245,1073,995,760,524,414,305,126,131
2021-10-01,165,439,490890,576417,459536,467655,487971,514586,470743,479746,571542,586361,512785,432456,314208,198426,198227,0,1,583,735,618,585,533,454,348,277,254,138,64,71,37,22,17,36,86,437161,516651,412918,427928,451255,485396,448253,457002,549540,573435,504797,427334,312971,196768,191399,0,0,1394,1692,1373,1251,1039,815,624,506,419,266,174,109,72,43,59,0,0,356,2677,1197,1341,1658,2158,6295,7378,10569,6452,6406,6286,4169,1680,933,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,0,0,7,109,32,37,34,40,59,83,200,93,223,223,127,12,3,0,0,0,5,0,1,1,0,0,2,5,1,3,7,5,0,0,201,525,928414,1095854,873686,896961,940920,1002182,925350,944209,1131852,1166343,1024211,866299,631476,396886,390562,0,1,1982,2489,2022,1868,1614,1320,1088,930,877,543,390,327,207,124,103
2021-10-02,165,441,491541,576946,460030,468132,488339,514928,471040,479979,571719,586477,512838,432495,314224,198446,198248,0,2,651,529,494,477,368,342,297,233,177,116,53,39,16,20,21,36,95,438818,518210,414029,428913,452115,486207,448878,457525,549977,573694,504941,427425,313032,196791,191421,0,9,1657,1559,1111,985,860,811,625,523,437,259,144,91,61,23,22,0,0,368,2730,1209,1360,1696,2189,6375,7502,10748,6563,6499,6378,4248,1698,943,0,0,12,53,12,19,38,31,80,124,179,111,93,92,79,18,10,0,0,7,113,32,37,34,40,61,85,205,96,226,228,131,13,3,0,0,0,4,0,0,0,0,2,2,5,3,3,5,4,1,0,201,536,930734,1097999,875303,898442,942186,1003366,926354,945091,1132650,1166832,1024504,866526,631636,396948,390615,0,11,2320,2145,1617,1481,1266,1184,1004,882,798,489,293,227,160,62,53
2021-10-03,165,441,491827,577237,460258,468366,488522,515056,471142,480079,571793,586527,512861,432507,314235,198455,198251,0,0,286,291,228,234,183,128,102,100,74,50,23,12,11,9,3,36,95,439514,518977,414629,429398,452509,486543,449150,457744,550127,573795,504998,427458,313046,196802,191430,0,0,696,767,600,485,394,336,272,219,150,101,57,33,14,11,9,0,0,370,2751,1220,1367,1704,2208,6414,7551,10805,6602,6549,6426,4276,1706,946,0,0,2,21,11,7,8,19,39,49,57,39,50,48,28,8,3,0,0,7,114,32,38,34,41,63,85,207,96,227,231,131,14,3,0,0,0,1,0,1,0,1,2,0,2,0,1,3,0,1,0,201,536,931718,1099079,876142,899169,942771,1003850,926769,945459,1132933,1167022,1024635,866622,631689,396977,390630,0,0,984,1080,839,727,585,484,415,368,283,190,131,96,53,29,15
2021-10-04,165,441,492078,577596,460616,468705,488772,515288,471291,480208,571904,586612,512908,432535,314246,198462,198267,0,0,251,359,358,339,250,232,149,129,111,85,47,28,11,7,16,36,95,440089,519762,415232,429876,452895,486904,449426,457931,550288,573879,505048,427502,313069,196820,191446,0,0,575,785,603,478,386,361,276,187,161,84,50,44,23,18,16,0,0,375,2776,1227,1379,1723,2232,6454,7617,10891,6690,6638,6504,4333,1735,960,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,0,0,7,116,32,38,34,41,66,85,207,96,229,233,131,14,3,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,201,536,932549,1100250,877110,899998,943426,1004467,927237,945841,1133291,1167279,1024823,866774,631780,397031,390676,0,0,831,1171,968,829,655,617,468,382,358,257,188,152,91,54,46
2021-10-05,165,441,492437,578084,461055,469098,489121,515564,471507,480383,572045,586712,512970,432584,314276,198477,198281,0,0,359,488,439,393,349,276,216,175,141,100,62,49,30,15,14,37,95,440837,520709,416034,430612,453458,487370,449783,458217,550559,574055,505144,427573,313114,196854,191486,1,0,748,947,802,736,563,466,357,286,271,176,96,71,45,34,40,0,0,381,2797,1241,1396,1745,2268,6522,7691,11030,6774,6739,6587,4384,1766,979,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,0,0,7,117,32,39,35,41,69,86,208,98,234,239,133,14,3,0,0,0,1,0,1,1,0,3,1,1,2,5,6,2,0,0,202,536,933662,1101707,878365,901145,944361,1005245,927881,946377,1133843,1167641,1025087,866983,631908,397111,390749,1,0,1113,1457,1255,1147,935,778,644,536,552,362,264,209,128,80,73
2021-10-06,166,441,492847,578677,461684,469641,489527,515911,471784,480573,572233,586833,513051,432631,314302,198497,198299,1,0,410,593,629,543,406,347,277,190,188,121,81,47,26,20,18,38,95,441959,522096,417127,431675,454350,488109,450360,458661,550985,574333,505292,427669,313202,196889,191528,1,0,1122,1387,1093,1063,892,739,577,444,426,278,148,96,88,35,42,0,0,386,2828,1266,1422,1770,2310,6630,7813,11187,6882,6886,6713,4471,1824,1004,0,0,5,31,25,26,25,42,108,122,157,108,147,126,87,58,25,0,0,7,123,32,39,37,41,71,89,213,100,239,249,137,14,3,0,0,0,6,0,0,2,0,2,3,5,2,5,10,4,0,0,204,536,935199,1103724,880112,902777,945686,1006373,928845,947136,1134619,1168150,1025468,867262,632113,397224,390834,2,0,1537,2017,1747,1632,1325,1128,964,759,776,509,381,279,205,113,85
2021-10-07,166,442,493374,579370,462388,470291,490100,516391,472155,480870,572497,586996,513151,432690,314356,198520,198329,0,1,527,693,704,650,573,480,371,297,264,163,100,59,54,23,30,38,96,443279,523777,418536,433056,455391,489037,451099,459280,551506,574682,505502,427784,313305,196954,191614,0,1,1320,1681,1409,1381,1041,928,739,619,521,349,210,115,103,65,86,0,0,396,2857,1289,1440,1810,2346,6767,7949,11401,7020,7052,6874,4592,1874,1029,0,0,10,29,23,18,40,36,137,136,214,138,166,161,121,50,25,0,0,7,124,33,39,37,41,72,89,216,101,240,254,139,14,4,0,0,0,1,1,0,0,0,1,0,3,1,1,5,2,0,1,204,538,937056,1106128,882249,904826,947340,1007817,930093,948188,1135621,1168801,1025945,867602,632393,397362,390976,0,2,1857,2404,2137,2049,1654,1444,1248,1052,1002,651,477,340,280,138,142
2021-10-08,166,448,493922,579994,463036,470901,490589,516840,472511,481139,572737,587160,513235,432755,314388,198553,198363,0,6,548,624,648,610,489,449,356,269,240,164,84,65,32,33,34,39,98,444419,525241,419856,434301,456507,489986,451867,459927,552019,575030,505667,427885,313384,197008,191675,1,2,1140,1464,1320,1245,1116,949,768,647,513,348,165,101,79,54,61,0,0,401,2928,1314,1473,1850,2387,6882,8069,11594,7152,7194,6989,4674,1920,1052,0,0,5,71,25,33,40,41,115,120,193,132,142,115,82,46,23,0,0,7,130,33,39,37,41,72,90,222,103,245,262,141,14,4,0,0,0,6,0,0,0,0,0,1,6,2,5,8,2,0,0,205,546,938749,1108293,884242,906714,948985,1009256,931332,949225,1136573,1169447,1026342,867891,632588,397495,391094,1,8,1693,2165,1993,1888,1645,1439,1239,1037,952,646,397,289,195,133,118
2021-10-09,166,449,494548,580474,463525,471339,490997,517180,472759,481394,572947,587278,513287,432796,314412,198563,198374,0,1,626,480,489,438,408,340,248,255,210,118,52,41,24,10,11,39,98,445872,526586,420976,435229,457354,490763,452507,460451,552481,575309,505783,427968,313433,197044,191705,0,0,1453,1345,1120,928,847,777,640,524,462,279,116,83,49,36,30,0,0,407,2978,1332,1498,1880,2412,6962,8178,11728,7227,7262,7067,4718,1941,1066,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,0,0,7,134,33,39,37,41,74,91,223,103,245,273,143,14,4,0,0,0,4,0,0,0,0,2,1,1,0,0,11,2,0,0,205,547,940834,1110172,885869,908105,950270,1010398,932302,950114,1137380,1169919,1026578,868104,632707,397562,391149,0,1,2085,1879,1627,1391,1285,1142,970,889,807,472,236,213,119,67,55
2021-10-10,167,451,494822,580754,463809,471571,491191,517368,472888,481487,573030,587329,513317,432816,314422,198568,198377,1,2,274,280,284,232,194,188,129,93,83,51,30,20,10,5,3,39,98,446387,527207,421442,435708,457749,491081,452776,460665,552665,575437,505845,428008,313457,197055,191720,0,0,515,621,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,3007,1340,1507,1886,2441,7008,8224,11796,7266,7300,7093,4738,1947,1070,0,0,2,29,8,9,6,29,46,46,68,39,38,26,20,6,4,0,0,7,136,33,39,37,41,75,91,225,103,246,274,143,14,4,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,206,549,941625,1111104,886627,908825,950865,1010933,932747,950467,1137717,1170137,1026709,868191,632761,397584,391171,1,2,791,932,758,720,595,535,445,353,337,218,131,87,54,22,22
2021-10-11,167,451,495022,580982,464039,471807,491365,517494,472979,481569,573112,587376,513349,432835,314437,198571,198380,0,0,200,228,230,236,174,126,91,82,82,47,32,19,15,3,3,39,98,446701,527726,421845,436079,458086,491369,452989,460843,552785,575547,505907,428040,313479,197066,191736,0,0,314,519,403,371,337,288,213,178,120,110,62,32,22,11,16,0,0,410,3033,1348,1517,1895,2452,7039,8271,11857,7296,7333,7127,4777,1958,1074,0,0,1,26,8,10,9,11,31,47,61,30,33,34,39,11,4,0,0,7,136,35,39,38,41,75,92,226,103,247,277,145,14,4,0,0,0,0,2,0,1,0,0,1,1,0,1,3,2,0,0,206,549,942140,1111877,887270,909442,951386,1011358,933082,950775,1137981,1170324,1026837,868279,632839,397609,391194,0,0,515,773,643,617,521,425,335,308,264,187,128,88,78,25,23
2021-10-12,167,453,495356,581487,464468,472216,491721,517774,473191,481760,573269,587483,513402,432869,314460,198589,198398,0,2,334,505,429,409,356,280,212,191,157,107,53,34,23,18,18,39,98,447408,528632,422658,436795,458687,491881,453408,461160,553046,575712,506015,428118,313506,197094,191771,0,0,707,906,813,716,601,512,419,317,261,165,108,78,27,28,35,1,0,413,3064,1362,1540,1914,2483,7129,8376,12005,7405,7418,7251,4873,2018,1221,1,0,3,31,14,23,19,31,90,105,148,109,85,124,96,60,147,0,0,7,139,35,40,38,41,75,95,227,104,255,279,150,14,4,0,0,0,3,0,1,0,0,0,3,1,1,8,2,5,0,0,207,551,943184,1113322,888526,910591,952362,1012181,933803,951391,1138548,1170706,1027091,868517,632990,397715,391394,1,2,1044,1445,1256,1149,976,823,721,616,567,382,254,238,151,106,200
2021-10-13,167,453,495742,582032,464998,472732,492151,518150,473450,481978,573460,587620,513490,432911,314500,198611,198414,0,0,386,545,530,516,430,376,259,218,191,137,88,42,40,22,16,39,100,448341,529849,423595,437716,459435,492502,453902,461594,553393,575937,506150,428208,313587,197135,191847,0,2,933,1217,937,921,748,621,494,434,347,225,135,90,81,41,76,1,0,417,3105,1387,1568,1953,2515,7259,8527,12233,7548,7570,7395,4983,2067,1289,0,0,4,41,25,28,39,32,130,151,228,143,152,144,110,49,68,0,0,7,139,37,40,39,41,76,97,230,105,259,290,154,14,4,0,0,0,0,2,0,1,0,1,2,3,1,4,11,4,0,0,207,553,944507,1115125,890020,912056,953580,1013210,934687,952196,1139317,1171213,1027470,868804,633225,397827,391554,0,2,1323,1803,1494,1465,1218,1029,884,805,769,507,379,287,235,112,160
2021-10-14,167,455,496248,582647,465602,473284,492610,518532,473711,482233,573665,587764,513576,432978,314538,198621,198434,0,2,506,615,604,552,459,382,261,255,205,144,86,67,38,10,20,39,102,449438,531046,424605,438675,460236,493170,454375,462032,553797,576224,506302,428326,313651,197196,191887,0,2,1097,1197,1010,959,801,668,473,438,404,287,152,118,64,61,40,1,0,420,3134,1414,1585,1991,2562,7409,8717,12485,7699,7729,7550,5137,2155,1383,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,0,0,7,142,38,44,39,41,77,98,236,106,261,296,159,14,4,0,0,0,3,1,4,0,0,1,1,6,1,2,6,5,0,0,207,557,946113,1116969,891662,913588,954878,1014307,935572,953080,1140184,1171796,1027869,869150,633486,397986,391708,0,4,1606,1844,1642,1532,1298,1097,885,884,867,583,399,346,261,159,154
2021-10-15,167,459,496709,583223,466190,473877,493046,518915,474008,482480,573865,587906,513665,433020,314569,198639,198461,0,4,461,576,588,593,436,383,297,247,200,142,89,42,31,18,27,39,107,450359,532265,425628,439657,461133,493866,454920,462481,554207,576484,506460,428451,313755,197282,192043,0,5,921,1219,1023,982,897,696,545,449,410,260,158,125,104,86,156,1,0,427,3167,1451,1611,2031,2629,7545,8900,12721,7874,7921,7771,5379,2358,1926,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,0,0,7,149,40,52,40,41,77,100,238,107,265,302,162,14,4,0,0,0,7,2,8,1,0,0,2,2,1,4,6,3,0,0,207,566,947502,1118804,893312,915197,956252,1015453,936550,953961,1141032,1172374,1028312,869544,633866,398293,392434,0,9,1389,1835,1650,1609,1374,1146,978,881,848,578,443,394,380,307,726
2021-10-16,168,460,497337,583754,466765,474405,493432,519227,474280,482720,574067,588034,513725,433066,314585,198648,198472,1,1,628,531,575,528,386,312,272,240,202,128,60,46,16,9,11,39,108,451675,533390,426591,440579,461959,494519,455427,462902,554586,576727,506610,428535,313801,197330,192074,0,1,1316,1125,963,922,826,653,507,421,379,243,150,84,46,48,31,1,0,444,3205,1475,1633,2063,2669,7635,8992,12857,7978,8029,7881,5460,2396,1981,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,0,0,7,150,41,53,40,41,77,101,239,109,266,308,167,14,4,0,0,0,1,1,1,0,0,0,1,1,2,1,6,5,0,0,208,568,949463,1120499,894875,916670,957496,1016458,937421,954715,1141750,1172851,1028631,869790,634014,398388,392531,1,2,1961,1695,1563,1473,1244,1005,871,754,718,477,319,246,148,95,97
2021-10-17,168,461,497590,584028,467038,474635,493613,519373,474400,482830,574154,588075,513751,433079,314595,198655,198473,0,1,253,274,273,230,181,146,120,110,87,41,26,13,10,7,1,39,109,452179,533845,426995,440953,462297,494783,455623,463049,554708,576814,506659,428565,313824,197344,192097,0,1,504,455,404,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3211,1488,1642,2080,2683,7658,9020,12911,8020,8071,7930,5514,2442,2058,0,0,8,6,13,9,17,14,23,28,54,42,42,49,54,46,77,0,0,7,151,41,53,40,41,77,102,239,110,266,310,167,14,4,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,208,570,950228,1121235,895565,917283,958032,1016882,937760,955001,1142013,1173022,1028748,869884,634101,398455,392632,0,2,765,736,690,613,536,424,339,286,263,171,117,94,87,67,101
2021-10-18,168,462,497783,584324,467331,474849,493829,519517,474500,482910,574232,588132,513786,433103,314617,198670,198482,0,1,193,296,293,214,216,144,100,80,78,57,35,24,22,15,9,39,110,452487,534349,427440,441385,462615,495018,455834,463227,554856,576924,506747,428620,313895,197426,192257,0,1,308,504,445,432,318,235,211,178,148,110,88,55,71,82,160,1,0,453,3221,1493,1663,2093,2709,7698,9055,12986,8108,8201,8079,5738,2704,2763,0,0,1,10,5,21,13,26,40,35,75,88,130,149,224,262,705,0,0,7,151,42,53,40,41,78,103,241,110,268,310,171,14,4,0,0,0,0,1,0,0,0,1,1,2,0,2,0,4,0,0,208,572,950730,1122045,896309,917950,958579,1017287,938112,955295,1142316,1173277,1029003,870112,634422,398814,393506,0,2,502,810,744,667,547,405,352,294,303,255,255,228,321,359,874
