Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,12,238,3165,744690,743476,698788,25195,3443,2212366,98.693316416,97.961744796,98.036639,11,14,784073,778261,
2022-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,3,14,147,6872,398384,398350,374739,36953,7042,1208463,98.0464514,97.119894212,97.29491057,3,15,428563,424513,
2022-04-02,Groupe d'âge 1,TOT,Total,413,1926,5851,12175,7300948,6992183,4316800,99914,20402,18710660,85.193613415,81.765371749,82.418394933,409,1933,7369573,7073017,17251
2022-04-02,Sexe,FEM,Féminin,220,973,3005,6757,3714845,3567829,2292703,53377,10972,9629138,,,,,,,,
2022-04-02,Sexe,INC,Inconnu,0,0,0,0,2115,1499,491,3,0,4108,,,,,,,,
2022-04-02,Sexe,MASC,Masculin,193,953,2846,5418,3583988,3422855,2023606,46534,9430,9077414,,,,,,,,
2022-04-02,Sexe,TOT,Total,413,1926,5851,12175,7300948,6992183,4316800,99914,20402,18710660,,,,,,,,17251
2022-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,392,1840,4950,6539,5874784,5741563,3091357,48989,13741,14757278,,,,,,,,
2022-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,63,378,49250,45681,37880,4606,443,137428,96.474154435,94.447989789,95.316346066,0,2,42329,41440,
2022-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,19,78,719,4945,781677,734737,770722,41027,5778,2328367,95.891597854,94.100177917,94.548587817,57,321,2505658,2458848,
2022-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,8,219,155761,149058,129538,3699,228,438060,96.906149067,96.021418968,96.247817151,0,1,125414,124269,
2022-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,5,111,94,439476,321144,287303,1593,212,1049527,97.251862747,95.402555747,96.707913391,3,9,321998,315875,
2022-04-02,Groupe prioritaire,TOT,Total,413,1926,5851,12175,7300948,6992183,4316800,99914,20402,18710660,,,,,,,,17251
2022-04-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,7,0,0,242,0.0405087904,0,0.0002455078,0,0,165,0,
2022-04-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,242,1369,9,0,426725,305054,207,4,1620,731991,59.639723464,43.575456123,45.086376043,239,1324,394843,288490,
2022-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,46,167,1295,9,522432,494671,57894,106,1517,1075104,84.541052727,79.623797755,80.9571728,48,213,486434,458141,
2022-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,68,660,34,1047478,990743,395324,1756,789,2435351,89.200669638,84.774405688,85.915258109,26,69,1069921,1016830,
2022-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,59,183,1848,215,1997496,1933269,1072843,7076,2308,5010791,88.00316613,85.070955077,85.825912087,59,184,2037943,1970040,
2022-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25,113,1654,1880,2163539,2126589,1716998,28824,3683,6036352,95.961153908,94.593696032,94.871977628,23,114,2167631,2136742,
2022-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,12,238,3165,744690,743476,698788,25195,3443,2212366,98.693316416,97.961744796,98.036639,11,14,784073,778261,
2022-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,3,14,147,6872,398384,398350,374739,36953,7042,1208463,98.0464514,97.119894212,97.29491057,3,15,428563,424513,
2022-04-02,Groupe d'âge 2,TOT,Total,413,1926,5851,12175,7300948,6992183,4316800,99914,20402,18710660,85.193613415,81.765371749,82.418394933,409,1933,7369573,7073017,17251
2022-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,171,557,5842,12175,6874019,6687098,4316586,99910,18782,17978427,92.000399419,89.493637792,90.106814179,170,609,6974565,6784527,
2022-04-03,Région,RSS00,Inconnue,0,0,0,0,6781,4886,2635,13,0,14315,17.018320743,14.370061648,14.361378831,0,0,3920,3310,
2022-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1,19,70,309,173314,167632,117681,2615,400,461253,84.956809455,82.329978712,82.74738079,1,19,172803,167460,
2022-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,19,67,283,246193,236693,162283,3661,371,648835,86.290114007,83.081692425,83.779296943,2,19,246895,237715,
2022-04-03,Région,RSS03,03 - Capitale-Nationale,22,109,381,622,660785,636973,412035,5413,1135,1715250,88.046060085,85.016360536,85.747803758,22,109,667589,644617,
2022-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,2,7,16,445665,427397,272882,7094,25,1153064,82.866902971,79.599872597,80.167412024,0,2,444895,427355,
2022-04-03,Région,RSS05,05 - Estrie,0,9,28,77,426080,409323,261789,5272,114,1102487,82.197216316,79.09471707,79.654180999,0,9,427982,411828,
2022-04-03,Région,RSS06,06 - Montréal,52,209,872,1264,1668964,1584624,895780,22501,2400,4172168,87.390868321,83.189650581,83.977940069,52,209,1722786,1639965,
2022-04-03,Région,RSS07,07 - Outaouais,10,39,164,399,333874,319887,190290,4800,612,848906,80.908923521,77.550032812,77.897748464,10,39,342748,328519,
2022-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,2,126281,120915,80220,2056,3,329477,83.086094552,79.645877483,79.849874235,0,0,125853,120642,
2022-04-03,Région,RSS09,09 - Côte-Nord,0,1,2,0,77855,74321,50724,1180,3,204083,84.182929748,80.558275134,80.721449862,0,1,77386,74054,
2022-04-03,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11412,10869,7123,140,0,29544,82.160167836,78.412790277,78.687694422,0,0,11357,10839,
2022-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,19,84263,81474,62409,3921,20,232076,87.540839866,84.763207065,85.064874062,0,0,83865,81204,
2022-04-03,Région,RSS12,12 - Chaudière-Appalaches,3,11,97,444,369405,354419,222296,8182,555,954324,83.068648464,79.850104463,80.795225316,3,11,368971,354675,
2022-04-03,Région,RSS13,13 - Laval,11,26,119,367,371747,352449,193622,4403,523,922254,85.612578346,81.452390385,82.651876516,11,26,373859,355692,
2022-04-03,Région,RSS14,14 - Lanaudière,21,63,235,885,454774,436201,271725,9625,1206,1172361,84.253458119,80.963005828,81.72177029,21,63,454266,436525,
2022-04-03,Région,RSS15,15 - Laurentides,1,5,23,51,550568,528678,328677,6936,80,1414896,84.952842393,81.646727613,82.224107979,1,5,551609,530142,
2022-04-03,Région,RSS16,16 - Montérégie,25,137,416,664,1261858,1218831,772819,17242,1243,3270963,85.958344276,83.156731139,83.623327369,25,137,1266726,1225440,
2022-04-03,Région,RSS17,17 - Nunavik,0,0,0,0,9641,8253,3640,18,0,21553,76.003469758,64.979102594,65.988486712,0,0,9638,8240,
2022-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,16571,15434,9772,227,1,42005,90.232482169,84.091032831,84.216257418,0,1,16573,15445,
2022-04-03,Région,RSS98,Hors Québec,0,0,0,0,5065,3574,881,17,0,9537,0,0,0,0,0,0,0,
2022-04-03,Région,RSS99,Ensemble du Québec,148,650,2483,5402,7301096,6992833,4319283,105316,8691,18719351,85.195324322,81.772885868,82.425469765,148,650,7369721,7073667,19456
2022-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,96,457,338,0,797123,653729,36914,64,891,1487832,49.449319527,40.681673403,41.726083867,96,456,725019,596469,
2022-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,46,160,1732,362,4261533,4109146,2249888,20680,2303,10641579,89.757815925,86.722491927,87.516275363,46,161,4307176,4161521,
2022-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2,17,246,664,1099362,1088116,958787,18048,933,3164547,97.479150346,96.439267368,96.585717554,2,16,1124886,1112886,
2022-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,9,96,1450,744693,743485,698884,26645,1558,2213924,98.693694034,97.962751777,98.037520108,3,8,784076,778269,
2022-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,7,71,2926,398385,398357,374810,39879,3006,1211469,98.04668018,97.121953228,97.296512027,1,9,428564,424522,
2022-04-03,Groupe d'âge 1,TOT,Total,148,650,2483,5402,7301096,6992833,4319283,105316,8691,18719351,85.195324322,81.772885868,82.425469765,148,650,7369721,7073667,19456
2022-04-03,Sexe,FEM,Féminin,71,330,1286,3019,3714916,3568159,2293989,56396,4708,9633846,,,,,,,,
2022-04-03,Sexe,INC,Inconnu,0,0,0,0,2115,1499,491,3,0,4108,,,,,,,,
2022-04-03,Sexe,MASC,Masculin,77,320,1197,2383,3584065,3423175,2024803,48917,3983,9081397,,,,,,,,
2022-04-03,Sexe,TOT,Total,148,650,2483,5402,7301096,6992833,4319283,105316,8691,18719351,,,,,,,,19456
2022-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,140,617,2184,3405,5874924,5742180,3093541,52394,6352,14763630,,,,,,,,
2022-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,6,43,216,49251,45687,37923,4822,266,137694,96.476433586,94.459385541,95.316346066,1,5,42330,41445,
2022-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,7,25,217,1675,781684,734762,770939,42702,1926,2330293,95.892324984,94.10389011,94.552108659,19,97,2505677,2458945,
2022-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,4,64,155761,149059,129542,3763,69,438129,96.906149067,96.022191658,96.248589841,0,1,125414,124270,
2022-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,1,35,42,439476,321145,287338,1635,78,1049605,97.2524668,95.404065878,96.708215417,2,5,322000,315880,
2022-04-03,Groupe prioritaire,TOT,Total,148,650,2483,5402,7301096,6992833,4319283,105316,8691,18719351,,,,,,,,19456
2022-04-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,7,0,0,242,0.0405087904,0,0.0002455078,0,0,165,0,
2022-04-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,80,393,0,0,426805,305447,207,4,473,732464,59.651203011,43.632853861,45.141810174,76,380,394919,288870,
2022-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,72,503,1,522450,494743,58397,107,594,1075698,84.544876274,79.638396752,80.971250404,22,84,486456,458225,
2022-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13,39,358,15,1047491,990782,395682,1771,425,2435776,89.201670093,84.777490425,85.91792599,12,37,1069933,1016867,
2022-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26,77,797,97,1997522,1933346,1073640,7173,999,5011790,88.004332053,85.074409665,85.829064398,27,80,2037970,1970120,
2022-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7,53,658,913,2163546,2126642,1717656,29737,1636,6037988,95.961463798,94.595998075,94.87396978,7,52,2167638,2136794,
2022-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,9,96,1450,744693,743485,698884,26645,1558,2213924,98.693694034,97.962751777,98.037520108,3,8,784076,778269,
2022-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,1,7,71,2926,398385,398357,374810,39879,3006,1211469,98.04668018,97.121953228,97.296512027,1,9,428564,424522,
2022-04-03,Groupe d'âge 2,TOT,Total,148,650,2483,5402,7301096,6992833,4319283,105316,8691,18719351,85.195324322,81.772885868,82.425469765,148,650,7369721,7073667,19456
2022-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,68,257,2483,5402,6874087,6687355,4319069,105312,8218,17986645,92.00134916,89.49719932,90.110045936,72,270,6974637,6784797,
2022-04-04,Région,RSS00,Inconnue,0,0,1,1,6781,4886,2636,14,2,14317,17.018320743,14.370061648,14.361378831,0,0,3920,3310,
2022-04-04,Région,RSS01,01 - Bas-Saint-Laurent,4,10,41,425,173318,167642,117722,3040,482,461735,84.958776014,82.334895109,82.752788826,4,10,172807,167470,
2022-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,12,119,832,246200,236705,162402,4493,972,649807,86.292560516,83.08588644,83.782791956,7,12,246902,237727,
2022-04-04,Région,RSS03,03 - Capitale-Nationale,4,32,275,527,660789,637005,412310,5940,839,1716089,88.046587631,85.020580908,85.751760357,4,32,667593,644649,
2022-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,1,20,94,445667,427398,272902,7188,117,1153181,82.867275494,79.600058859,80.167598286,2,1,444897,427356,
2022-04-04,Région,RSS05,05 - Estrie,13,47,181,717,426093,409370,261970,5989,958,1103445,82.199713066,79.10374378,79.663591824,13,47,427995,411875,
2022-04-04,Région,RSS06,06 - Montréal,83,219,1179,2583,1669047,1584843,896959,25084,4072,4176240,87.395129345,83.200861133,83.988592629,84,221,1722870,1640186,
2022-04-04,Région,RSS07,07 - Outaouais,6,17,145,703,333880,319904,190435,5503,871,849777,80.910339878,77.554045824,77.901525417,6,17,342754,328536,
2022-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,1,126281,120915,80220,2057,1,329478,83.086094552,79.645877483,79.849874235,0,0,125853,120642,
2022-04-04,Région,RSS09,09 - Côte-Nord,0,0,31,17,77855,74321,50755,1197,48,204131,84.182929748,80.558275134,80.721449862,0,0,77386,74054,
2022-04-04,Région,RSS10,10 - Nord-du-Québec,0,0,2,7,11412,10869,7125,147,9,29553,82.160167836,78.412790277,78.687694422,0,0,11357,10839,
2022-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,6,20,318,84263,81480,62429,4239,344,232420,87.540839866,84.769470047,85.071137044,0,6,83865,81210,
2022-04-04,Région,RSS12,12 - Chaudière-Appalaches,1,4,77,543,369406,354423,222373,8725,626,954950,83.0688736,79.851005007,80.795900724,1,4,368972,354679,
2022-04-04,Région,RSS13,13 - Laval,13,27,193,1594,371760,352476,193815,5997,1829,924083,85.615555306,81.458573303,82.657830437,13,27,373872,355719,
2022-04-04,Région,RSS14,14 - Lanaudière,7,24,179,1150,454781,436225,271904,10775,1362,1173723,84.25475642,80.967457147,81.725850666,7,24,454273,436549,
2022-04-04,Région,RSS15,15 - Laurentides,0,4,57,262,550568,528682,328734,7198,325,1415221,84.952842393,81.64734365,82.224570006,0,4,551609,530146,
2022-04-04,Région,RSS16,16 - Montérégie,10,27,192,491,1261868,1218858,773011,17733,723,3271686,85.959090721,83.158563323,83.624752401,11,27,1266737,1225467,
2022-04-04,Région,RSS17,17 - Nunavik,0,0,0,0,9641,8253,3640,18,0,21553,76.003469758,64.979102594,65.988486712,0,0,9638,8240,
2022-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,1,16,17,16574,15435,9788,244,39,42044,90.248815811,84.096477378,84.221701965,3,1,16576,15446,
2022-04-04,Région,RSS98,Hors Québec,6,0,3,0,5071,3574,884,17,9,9546,1014.4847973,873.47972973,864.82263514,6,1,24023,20684,
2022-04-04,Région,RSS99,Ensemble du Québec,159,431,2731,10282,7301255,6993264,4322014,115598,13628,18732979,85.19711615,81.777891427,82.43019788,155,433,7369876,7074100,21525
2022-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,42,186,166,1,797165,653915,37080,65,395,1488227,49.452184102,40.694359379,41.738769842,42,186,725061,596655,
2022-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,97,192,1661,456,4261630,4109338,2251549,21136,2416,10643995,89.759837321,86.72651388,87.519943051,97,193,4307273,4161714,
2022-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8,20,392,1065,1099370,1088136,959179,19113,1490,3166037,97.479583631,96.441087163,96.587277378,5,21,1124891,1112907,
2022-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,16,213,2630,744697,743501,699097,29275,2865,2216789,98.694197524,97.964765738,98.039408197,4,16,784080,778285,
2022-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8,17,299,6130,398393,398374,375109,46009,6462,1217931,98.048281637,97.125842481,97.299714941,7,17,428571,424539,
2022-04-04,Groupe d'âge 1,TOT,Total,159,431,2731,10282,7301255,6993264,4322014,115598,13628,18732979,85.19711615,81.777891427,82.43019788,155,433,7369876,7074100,21525
2022-04-04,Sexe,FEM,Féminin,75,220,1406,6119,3714991,3568379,2295395,62515,7833,9641679,,,,,,,,
2022-04-04,Sexe,INC,Inconnu,0,0,3,0,2115,1499,494,3,3,4111,,,,,,,,
2022-04-04,Sexe,MASC,Masculin,84,211,1322,4163,3584149,3423386,2026125,53080,5792,9087189,,,,,,,,
2022-04-04,Sexe,TOT,Total,159,431,2731,10282,7301255,6993264,4322014,115598,13628,18732979,,,,,,,,21525
2022-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,145,388,2128,4710,5875069,5742568,3095669,57104,7381,14771011,,,,,,,,
2022-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,11,238,1106,49252,45698,38161,5928,1361,139055,96.476433586,94.479897894,95.332300119,0,9,42330,41454,
2022-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,8,25,231,2445,781692,734787,771170,45147,2715,2333008,95.893434815,94.107410952,94.555208531,29,92,2505706,2459037,
2022-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,79,1949,155763,149063,129621,5712,2037,440166,96.907694447,96.026055108,96.251680601,2,5,125416,124275,
2022-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,3,55,72,439479,321148,287393,1707,134,1049739,97.253372879,95.407086141,96.709121496,3,10,322003,315890,
2022-04-04,Groupe prioritaire,TOT,Total,159,431,2731,10282,7301255,6993264,4322014,115598,13628,18732979,,,,,,,,21525
2022-04-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,7,0,0,242,0.0405087904,0,0.0002455078,0,0,165,0,
2022-04-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,30,157,0,0,426835,305604,207,4,187,732651,59.655734412,43.655964003,45.165071362,30,153,394949,289023,
2022-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,35,252,2,522464,494778,58649,109,303,1076001,84.54730944,79.64500106,80.977680915,14,38,486470,458263,
2022-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,24,49,389,17,1047515,990831,396071,1788,481,2436257,89.203587632,84.781658988,85.921427583,23,50,1069956,1016917,
2022-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,50,103,795,123,1997572,1933449,1074435,7296,1074,5012864,88.006491171,85.078943812,85.833209904,50,105,2038020,1970225,
2022-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,54,783,1380,2163575,2126696,1718439,31117,2256,6040244,95.96265909,94.598388658,94.876227553,27,54,2167665,2136848,
2022-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,16,213,2630,744697,743501,699097,29275,2865,2216789,98.694197524,97.964765738,98.039408197,4,16,784080,778285,
2022-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8,17,299,6130,398393,398374,375109,46009,6462,1217931,98.048281637,97.125842481,97.299714941,7,17,428571,424539,
2022-04-04,Groupe d'âge 2,TOT,Total,159,431,2731,10282,7301255,6993264,4322014,115598,13628,18732979,85.19711615,81.777891427,82.43019788,155,433,7369876,7074100,21525
2022-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,129,274,2731,10282,6874216,6687629,4321800,115594,13441,18000086,92.002998015,89.500892756,90.113409601,125,280,6974762,6785077,
2022-04-05,Région,RSS00,Inconnue,0,0,4,2,6781,4886,2640,16,6,14323,17.018320743,14.370061648,14.361378831,0,0,3920,3310,
2022-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2,8,64,519,173320,167650,117786,3559,593,462328,84.959759293,82.338828226,82.756721943,2,8,172809,167478,
2022-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,10,119,1093,246203,236715,162521,5586,1228,651035,86.29360902,83.089381453,83.785587966,3,10,246905,237737,
2022-04-05,Région,RSS03,03 - Capitale-Nationale,8,15,244,742,660797,637020,412554,6682,1012,1717101,88.047774611,85.022427321,85.75281545,9,14,667602,644663,
2022-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,25,297,221,445674,427423,273199,7409,550,1153731,82.868579326,79.604715401,80.172627352,7,25,444904,427381,
2022-04-05,Région,RSS05,05 - Estrie,16,21,61,338,426109,409391,262031,6327,436,1103881,82.202978046,79.10777699,79.667432977,17,21,428012,411896,
2022-04-05,Région,RSS06,06 - Montréal,76,159,1088,2770,1669123,1585002,898047,27854,4099,4180339,87.398984557,83.208926643,83.99665814,76,159,1722946,1640345,
2022-04-05,Région,RSS07,07 - Outaouais,10,6,130,1138,333890,319910,190565,6641,1287,851064,80.912700474,77.555462181,77.902233595,10,6,342764,328542,
2022-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,1,15,107,689,126282,120930,80327,2746,813,330291,83.086754735,79.655780238,79.859116806,1,15,125854,120657,
2022-04-05,Région,RSS09,09 - Côte-Nord,0,5,72,125,77855,74326,50827,1322,202,204333,84.182929748,80.563714292,80.725801188,0,5,77386,74059,
2022-04-05,Région,RSS10,10 - Nord-du-Québec,0,14,15,53,11412,10883,7140,200,82,29635,82.160167836,78.514070752,78.788974897,0,14,11357,10853,
2022-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,31,942,84264,81486,62460,5181,982,233402,87.541883696,84.77573303,85.077400027,1,6,83866,81216,
2022-04-05,Région,RSS12,12 - Chaudière-Appalaches,4,10,154,1298,369410,354433,222527,10023,1477,956427,83.069774144,79.853256367,80.797476676,4,10,368976,354689,
2022-04-05,Région,RSS13,13 - Laval,23,18,80,1108,371783,352494,193895,7105,1229,925312,85.620822237,81.462695249,82.662181379,23,18,373895,355737,
2022-04-05,Région,RSS14,14 - Lanaudière,5,18,193,1429,454786,436243,272097,12204,1647,1175370,84.255683778,80.970795636,81.72863274,5,18,454278,436567,
2022-04-05,Région,RSS15,15 - Laurentides,12,65,364,1015,550580,528747,329098,8213,1457,1416678,84.954690503,81.657354246,82.233964566,12,65,551621,530211,
2022-04-05,Région,RSS16,16 - Montérégie,17,64,876,2133,1261885,1218922,773887,19866,3090,3274776,85.960244318,83.16283842,83.628688204,17,63,1266754,1225530,
2022-04-05,Région,RSS17,17 - Nunavik,0,0,3,13,9641,8253,3643,31,16,21569,76.003469758,64.979102594,65.988486712,0,0,9638,8240,
2022-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,21,12,2,16578,15456,9800,246,39,42083,90.270594,84.210812871,84.336037458,4,21,16580,15467,
