date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-06,154784,219294,598698,391254,369847,1655114,293592,110174,69215,11762,75650,331244,323856,367792,452826,1037769,8162,13820,6715,6491568,135818,6627386,79,58,335,6,206,1693,163,0,0,0,44,37,104,270,289,43,2,3,5,3337,165,3502,148618,206159,565502,364317,340143,1498764,269552,103300,64808,9820,73835,307804,282350,344264,431422,968932,6674,12137,5600,6004001,124935,6128936,94,102,681,5,677,3008,263,0,0,0,87,57,192,567,467,106,3,7,7,6323,213,6536,504,425,2560,1325,1272,6822,1101,117,118,4,267,1312,965,1373,2088,4876,29,32,73,25263,1143,26406,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303908,425882,1166784,756902,711271,3160888,564285,213591,134141,21586,149754,640367,607183,713457,886366,2011735,14865,25990,12394,12521349,261971,12783320,210,171,1135,11,965,4940,441,0,0,0,150,97,305,871,798,155,5,11,12,10277,400,10677
2021-09-07,154810,219421,599058,391384,370118,1657378,294007,110375,69222,11780,75698,331293,324181,368153,453118,1038858,8176,13839,6735,6497604,136008,6633612,26,127,360,130,271,2264,415,201,7,18,48,49,325,361,292,1089,14,19,20,6036,190,6226,148654,206443,566350,364618,340938,1502855,270201,103725,64829,9829,73937,307903,282749,345058,431902,971654,6693,12173,5607,6016118,125196,6141314,36,284,848,301,795,4091,649,425,21,9,102,99,399,794,480,2722,19,36,7,12117,261,12378,535,477,2722,1356,1360,7405,1158,154,119,5,288,1327,974,1464,2161,5189,29,33,73,26829,1163,27992,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,313,0,1,0,1566,20,1586,304001,426345,1168155,757364,712425,3167839,565410,214254,134170,21614,149925,640530,607916,714703,887211,2015868,14898,26046,12421,12541095,262444,12803539,93,463,1371,462,1154,6951,1125,663,29,28,171,163,733,1246,845,4133,33,56,27,19746,473,20219
2021-09-08,155042,219672,599504,391937,370638,1659888,294614,110590,69363,11807,75755,331378,324629,368564,453577,1040076,8197,13861,6746,6505838,136196,6642034,232,251,446,553,520,2510,607,215,141,27,57,85,448,411,459,1218,21,22,11,8234,188,8422,149208,206821,567282,365718,341865,1506803,271293,104173,64973,9897,74014,308042,283486,345826,432935,973955,6707,12211,5615,6030824,125417,6156241,554,378,932,1100,927,3948,1092,448,144,68,77,139,737,768,1033,2301,14,38,8,14706,221,14927,649,566,2882,1437,1448,7960,1237,178,126,14,319,1339,1036,1552,2271,5478,29,34,73,28628,1181,29809,114,89,160,81,88,555,79,24,7,9,31,12,62,88,110,289,0,1,0,1799,18,1817,304901,427063,1169693,759101,713960,3174873,567189,214941,134462,21718,150090,640766,609166,715970,888818,2019685,14933,26107,12440,12565876,262872,12828748,900,718,1538,1737,1535,7034,1779,687,292,104,165,236,1250,1267,1607,3817,35,61,19,24781,428,25209
2021-09-09,155131,219936,600042,392700,371083,1662130,295119,110712,69557,11827,75862,331854,325153,369025,454155,1040967,8303,13897,6751,6514204,136411,6650615,89,264,538,763,445,2242,505,122,194,20,107,476,524,461,578,891,106,36,5,8366,215,8581,149305,207240,568362,367496,342753,1510588,272047,104242,65382,9940,74206,309230,284274,346591,434519,975798,6816,12268,5624,6046681,125703,6172384,97,419,1080,1778,888,3785,754,69,409,43,192,1188,788,765,1584,1843,109,57,9,15857,286,16143,687,638,3079,1639,1549,8379,1290,187,169,15,381,1532,1097,1641,2404,5663,32,48,73,30503,1196,31699,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305125,427818,1171508,761844,715394,3181332,568502,215141,135108,21782,150451,642624,610539,717288,891114,2022607,15151,26214,12454,12591996,263388,12855384,224,755,1815,2743,1434,6459,1313,200,646,64,361,1858,1373,1318,2296,2922,218,107,14,26120,516,26636
2021-09-10,155142,220130,600569,393295,371567,1664553,295550,110809,69715,11846,75931,332331,325874,369558,454738,1041891,8330,13913,6761,6522503,136570,6659073,11,194,527,595,484,2423,431,97,158,19,69,477,721,533,583,924,27,16,10,8299,159,8458,149320,207586,569482,369109,343824,1515188,272864,104342,65648,10001,74324,310360,285381,347576,435853,976840,6842,12304,5629,6062473,125938,6188411,15,346,1120,1613,1071,4600,817,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15792,235,16027,698,681,3263,1772,1662,8936,1358,199,195,17,399,1668,1167,1726,2535,5853,33,66,75,32303,1205,33508,11,43,184,133,113,557,68,12,26,2,18,136,70,85,131,190,1,18,2,1800,9,1809,305162,428402,1173339,764185,717064,3188924,569821,215350,135558,21864,150656,644368,612441,718893,893163,2024767,15206,26284,12471,12617918,263791,12881709,37,584,1831,2341,1670,7592,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25922,403,26325
2021-09-11,155305,220296,600969,393862,371998,1666273,295881,110982,69746,11846,75937,332475,326212,369901,455141,1042901,8330,13913,6764,6528732,136678,6665410,163,166,400,567,431,1720,331,173,31,0,6,144,338,343,403,1010,0,0,3,6229,108,6337,149817,208181,570541,370353,345180,1518676,273690,104583,65715,10001,74328,310744,286364,348221,437004,979355,6842,12304,5640,6077539,126201,6203740,497,595,1059,1244,1356,3488,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15066,263,15329,770,713,3424,1890,1777,9216,1405,240,200,17,399,1699,1205,1784,2638,6142,33,69,76,33697,1209,34906,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,4,1398,305896,429196,1174959,766115,718966,3194420,571025,215805,135661,21864,150666,644927,613800,719939,894820,2028588,15206,26287,12486,12640626,264166,12904792,734,794,1620,1930,1902,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22708,375,23083
2021-09-12,155471,220415,601301,393874,372126,1667568,296039,111019,69752,11846,75937,332746,326526,370231,455309,1043524,8330,13913,6764,6532691,136779,6669470,166,119,332,12,128,1295,158,37,6,0,0,271,314,330,168,623,0,0,0,3959,101,4060,149902,208531,571295,370357,345514,1521245,273968,104636,65723,10001,74328,311573,286970,348748,437545,980845,6842,12304,5640,6085967,126296,6212263,85,350,754,4,334,2569,278,53,8,0,0,829,606,527,541,1490,0,0,0,8428,95,8523,796,748,3560,1891,1808,9397,1429,245,200,17,399,1807,1247,1827,2681,6329,33,69,76,34559,1220,35779,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,187,0,0,0,862,11,873,306173,429700,1176181,766132,719459,3198468,571487,215900,135675,21864,150666,646136,614763,720840,895573,2030889,15206,26287,12486,12653885,264374,12918259,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,0,13259,208,13467
2021-09-13,155647,220500,601483,393935,372307,1669733,296322,111226,69794,11848,75991,332819,326831,370605,455555,1044182,8337,13921,6765,6537801,136938,6674739,176,85,182,61,181,2165,283,207,42,2,54,73,305,374,246,658,7,8,1,5110,159,5269,150036,208637,571693,370444,346015,1524571,274388,104825,65797,10034,74410,311650,287269,349456,438035,982140,6854,12318,5662,6094234,126523,6220757,134,106,398,87,501,3326,420,189,74,33,82,77,299,708,490,1295,12,14,22,8267,227,8494,854,764,3608,1893,1851,9885,1476,302,206,17,410,1828,1270,1978,2736,6481,33,70,76,35738,1233,36971,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,13,1192,306541,429907,1176809,766282,720184,3204456,572237,216353,135797,21899,150813,646307,615390,722076,896367,2032997,15225,26310,12509,12668459,264776,12933235,368,207,628,150,725,5988,750,453,122,35,147,171,627,1236,794,2108,19,23,23,14574,402,14976
2021-09-14,155690,220636,601732,394071,372607,1671898,296692,111283,69853,11874,76065,332923,327139,370916,455748,1044883,8369,13933,6772,6543084,137099,6680183,43,136,249,136,300,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5283,161,5444,150081,208785,572180,370566,346579,1527708,275159,104873,65854,10071,74500,311761,287526,350129,438398,983874,6875,12338,5667,6102924,126734,6229658,45,148,487,122,564,3137,771,48,57,37,90,111,257,673,363,1734,21,20,5,8690,211,8901,862,794,3694,1906,1918,10388,1594,307,210,25,426,1858,1297,2121,2793,6617,33,71,79,36993,1242,38235,8,30,86,13,67,503,118,5,4,8,16,30,27,143,57,136,0,1,3,1255,9,1264,306637,430221,1177631,766553,721115,3210279,573497,216463,135917,21970,150993,646552,615982,723203,896981,2035570,15278,26343,12524,12683709,265158,12948867,96,314,822,271,931,5823,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15250,382,15632
2021-09-15,155924,220821,601968,394364,372902,1673977,297082,111466,69897,11892,76138,333198,327568,371247,456008,1045640,8397,13950,6776,6549215,137266,6686481,234,185,236,293,295,2079,390,183,44,18,73,275,429,331,260,757,28,17,4,6131,167,6298,150536,209121,572714,371333,347287,1530816,275843,105510,65917,10143,74616,312250,288417,350748,438975,985325,6911,12362,5671,6114495,126964,6241459,455,336,534,767,708,3108,684,637,63,72,116,489,891,619,577,1451,36,24,4,11571,230,11801,939,825,3767,1980,1983,10893,1721,402,214,27,633,1931,1371,2264,2867,6774,34,82,79,38786,1255,40041,77,31,73,74,65,505,127,95,4,2,207,73,74,143,74,157,1,11,0,1793,13,1806,307403,430773,1178475,767688,722183,3215994,574700,217378,136028,22062,151389,647389,617379,724298,897892,2037942,15343,26395,12532,12703243,265570,12968813,766,552,844,1135,1068,5715,1203,915,111,92,396,837,1397,1095,911,2372,65,52,8,19534,412,19946
2021-09-16,156011,221031,602369,395283,373323,1676042,297448,111621,70057,11943,76258,333604,327937,371568,456423,1046454,8501,13980,6779,6556632,137422,6694054,87,210,401,919,421,2065,366,155,160,51,120,406,369,321,415,814,104,30,3,7417,156,7573,150619,209379,573528,373334,348083,1533934,276469,105632,66194,10204,74760,313064,289053,351404,439879,986885,7008,12406,5677,6127512,127160,6254672,83,258,814,2001,796,3118,626,122,277,61,144,814,636,656,904,1560,97,44,6,13017,196,13213,959,878,3893,2174,2083,11354,1780,448,241,35,653,2068,1417,2407,2988,7101,35,85,79,40678,1262,41940,20,53,126,194,100,461,59,46,27,8,20,137,46,143,121,327,1,3,0,1892,7,1899,307593,431294,1179817,770804,723502,3221644,575753,217701,136492,22182,151673,648747,618432,725420,899333,2040654,15545,26472,12541,12725599,265930,12991529,190,521,1342,3116,1319,5650,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,9,22356,360,22716
2021-09-17,156031,221243,602713,395760,373610,1678519,297844,111688,70167,11943,76342,333884,328427,372041,456928,1047283,8520,13993,6791,6563727,137563,6701290,20,212,344,477,287,2477,396,67,110,0,84,280,490,473,505,829,19,13,12,7095,141,7236,150630,209895,574226,374459,348784,1538067,277143,105747,66366,10205,74861,313771,289826,352212,441196,988173,7025,12415,5687,6140688,127383,6268071,11,516,698,1125,701,4133,674,115,172,1,101,707,773,808,1317,1288,17,9,10,13176,223,13399,959,937,4011,2278,2157,11778,1876,496,254,35,664,2181,1486,2500,3110,7402,35,86,79,42324,1274,43598,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,0,1646,12,1658,307624,432081,1180977,772512,724565,3228691,576920,217931,136787,22183,151869,649854,619764,726795,901278,2043073,15581,26495,12563,12747543,266306,13013849,31,787,1160,1708,1063,7047,1167,230,295,1,196,1107,1332,1375,1945,2419,36,23,22,21944,376,22320
2021-09-18,156222,221301,602985,396266,373964,1680039,298147,111784,70212,11943,76389,334170,328887,372327,457204,1048079,8530,13993,6795,6569237,137634,6706871,191,58,272,506,354,1520,303,96,45,0,47,286,460,286,276,796,10,0,4,5510,71,5581,151009,210093,574750,375598,349856,1541069,277872,105872,66412,10205,74895,314491,290561,352823,442187,989955,7033,12415,5689,6152785,127493,6280278,379,198,524,1139,1072,3002,729,125,46,0,34,720,735,611,991,1782,8,0,2,12097,110,12207,1014,957,4081,2400,2250,11985,1941,534,263,35,664,2268,1529,2547,3175,7607,35,86,80,43451,1280,44731,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308249,432357,1181843,774279,726084,3233433,578020,218190,136887,22183,151950,650947,621002,727739,902611,2045864,15599,26495,12570,12766302,266493,13032795,625,276,866,1767,1519,4742,1100,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18759,187,18946
2021-09-19,156330,221355,603203,396266,374074,1681114,298157,111838,70212,11943,76389,334245,329202,372525,457336,1048501,8533,13993,6795,6572011,137691,6709702,108,54,218,0,110,1075,10,54,0,0,0,75,315,198,132,422,3,0,0,2774,57,2831,151078,210204,575210,375598,350133,1543101,277896,105920,66412,10205,74895,314613,291017,353317,442461,990702,7035,12415,5690,6157902,127582,6285484,69,111,460,0,277,2032,24,48,0,0,0,122,456,494,274,747,2,0,1,5117,89,5206,1040,966,4153,2400,2286,12172,1943,551,263,35,664,2280,1559,2584,3205,7807,35,86,80,44109,1285,45394,26,9,72,0,36,187,2,17,0,0,0,12,30,37,30,200,0,0,0,658,5,663,308452,432531,1182594,774279,726507,3236735,578056,218309,136887,22183,151950,651156,621803,728468,903049,2047233,15604,26495,12571,12774862,266645,13041507,203,174,751,0,423,3302,36,119,0,0,0,209,801,729,438,1369,5,0,1,8560,152,8712
2021-09-20,156435,221452,603373,396314,374107,1682765,298242,111838,70212,11953,76444,334287,329408,372798,457462,1048934,8544,14006,6797,6575371,137824,6713195,105,97,170,48,33,1651,85,0,0,10,55,42,206,273,126,433,11,13,2,3360,133,3493,151146,210425,575606,375700,350245,1545893,277926,105920,66415,10248,74974,314685,291281,353901,442579,991709,7061,12427,5695,6163836,127762,6291598,68,221,396,102,112,2792,30,0,3,43,79,72,264,584,118,1007,26,12,5,5934,180,6114,1081,991,4206,2412,2299,12501,1947,551,263,36,671,2292,1587,2677,3223,7915,36,86,80,44854,1296,46150,41,25,53,12,13,329,4,0,0,1,7,12,28,93,18,108,1,0,0,745,11,756,308666,432874,1183213,774441,726665,3241518,578175,218309,136890,22237,152091,651282,622302,729418,903311,2048782,15642,26520,12578,12784914,266969,13051883,214,343,619,162,158,4783,119,0,3,54,141,126,499,950,262,1549,38,25,7,10052,324,10376
2021-09-21,156456,221540,603652,396395,374379,1684206,298291,111900,70264,11959,76511,334351,329653,373068,457691,1049463,8554,14022,6801,6579156,137961,6717117,21,88,279,81,272,1441,49,62,52,6,67,64,245,270,229,529,10,16,4,3785,137,3922,151169,210535,576087,375770,350776,1548475,277990,105975,66454,10260,75034,314757,291563,354407,443015,992810,7091,12452,5703,6170323,128031,6298354,23,110,481,70,531,2582,64,55,39,12,60,72,282,506,436,1101,30,25,8,6487,269,6756,1087,1011,4297,2418,2361,12799,1961,563,265,38,681,2304,1636,2757,3293,8084,36,86,80,45757,1309,47066,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,169,0,0,0,903,13,916,308716,433092,1184065,774598,727530,3245854,578302,218438,136983,22257,152228,651430,622878,730274,904047,2050583,15682,26561,12590,12796108,267389,13063497,50,218,852,157,865,4336,127,129,93,20,137,148,576,856,736,1801,40,41,12,11194,420,11614
2021-09-22,156605,221699,603866,396644,374506,1685615,298664,112092,70275,11989,76557,334557,330007,373310,458084,1050066,8558,14028,6801,6583923,138077,6722000,149,159,214,249,127,1409,373,192,11,30,46,206,354,242,393,603,4,6,0,4767,116,4883,151502,210805,576531,376247,350977,1550959,278815,106461,66483,10275,75091,315102,292402,354920,443899,994418,7109,12463,5709,6180168,128249,6308417,333,270,444,477,201,2484,825,486,29,15,57,345,839,513,884,1608,18,11,6,9845,218,10063,1139,1038,4387,2468,2402,13098,2046,613,268,41,702,2373,1697,2833,3432,8366,36,96,80,47115,1317,48432,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,282,0,10,0,1358,8,1366,309251,433548,1184814,775374,727899,3250064,579586,219166,137026,22305,152352,652050,624132,731105,905464,2053080,15704,26588,12596,12812104,267731,13079835,535,456,749,776,369,4210,1284,728,43,48,124,620,1254,831,1417,2497,22,27,6,15996,342,16338
2021-09-23,156655,221814,604193,397259,374761,1686939,299064,112135,70373,11989,76641,334816,330276,373526,458470,1050559,8604,14061,6804,6588939,138201,6727140,50,115,327,615,255,1324,400,43,98,0,84,259,269,216,386,493,46,33,3,5016,124,5140,151616,211086,577288,377950,351593,1553824,279596,106690,66641,10276,75227,315654,293034,355464,444856,995652,7182,12518,5718,6191865,128496,6320361,114,281,757,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11697,247,11944,1152,1067,4520,2684,2501,13460,2129,636,289,45,792,2482,1761,2898,3561,8641,36,102,80,48836,1335,50171,13,29,133,216,99,362,83,23,21,4,90,109,64,65,129,275,0,6,0,1721,18,1739,309428,433973,1186034,777910,728870,3254631,580853,219461,137303,22310,152662,652970,625098,731932,906938,2055087,15823,26682,12608,12830573,268122,13098695,177,425,1220,2536,971,4567,1267,295,277,5,310,920,966,827,1474,2007,119,94,12,18469,391,18860
2021-09-24,156655,221945,604529,397608,375088,1688667,299268,112135,70444,11999,76708,335067,330662,373880,458902,1051243,8611,14067,6808,6594286,138327,6732613,0,131,336,349,327,1728,204,0,71,10,67,251,386,354,432,684,7,6,4,5347,126,5473,151617,211528,578039,378763,352301,1557375,280084,106690,66875,10278,75341,316239,293882,356181,445743,997012,7198,12527,5722,6203395,128680,6332075,1,442,751,813,708,3551,488,0,234,2,114,585,848,717,887,1360,16,9,4,11530,184,11714,1152,1114,4654,2756,2585,13859,2187,636,304,46,804,2570,1851,2996,3672,8817,37,107,80,50227,1347,51574,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,12,1403,309429,434593,1187255,779145,729989,3260332,581605,219461,137624,22323,152855,653895,626423,733102,908369,2057311,15847,26702,12616,12848876,268445,13117321,1,620,1221,1235,1119,5701,752,0,321,13,193,925,1325,1170,1431,2224,24,20,8,18303,323,18626
2021-09-25,156776,222010,604735,397899,375370,1689787,299572,112192,70483,11999,76709,335213,330989,374097,459204,1051848,8611,14067,6811,6598372,138436,6736808,121,65,206,291,282,1120,304,57,39,0,1,146,327,217,302,605,0,0,3,4086,109,4195,151997,211787,578641,379668,353549,1560001,280689,106845,66992,10279,75342,316552,294585,356639,446360,999005,7198,12527,5725,6214381,128823,6343204,380,259,602,905,1248,2626,605,155,117,1,1,313,703,458,617,1993,0,0,3,10986,143,11129,1190,1166,4711,2865,2665,14033,2256,667,310,46,804,2620,1890,3050,3763,9008,37,107,80,51268,1351,52619,38,52,57,109,80,174,69,31,6,0,0,50,39,54,91,191,0,0,0,1041,4,1045,309968,434969,1188120,780451,731599,3264261,582583,219704,137786,22324,152857,654404,627492,733831,909383,2060104,15847,26702,12622,12865007,268701,13133708,539,376,865,1306,1610,3929,978,243,162,1,2,509,1069,729,1014,2793,0,0,6,16131,256,16387
2021-09-26,156834,222056,604922,397899,375399,1690586,299572,112235,70483,12000,76709,335371,331249,374319,459213,1052269,8611,14067,6815,6600609,138506,6739115,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,70,2307,152083,211912,579072,379668,353682,1561581,280689,106927,66992,10279,75343,316928,295021,357090,446365,999944,7198,12527,5727,6219028,128957,6347985,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,134,4781,1216,1182,4780,2865,2676,14195,2256,670,310,46,804,2693,1926,3112,3763,9139,37,107,81,51858,1362,53220,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310138,435156,1188807,780451,731772,3266808,582583,219832,137786,22325,152858,655013,628225,734568,909397,2061595,15847,26702,12629,12872492,268916,13141408,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,215,7700
2021-09-27,156936,222103,605096,397961,375468,1691713,299619,112255,70483,12000,76745,335424,331424,374478,459330,1052460,8620,14072,6818,6603005,138625,6741630,102,47,174,62,69,1127,47,20,0,0,36,53,175,159,117,191,9,5,3,2396,119,2515,152167,212007,579403,379733,353869,1563667,280760,106970,66999,10279,75408,316982,295216,357467,446462,1000188,7209,12530,5732,6223048,129170,6352218,84,95,331,65,187,2086,71,43,7,0,65,54,195,377,97,244,11,3,5,4020,213,4233,1252,1191,4853,2868,2687,14457,2260,674,310,46,820,2708,1950,3163,3784,9163,37,109,81,52413,1373,53786,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,11,566,310360,435307,1189386,780581,732039,3270299,582705,219899,137793,22325,152975,655135,628619,735155,909632,2062054,15867,26712,12637,12879480,269261,13148741,222,151,579,130,267,3491,122,67,7,0,117,122,394,587,235,459,20,10,8,6988,345,7333
2021-09-28,156947,222195,605315,398046,375606,1692766,299710,112309,70530,12039,76774,335448,331653,374684,459587,1053001,8637,14074,6820,6606141,138737,6744878,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,2,3136,112,3248,152182,212103,579950,379879,354046,1565922,280905,107072,67040,10314,75466,317016,295504,357908,447059,1001461,7240,12532,5737,6229336,129356,6358692,15,96,547,146,177,2255,145,102,41,35,58,34,288,441,597,1273,31,2,5,6288,186,6474,1273,1206,4947,2885,2747,14765,2273,695,315,52,838,2710,1997,3238,3875,9404,38,111,81,53450,1386,54836,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,241,1,2,0,1037,13,1050,310407,435510,1190246,780829,732414,3273928,582954,220076,137886,22405,153080,655195,629184,735879,910582,2064117,15916,26718,12644,12889970,269572,13159542,47,203,860,248,375,3629,249,177,93,80,105,60,565,724,950,2063,49,6,7,10490,311,10801
