Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,927,1,0,7521,1,0,928,7522,0.3609706694,0,0.0376456097,1010,0,8112,0,
2020-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,0,0,739,0,0,19,739,0.085601343,0,0.0112431615,24,0,670,0,
2020-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,18,0,0,1767,0,0,18,1767,0.3102778376,0,0.064834175,20,0,1340,0,
2020-12-28,Groupe d'âge 2,TOT,Total,2519,1,0,22148,1,0,2520,22149,0.2548089364,0,0.0264358449,2555,0,21880,0,1960
2020-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,2519,1,0,22147,1,0,2520,22148,0.2909135777,0,0.0301816189,2555,0,21880,0,
2020-12-29,Région,RSS00,Inconnue,63,0,0,247,0,0,63,247,0.7959636379,0,0.0695924492,43,0,183,0,
2020-12-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1079,0,0,0,1079,0.493723643,0,0.0069052258,1,0,1001,0,
2020-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,1041,0,0,2,1041,0.3579271047,0,0.0367733327,2,0,1022,0,
2020-12-29,Région,RSS03,03 - Capitale-Nationale,303,0,0,3599,0,0,303,3599,0.4658638589,0,0.0358356815,306,0,3510,0,
2020-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,174,0,0,1313,0,0,174,1313,0.2372659176,0,0.0174157303,176,0,1267,0,
2020-12-29,Région,RSS05,05 - Estrie,174,0,0,1011,0,0,174,1011,0.2002253502,0,0.0061845668,177,0,1036,0,
2020-12-29,Région,RSS06,06 - Montréal,555,0,0,4552,0,0,555,4552,0.2372065781,0,0.0372159206,608,0,4621,0,
2020-12-29,Région,RSS07,07 - Outaouais,16,0,0,1040,1,0,16,1041,0.2713834092,0,0.0181879534,47,0,1134,0,
2020-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,379,0,0,122,379,0.2186052982,0,0.0033122015,122,0,330,0,
2020-12-29,Région,RSS09,09 - Côte-Nord,97,0,0,455,0,0,97,455,0.4674526554,0,0.0021792665,97,0,429,0,
2020-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2020-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,382,0,0,3,382,0.3947216478,0,0.0230954156,3,0,376,0,
2020-12-29,Région,RSS12,12 - Chaudière-Appalaches,25,0,0,966,0,0,25,966,0.2174261892,0,0.0219234307,26,0,962,0,
2020-12-29,Région,RSS13,13 - Laval,158,0,0,875,0,0,158,875,0.2044274995,0,0.0367923509,162,0,889,0,
2020-12-29,Région,RSS14,14 - Lanaudière,345,0,0,1719,0,0,345,1719,0.3165454206,0,0.0432755083,346,0,1697,0,
2020-12-29,Région,RSS15,15 - Laurentides,209,0,0,1042,0,0,209,1042,0.1637546989,0,0.0153085129,211,0,1059,0,
2020-12-29,Région,RSS16,16 - Montérégie,118,0,0,4804,0,0,118,4804,0.3294047801,0,0.0383028814,126,0,4816,0,
2020-12-29,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS98,Hors Québec,0,0,0,7,0,0,0,7,2.8621752532,0,0.0440334654,9,0,65,0,
2020-12-29,Région,RSS99,Ensemble du Québec,2364,0,0,24512,1,0,2364,24513,0.2833759529,0,0.0292075326,2453,0,24333,0,1961
2020-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,3,0,0,1,3,0.0000685097,0,0,0,0,1,0,
2020-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2085,0,0,19744,1,0,2085,19745,0.4092689072,0,0.0389729996,2092,0,19522,0,
2020-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,238,0,0,2219,0,0,238,2219,0.2397953513,0,0.0244171179,301,0,2740,0,
2020-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,0,0,765,0,0,26,765,0.090711871,0,0.0114986879,40,0,710,0,
2020-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,14,0,0,1781,0,0,14,1781,0.3149088501,0,0.064834175,20,0,1360,0,
2020-12-29,Groupe d'âge 1,TOT,Total,2364,0,0,24512,1,0,2364,24513,0.2833759529,0,0.0292075326,2453,0,24333,0,1961
2020-12-29,Sexe,FEM,Féminin,1729,0,0,18246,1,0,1729,18247,,,,,,,,
2020-12-29,Sexe,INC,Inconnu,3,0,0,14,0,0,3,14,,,,,,,,
2020-12-29,Sexe,MASC,Masculin,632,0,0,6252,0,0,632,6252,,,,,,,,
2020-12-29,Sexe,TOT,Total,2364,0,0,24512,1,0,2364,24513,,,,,,,,1961
2020-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,49,0,0,384,0,0,49,384,,,,,,,,
2020-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,0,2558,0,0,3,2558,4.3413173653,0,1.0081399701,5,0,1856,0,
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,7,0,0,0,7,0.3326056473,0,0.0423191504,746,0,8724,0,
2020-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,27,0,0,3,27,0.0436861772,0,0.0054607722,2,0,56,0,
2020-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,2309,0,0,21536,1,0,2309,21537,4.7989299827,0,0.5008850798,1614,0,15751,0,
2020-12-29,Groupe prioritaire,TOT,Total,2364,0,0,24512,1,0,2364,24513,,,,,,,,1961
2020-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,0,106,0,0,10,106,0.0042099724,0,0.000350831,4,0,24,0,
2020-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,0,0,3517,0,0,389,3517,0.2665728339,0,0.0209289275,358,0,3197,0,
2020-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1029,0,0,9925,0,0,1029,9925,0.4341201588,0,0.0408311386,1042,0,9941,0,
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,896,0,0,8417,1,0,896,8418,0.4049795441,0,0.0422734388,989,0,9101,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,0,765,0,0,26,765,0.090711871,0,0.0114986879,40,0,710,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,0,1781,0,0,14,1781,0.3149088501,0,0.064834175,20,0,1360,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2364,0,0,24512,1,0,2364,24513,0.2833759529,0,0.0292075326,2453,0,24333,0,1961
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2364,0,0,24511,1,0,2364,24512,0.3235283403,0,0.0333460353,2453,0,24333,0,
2020-12-30,Région,RSS00,Inconnue,68,0,0,315,0,0,68,315,1.0003914575,0,0.0869905615,47,0,230,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,1082,0,0,3,1082,0.4952033342,0,0.0069052258,3,0,1004,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,0,1045,0,0,4,1045,0.3596782158,0,0.0374737771,5,0,1027,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,359,0,0,3958,0,0,359,3958,0.5136447675,0,0.0424719188,360,0,3870,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,0,0,1505,0,0,192,1505,0.2730337079,0,0.0191011236,191,0,1458,0,
2020-12-30,Région,RSS05,05 - Estrie,176,0,0,1187,0,0,176,1187,0.2348202707,0,0.0075374408,179,0,1215,0,
2020-12-30,Région,RSS06,06 - Montréal,561,0,0,5113,0,0,561,5113,0.2682112899,0,0.0417844957,604,0,5225,0,
2020-12-30,Région,RSS07,07 - Outaouais,3,0,0,1043,1,0,3,1044,0.2831098528,0,0.0184272685,49,0,1183,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,117,0,0,496,0,0,117,496,0.296110813,0,0.0039746418,117,0,447,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,0,456,0,0,1,456,0.4685422887,0,0.0021792665,1,0,430,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,180,0,0,562,0,0,180,562,0.5731862225,0,0.0440912479,170,0,546,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,233,0,0,1199,0,0,233,1199,0.2700876259,0,0.0255396667,233,0,1195,0,
2020-12-30,Région,RSS13,13 - Laval,181,0,0,1056,0,0,181,1056,0.2471986074,0,0.0434609645,186,0,1075,0,
2020-12-30,Région,RSS14,14 - Lanaudière,174,0,0,1893,0,0,174,1893,0.3493751166,0,0.0483118821,176,0,1873,0,
2020-12-30,Région,RSS15,15 - Laurentides,249,0,0,1291,0,0,249,1291,0.2027218227,0,0.0184011418,252,0,1311,0,
2020-12-30,Région,RSS16,16 - Montérégie,569,0,0,5373,0,0,569,5373,0.3686652335,0,0.0417227815,574,0,5390,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,0,8,0,0,1,8,3.3905768384,0,0.0440334654,12,0,77,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3071,0,0,27583,1,0,3071,27584,0.3200251175,0,0.0329924002,3147,0,27480,0,1604
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,3,0,0,0,3,0.0000685097,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2688,0,0,22432,1,0,2688,22433,0.4654537587,0,0.0451365617,2680,0,22202,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,316,0,0,2535,0,0,316,2535,0.2738392899,0,0.0266925482,389,0,3129,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,39,0,0,804,0,0,39,804,0.0969722677,0,0.0120097407,49,0,759,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,0,1809,0,0,28,1809,0.3216238182,0,0.0650657256,29,0,1389,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3071,0,0,27583,1,0,3071,27584,0.3200251175,0,0.0329924002,3147,0,27480,0,1604
2020-12-30,Sexe,FEM,Féminin,2288,0,0,20534,1,0,2288,20535,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,0,14,0,0,0,14,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,783,0,0,7035,0,0,783,7035,,,,,,,,
2020-12-30,Sexe,TOT,Total,3071,0,0,27583,1,0,3071,27584,,,,,,,,1604
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,62,0,0,446,0,0,62,446,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,0,2584,0,0,26,2584,4.3857597305,0,1.0151571856,19,0,1875,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,8,0,0,1,8,0.3663465916,0,0.0460173104,885,0,9609,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,30,0,0,3,30,0.0468066185,0,0.0054607722,4,0,60,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2979,0,0,24515,1,0,2979,24516,5.4024904104,0,0.5770537355,1981,0,17732,0,
2020-12-30,Groupe prioritaire,TOT,Total,3071,0,0,27583,1,0,3071,27584,,,,,,,,1604
2020-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,119,0,0,13,119,0.0043853879,0,0.000350831,1,0,25,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,0,0,4013,0,0,496,4013,0.3044283443,0,0.0240140682,454,0,3651,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1419,0,0,11344,0,0,1419,11344,0.4970481489,0,0.0472942493,1441,0,11382,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,0,0,9493,1,0,1076,9494,0.4571761165,0,0.048280717,1173,0,10274,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,0,0,804,0,0,39,804,0.0969722677,0,0.0120097407,49,0,759,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,0,1809,0,0,28,1809,0.3216238182,0,0.0650657256,29,0,1389,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3071,0,0,27583,1,0,3071,27584,0.3200251175,0,0.0329924002,3147,0,27480,0,1604
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3071,0,0,27582,1,0,3071,27583,0.3653704348,0,0.0376671922,3147,0,27480,0,
2020-12-31,Région,RSS00,Inconnue,1,0,0,316,0,0,1,316,1.0047409856,0,0.0869905615,1,0,231,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1082,0,0,0,1082,0.4956965647,0,0.0069052258,1,0,1005,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,1045,0,0,0,1045,0.3596782158,0,0.0374737771,0,0,1027,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,0,3974,0,0,16,3974,0.5162992624,0,0.0424719188,20,0,3890,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,1507,0,0,2,1507,0.2734082397,0,0.0191011236,2,0,1460,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,0,1187,0,0,0,1187,0.2348202707,0,0.0075374408,0,0,1215,0,
2020-12-31,Région,RSS06,06 - Montréal,39,0,0,5152,0,0,39,5152,0.2714965574,0,0.0419384926,64,0,5289,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,0,1043,1,0,0,1044,0.2888534171,0,0.0184272685,24,0,1207,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,497,0,0,1,497,0.2967732533,0,0.0039746418,1,0,448,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,0,456,0,0,0,456,0.4685422887,0,0.0021792665,0,0,430,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,562,0,0,0,562,0.5731862225,0,0.0440912479,0,0,546,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,116,0,0,1315,0,0,116,1315,0.2963053369,0,0.0264437257,116,0,1311,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,0,1075,0,0,19,1075,0.2515676991,0,0.0436909167,19,0,1094,0,
2020-12-31,Région,RSS14,14 - Lanaudière,8,0,0,1901,0,0,8,1901,0.3508673755,0,0.0484984145,8,0,1881,0,
2020-12-31,Région,RSS15,15 - Laurentides,137,0,0,1428,0,0,137,1428,0.2243702248,0,0.0190196676,140,0,1451,0,
2020-12-31,Région,RSS16,16 - Montérégie,6,0,0,5379,0,0,6,5379,0.3692124175,0,0.0417227815,8,0,5398,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,0,8,0,0,0,8,3.7428445619,0,0.0440334654,8,0,85,0,
2020-12-31,Région,RSS99,Ensemble du Québec,345,0,0,27928,1,0,345,27929,0.3247299992,0,0.0331437949,404,0,27884,0,1499
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,3,0,0,0,3,0.0000685097,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,22727,1,0,295,22728,0.4723720427,0,0.0453462067,330,0,22532,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,0,2579,0,0,44,2579,0.2790902829,0,0.0269550979,60,0,3189,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,0,810,0,0,6,810,0.0986331893,0,0.0120097407,13,0,772,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,1809,0,0,0,1809,0.3218553688,0,0.0650657256,1,0,1390,0,
2020-12-31,Groupe d'âge 1,TOT,Total,345,0,0,27928,1,0,345,27929,0.3247299992,0,0.0331437949,404,0,27884,0,1499
2020-12-31,Sexe,FEM,Féminin,269,0,0,20803,1,0,269,20804,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,0,14,0,0,0,14,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,76,0,0,7111,0,0,76,7111,,,,,,,,
2020-12-31,Sexe,TOT,Total,345,0,0,27928,1,0,345,27929,,,,,,,,1499
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,0,466,0,0,20,466,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2584,0,0,0,2584,4.3857597305,0,1.0151571856,0,0,1875,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,8,0,0,0,8,0.3708072588,0,0.0461698119,117,0,9726,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,30,0,0,0,30,0.0468066185,0,0.0054607722,0,0,60,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,325,0,0,24840,1,0,325,24841,5.4762216691,0,0.5797958071,242,0,17974,0,
2020-12-31,Groupe prioritaire,TOT,Total,345,0,0,27928,1,0,345,27929,,,,,,,,1499
2020-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,122,0,0,3,122,0.0043853879,0,0.000350831,0,0,25,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,60,0,0,4073,0,0,60,4073,0.3099315682,0,0.024347597,66,0,3717,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,0,11480,0,0,136,11480,0.5039042866,0,0.0474252583,157,0,11539,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,140,0,0,9633,1,0,140,9634,0.4646073421,0,0.0485477071,167,0,10441,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,0,810,0,0,6,810,0.0986331893,0,0.0120097407,13,0,772,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,1809,0,0,0,1809,0.3218553688,0,0.0650657256,1,0,1390,0,
2020-12-31,Groupe d'âge 2,TOT,Total,345,0,0,27928,1,0,345,27929,0.3247299992,0,0.0331437949,404,0,27884,0,1499
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,345,0,0,27927,1,0,345,27928,0.3707419652,0,0.0378400385,404,0,27884,0,
2021-01-01,Région,RSS00,Inconnue,0,0,0,316,0,0,0,316,1.0047409856,0,0.0869905615,0,0,231,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1082,0,0,0,1082,0.4956965647,0,0.0069052258,0,0,1005,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,1046,0,0,1,1046,0.360028438,0,0.0374737771,1,0,1028,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,0,3974,0,0,0,3974,0.5165647119,0,0.0424719188,2,0,3892,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,1507,0,0,0,1507,0.2734082397,0,0.0191011236,0,0,1460,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,0,1188,0,0,1,1188,0.2350135384,0,0.0075374408,1,0,1216,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,0,5158,0,0,6,5158,0.2731391911,0,0.0420411572,32,0,5321,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,0,1043,1,0,0,1044,0.2967508179,0,0.0184272685,33,0,1240,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,497,0,0,0,497,0.2967732533,0,0.0039746418,0,0,448,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,456,0,0,0,456,0.4685422887,0,0.0021792665,0,0,430,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,562,0,0,0,562,0.5731862225,0,0.0440912479,0,0,546,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,1315,0,0,0,1315,0.2963053369,0,0.0264437257,0,0,1311,0,
2021-01-01,Région,RSS13,13 - Laval,1,0,0,1076,0,0,1,1076,0.2520276035,0,0.0436909167,2,0,1096,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,0,1901,0,0,0,1901,0.3508673755,0,0.0484984145,0,0,1881,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,0,1428,0,0,0,1428,0.2246794877,0,0.0190196676,2,0,1453,0,
2021-01-01,Région,RSS16,16 - Montérégie,3,0,0,5382,0,0,3,5382,0.3695544075,0,0.0417227815,5,0,5403,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,0,8,0,0,0,8,3.963011889,0,0.0440334654,5,0,90,0,
2021-01-01,Région,RSS99,Ensemble du Québec,12,0,0,27940,1,0,12,27941,0.3256383674,0,0.0331670864,78,0,27962,0,1537
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,3,0,0,0,3,0.0000685097,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7,0,0,22734,1,0,7,22735,0.4736718415,0,0.0453881356,62,0,22594,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2,0,0,2581,0,0,2,2581,0.2795278657,0,0.0269550979,5,0,3194,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,0,812,0,0,2,812,0.0995275317,0,0.0120097407,7,0,779,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,1810,0,0,1,1810,0.3227815713,0,0.0650657256,4,0,1394,0,
2021-01-01,Groupe d'âge 1,TOT,Total,12,0,0,27940,1,0,12,27941,0.3256383674,0,0.0331670864,78,0,27962,0,1537
2021-01-01,Sexe,FEM,Féminin,9,0,0,20812,1,0,9,20813,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,0,14,0,0,0,14,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,3,0,0,7114,0,0,3,7114,,,,,,,,
2021-01-01,Sexe,TOT,Total,12,0,0,27940,1,0,12,27941,,,,,,,,1537
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,473,0,0,7,473,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,2585,0,0,1,2585,4.3880988024,0,1.0151571856,1,0,1876,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,8,0,0,0,8,0.3713791392,0,0.0462079372,15,0,9741,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,30,0,0,0,30,0.0468066185,0,0.0054607722,0,0,60,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,0,24844,1,0,4,24845,5.4777450422,0,0.5804051563,5,0,17979,0,
2021-01-01,Groupe prioritaire,TOT,Total,12,0,0,27940,1,0,12,27941,,,,,,,,1537
2021-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,122,0,0,0,122,0.0043853879,0,0.000350831,0,0,25,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2,0,0,4075,0,0,2,4075,0.3113490653,0,0.024347597,17,0,3734,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3,0,0,11483,0,0,3,11483,0.5054327249,0,0.0475125976,35,0,11574,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,0,0,9637,1,0,4,9638,0.4652748174,0,0.0485477071,15,0,10456,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,0,812,0,0,2,812,0.0995275317,0,0.0120097407,7,0,779,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,1810,0,0,1,1810,0.3227815713,0,0.0650657256,4,0,1394,0,
2021-01-01,Groupe d'âge 2,TOT,Total,12,0,0,27940,1,0,12,27941,0.3256383674,0,0.0331670864,78,0,27962,0,1537
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,12,0,0,27939,1,0,12,27940,0.3717790429,0,0.0378666302,78,0,27962,0,
2021-01-02,Région,RSS00,Inconnue,1,0,0,317,0,0,1,317,1.0047409856,0,0.0869905615,0,0,231,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1082,0,0,0,1082,0.4956965647,0,0.0069052258,0,0,1005,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,0,1195,0,0,149,1195,0.4122115482,0,0.0490311102,149,0,1177,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,3,0,0,3977,0,0,3,3977,0.5169628862,0,0.0424719188,3,0,3895,0,
