date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-04,213,169844,513104,598877,481461,487734,503930,527789,480498,487881,578207,590701,515314,434001,315279,199167,199226,4,20992,558,203,173,164,147,104,97,58,59,34,20,7,3,9,5,48,206,470400,557442,449413,461401,478676,508412,465899,471607,562019,581675,509714,430937,316203,199611,197549,0,7,278,302,296,297,169,191,119,87,80,43,24,24,13,10,8,4,4,719,4128,2235,2647,3255,4297,10512,12565,20769,15946,22270,39408,43558,41082,77037,0,0,7,42,21,30,32,48,112,146,654,212,411,1176,924,481,301,265,170054,984241,1160684,933183,951853,985916,1040556,957015,972187,1161335,1188500,1047633,904761,675290,439898,473875,4,20999,843,548,490,492,349,343,329,293,798,290,458,1208,941,500,314
2021-12-05,213,183661,513454,599036,481612,487872,504046,527854,480567,487931,578240,590724,515321,434009,315281,199168,199228,0,13817,350,159,151,138,116,65,69,50,33,23,7,8,2,1,2,48,209,470567,557653,449580,461547,478765,508522,465969,471661,562067,581701,509729,430951,316212,199616,197551,0,3,167,211,167,146,89,110,70,54,48,26,15,14,9,5,2,4,4,724,4145,2253,2674,3278,4318,10588,12678,21561,16123,22591,40459,44446,41560,77365,0,0,5,17,18,27,23,21,76,113,792,177,321,1051,888,478,328,265,183874,984764,1161073,933519,952164,986144,1040752,957231,972405,1162209,1188727,1047978,905835,676190,440382,474207,0,13820,523,389,336,311,228,196,216,218,874,227,345,1074,900,484,332
2021-12-06,213,194759,513710,599234,481757,488039,504161,527948,480647,487980,578293,590758,515339,434024,315294,199172,199233,0,11098,256,198,145,167,115,94,80,49,53,34,18,15,13,4,5,48,212,470718,557878,449841,461747,478900,508646,466054,471727,562121,581741,509765,430966,316225,199622,197559,0,3,151,225,261,200,135,124,85,66,54,40,36,15,13,6,8,4,4,727,4176,2291,2718,3326,4377,10721,12844,22612,16450,23226,42663,46235,42687,78124,0,0,3,31,38,44,48,59,133,166,1051,327,635,2204,1789,1127,759,265,194975,985174,1161527,933963,952575,986442,1041030,957529,972687,1163371,1189129,1048668,908070,678005,441519,474981,0,11101,410,454,444,411,298,278,298,282,1162,402,690,2235,1815,1137,774
2021-12-07,214,208974,513970,599426,481944,488228,504305,528057,480715,488028,578350,590787,515367,434032,315305,199176,199237,1,14215,260,192,187,189,144,109,68,48,57,29,28,8,11,4,4,48,220,470832,558128,450077,461944,479082,508765,466140,471803,562191,581792,509791,430991,316240,199635,197576,0,8,114,250,236,197,182,119,86,76,70,51,26,25,15,13,17,4,4,729,4223,2339,2780,3396,4447,10865,13066,23729,16899,24012,45580,49052,44981,79836,0,0,2,47,48,62,70,70,144,222,1117,449,786,2917,2817,2294,1712,266,209198,985550,1162016,934434,953023,986839,1041329,957827,973034,1164618,1189660,1049508,911024,680849,443832,476718,1,14223,376,489,471,448,397,299,298,347,1247,531,840,2954,2844,2313,1737
2021-12-08,214,224237,514398,599720,482222,488442,504508,528195,480819,488119,578416,590838,515407,434055,315319,199186,199249,0,15263,428,294,278,214,203,138,104,91,66,51,40,23,14,10,12,48,224,471066,558488,450430,462243,479302,508937,466289,471901,562283,581851,509821,431024,316262,199656,197601,0,4,234,360,353,299,220,172,149,98,92,59,30,33,22,21,25,4,4,735,4293,2463,2932,3575,4673,11124,13407,25028,17564,25000,48822,52399,48166,82006,0,0,6,70,124,152,179,226,259,341,1299,665,988,3242,3347,3185,2170,266,224465,986218,1162740,935189,953688,987442,1041866,958339,973564,1166076,1190436,1050569,914326,684236,447049,478927,0,15267,668,724,755,665,603,537,512,530,1458,776,1061,3302,3387,3217,2209
2021-12-09,216,237248,514866,600042,482509,488721,504717,528359,480917,488199,578489,590897,515441,434069,315339,199192,199258,2,13011,468,322,287,279,209,164,98,80,73,59,34,14,20,6,9,48,323,471340,558909,450804,462580,479544,509121,466413,472007,562368,581906,509859,431063,316284,199667,197617,0,99,274,421,374,337,242,184,124,106,85,55,38,39,22,11,16,4,4,739,4424,2715,3270,3965,5097,11576,13984,26608,18568,26215,52366,56789,51375,84059,0,0,4,131,252,338,390,424,452,577,1580,1004,1215,3544,4390,3209,2053,268,237575,986964,1163617,936102,954642,988283,1042638,959014,974328,1167815,1191557,1051857,917928,688671,450275,481008,2,13110,746,877,913,954,841,772,675,764,1739,1121,1288,3602,4435,3226,2081
2021-12-10,218,252161,515200,600251,482697,488935,504869,528480,481043,488276,578555,590936,515465,434088,315350,199199,199270,2,14913,334,209,188,214,152,121,126,77,66,39,24,19,11,7,12,49,373,471607,559284,451125,462875,479797,509319,466550,472119,562491,581971,509890,431087,316311,199679,197634,1,50,267,375,321,295,253,198,137,112,123,65,31,24,27,12,17,4,4,740,4596,3095,3719,4507,5719,12238,14681,28405,19639,27450,57013,62379,55024,86443,0,0,1,172,380,449,542,622,662,697,1797,1071,1235,4647,5590,3649,2384,271,252538,987566,1164375,936991,955601,989231,1043579,959939,975215,1169804,1192735,1053148,922621,694299,453946,483421,3,14963,602,758,889,959,948,941,925,887,1989,1178,1291,4693,5628,3671,2413
2021-12-11,218,267448,515654,600457,482887,489113,505028,528585,481132,488354,578614,590971,515480,434099,315358,199202,199273,0,15287,454,206,190,178,159,105,89,78,59,35,15,11,8,3,3,49,379,471870,559587,451397,463089,479961,509472,466648,472222,562563,582010,509912,431100,316327,199687,197641,0,6,263,303,272,214,164,153,98,103,72,39,22,13,16,8,7,4,5,748,4746,3335,4068,4950,6229,12740,15174,29508,20355,28338,59517,64581,56400,87488,0,1,8,150,240,349,443,510,502,493,1103,716,888,2504,2202,1376,1045,271,267832,988291,1165035,937693,956344,989997,1044348,960628,975890,1171041,1193527,1054076,925150,696527,455334,484477,0,15294,725,660,702,743,766,769,689,675,1237,792,928,2529,2228,1388,1056
2021-12-12,218,275203,515974,600610,483038,489248,505115,528657,481202,488408,578653,590988,515498,434108,315368,199206,199278,0,7755,320,153,151,135,87,72,70,54,39,17,18,9,10,4,5,49,383,472041,559787,451553,463243,480075,509575,466715,472272,562608,582029,509925,431104,316333,199693,197648,0,4,171,200,156,154,114,103,67,50,45,19,13,4,6,6,7,4,5,758,4931,3675,4415,5476,6759,13309,15758,30783,21386,29421,62863,67193,57910,88537,0,0,10,185,340,347,526,530,569,584,1275,1031,1083,3346,2612,1510,1049,271,275591,988792,1165574,938341,956980,990726,1045053,961334,976579,1172402,1194595,1055195,928511,699155,456854,485538,0,7759,501,539,648,636,729,705,706,689,1361,1068,1119,3361,2628,1520,1061
2021-12-13,219,285825,516209,600795,483173,489355,505237,528751,481254,488455,578696,591013,515515,434124,315377,199214,199282,1,10622,235,185,135,107,122,94,52,47,43,25,17,16,9,8,4,49,386,472177,560048,451798,463418,480218,509678,466800,472343,562674,582061,509956,431127,316348,199703,197667,0,3,136,261,245,175,143,103,85,71,66,32,31,23,15,10,19,4,5,766,5158,4145,5010,6094,7514,14061,16603,32482,22767,30989,68379,71723,60564,90384,0,0,8,227,470,595,618,755,752,845,1699,1381,1568,5516,4530,2654,1847,272,286216,989171,1166248,939191,957860,991611,1046005,962223,977543,1174212,1196035,1056814,934068,703712,459528,487408,1,10625,379,674,850,880,885,952,889,964,1810,1440,1619,5557,4557,2674,1870
2021-12-14,220,298311,516474,600954,483374,489512,505369,528853,481330,488534,578753,591051,515544,434138,315387,199222,199292,1,12486,265,159,201,157,132,102,76,79,57,38,29,14,10,8,10,49,393,472345,560334,452043,463605,480379,509801,466897,472414,562733,582102,509989,431149,316366,199714,197688,0,7,168,286,245,187,161,123,97,71,59,41,33,22,18,11,21,4,5,773,5499,4823,5765,7044,8607,15300,17874,35047,24741,33315,76873,78320,64059,92699,0,0,7,341,678,755,950,1093,1239,1271,2565,1974,2326,8494,6597,3495,2315,273,298709,989611,1167034,940316,958960,992854,1047323,963636,978964,1176895,1198090,1059207,942604,710340,463042,489760,1,12493,440,786,1125,1100,1243,1318,1413,1421,2683,2055,2393,8536,6628,3514,2352
2021-12-15,222,309156,516817,601168,483580,489712,505519,528987,481419,488609,578823,591086,515572,434157,315399,199231,199302,2,10845,343,214,206,200,150,134,89,75,70,35,28,19,12,9,10,49,475,472562,560693,452346,463870,480604,509962,467017,472521,562832,582158,510029,431177,316392,199736,197725,0,82,217,359,303,265,225,161,120,107,99,56,40,28,26,22,37,4,5,785,6015,5795,6939,8508,10174,16992,19709,38642,27460,36337,86151,85079,67667,95123,0,0,12,516,972,1174,1464,1567,1692,1835,3595,2719,3022,9278,6759,3608,2424,275,309636,990183,1168125,941798,960599,994694,1049185,965537,980983,1180665,1200901,1062302,951932,717141,466682,492233,2,10927,572,1091,1482,1639,1840,1862,1901,2019,3770,2811,3095,9328,6801,3640,2473
2021-12-16,223,319864,517201,601423,483851,489984,505690,529136,481517,488689,578891,591150,515607,434187,315413,199239,199315,1,10708,384,255,271,272,171,149,98,80,68,64,35,30,14,8,13,49,659,472852,561070,452683,464161,480859,510155,467158,472664,562952,582239,510065,431231,316431,199759,197759,0,184,290,377,337,291,255,193,141,143,120,81,36,54,39,23,34,4,5,808,6623,6970,8178,10090,11912,18831,21900,42747,30909,40133,95919,91935,71196,97420,0,0,23,608,1175,1239,1582,1738,1839,2191,4105,3449,3796,9768,6856,3529,2297,276,320529,990880,1169365,943581,962401,996706,1051268,967615,983399,1184967,1204500,1066173,961797,724057,470243,494579,1,10893,697,1240,1783,1802,2012,2083,2078,2416,4302,3599,3871,9865,6916,3561,2346
2021-12-17,228,329774,517481,601610,484034,490164,505829,529253,481600,488775,578942,591185,515643,434210,315431,199248,199336,5,9910,280,187,183,180,139,117,83,86,51,35,36,23,18,9,21,49,938,473093,561328,452911,464384,481067,510323,467277,472760,563058,582302,510116,431270,316469,199784,197791,0,279,241,258,228,223,208,168,119,96,106,63,51,39,38,25,32,4,5,845,7563,8434,9834,12142,14222,21381,24905,47655,35269,44823,107013,100118,76035,100471,0,0,37,940,1464,1656,2052,2310,2550,3005,4908,4360,4690,11094,8183,4839,3051,281,330718,991438,1170751,945458,964464,999106,1053866,970370,986591,1190038,1208962,1070956,972966,732302,475118,497683,5,10189,558,1386,1877,2063,2400,2598,2755,3192,5071,4462,4783,11169,8245,4875,3104
2021-12-18,231,339016,517898,601783,484190,490329,505971,529353,481689,488851,578991,591224,515664,434229,315443,199256,199341,3,9242,417,173,156,165,142,100,89,76,49,39,21,19,12,8,5,49,1236,473335,561573,453114,464574,481231,510458,467386,472845,563131,582354,510138,431303,316480,199797,197800,0,298,242,245,203,190,164,135,109,85,73,52,22,33,11,13,9,4,5,892,8392,9500,11058,13614,15994,23358,27034,51130,38692,48677,114310,105404,78953,102270,0,0,47,829,1066,1224,1472,1772,1977,2129,3475,3423,3854,7297,5286,2918,1799,284,340258,992144,1172000,946883,966043,1000886,1055877,972548,988886,1193636,1212481,1074865,980329,737627,478059,499498,3,9540,706,1249,1425,1579,1780,2011,2178,2295,3598,3519,3909,7363,5325,2941,1815
2021-12-19,232,343423,518189,601899,484330,490467,506063,529419,481742,488905,579032,591255,515687,434251,315449,199262,199346,1,4407,291,116,140,138,92,66,53,54,41,31,23,22,6,6,5,49,1572,473515,561764,453278,464747,481364,510562,467460,472913,563184,582387,510153,431320,316488,199804,197805,0,336,180,191,164,173,133,104,74,68,53,33,15,17,8,7,5,4,5,956,9331,10604,12315,15163,17722,25252,29225,54551,42600,52859,122512,111145,82003,104340,0,0,64,939,1104,1257,1549,1728,1894,2191,3421,3908,4182,8202,5741,3050,2070,285,345001,992679,1173249,948293,967613,1002662,1057780,974571,991203,1197158,1216456,1079092,988603,743404,481124,501578,1,4743,535,1249,1410,1570,1776,1903,2023,2317,3522,3975,4227,8274,5777,3065,2080
2021-12-20,233,350328,518434,602069,484515,490632,506177,529532,481820,488970,579082,591293,515721,434274,315461,199270,199362,1,6905,245,170,185,165,114,113,78,65,50,38,34,23,12,8,16,49,1791,473687,562022,453517,464959,481537,510709,467592,473015,563287,582449,510217,431355,316509,199832,197845,0,219,172,258,239,212,173,147,132,102,103,62,64,35,21,28,40,4,6,1035,10867,12672,14628,17979,20720,28508,32751,59910,48184,63036,135537,119758,86892,107857,0,1,79,1536,2068,2313,2816,2998,3256,3526,5359,5584,10177,13025,8613,4889,3517,286,352126,993175,1175214,950786,970307,1005771,1061041,978044,994904,1202680,1222151,1089383,1001710,752075,486053,505153,1,7125,496,1965,2493,2694,3109,3261,3473,3701,5522,5695,10291,13107,8671,4929,3575
2021-12-21,234,354951,518720,602246,484702,490805,506330,529654,481903,489030,579151,591333,515759,434311,315474,199283,199379,1,4623,286,177,187,173,153,122,83,60,69,40,38,37,13,13,17,49,2049,473907,562327,453795,465168,481738,510878,467713,473122,563381,582509,510269,431388,316541,199854,197897,0,258,220,305,278,209,201,169,121,107,94,60,52,33,32,22,52,4,6,1139,13077,15238,17637,21313,24395,32460,37206,66383,54938,75328,149749,130134,92842,112174,0,0,104,2210,2566,3009,3334,3675,3952,4455,6473,6754,12292,14212,10376,5950,4317,287,357007,993786,1177909,953822,973698,1009464,1065010,982206,999532,1209336,1229015,1101776,1016017,762514,492039,509546,1,4881,611,2695,3036,3391,3693,3969,4162,4628,6656,6864,12393,14307,10439,5986,4393
2021-12-22,237,359177,519052,602421,484889,490979,506471,529779,481994,489106,579218,591383,515807,434355,315494,199296,199413,3,4226,332,175,187,174,141,125,91,76,67,50,48,44,20,13,34,49,2449,474217,562580,454049,465452,481951,511074,467879,473250,563504,582604,510345,431433,316571,199890,197978,0,400,310,253,254,284,213,196,166,128,123,95,76,45,30,36,81,4,6,1267,15974,18276,21072,25269,28924,37077,42315,73231,62158,87933,162974,140539,99630,117375,0,0,128,2897,3038,3435,3956,4529,4617,5109,6848,7220,12605,13225,10405,6788,5201,290,361633,994556,1181239,957302,977593,1013778,1069867,987088,1004851,1216391,1236399,1114514,1029366,772997,498883,514872,3,4626,770,3330,3480,3895,4314,4857,4882,5319,7055,7384,12738,13349,10483,6844,5326
2021-12-23,238,361540,519371,602608,485066,491170,506622,529905,482095,489184,579302,591456,515856,434389,315516,199313,199422,1,2363,319,187,177,191,151,126,101,78,84,73,49,34,22,17,9,49,2794,474422,562800,454268,465659,482139,511214,467995,473351,563591,582688,510402,431469,316594,199918,198010,0,345,205,220,219,207,188,140,116,101,87,84,57,36,23,28,32,4,6,1398,18364,20567,23921,28212,32396,40744,46526,78768,68946,102324,174789,149389,104748,121142,0,0,131,2390,2291,2849,2943,3472,3667,4211,5537,6788,14391,11815,8850,5118,3767,291,364341,995211,1184042,959995,980849,1017069,1073611,990979,1009253,1222114,1243355,1129034,1041288,781913,504060,518689,1,2708,655,2803,2693,3256,3291,3744,3891,4402,5723,6956,14520,11922,8916,5177,3817
2021-12-24,238,362040,519463,602688,485121,491246,506674,529947,482128,489216,579340,591478,515870,434398,315527,199315,199424,0,500,92,80,55,76,52,42,33,32,38,22,14,9,11,2,2,49,2870,474482,562878,454344,465721,482187,511267,468027,473391,563619,582712,510416,431485,316604,199923,198014,0,76,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,6,1444,18978,21104,24570,28918,33246,41661,47692,80316,71185,107178,178301,151879,106110,122092,0,0,46,614,537,649,706,850,917,1166,1548,2239,4854,3512,2490,1362,950,291,364917,995409,1184815,960663,981637,1017878,1074556,991965,1010497,1223739,1245651,1133927,1044870,784453,505431,519648,0,576,198,773,668,788,809,945,986,1244,1625,2296,4893,3582,2540,1371,959
2021-12-25,238,362040,519463,602688,485122,491247,506674,529948,482128,489216,579343,591479,515870,434398,315527,199315,199424,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,49,2870,474482,562879,454346,465722,482188,511267,468027,473391,563619,582712,510416,431485,316604,199923,198014,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,6,1444,18988,21110,24579,28929,33254,41666,47698,80322,71190,107191,178309,151885,106110,122093,0,0,0,10,6,9,11,8,5,6,6,5,13,8,6,0,1,291,364917,995409,1184826,960672,981648,1017890,1074566,991970,1010503,1223748,1245657,1133940,1044878,784459,505431,519649,0,0,0,11,9,11,12,10,5,6,9,6,13,8,6,0,1
2021-12-26,238,362638,519540,602725,485158,491290,506712,529989,482151,489242,579362,591493,515881,434408,315528,199317,199425,0,598,77,37,36,43,38,41,23,26,19,14,11,10,1,2,1,49,2954,474579,562956,454407,465776,482237,511313,468068,473422,563637,582727,510428,431489,316612,199927,198015,0,84,97,77,61,54,49,46,41,31,18,15,12,4,8,4,1,4,6,1477,19477,21474,25025,29422,33854,42364,48587,81430,72896,110505,180530,153529,107060,122753,0,0,33,489,364,446,493,600,698,889,1108,1706,3314,2221,1644,950,660,291,365599,995616,1185431,961134,982192,1018471,1075253,992734,1011450,1224896,1247394,1137282,1047123,786116,506388,520311,0,682,207,605,462,544,581,687,764,947,1148,1737,3342,2245,1657,957,662
2021-12-27,238,364390,519717,602854,485264,491412,506813,530077,482223,489301,579409,591547,515915,434433,315542,199325,199437,0,1752,177,129,106,122,101,88,72,59,47,54,34,25,14,8,12,49,3203,474758,563122,454556,465923,482376,511410,468140,473476,563707,582794,510454,431514,316625,199933,198025,0,249,179,166,149,147,139,97,72,54,70,67,26,25,13,6,10,4,6,1546,20773,22728,26511,31127,35817,44605,51190,85497,83386,124587,188643,159134,110298,125056,0,0,69,1296,1254,1486,1705,1963,2241,2603,4067,10490,14082,8113,5605,3238,2303,291,367600,996041,1187025,962644,983950,1020420,1077406,995123,1014169,1229098,1258019,1151448,1055307,791763,509643,522641,0,2001,425,1594,1510,1758,1949,2153,2389,2719,4202,10625,14166,8184,5647,3255,2330
2021-12-28,238,366116,519882,602979,485397,491532,506924,530191,482284,489364,579459,591600,515959,434464,315552,199334,199450,0,1726,165,125,133,120,111,114,61,63,50,53,44,31,10,9,13,49,3364,474979,563340,454750,466099,482540,511545,468256,473578,563775,582855,510520,431541,316640,199950,198048,0,161,221,218,194,176,164,135,116,102,68,61,66,27,15,17,23,5,6,1626,22727,24576,28596,33443,38496,47597,54575,90464,98842,143205,200197,167402,115033,128101,1,0,80,1954,1848,2085,2316,2679,2992,3385,4967,15456,18618,11554,8268,4735,3045,292,369487,996507,1189328,964824,986336,1023019,1080338,998306,1017729,1234202,1273621,1170192,1066954,800081,514415,525732,1,1887,466,2303,2180,2386,2599,2932,3183,3560,5104,15602,18744,11647,8318,4772,3091
2021-12-29,238,368531,520141,603138,485539,491688,507053,530281,482369,489441,579535,591655,516015,434495,315575,199352,199468,0,2415,259,159,142,156,129,90,85,77,76,55,56,31,23,18,18,49,3523,475247,563587,454994,466332,482747,511743,468388,473695,563887,582973,510594,431584,316662,199973,198070,0,159,268,247,244,233,207,198,132,117,112,118,74,43,22,23,22,5,6,1725,24878,26714,31165,36387,41881,51276,58685,96223,114920,160782,211469,176067,119944,131290,0,0,99,2151,2138,2569,2944,3385,3679,4110,5759,16078,17577,11272,8665,4911,3189,292,372061,997133,1191889,967351,989300,1026303,1084017,1002211,1022047,1240187,1289909,1187945,1078344,808820,519381,528972,0,2574,626,2561,2527,2964,3284,3679,3905,4318,5985,16288,17753,11390,8739,4966,3240
2021-12-30,240,369807,520390,603302,485718,491893,507210,530401,482451,489530,579615,591727,516065,434527,315599,199362,199474,2,1276,249,164,179,205,157,120,82,89,80,72,50,32,24,10,6,49,3734,475564,563850,455239,466602,482960,511933,468547,473809,563999,583069,510641,431617,316684,199991,198088,0,211,317,263,245,270,213,190,159,114,112,96,47,33,22,18,18,5,6,1823,26908,28736,33761,39438,45442,55067,63081,102145,129717,178394,220730,182562,123193,133583,0,0,98,2030,2022,2596,3051,3561,3791,4396,5922,14797,17612,9261,6495,3249,2293,294,373548,997797,1194349,969800,992374,1029731,1087897,1006252,1026665,1246341,1304909,1205680,1087711,815388,522666,531295,2,1487,664,2460,2449,3074,3428,3880,4041,4618,6154,15000,17735,9367,6568,3285,2323
2021-12-31,240,370176,520460,603360,485776,491962,507258,530463,482492,489567,579642,591755,516086,434533,315602,199365,199477,0,369,70,58,58,69,48,62,41,37,27,28,21,6,3,3,3,49,3802,475628,563932,455311,466663,483035,511976,468593,473843,564032,583103,510657,431627,316691,199992,198091,0,68,64,82,72,61,75,43,46,34,33,34,16,10,7,1,3,5,6,1865,27550,29406,34602,40376,46655,56349,64560,104209,136084,184701,224037,184753,124311,134334,0,0,42,642,670,841,938,1213,1282,1479,2064,6367,6307,3307,2191,1118,751,294,373985,997973,1195135,970602,993351,1030796,1089218,1007627,1028222,1248477,1311342,1212039,1091043,817598,523789,532054,0,437,176,786,802,977,1065,1321,1375,1557,2136,6433,6359,3332,2210,1123,759
2022-01-01,240,370176,520462,603360,485776,491963,507259,530464,482492,489567,579642,591755,516087,434534,315602,199365,199477,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,49,3804,475628,563934,455312,466663,483038,511976,468594,473843,564033,583103,510657,431627,316691,199992,198091,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1866,27571,29420,34618,40393,46670,56368,64577,104234,136115,184720,224046,184767,124319,134338,0,0,1,21,14,16,17,15,19,17,25,31,19,9,14,8,4,294,373987,997976,1195158,970617,993368,1030818,1089234,1007647,1028239,1248503,1311373,1212059,1091053,817612,523797,532058,0,2,3,23,15,17,22,16,20,17,26,31,20,10,14,8,4
