date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,121013,7542,128555,1492.48,14.04,1189,15,1204,12053,140.57,1150.14,13.41,108240,1123,6843,79.45,0.43,4419,1196,883,345,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1803132,121039,1682093,3391777,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122299,7565,129864,1507.68,15.27,1286,23,1309,11828,137.94,1163.29,13.57,109733,1493,6873,79.79,0.35,4428,1204,895,346,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1812806,122223,1690583,3421910,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123435,7579,131014,1521.03,13.41,1136,14,1150,11654,135.91,1170.86,13.65,111018,1285,6900,80.11,0.31,4441,1214,896,349,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1822013,123365,1698648,3451316,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124550,7590,132140,1534.1,13.13,1115,11,1126,11586,135.12,1185.0,13.82,112184,1166,6928,80.43,0.33,4450,1222,906,350,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1830900,124454,1706446,3476835,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125739,7609,133348,1548.13,14.09,1189,19,1208,11475,133.83,1211.86,14.13,113473,1289,6962,80.83,0.4,4462,1232,917,351,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1839310,125726,1713584,3497953,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126803,7618,134421,1560.59,12.51,1064,9,1073,11225,130.91,1215.71,14.18,114765,1292,6987,81.12,0.29,4470,1241,923,353,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1846432,126711,1719721,3516873,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,128019,7627,135646,1574.81,14.29,1216,9,1225,11430,133.3,1235.14,14.4,115749,984,7027,81.58,0.47,4493,1248,931,355,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1855879,127984,1727895,3545711,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129397,7641,137038,1590.97,16.23,1378,14,1392,11939,139.24,1278.43,14.91,116593,844,7058,81.94,0.36,4498,1259,941,360,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1866062,129406,1736656,3576557,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130718,7656,138374,1606.48,15.58,1321,15,1336,11956,139.44,1303.14,15.2,117871,1278,7087,82.28,0.34,4512,1265,947,363,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1875786,130775,1745011,3607191,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131993,7667,139660,1621.41,15.0,1275,11,1286,12027,140.26,1329.86,15.51,119053,1182,7114,82.59,0.31,4522,1276,952,364,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1884739,132184,1752555,3635525,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133408,7681,141089,1638.0,16.67,1415,14,1429,12373,144.3,1372.71,16.01,120105,1052,7145,82.95,0.36,4538,1283,957,367,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1892802,133457,1759345,3661099,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134772,7698,142470,1654.03,16.11,1364,17,1381,12641,147.42,1395.14,16.27,121182,1077,7178,83.33,0.38,4546,1299,965,368,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1901152,134700,1766452,3682343,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,136010,7720,143730,1668.66,14.69,1238,22,1260,12899,150.43,1418.86,16.55,122142,960,7210,83.71,0.37,4563,1309,970,368,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1909507,136109,1773398,3703871,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137521,7734,145255,1686.37,17.79,1511,14,1525,13369,155.91,1487.57,17.35,123157,1015,7234,83.98,0.28,4570,1315,980,369,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1919920,137693,1782227,3735397,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139055,7749,146804,1704.35,18.07,1534,15,1549,13913,162.26,1518.14,17.71,124121,964,7270,84.4,0.42,4589,1324,986,371,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1930356,139298,1791058,3766814,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140538,7768,148306,1721.79,17.52,1483,19,1502,14163,165.17,1540.57,17.97,125327,1206,7309,84.86,0.45,4606,1334,997,372,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1941573,141007,1800566,3801855,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142286,7787,150073,1742.3,20.61,1748,19,1767,14568,169.9,1591.71,18.56,126632,1305,7346,85.28,0.43,4615,1350,1008,373,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1951783,142597,1809186,3833164,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143915,7801,151716,1761.38,19.16,1629,14,1643,15054,175.57,1611.14,18.79,127751,1119,7382,85.7,0.42,4633,1359,1016,374,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1962966,144294,1818672,3864014,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145434,7820,153254,1779.23,17.94,1519,19,1538,15379,179.36,1640.0,19.13,128926,1175,7411,86.04,0.34,4649,1367,1018,377,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1972697,145790,1826907,3888386,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147026,7846,154872,1798.02,18.87,1592,26,1618,15637,182.36,1676.57,19.55,130226,1300,7446,86.45,0.41,4667,1376,1025,378,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1981970,147282,1834688,3913084,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148670,7863,156533,1817.3,19.37,1644,17,1661,16172,188.6,1698.14,19.8,131296,1070,7491,86.97,0.52,4685,1389,1038,379,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1992542,149031,1843511,3945741,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150398,7886,158284,1837.63,20.42,1728,23,1751,16668,194.39,1750.0,20.41,132498,1202,7523,87.34,0.37,4701,1400,1041,381,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2003639,150825,1852814,3979939,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152130,7912,160042,1858.04,20.5,1732,26,1758,16751,195.36,1782.0,20.78,134121,1623,7555,87.71,0.37,4713,1409,1052,381,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2015139,152640,1862499,4016370,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154030,7930,161960,1880.31,22.37,1900,18,1918,17141,199.91,1821.14,21.24,135607,1486,7601,88.25,0.54,4731,1419,1065,386,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2026810,154640,1872170,4054638,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,156017,7949,163966,1903.59,23.39,1987,19,2006,17606,205.33,1839.29,21.45,137099,1492,7644,88.74,0.5,4744,1433,1077,390,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2037925,156503,1881422,4086614,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157754,7974,165728,1924.05,20.55,1737,25,1762,17833,207.98,1892.57,22.07,138592,1493,7678,89.14,0.4,4759,1439,1087,393,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2047683,158187,1889496,4112053,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159627,7993,167620,1946.02,22.07,1873,19,1892,18247,212.8,1972.57,23.0,140034,1442,7725,89.68,0.55,4777,1449,1103,396,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2057712,160071,1897641,4138256,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161387,8021,169408,1966.77,20.85,1760,28,1788,18706,218.16,2002.43,23.35,141321,1287,7766,90.16,0.48,4789,1464,1117,396,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2068877,161937,1906940,4173070,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163493,8039,171532,1991.43,24.77,2106,18,2124,19424,226.53,2010.29,23.44,142651,1330,7798,90.53,0.37,4804,1470,1127,397,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2080050,164058,1915992,4208908,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165784,8066,173850,2018.34,27.03,2291,27,2318,19780,230.68,2040.29,23.79,144561,1910,7851,91.15,0.62,4825,1486,1140,400,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2091989,166248,1925741,4246548,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167889,8088,175977,2043.04,24.81,2105,22,2127,20109,234.52,2072.14,24.17,146304,1743,7888,91.58,0.43,4840,1496,1150,402,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2103360,168272,1935088,4282564,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169942,8096,178038,2066.97,24.04,2053,8,2061,20383,237.71,2125.0,24.78,148041,1737,7922,91.97,0.4,4851,1505,1164,402,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2114374,170432,1943942,4315265,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171892,8118,180010,2089.86,23.0,1950,22,1972,20513,239.23,2140.29,24.96,149851,1810,7961,92.42,0.45,4864,1515,1179,403,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2124887,172425,1952462,4342533,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173996,8129,182125,2114.41,24.67,2104,11,2115,20858,243.25,2152.0,25.1,151571,1720,7999,92.87,0.44,4878,1528,1189,404,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2135605,174424,1961181,4371444,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176133,8150,184283,2139.47,25.17,2137,21,2158,21303,248.44,2178.0,25.4,153243,1672,8061,93.59,0.72,4902,1544,1207,408,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2146307,176624,1969683,4407542,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178355,8159,186514,2165.37,26.02,2222,9,2231,21920,255.64,2183.0,25.46,154799,1556,8112,94.18,0.59,4927,1556,1218,411,51,25,12,11,3,46.86,0.55,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2157899,178995,1978904,4446961,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180748,8166,188914,2193.23,27.99,2393,7,2400,22380,261.0,2210.43,25.78,156699,1900,8153,94.65,0.48,4946,1567,1228,412,41,19,11,10,1,48.29,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2168125,181405,1986720,4480707,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183049,8174,191223,2220.04,26.93,2301,8,2309,22825,266.19,2238.29,26.1,158528,1829,8200,95.2,0.55,4960,1587,1238,415,47,14,20,10,3,49.57,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2176386,183723,1992663,4505893,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185130,8189,193319,2244.37,24.44,2081,15,2096,23030,268.58,2338.57,27.27,160372,1844,8250,95.78,0.58,4981,1600,1252,417,50,21,13,14,2,47.71,0.56,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2183667,185775,1997892,4524550,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187280,8203,195483,2269.5,25.24,2150,14,2164,23313,271.89,2421.43,28.24,162208,1836,8299,96.35,0.57,4999,1614,1265,421,49,18,14,13,4,49.14,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2191126,188011,2003115,4544542,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189581,8212,197793,2296.32,26.94,2301,9,2310,23698,276.38,2440.14,28.46,164072,1864,8346,96.89,0.55,5016,1628,1279,423,47,17,14,14,2,49.14,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2198504,190157,2008347,4566728,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192411,8242,200653,2329.52,33.35,2830,30,2860,24811,289.36,2503.29,29.19,165767,1695,8395,97.46,0.57,5032,1639,1296,428,49,16,11,17,5,47.29,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2208191,193255,2014936,4600907,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195194,8270,203464,2362.15,32.78,2783,28,2811,25908,302.15,2546.14,29.68,167431,1664,8456,98.17,0.71,5055,1657,1314,430,61,23,18,18,2,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2218362,196255,2022107,4636352,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197713,8282,205995,2391.54,29.52,2519,12,2531,26094,304.32,2547.29,29.69,169724,2293,8497,98.65,0.48,5064,1667,1335,431,41,9,10,21,1,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2227380,198799,2028581,4666434,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200445,8301,208746,2423.48,32.03,2732,19,2751,26579,309.46,2581.57,30.08,171949,2225,8531,99.04,0.4,5076,1678,1342,435,34,12,11,7,4,47.86,0.56,12148.0,2751.0,14899.0,172.97,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2235377,201221,2034156,4690763,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202826,8316,211142,2451.29,27.9,2381,15,2396,26561,309.26,2542.86,29.62,174313,2364,8582,99.63,0.59,5093,1694,1356,439,51,17,16,14,4,48.29,0.56,12248.0,2775.0,15023.0,174.41,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2242946,203506,2039440,4711287,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204979,8335,213314,2476.51,25.29,2153,19,2172,26957,313.87,2551.43,29.71,176051,1738,8626,100.15,0.51,5108,1704,1373,441,44,15,10,17,2,47.43,0.55,12353.0,2798.0,15151.0,175.9,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2250725,205843,2044882,4732322,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207510,8354,215864,2506.11,29.69,2531,19,2550,27970,325.66,2594.86,30.21,177539,1488,8681,100.78,0.64,5126,1721,1391,443,55,18,17,18,2,49.14,0.57,12470.0,2826.0,15296.0,177.58,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2259189,208352,2050837,4758362,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210080,8373,218453,2536.17,30.14,2570,19,2589,28602,333.02,2595.14,30.22,179447,1908,8733,101.39,0.61,5147,1735,1405,446,52,21,14,14,3,51.14,0.6,12568.0,2851.0,15419.0,179.01,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2268945,210980,2057965,4792533,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212947,8377,221324,2569.5,33.43,2867,4,2871,29446,342.85,2540.43,29.58,181386,1939,8788,102.03,0.64,5161,1753,1425,449,55,14,18,20,3,51.0,0.59,12693.0,2880.0,15573.0,180.8,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2279389,213627,2065762,4829642,2653,34456,37109,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215774,8385,224159,2602.42,33.01,2827,8,2835,29485,343.3,2521.0,29.35,184119,2733,8841,102.64,0.62,5177,1766,1447,451,53,16,13,22,2,50.86,0.59,12811.0,2908.0,15719.0,182.49,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2290279,216418,2073861,4868429,2799,35988,38787,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218517,8395,226912,2634.38,32.05,2743,10,2753,29494,343.4,2412.57,28.09,186797,2678,8889,103.2,0.56,5193,1782,1459,455,48,16,16,12,4,50.14,0.58,12906.0,2926.0,15832.0,183.8,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2300808,218929,2081879,4905351,2526,34396,36922,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220515,8410,228925,2657.75,23.44,1998,15,2013,28911,336.62,2356.29,27.43,189325,2528,8939,103.78,0.58,5207,1797,1475,460,50,14,15,16,5,50.0,0.58,13003.0,2950.0,15953.0,185.21,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2309772,220910,2088862,4933811,1986,26474,28460,6.98,7.85,8.61
2021-01-10,Région,RSS99,Ensemble du Québec,222541,8420,230961,2681.39,23.71,2026,10,2036,28953,337.11,2233.71,26.01,191275,1950,8982,104.28,0.5,5221,1806,1493,462,43,14,9,18,2,52.0,0.61,13096.0,2977.0,16073.0,186.6,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2318639,223144,2095495,4958717,2242,22664,24906,9.0,6.29,8.51
2021-01-11,Région,RSS99,Ensemble du Québec,224320,8432,232752,2702.18,20.85,1779,12,1791,28778,335.07,2107.57,24.54,193169,1894,9032,104.86,0.58,5239,1818,1510,465,50,18,12,17,3,53.14,0.62,13213.0,3002.0,16215.0,188.25,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2326340,224981,2101359,4984024,1842,23465,25307,7.28,6.29,8.37
2021-01-12,Région,RSS99,Ensemble du Québec,226498,8449,234947,2727.66,25.56,2178,17,2195,28587,332.84,1983.14,23.09,195489,2320,9083,105.45,0.59,5256,1831,1528,468,51,17,13,18,3,53.29,0.62,13320.0,3024.0,16344.0,189.75,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2336075,227134,2108941,5018642,2167,32451,34618,6.26,6.29,8.14
2021-01-13,Région,RSS99,Ensemble du Québec,228495,8465,236960,2751.03,23.44,1997,16,2013,27940,325.31,1971.14,22.95,198079,2590,9152,106.25,0.8,5277,1850,1555,470,69,21,19,27,2,53.43,0.62,13422.0,3043.0,16465.0,191.15,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2345195,229169,2116026,5055573,2053,34878,36931,5.56,6.29,7.88
2021-01-14,Région,RSS99,Ensemble du Québec,230430,8482,238912,2773.69,22.73,1935,17,1952,26768,311.67,1896.57,22.08,201141,3062,9213,106.96,0.71,5304,1869,1568,472,61,27,19,13,2,53.86,0.63,13517.0,3065.0,16582.0,192.51,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2354192,231116,2123076,5091540,1966,34001,35967,5.47,6.29,7.63
2021-01-15,Région,RSS99,Ensemble du Québec,232293,8501,240794,2795.54,21.91,1863,19,1882,25810,300.51,1833.14,21.34,203923,2782,9262,107.53,0.57,5321,1884,1584,473,49,17,15,16,1,54.71,0.64,13603.0,3084.0,16687.0,193.73,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2364234,233107,2131127,5127765,2009,34216,36225,5.55,6.29,7.33
2021-01-16,Région,RSS99,Ensemble du Québec,234210,8513,242723,2817.94,22.46,1917,12,1929,25323,294.84,1737.29,20.23,206294,2371,9313,108.12,0.59,5340,1897,1602,474,51,19,13,18,1,54.71,0.64,13682.0,3100.0,16782.0,194.83,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2372909,234886,2138023,5157322,1782,27775,29557,6.03,6.29,7.07
2021-01-17,Région,RSS99,Ensemble du Québec,235713,8524,244237,2835.52,17.63,1503,11,1514,24628,286.75,1673.86,19.49,208466,2172,9359,108.66,0.54,5358,1904,1619,478,46,18,7,17,4,53.71,0.63,13765.0,3113.0,16878.0,195.95,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2379912,236259,2143653,5178866,1376,20168,21544,6.39,4.92,6.84
2021-01-18,Région,RSS99,Ensemble du Québec,237046,8538,245584,2851.15,15.68,1333,14,1347,23735,276.35,1651.86,19.23,210664,2198,9415,109.31,0.65,5377,1923,1636,479,56,19,19,17,1,52.14,0.61,13841.0,3133.0,16974.0,197.06,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2386751,237630,2149121,5201513,1377,21270,22647,6.08,4.92,6.64
2021-01-19,Région,RSS99,Ensemble du Québec,238563,8545,247108,2868.85,17.74,1517,7,1524,22503,262.01,1603.86,18.67,213374,2710,9466,109.9,0.59,5393,1934,1657,482,51,16,11,21,3,53.86,0.63,13944.0,3159.0,17103.0,198.56,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2395743,239197,2156546,5234804,1578,31713,33291,4.74,4.92,6.41
2021-01-20,Région,RSS99,Ensemble du Québec,240128,8549,248677,2887.06,18.27,1565,4,1569,21912,255.13,1519.14,17.69,215477,2103,9528,110.62,0.72,5413,1955,1671,489,62,20,21,14,7,54.14,0.63,14028.0,3177.0,17205.0,199.74,1.19,0.21,84.0,18.0,102.0,96.43,1237.0,216.0,1453.0,2404623,240803,2163820,5269712,1614,33294,34908,4.62,4.92,6.21
2021-01-21,Région,RSS99,Ensemble du Québec,241903,8572,250475,2907.94,20.93,1775,23,1798,20963,244.08,1469.86,17.11,218153,2676,9578,111.2,0.58,5427,1972,1686,493,50,14,17,15,4,56.0,0.65,14099.0,3199.0,17298.0,200.82,1.08,0.26,71.0,22.0,93.0,94.29,1214.0,212.0,1426.0,2414302,242469,2171833,5307718,1676,36330,38006,4.41,4.92,5.96
