Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-09,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,190660,10929,179731,132,1700,1832,7.24
2020-11-09,Groupe d'âge,TOT,Total,109986,7662,117648,1377.76,14.01,1182,14,1196,10987,128.67,     1280.29,       14.99,98640,1064,6504,76.17,0.35,4235,1117,824,328,30,8,8,9,5,       26.57,        0.31,8488,1795,10283,120.42,0.62,48,5,53,       56.86,1984521,110119,1874402,1289,18286,19575,6.60
2020-11-09,Sexe,MASC,Masculin,49045,3880,52925,1240.27,13.29,558,9,567,4978,116.66,      606.57,       14.21,44319,513,2958,69.32,0.33,1824,486,490,158,14,5,4,4,1,       11.43,        0.27,4007,1145,5152,120.73,0.63,24,3,27,       29.43,881610,48910,832700,625,7905,8530,7.34
2020-11-09,Sexe,FEM,Féminin,60838,3781,64619,1512.67,14.72,624,5,629,6008,140.64,      673.43,       15.76,54219,551,3545,82.99,0.37,2411,630,334,170,16,3,4,5,4,       15.14,        0.35,4481,650,5131,120.11,0.61,24,2,26,       27.43,1098207,60945,1037262,662,10377,11039,6.01
2020-11-09,Sexe,INC,Inconnu,103,1,104,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,102,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4704,264,4440,2,4,6,33.33
2020-11-09,Sexe,TOT,Total,109986,7662,117648,1377.76,14.01,1182,14,1196,10987,128.67,     1280.29,       14.99,98640,1064,6504,76.17,0.35,4235,1117,824,328,30,8,8,9,5,       26.57,        0.31,8488,1795,10283,120.42,0.62,48,5,53,       56.86,1984521,110119,1874402,1289,18286,19575,6.60
2020-11-10,Région,RSS01,Bas-Saint-Laurent,566,12,578,293.29,3.55,7,0,7,85,43.13,        7.29,        3.70,470,1,9,4.57,0.00,2,3,2,2,0,0,0,0,0,        0.43,        0.22,30,4,34,17.25,0.51,1,0,1,        0.57,40001,564,39437,10,631,641,1.56
2020-11-10,Région,RSS02,Saguenay–Lac-Saint-Jean,2426,113,2539,914.52,67.72,184,4,188,1172,422.14,      136.86,       49.29,1174,22,66,23.77,1.08,37,7,16,6,3,0,1,2,0,        2.71,        0.98,113,20,133,47.91,2.88,7,1,8,        6.43,60451,2504,57947,127,938,1065,11.92
2020-11-10,Région,RSS03,Capitale-Nationale,9366,237,9603,1271.15,12.97,97,1,98,852,112.78,       95.71,       12.67,8247,80,368,48.71,0.66,210,78,72,8,5,4,1,0,0,        4.43,        0.59,507,84,591,78.23,0.93,4,3,7,        4.71,187821,8878,178943,93,2247,2340,3.98
2020-11-10,Région,RSS04,Mauricie et Centre-du-Québec,5339,192,5531,1058.89,13.78,72,0,72,1042,199.49,       92.14,       17.64,4221,71,234,44.80,0.19,130,48,41,15,1,0,0,1,0,        0.57,        0.11,408,62,470,89.98,0.96,4,1,5,        5.14,112866,5293,107573,95,1561,1656,5.74
2020-11-10,Région,RSS05,Estrie,3026,274,3300,669.15,7.30,35,1,36,362,73.40,       76.14,       15.44,2881,35,50,10.14,0.61,13,22,12,3,3,1,0,2,0,        0.71,        0.14,158,42,200,40.55,0.61,3,0,3,        2.43,99481,3068,96413,58,1419,1477,3.93
2020-11-10,Région,RSS06,Montréal,42561,2742,45303,2193.15,15.49,320,0,320,2693,130.37,      301.86,       14.61,38549,179,3554,172.05,0.10,2641,434,342,137,2,0,1,0,1,        3.14,        0.15,3803,780,4583,221.87,0.29,6,0,6,       11.43,558930,43119,515811,307,5779,6086,5.06
2020-11-10,Région,RSS07,Outaouais,2578,254,2832,706.18,3.24,12,1,13,240,59.85,       35.86,        8.94,2460,23,45,11.22,0.00,24,3,9,9,0,0,0,0,0,        0.86,        0.21,211,35,246,61.34,1.00,4,0,4,        4.71,60490,2249,58241,6,431,437,1.38
2020-11-10,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.42,1.35,2,0,2,8,5.42,        0.71,        0.48,231,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20472,242,20230,2,175,177,1.14
2020-11-10,Région,RSS09,Côte-Nord,161,12,173,192.15,0.00,0,0,0,4,4.44,        0.86,        0.95,154,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.00,19825,165,19660,1,191,192,0.52
2020-11-10,Région,RSS10,Nord-du-Québec,28,2,30,221.27,14.75,2,0,2,20,147.51,        1.71,       12.64,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2911,36,2875,2,42,44,4.55
2020-11-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1126,15,1141,1267.81,15.56,14,0,14,184,204.45,       22.86,       25.40,891,27,31,34.45,1.11,12,6,13,0,1,0,0,1,0,        0.29,        0.32,82,20,102,113.34,1.11,1,0,1,        1.57,21427,1036,20391,7,307,314,2.23
2020-11-10,Région,RSS12,Chaudière-Appalaches,4030,234,4264,990.92,19.52,84,0,84,624,145.01,       72.71,       16.90,3478,40,92,21.38,0.93,23,34,26,9,4,2,0,2,0,        2.29,        0.53,221,70,291,67.63,1.16,5,0,5,        3.43,85473,4083,81390,80,1505,1585,5.08
2020-11-10,Région,RSS13,Laval,8866,1156,10022,2263.61,16.71,74,0,74,612,138.23,       80.14,       18.10,8616,59,715,161.49,0.00,473,132,61,49,0,0,0,0,0,        0.86,        0.19,686,147,833,188.14,1.58,5,2,7,        4.00,111921,8978,102943,87,1303,1390,6.30
2020-11-10,Région,RSS14,Lanaudière,8308,694,9002,1730.85,27.11,140,1,141,1268,243.80,      158.86,       30.54,7413,147,257,49.41,0.77,148,58,45,6,4,3,1,0,0,        3.71,        0.71,342,108,450,86.52,1.15,4,2,6,        4.29,131348,8289,123059,133,2052,2185,6.09
2020-11-10,Région,RSS15,Laurentides,6423,593,7016,1119.04,13.40,84,0,84,531,84.69,       68.86,       10.98,6068,64,318,50.72,0.00,167,60,52,39,0,0,0,0,0,        1.43,        0.23,644,122,766,122.18,0.80,4,1,5,        2.57,139840,6165,133675,62,1715,1777,3.49
2020-11-10,Région,RSS16,Montérégie,16138,1110,17248,1203.84,12.28,170,6,176,1679,117.19,      152.57,       10.65,14561,143,788,55.00,0.35,369,235,138,46,5,4,0,1,0,        4.29,        0.30,1208,258,1466,102.32,0.70,9,1,10,        6.57,325094,16300,308794,171,3355,3526,4.86
2020-11-10,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,1,7.01,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4644,30,4614,0,117,117,0.00
2020-11-10,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1672,18,1654,0,19,19,0.00
2020-11-10,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,28,115,         .  ,         .  ,0,0,0,        0.57,5262,135,5127,3,43,46,6.67
2020-11-10,Région,RSS98,Hors Québec,71,2,73,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,68,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5151,212,4939,1,29,30,3.33
2020-11-10,Région,RSS99,Ensemble du Québec,111283,7676,118959,1393.11,15.35,1297,14,1311,11382,133.29,     1305.57,       15.29,99533,893,6532,76.50,0.33,4249,1121,833,329,28,14,4,9,1,       25.71,        0.30,8545,1806,10351,121.22,0.80,57,11,68,       58.43,1995080,111364,1883716,1245,23859,25104,4.97
2020-11-10,Groupe de région,REG01,Montréal et Laval,51427,3898,55325,2205.59,15.71,394,0,394,3305,131.76,      382.00,       15.23,47165,238,4269,170.19,0.08,3114,566,403,186,2,0,1,0,1,        4.00,        0.16,4489,927,5416,215.91,0.52,11,2,13,       15.43,670851,52097,618754,394,7082,7476,5.29
2020-11-10,Groupe de région,REG02,Ceinture de Montréal,20517,1684,22201,1506.62,19.14,281,1,282,2293,155.61,      267.86,       18.18,18699,230,954,64.74,0.48,541,207,144,62,7,6,1,0,0,        7.00,        0.48,1452,344,1796,121.88,0.88,9,4,13,        9.57,357845,20379,337466,244,4814,5058,4.83
2020-11-10,Groupe de région,REG03,Autres régions,39265,2092,41357,907.53,13.93,622,13,635,5780,126.83,      655.29,       14.38,33598,424,1309,28.72,0.42,594,348,286,81,19,8,2,9,0,       14.71,        0.32,2517,507,3024,66.36,0.92,37,5,42,       32.86,955971,38541,917430,603,11891,12494,4.84
2020-11-10,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,28,115,         .  ,         .  ,0,0,0,        0.57,5262,135,5127,3,43,46,6.67
2020-11-10,Groupe de région,REG98,Hors Québec,71,2,73,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,68,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5151,212,4939,1,29,30,3.33
2020-11-10,Groupe d'âge,0_9,0-9 ans,4547,1350,5897,659.64,12.75,111,3,114,925,103.47,      113.86,       12.74,4892,75,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,63,11,74,8.28,0.00,0,0,0,        0.71,196221,3793,192428,79,1987,2066,3.82
2020-11-10,Groupe d'âge,10_19,10-19 ans,10738,1206,11944,1359.82,23.00,198,4,202,1428,162.58,      197.57,       22.49,10364,126,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.23,2,0,2,        0.43,202588,9183,193405,189,1892,2081,9.10
2020-11-10,Groupe d'âge,20_29,20-29 ans,17697,1217,18914,1790.69,18.84,198,1,199,1394,131.98,      183.43,       17.37,17289,127,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,190,37,227,21.49,0.09,1,0,1,        1.00,257085,15824,241261,150,2582,2732,5.50
2020-11-10,Groupe d'âge,30_39,30-39 ans,15280,936,16216,1453.17,14.88,165,1,166,1431,128.24,      176.43,       15.81,14565,135,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,303,76,379,33.96,0.09,0,1,1,        1.43,270178,13744,256434,155,3106,3261,4.76
2020-11-10,Groupe d'âge,40_49,40-49 ans,16625,969,17594,1598.25,18.35,201,1,202,1630,148.07,      195.43,       17.75,15719,136,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,439,157,596,54.14,0.27,3,0,3,        2.29,247484,15057,232427,164,2932,3096,5.30
2020-11-10,Groupe d'âge,50_59,50-59 ans,14967,860,15827,1338.94,13.28,156,1,157,1299,109.89,      161.43,       13.66,14205,119,122,10.32,0.00,66,1,48,7,0,0,0,0,0,        0.14,        0.01,818,304,1122,94.92,0.59,5,2,7,        5.57,215256,13678,201578,141,2706,2847,4.97
2020-11-10,Groupe d'âge,60_69,60-69 ans,9351,453,9804,854.25,9.93,111,3,114,936,81.56,      107.00,        9.32,8366,59,385,33.55,0.09,232,23,107,23,1,0,0,1,0,        1.14,        0.10,1078,432,1510,131.57,0.52,5,1,6,        9.57,176605,8663,167942,83,1954,2037,4.09
2020-11-10,Groupe d'âge,70_79,70-79 ans,7210,188,7398,981.56,7.56,57,0,57,706,93.67,       65.43,        8.68,5396,40,1209,160.41,1.19,737,133,274,65,9,1,2,6,0,        5.57,        0.74,1769,506,2275,301.84,2.52,15,4,19,       13.29,123000,6478,116522,56,1587,1643,3.42
2020-11-10,Groupe d'âge,80_89,80-89 ans,8978,248,9226,2815.59,22.28,73,0,73,1062,324.10,       67.57,       20.62,5366,52,2614,797.74,3.66,1703,504,280,127,12,7,2,2,1,       10.00,        3.05,2532,238,2770,845.35,6.10,17,3,20,       17.43,79709,8036,71673,80,1745,1825,4.41
2020-11-10,Groupe d'âge,90_,90 ans et plus,5855,214,6069,7341.24,32.66,27,0,27,571,690.70,       37.43,       45.27,3302,24,2166,2620.06,7.26,1499,459,102,106,6,6,0,0,0,        8.71,       10.54,1305,37,1342,1623.32,10.89,9,0,9,        6.71,35285,5871,29414,40,1105,1145,3.50
2020-11-10,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,191669,11037,180632,108,2263,2371,4.57
2020-11-10,Groupe d'âge,TOT,Total,111283,7676,118959,1393.11,15.35,1297,14,1311,11382,133.29,     1305.57,       15.29,99533,893,6532,76.50,0.33,4249,1121,833,329,28,14,4,9,1,       25.71,        0.30,8545,1806,10351,121.22,0.80,57,11,68,       58.43,1995080,111364,1883716,1245,23859,25104,4.97
2020-11-10,Sexe,MASC,Masculin,49659,3886,53545,1254.79,14.53,614,6,620,5179,121.37,      617.57,       14.47,44729,410,2969,69.58,0.26,1829,488,494,158,11,5,2,4,0,       11.29,        0.26,4042,1152,5194,121.72,0.98,35,7,42,       29.86,886453,49497,836956,587,9224,9811,6.00
2020-11-10,Sexe,FEM,Féminin,61520,3789,65309,1528.83,16.15,682,8,690,6201,145.16,      687.71,       16.10,54702,483,3562,83.38,0.40,2420,632,339,171,17,9,2,5,1,       14.43,        0.34,4503,654,5157,120.72,0.61,22,4,26,       28.57,1103912,61603,1042309,658,14614,15272,4.32
2020-11-10,Sexe,INC,Inconnu,104,1,105,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,102,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4715,264,4451,0,21,21,0.00
2020-11-10,Sexe,TOT,Total,111283,7676,118959,1393.11,15.35,1297,14,1311,11382,133.29,     1305.57,       15.29,99533,893,6532,76.50,0.33,4249,1121,833,329,28,14,4,9,1,       25.71,        0.30,8545,1806,10351,121.22,0.80,57,11,68,       58.43,1995080,111364,1883716,1245,23859,25104,4.97
2020-11-11,Région,RSS01,Bas-Saint-Laurent,577,12,589,298.87,5.58,11,0,11,92,46.68,        7.43,        3.77,473,3,9,4.57,0.00,2,3,2,2,0,0,0,0,0,        0.43,        0.22,30,4,34,17.25,0.00,0,0,0,        0.57,40262,583,39679,19,818,837,2.27
2020-11-11,Région,RSS02,Saguenay–Lac-Saint-Jean,2595,116,2711,976.47,61.95,169,3,172,1304,469.69,      139.14,       50.12,1208,34,68,24.49,0.72,37,8,17,6,2,0,1,1,0,        2.29,        0.82,119,21,140,50.43,2.52,6,1,7,        6.29,61070,2590,58480,86,873,959,9.01
2020-11-11,Région,RSS03,Capitale-Nationale,9452,237,9689,1282.53,11.38,86,0,86,865,114.50,       99.14,       13.12,8316,69,372,49.24,0.53,212,80,72,8,4,2,2,0,0,        5.14,        0.68,509,84,593,78.50,0.26,2,0,2,        4.43,188817,8994,179823,116,2223,2339,4.98
2020-11-11,Région,RSS04,Mauricie et Centre-du-Québec,5447,192,5639,1079.56,20.68,108,0,108,1034,197.95,       93.71,       17.94,4337,116,234,44.80,0.00,130,48,41,15,0,0,0,0,0,        0.86,        0.16,413,62,475,90.94,0.96,5,0,5,        4.43,113863,5412,108451,119,1926,2045,5.83
2020-11-11,Région,RSS05,Estrie,3124,277,3401,689.63,20.48,98,3,101,404,81.92,       71.71,       14.54,2936,55,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.43,        0.09,159,42,201,40.76,0.20,1,0,1,        2.86,100264,3137,97127,69,1516,1585,4.36
2020-11-11,Région,RSS06,Montréal,42907,2746,45653,2210.10,16.94,346,4,350,2852,138.07,      307.14,       14.87,38732,183,3560,172.34,0.29,2643,434,345,138,6,2,0,3,1,        3.43,        0.17,3814,782,4596,222.50,0.63,11,2,13,       11.43,561559,43440,518119,321,6105,6426,5.00
2020-11-11,Région,RSS07,Outaouais,2605,256,2861,713.41,7.23,27,2,29,249,62.09,       33.86,        8.44,2478,18,47,11.72,0.50,24,5,9,9,2,0,2,0,0,        0.86,        0.21,215,35,250,62.34,1.00,4,0,4,        4.43,60797,2271,58526,22,522,544,4.06
2020-11-11,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.42,0.00,0,0,0,8,5.42,        0.71,        0.48,231,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20568,242,20326,0,167,167,0.00
2020-11-11,Région,RSS09,Côte-Nord,162,12,174,193.26,1.11,1,0,1,4,4.44,        1.00,        1.11,155,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.00,19907,165,19742,0,193,193,0.00
2020-11-11,Région,RSS10,Nord-du-Québec,30,2,32,236.02,14.75,2,0,2,21,154.89,        1.86,       13.70,10,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2970,37,2933,1,82,83,1.22
2020-11-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1147,15,1162,1291.14,23.33,21,0,21,182,202.23,       21.86,       24.29,913,22,31,34.45,0.00,12,6,13,0,0,0,0,0,0,        0.29,        0.32,83,20,103,114.45,1.11,1,0,1,        1.57,21553,1050,20503,14,392,406,3.46
2020-11-11,Région,RSS12,Chaudière-Appalaches,4079,235,4314,1002.54,11.62,49,1,50,638,148.27,       69.29,       16.10,3513,35,94,21.84,0.46,24,34,27,9,2,1,0,1,0,        2.43,        0.56,223,70,293,68.09,0.46,2,0,2,        3.86,86031,4137,81894,54,1336,1390,3.88
2020-11-11,Région,RSS13,Laval,8938,1159,10097,2280.55,16.94,72,3,75,680,153.59,       79.57,       17.97,8622,6,717,161.94,0.45,473,133,62,49,2,0,1,1,0,        0.86,        0.19,690,147,837,189.05,0.90,4,0,4,        3.86,112547,9050,103497,72,1327,1399,5.16
2020-11-11,Région,RSS14,Lanaudière,8457,695,9152,1759.69,28.84,149,1,150,1270,244.19,      156.00,       29.99,7557,144,261,50.18,0.77,150,60,45,6,4,2,2,0,0,        3.86,        0.74,344,110,454,87.29,0.77,2,2,4,        4.43,132315,8433,123882,144,1921,2065,6.98
2020-11-11,Région,RSS15,Laurentides,6488,593,7081,1129.40,10.37,65,0,65,546,87.09,       67.14,       10.71,6115,47,319,50.88,0.16,168,60,52,39,1,1,0,0,0,        1.57,        0.25,644,122,766,122.18,0.00,0,0,0,        2.71,140688,6223,134465,58,2189,2247,2.59
2020-11-11,Région,RSS16,Montérégie,16294,1120,17414,1215.42,11.59,156,10,166,1729,120.68,      157.71,       11.01,14671,110,793,55.35,0.35,373,235,139,46,5,4,0,1,0,        3.86,        0.27,1216,259,1475,102.95,0.63,8,1,9,        6.14,326848,16449,310399,149,4177,4326,3.45
2020-11-11,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,1,7.01,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4673,30,4643,0,106,106,0.00
2020-11-11,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1678,18,1660,0,15,15,0.00
2020-11-11,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,28,115,         .  ,         .  ,0,0,0,        0.71,5298,137,5161,2,58,60,3.33
2020-11-11,Région,RSS98,Hors Québec,72,2,74,         .  ,         .  ,1,0,1,4,         .  ,        0.14,,69,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5168,213,4955,1,39,40,2.50
2020-11-11,Région,RSS99,Ensemble du Québec,112644,7703,120347,1409.37,16.25,1361,27,1388,11884,139.17,     1307.43,       15.31,100378,845,6560,76.82,0.33,4261,1129,840,330,28,12,8,7,1,       26.29,        0.31,8591,1812,10403,121.83,0.61,46,6,52,       57.71,2006876,112611,1894265,1247,25985,27232,4.59
2020-11-11,Groupe de région,REG01,Montréal et Laval,51845,3905,55750,2222.53,16.94,418,7,425,3532,140.81,      386.71,       15.42,47354,189,4277,170.51,0.32,3116,567,407,187,8,2,1,4,1,        4.29,        0.17,4504,929,5433,216.59,0.68,15,2,17,       15.29,674106,52490,621616,393,7432,7825,5.03
2020-11-11,Groupe de région,REG02,Ceinture de Montréal,20776,1690,22466,1524.61,17.98,259,6,265,2332,158.26,      264.29,       17.94,18914,215,961,65.22,0.48,546,209,144,62,7,5,2,0,0,        7.00,        0.48,1459,347,1806,122.56,0.68,7,3,10,        9.43,360143,20635,339508,256,5204,5460,4.70
2020-11-11,Groupe de région,REG03,Autres régions,39948,2106,42054,922.82,15.29,683,14,697,6016,132.01,      656.29,       14.40,34038,440,1322,29.01,0.29,599,353,289,81,13,5,5,3,0,       15.00,        0.33,2541,508,3049,66.91,0.55,24,1,25,       32.29,962161,39136,923025,595,13252,13847,4.31
2020-11-11,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,28,115,         .  ,         .  ,0,0,0,        0.71,5298,137,5161,2,58,60,3.33
2020-11-11,Groupe de région,REG98,Hors Québec,72,2,74,         .  ,         .  ,1,0,1,4,         .  ,        0.14,,69,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5168,213,4955,1,39,40,2.50
2020-11-11,Groupe d'âge,0_9,0-9 ans,4649,1360,6009,672.17,12.53,102,10,112,964,107.83,      109.86,       12.29,4963,71,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,63,11,74,8.28,0.00,0,0,0,        0.57,197592,3879,193713,86,2189,2275,3.79
2020-11-11,Groupe d'âge,10_19,10-19 ans,10949,1206,12155,1383.84,24.02,211,0,211,1538,175.10,      204.00,       23.23,10465,101,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.43,204231,9368,194863,185,2224,2409,7.69
2020-11-11,Groupe d'âge,20_29,20-29 ans,17872,1221,19093,1807.64,16.95,175,4,179,1463,138.51,      182.71,       17.30,17396,107,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,190,37,227,21.49,0.00,0,0,0,        0.71,258398,15968,242430,144,2899,3043,4.73
2020-11-11,Groupe d'âge,30_39,30-39 ans,15475,940,16415,1471.00,17.83,195,4,199,1510,135.32,      173.43,       15.54,14683,118,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,307,77,384,34.41,0.45,4,1,5,        1.57,271739,13897,257842,153,3494,3647,4.20
2020-11-11,Groupe d'âge,40_49,40-49 ans,16840,971,17811,1617.96,19.71,215,2,217,1700,154.43,      195.57,       17.77,15865,146,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,439,157,596,54.14,0.00,0,0,0,        2.29,248911,15231,233680,174,3341,3515,4.96
2020-11-11,Groupe d'âge,50_59,50-59 ans,15152,861,16013,1354.68,15.74,185,1,186,1378,116.58,      160.14,       13.55,14311,106,122,10.32,0.00,66,1,48,7,0,0,0,0,0,        0.43,        0.04,820,304,1124,95.09,0.17,2,0,2,        5.71,216395,13826,202569,148,3022,3170,4.67
2020-11-11,Groupe d'âge,60_69,60-69 ans,9456,458,9914,863.83,9.58,105,5,110,967,84.26,      110.43,        9.62,8443,77,388,33.81,0.26,232,24,109,23,3,0,1,2,0,        1.14,        0.10,1088,433,1521,132.53,0.96,10,1,11,        9.57,177599,8742,168857,79,2289,2368,3.35
2020-11-11,Groupe d'âge,70_79,70-79 ans,7276,189,7465,990.45,8.89,66,1,67,715,94.87,       64.00,        8.49,5445,49,1215,161.20,0.80,740,133,277,65,6,3,0,3,0,        6.57,        0.87,1778,509,2287,303.44,1.59,9,3,12,       13.00,123655,6536,117119,58,1605,1663,3.51
2020-11-11,Groupe d'âge,80_89,80-89 ans,9050,248,9298,2837.57,21.97,72,0,72,1076,328.37,       70.00,       21.36,5415,49,2623,800.49,2.75,1706,507,282,128,9,3,3,2,1,        9.86,        3.01,2548,238,2786,850.23,4.88,16,0,16,       17.71,80100,8093,72007,57,1495,1552,3.69
