date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-26,Région,RSS06,06 - Montréal,112050,2855,114905,5545.45,17.37,361,0,361,3562,171.38,329.43,15.85,105985,346,4604,222.19,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6801.0,1569.0,8370.0,403.95,1.11,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,880605,112949,767656,1968611,325,7604,7929,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,112358,2857,115215,5560.41,14.91,308,2,310,3521,169.4,334.71,16.1,106335,350,4605,222.24,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6811.0,1574.0,8385.0,404.67,0.72,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,882719,113269,769450,1974775,320,5844,6164,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,112620,2857,115477,5573.05,12.61,262,0,262,3447,165.84,339.29,16.32,106668,333,4606,222.29,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6817.0,1577.0,8394.0,405.1,0.43,0.14,6.0,3.0,9.0,14.71,182.0,68.0,250.0,884768,113568,771200,1980760,299,5686,5985,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,112925,2859,115784,5587.87,14.77,305,2,307,3460,166.47,339.86,16.35,106960,292,4608,222.39,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6825.0,1583.0,8408.0,405.78,0.67,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,887041,113915,773126,1987990,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,113301,2861,116162,5606.11,18.19,376,2,378,3563,171.42,343.57,16.53,107233,273,4610,222.48,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6835.0,1585.0,8420.0,406.36,0.58,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,890132,114364,775768,1998133,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,113701,2863,116564,5625.51,19.34,400,2,402,3664,176.28,350.14,16.85,107526,293,4612,222.58,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6850.0,1591.0,8441.0,407.37,1.01,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,892763,114738,778025,2007419,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,114059,2864,116923,5642.84,17.27,358,1,359,3641,175.18,355.71,17.11,107901,375,4616,222.77,0.19,2933,679,803,201,4,1,0,3,0,2.29,0.11,6872.0,1600.0,8472.0,408.87,1.49,0.43,22.0,9.0,31.0,16.0,189.0,64.0,253.0,895611,115121,780490,2017342,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,114445,2865,117310,5661.51,18.62,386,1,387,3681,177.1,354.0,17.03,108244,343,4618,222.87,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6882.0,1602.0,8484.0,409.45,0.58,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,898141,115492,782649,2025952,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,114800,2866,117666,5678.7,17.13,355,1,356,3698,177.92,344.43,16.57,108579,335,4619,222.92,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6891.0,1604.0,8495.0,409.98,0.53,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,900461,115840,784621,2032457,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,115101,2866,117967,5693.22,14.48,301,0,301,3648,175.51,345.0,16.6,108925,346,4622,223.06,0.14,2933,679,809,201,3,0,0,3,0,2.0,0.1,6896.0,1610.0,8506.0,410.51,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,902620,116154,786466,2038486,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,115396,2866,118262,5707.46,14.19,295,0,295,3624,174.36,350.14,16.85,109243,318,4623,223.11,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6906.0,1615.0,8521.0,411.23,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,904749,116445,788304,2044965,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,115707,2866,118573,5722.47,14.96,311,0,311,3613,173.83,368.57,17.73,109560,317,4624,223.16,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6914.0,1622.0,8536.0,411.96,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,907630,116817,790813,2053679,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,116113,2866,118979,5742.06,19.53,406,0,406,3726,179.27,360.14,17.33,109847,287,4626,223.26,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6922.0,1628.0,8550.0,412.63,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,911112,117235,793877,2065517,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,116505,2869,119374,5761.13,19.0,392,3,395,3671,176.62,371.14,17.86,110296,449,4628,223.35,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6932.0,1633.0,8565.0,413.36,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,914845,117760,797085,2077660,525,11618,12143,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,117019,2871,119890,5786.03,24.83,514,2,516,3785,182.11,366.29,17.62,110696,400,4630,223.45,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6954.0,1635.0,8589.0,414.51,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,917890,118219,799671,2087360,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,117316,2871,120187,5800.36,14.29,297,0,297,3677,176.91,375.14,18.05,111096,400,4630,223.45,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6972.0,1638.0,8610.0,415.53,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,920436,118594,801842,2095072,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,117693,2872,120565,5818.6,18.19,377,1,378,3706,178.3,368.0,17.71,111442,346,4632,223.55,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6978.0,1644.0,8622.0,416.11,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,922489,118915,803574,2101146,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,117953,2873,120826,5831.2,12.56,260,1,261,3623,174.31,373.14,17.95,111786,344,4633,223.59,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6992.0,1647.0,8639.0,416.93,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,924806,119244,805562,2108614,329,7139,7468,4.41,4.02
2021-04-13,Région,RSS06,06 - Montréal,118325,2874,121199,5849.2,17.95,372,1,373,3714,178.69,351.86,16.93,112065,279,4636,223.74,0.14,2933,680,821,202,3,0,0,2,1,1.86,0.09,7009.0,1651.0,8660.0,417.94,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,927949,119624,808325,2119185,380,10191,10571,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,118679,2876,121555,5866.38,17.13,354,2,356,3801,182.88,359.86,17.31,112328,263,4637,223.79,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7021.0,1653.0,8674.0,418.62,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,930942,119990,810952,2129384,366,9833,10199,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,119108,2878,121986,5887.18,20.74,429,2,431,3847,185.09,336.86,16.21,112708,380,4640,223.93,0.14,2933,681,824,202,3,0,1,2,0,2.29,0.11,7037.0,1660.0,8697.0,419.73,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,934289,120438,813851,2140890,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,119474,2879,122353,5904.9,17.66,366,1,367,3804,183.02,335.71,16.15,113114,406,4643,224.08,0.14,2933,681,827,202,3,0,0,3,0,2.29,0.11,7050.0,1664.0,8714.0,420.55,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,937119,120809,816310,2150386,371,9125,9496,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,119823,2883,122706,5921.93,16.98,349,4,353,3753,180.57,321.71,15.48,113514,400,4645,224.17,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7060.0,1667.0,8727.0,421.17,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,939860,121139,818721,2158358,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,120039,2884,122923,5932.4,10.44,216,1,217,3556,171.09,315.57,15.18,113927,413,4648,224.32,0.14,2933,681,832,202,3,0,0,3,0,2.14,0.1,7069.0,1675.0,8744.0,422.0,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,941949,121368,820581,2164680,229,6093,6322,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,120290,2886,123176,5944.61,12.17,251,2,253,3431,165.07,299.14,14.39,114305,378,4649,224.37,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7075.0,1678.0,8753.0,422.43,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,944389,121648,822741,2172898,280,7938,8218,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,120563,2888,123451,5957.89,13.23,273,2,275,3385,162.86,279.43,13.44,114623,318,4651,224.46,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7095.0,1684.0,8779.0,423.68,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,947270,121970,825300,2183056,322,9836,10158,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,120875,2889,123764,5972.99,15.06,312,1,313,3400,163.58,277.71,13.36,114918,295,4652,224.51,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7105.0,1687.0,8792.0,424.31,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,950317,122250,828067,2193941,280,10605,10885,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,121191,2889,124080,5988.24,15.2,316,0,316,3290,158.29,275.0,13.23,115339,421,4655,224.66,0.14,2934,681,838,202,3,0,0,3,0,2.0,0.1,7118.0,1690.0,8808.0,425.08,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,953319,122575,830744,2204801,325,10535,10860,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,121414,2895,124309,5999.29,11.02,223,6,229,3191,153.53,273.86,13.18,115665,326,4658,224.8,0.14,2934,681,841,202,3,0,0,3,0,2.29,0.11,7128.0,1697.0,8825.0,425.9,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,955881,122877,833004,2214054,302,8951,9253,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,121755,2895,124650,6015.75,16.41,341,0,341,3149,151.51,276.29,13.29,116047,382,4660,224.9,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7136.0,1697.0,8833.0,426.29,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,958074,123101,834973,2221061,224,6783,7007,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,121951,2897,124848,6025.31,9.53,196,2,198,2992,143.95,276.0,13.28,116398,351,4662,224.99,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7144.0,1704.0,8848.0,427.01,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,960083,123359,836724,2227714,258,6395,6653,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,122194,2899,125093,6037.13,11.79,243,2,245,2915,140.25,279.71,13.46,116717,319,4665,225.14,0.14,2934,682,847,202,3,0,0,3,0,2.43,0.12,7155.0,1707.0,8862.0,427.69,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,962365,123602,838763,2235370,243,7413,7656,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,122486,2899,125385,6051.22,14.05,292,0,292,2917,140.34,293.43,14.12,117001,284,4668,225.28,0.14,2934,682,850,202,3,0,0,3,0,2.14,0.1,7165.0,1712.0,8877.0,428.41,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,964977,123933,841044,2245598,331,9897,10228,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,122797,2899,125696,6066.23,14.96,311,0,311,2994,144.05,282.43,13.59,117231,230,4671,225.43,0.14,2934,684,851,202,3,0,2,1,0,1.86,0.09,7175.0,1715.0,8890.0,429.04,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,967827,124273,843554,2256486,340,10548,10888,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,123138,2900,126038,6082.74,16.45,341,1,342,2998,144.24,284.29,13.68,117563,332,4672,225.48,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7189.0,1720.0,8909.0,429.96,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,970620,124591,846029,2267474,318,10670,10988,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,123462,2901,126363,6098.42,15.64,324,1,325,3010,144.82,281.29,13.53,117870,307,4673,225.52,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7198.0,1723.0,8921.0,430.54,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,973441,124918,848523,2277303,327,9502,9829,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,123723,2904,126627,6111.16,12.7,261,3,264,2974,143.09,273.57,13.16,118167,297,4673,225.52,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7204.0,1727.0,8931.0,431.02,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,975757,125158,850599,2284835,240,7292,7532,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,123932,2906,126838,6121.35,10.15,209,2,211,2897,139.38,257.86,12.41,118452,285,4676,225.67,0.14,2934,685,855,202,3,0,0,3,0,1.29,0.06,7214.0,1732.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,977429,125393,852036,2290444,235,5374,5609,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,124156,2906,127062,6132.16,10.78,224,0,224,2844,136.83,246.14,11.84,118726,274,4676,225.67,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7226.0,1739.0,8965.0,432.66,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,979794,125633,854161,2299373,240,8689,8929,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,124393,2907,127300,6143.64,11.45,237,1,238,2836,136.45,239.71,11.53,118964,238,4679,225.81,0.14,2934,685,858,202,3,0,0,3,0,1.71,0.08,7240.0,1740.0,8980.0,433.39,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,982619,125870,856749,2309277,237,9667,9904,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,124594,2907,127501,6153.34,9.67,201,0,201,2785,133.99,232.29,11.18,119211,247,4680,225.86,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7251.0,1742.0,8993.0,434.01,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,985081,126102,858979,2319076,232,9567,9799,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,124853,2908,127761,6165.89,12.51,259,1,260,2717,130.72,230.14,11.07,119535,324,4683,226.01,0.14,2935,686,860,202,3,1,0,2,0,1.71,0.08,7260.0,1744.0,9004.0,434.54,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,987547,126367,861180,2329404,265,10063,10328,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,125131,2910,128041,6179.4,13.47,278,2,280,2688,129.33,225.0,10.83,119843,308,4685,226.1,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7272.0,1749.0,9021.0,435.36,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,989914,126669,863245,2338114,302,8408,8710,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,125343,2910,128253,6189.64,10.2,212,0,212,2591,124.66,228.43,10.99,120148,305,4686,226.15,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7288.0,1751.0,9039.0,436.23,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,991970,126860,865110,2345465,191,7160,7351,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,125538,2911,128449,6199.1,9.43,195,1,196,2510,120.76,237.0,11.4,120423,275,4688,226.25,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7299.0,1752.0,9051.0,436.81,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,993552,127047,866505,2351066,187,5414,5601,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,125725,2912,128637,6208.17,9.05,187,1,188,2429,116.87,241.43,11.62,120687,264,4690,226.34,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7305.0,1754.0,9059.0,437.2,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,995663,127265,868398,2359026,218,7742,7960,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,125987,2912,128899,6220.81,12.61,262,0,262,2447,117.73,236.14,11.36,120927,240,4692,226.44,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7314.0,1758.0,9072.0,437.83,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,998116,127502,870614,2369335,237,10072,10309,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,126246,2914,129160,6233.41,12.56,259,2,261,2502,120.38,235.43,11.33,121129,202,4694,226.54,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7323.0,1762.0,9085.0,438.45,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1000595,127764,872831,2379639,262,10042,10304,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,126536,2915,129451,6247.45,14.0,290,1,291,2522,121.34,234.0,11.26,121392,263,4694,226.54,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.12,7334.0,1762.0,9096.0,438.98,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1003101,128058,875043,2389535,294,9602,9896,2.97,2.78
2021-05-14,Région,RSS06,06 - Montréal,126779,2915,129694,6259.18,11.69,243,0,243,2507,120.62,234.43,11.28,121645,253,4698,226.73,0.19,2935,689,872,202,4,0,1,3,0,3.0,0.14,7340.0,1764.0,9104.0,439.37,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1005162,128299,876863,2397479,241,7703,7944,3.03,2.78
2021-05-15,Région,RSS06,06 - Montréal,126986,2915,129901,6269.17,9.96,207,0,207,2478,119.22,226.71,10.91,121881,236,4701,226.88,0.14,2935,689,875,202,3,0,0,3,0,2.71,0.13,7346.0,1766.0,9112.0,439.76,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1006956,128496,878460,2404216,197,6540,6737,2.92,2.78
2021-05-16,Région,RSS06,06 - Montréal,127171,2916,130087,6278.15,8.95,185,1,186,2426,116.72,227.0,10.92,122117,236,4706,227.12,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.14,7353.0,1768.0,9121.0,440.19,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1008529,128679,879850,2409922,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,127362,2916,130278,6287.36,9.19,191,0,191,2393,115.13,220.86,10.63,122340,223,4711,227.36,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7358.0,1774.0,9132.0,440.72,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1010531,128878,881653,2417467,199,7346,7545,2.64,2.76
2021-05-18,Région,RSS06,06 - Montréal,127568,2918,130486,6297.4,10.01,206,2,208,2394,115.18,214.29,10.31,122547,207,4711,227.36,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7367.0,1777.0,9144.0,441.3,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1012690,129103,883587,2426630,225,8938,9163,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,127828,2921,130749,6310.1,12.65,260,3,263,2473,118.98,210.57,10.13,122731,184,4715,227.55,0.19,2935,689,887,204,4,0,0,4,0,2.86,0.14,7374.0,1778.0,9152.0,441.69,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1014863,129366,885497,2436036,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,128076,2921,130997,6322.06,11.93,248,0,248,2479,119.27,200.29,9.64,122970,239,4717,227.65,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7383.0,1779.0,9162.0,442.17,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1016667,129563,887104,2443810,197,7577,7774,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,128271,2923,131194,6331.57,9.48,195,2,197,2420,116.43,195.14,9.39,123225,255,4718,227.7,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7391.0,1780.0,9171.0,442.6,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1018327,129761,888566,2450814,198,6806,7004,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,128451,2924,131375,6340.31,8.71,180,1,181,2345,112.82,188.86,9.09,123477,252,4721,227.84,0.14,2935,689,893,204,3,0,0,3,0,2.0,0.1,7398.0,1781.0,9179.0,442.99,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1019778,129930,889848,2456236,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,128564,2925,131489,6345.81,5.48,113,1,114,2200,105.85,173.43,8.34,123732,255,4723,227.94,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7408.0,1783.0,9191.0,443.57,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1021106,130061,891045,2461004,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,128718,2926,131644,6353.29,7.46,154,1,155,2127,102.34,159.14,7.66,123959,227,4723,227.94,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.05,7419.0,1786.0,9205.0,444.24,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1022309,130204,892105,2466060,143,4913,5056,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,128881,2927,131808,6361.2,7.89,163,1,164,2097,100.89,151.29,7.28,124152,193,4725,228.03,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.05,7427.0,1790.0,9217.0,444.82,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1024104,130371,893733,2473787,167,7560,7727,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,129036,2927,131963,6368.68,7.46,155,0,155,2046,98.44,137.14,6.6,124354,202,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7432.0,1791.0,9223.0,445.11,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1025788,130530,895258,2481368,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,129184,2927,132111,6375.83,7.12,148,0,148,1984,95.46,132.29,6.36,124564,210,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7437.0,1792.0,9229.0,445.4,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1027497,130688,896809,2488553,158,7027,7185,2.2,2.23
2021-05-28,Région,RSS06,06 - Montréal,129325,2928,132253,6382.68,6.83,141,1,142,1886,90.74,122.0,5.87,124804,240,4726,228.08,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7439.0,1794.0,9233.0,445.6,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1028789,130811,897978,2494497,123,5821,5944,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,129406,2929,132335,6386.64,3.95,81,1,82,1726,83.04,113.86,5.48,125044,240,4727,228.13,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7444.0,1794.0,9238.0,445.84,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1030176,130901,899275,2499701,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,129484,2931,132415,6390.5,3.85,78,2,80,1634,78.62,105.86,5.09,125215,171,4727,228.13,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7446.0,1797.0,9243.0,446.08,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1031359,130971,900388,2504160,70,4389,4459,1.57,1.45
2021-05-31,Région,RSS06,06 - Montréal,129567,2931,132498,6394.5,3.99,83,0,83,1512,72.75,96.71,4.65,125420,205,4727,228.13,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7452.0,1798.0,9250.0,446.42,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1032831,131054,901777,2510326,83,6083,6166,1.35,1.45
2021-06-01,Région,RSS06,06 - Montréal,129673,2932,132605,6399.67,5.15,106,1,107,1461,70.29,88.86,4.28,125577,157,4730,228.28,0.14,2935,691,900,204,3,0,1,2,0,1.43,0.07,7456.0,1800.0,9256.0,446.71,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1034610,131177,903433,2517921,123,7472,7595,1.62,1.45
2021-06-02,Région,RSS06,06 - Montréal,129772,2932,132704,6404.45,4.76,99,0,99,1415,68.08,87.57,4.21,125721,144,4732,228.37,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7463.0,1800.0,9263.0,447.04,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1036126,131267,904859,2524671,90,6660,6750,1.33,1.45
2021-06-03,Région,RSS06,06 - Montréal,129855,2933,132788,6408.5,4.04,83,1,84,1341,64.52,83.14,4.0,125879,158,4735,228.52,0.14,2935,691,905,204,3,0,0,3,0,1.86,0.09,7465.0,1802.0,9267.0,447.24,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1037649,131351,906298,2531213,84,6458,6542,1.28,1.45
2021-06-04,Région,RSS06,06 - Montréal,129942,2933,132875,6412.7,4.19,87,0,87,1261,60.67,79.86,3.84,126046,167,4736,228.56,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7467.0,1803.0,9270.0,447.38,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1038822,131433,907389,2536216,82,4921,5003,1.64,1.45
