date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-26,Région,RSS99,Ensemble du Québec,298397,9512,307909,3594.77,11.76,1006,4,1010,8401,97.78,932.71,10.86,286973,763,10679,124.68,0.07,5671,2275,2181,552,6,1,1,4,0,5.86,0.07,16302.0,3863.0,20165.0,235.42,0.55,0.2,30.0,17.0,47.0,34.14,373.0,108.0,481.0,3257142,298972,2958170,7102826,890,30107,30997,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,299321,9521,308842,3605.66,10.86,924,9,933,8604,100.14,965.43,11.24,287699,726,10682,124.71,0.03,5671,2277,2182,552,3,0,2,1,0,6.43,0.07,16323.0,3875.0,20198.0,235.81,0.38,0.14,21.0,12.0,33.0,36.29,366.0,114.0,480.0,3267729,299902,2967827,7132014,930,28258,29188,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,300145,9529,309674,3615.38,9.68,824,8,832,8659,100.78,1022.71,11.9,288466,767,10687,124.77,0.06,5671,2278,2186,552,5,0,1,4,0,6.0,0.07,16348.0,3884.0,20232.0,236.2,0.4,0.1,25.0,9.0,34.0,40.71,357.0,120.0,477.0,3277038,300752,2976286,7156355,850,23491,24341,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,301082,9537,310619,3626.41,11.0,937,8,945,8843,102.92,1062.86,12.37,289215,749,10695,124.86,0.09,5671,2280,2191,553,8,0,2,5,1,6.0,0.07,16367.0,3899.0,20266.0,236.6,0.4,0.17,19.0,15.0,34.0,44.71,361.0,126.0,487.0,3288263,301737,2986526,7187955,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,302071,9549,311620,3638.1,11.65,989,12,1001,9209,107.18,1102.71,12.83,289840,625,10703,124.96,0.09,5672,2282,2196,553,8,1,2,5,0,5.86,0.07,16399.0,3911.0,20310.0,237.11,0.51,0.14,32.0,12.0,44.0,44.29,365.0,120.0,485.0,3302456,302986,2999470,7229291,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,303489,9563,313052,3654.81,16.67,1418,14,1432,9889,115.1,1154.29,13.43,290575,735,10707,125.0,0.05,5673,2282,2199,553,4,1,0,3,0,6.14,0.07,16443.0,3926.0,20369.0,237.8,0.69,0.17,44.0,15.0,59.0,45.14,368.0,119.0,487.0,3314359,304131,3010228,7265817,1145,35381,36526,3.13,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,304773,9566,314339,3669.84,14.98,1284,3,1287,10147,118.1,1198.14,13.95,291591,1016,10715,125.1,0.09,5674,2282,2206,553,8,1,0,7,0,6.43,0.07,16488.0,3943.0,20431.0,238.53,0.72,0.2,45.0,17.0,62.0,46.29,382.0,121.0,503.0,3328323,305413,3022910,7306810,1282,39711,40993,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,306051,9577,315628,3684.89,15.0,1278,11,1289,10465,121.8,1237.57,14.4,292553,962,10720,125.15,0.06,5674,2283,2208,555,5,0,1,2,2,6.14,0.07,16525.0,3950.0,20475.0,239.04,0.51,0.08,37.0,7.0,44.0,49.0,377.0,124.0,501.0,3341016,306720,3034296,7345387,1307,37270,38577,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,307338,9584,316922,3700.0,15.06,1287,7,1294,10871,126.53,1281.86,14.92,293431,878,10725,125.21,0.06,5674,2284,2212,555,5,0,1,4,0,5.71,0.07,16559.0,3955.0,20514.0,239.5,0.45,0.06,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3351965,307953,3044012,7375161,1233,28541,29774,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,308465,9596,318061,3713.29,13.26,1127,12,1139,11050,128.61,1312.29,15.27,294381,950,10732,125.29,0.08,5675,2285,2217,555,7,1,1,5,0,6.14,0.07,16586.0,3970.0,20556.0,239.99,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3361795,309054,3052741,7401356,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,309677,9605,319282,3727.55,14.21,1212,9,1221,11234,130.75,1373.71,15.99,295413,1032,10738,125.36,0.07,5676,2287,2220,555,6,1,2,3,0,6.71,0.08,16626.0,3983.0,20609.0,240.61,0.62,0.15,40.0,13.0,53.0,50.0,393.0,121.0,514.0,3372811,310259,3062552,7431503,1205,28942,30147,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,310982,9611,320593,3742.85,15.26,1305,6,1311,11604,135.06,1456.43,16.95,296334,921,10743,125.42,0.06,5676,2287,2224,556,5,0,0,4,1,6.57,0.08,16658.0,3998.0,20656.0,241.15,0.55,0.17,32.0,15.0,47.0,54.14,420.0,123.0,543.0,3386610,312182,3074428,7470727,1923,37301,39224,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,312618,9620,322238,3762.06,19.15,1636,9,1645,12230,142.34,1504.14,17.51,297341,1007,10750,125.5,0.08,5677,2287,2229,557,7,1,0,5,1,6.86,0.08,16703.0,4011.0,20714.0,241.83,0.68,0.15,45.0,13.0,58.0,60.0,434.0,132.0,566.0,3401737,313774,3087963,7516327,1592,44008,45600,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,314319,9636,323955,3782.1,19.98,1701,16,1717,12669,147.45,1555.14,18.1,298602,1261,10762,125.64,0.14,5678,2288,2239,557,12,1,1,10,0,7.43,0.09,16754.0,4027.0,20781.0,242.61,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3418233,316032,3102201,7566308,2258,47723,49981,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,316179,9644,325823,3803.91,21.74,1860,8,1868,13307,154.88,1583.29,18.43,299820,1218,10766,125.69,0.05,5678,2289,2242,557,4,0,1,3,0,7.43,0.09,16816.0,4038.0,20854.0,243.47,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3432895,317913,3114982,7609081,1881,40892,42773,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,317800,9651,327451,3822.92,18.95,1621,7,1628,13580,158.06,1614.57,18.79,301160,1340,10773,125.77,0.08,5678,2291,2247,557,7,0,2,5,0,8.57,0.1,16879.0,4055.0,20934.0,244.4,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3446595,319563,3127032,7646891,1650,36160,37810,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,319287,9660,328947,3840.38,17.41,1487,9,1496,13831,160.98,1596.29,18.58,302394,1234,10784,125.9,0.13,5679,2292,2256,557,11,1,1,9,0,8.86,0.1,16921.0,4070.0,20991.0,245.07,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3458167,320958,3137209,7677158,1395,28872,30267,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,320698,9667,330365,3856.94,16.5,1411,7,1418,13988,162.81,1591.57,18.52,303644,1250,10790,125.97,0.07,5682,2293,2258,557,6,3,1,2,0,8.14,0.09,16980.0,4085.0,21065.0,245.93,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3470898,322366,3148532,7712407,1408,33841,35249,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,322217,9678,331895,3874.8,17.81,1519,11,1530,14330,166.79,1533.0,17.84,304818,1174,10803,126.12,0.15,5683,2293,2269,558,13,1,0,11,1,9.71,0.11,17040.0,4105.0,21145.0,246.86,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3485617,323888,3161729,7757122,1522,43193,44715,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,323723,9689,333412,3892.51,17.66,1506,11,1517,14582,169.72,1485.14,17.29,306061,1243,10812,126.23,0.1,5684,2293,2277,558,9,1,0,8,0,10.57,0.12,17095.0,4120.0,21215.0,247.68,0.81,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3500966,325441,3175525,7803680,1553,45005,46558,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,325396,9700,335096,3912.17,19.6,1673,11,1684,14669,170.73,1417.86,16.5,307647,1586,10819,126.31,0.08,5685,2294,2281,559,7,1,1,4,1,10.43,0.12,17150.0,4143.0,21293.0,248.59,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3515772,327098,3188674,7850004,1657,44667,46324,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,326845,9709,336554,3929.2,16.97,1449,9,1458,14436,168.02,1385.29,16.12,309324,1677,10834,126.48,0.17,5686,2297,2292,559,15,1,3,11,0,11.0,0.13,17202.0,4156.0,21358.0,249.35,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3528718,328510,3200208,7891576,1412,40160,41572,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,328124,9723,337847,3944.29,15.05,1279,14,1293,14042,163.43,1341.29,15.61,310998,1674,10847,126.64,0.15,5688,2302,2298,559,13,2,5,6,0,10.14,0.12,17253.0,4173.0,21426.0,250.14,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3540135,329728,3210407,7925836,1218,33042,34260,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,329135,9737,338872,3956.26,11.93,1011,14,1025,13367,155.58,1295.86,15.08,312685,1687,10857,126.75,0.12,5690,2303,2305,559,10,2,1,7,0,9.43,0.11,17299.0,4199.0,21498.0,250.98,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3549623,330766,3218857,7953714,1038,26840,27878,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,330313,9749,340062,3970.15,13.85,1178,12,1190,12895,150.08,1211.71,14.1,314338,1653,10867,126.87,0.12,5693,2305,2310,559,10,3,2,5,0,10.43,0.12,17346.0,4215.0,21561.0,251.72,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3560531,331919,3228612,7987687,1153,32820,33973,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,331519,9765,341284,3984.42,14.22,1206,16,1222,12687,147.66,1135.0,13.21,315759,1421,10874,126.95,0.08,5693,2305,2317,559,7,0,0,7,0,9.43,0.11,17403.0,4235.0,21638.0,252.62,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3573296,333162,3240134,8030298,1243,41368,42611,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,332703,9780,342483,3998.41,13.96,1184,15,1199,12507,145.57,1121.43,13.05,317128,1369,10878,127.0,0.05,5694,2305,2320,559,4,1,0,3,0,9.29,0.11,17447.0,4250.0,21697.0,253.31,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3586014,334283,3251731,8073843,1121,42424,43545,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,333789,9789,343578,4011.2,12.74,1086,9,1095,12046,140.2,1102.43,12.83,318665,1537,10892,127.16,0.16,5696,2309,2327,560,14,2,4,7,1,9.29,0.11,17488.0,4262.0,21750.0,253.93,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3597681,335336,3262345,8116837,1053,41941,42994,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,334695,9804,344499,4021.95,10.72,906,15,921,11592,134.92,1070.86,12.46,320030,1365,10900,127.26,0.09,5698,2310,2331,561,8,2,1,4,1,9.14,0.11,17528.0,4277.0,21805.0,254.57,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3609145,336553,3272592,8157107,1217,39053,40270,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,335885,9812,345697,4035.94,13.94,1190,8,1198,11372,132.36,1050.86,12.23,321442,1412,10912,127.4,0.14,5699,2311,2340,562,12,1,1,9,1,10.0,0.12,17573.0,4293.0,21866.0,255.28,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3618765,337374,3281391,8188856,821,30928,31749,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,336769,9820,346589,4046.35,10.38,884,8,892,10875,126.57,1032.14,12.01,322817,1375,10922,127.51,0.12,5701,2313,2345,563,10,2,2,5,1,11.14,0.13,17614.0,4308.0,21922.0,255.93,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3627759,338269,3289490,8216827,895,27076,27971,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,337724,9834,347558,4057.66,11.28,955,14,969,10591,123.27,1035.0,12.05,324057,1240,10931,127.62,0.1,5702,2314,2351,564,9,1,1,6,1,10.86,0.13,17656.0,4317.0,21973.0,256.53,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3637778,339289,3298489,8249492,1020,31645,32665,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,338800,9840,348640,4070.3,12.59,1076,6,1082,10501,122.22,1070.71,12.46,325205,1148,10944,127.77,0.15,5702,2315,2362,565,13,0,1,11,1,10.71,0.12,17693.0,4330.0,22023.0,257.11,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3649886,340392,3309494,8290992,1103,40397,41500,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,339853,9855,349708,4082.77,12.43,1053,15,1068,10524,122.49,1030.86,12.0,326240,1035,10956,127.91,0.14,5703,2318,2370,565,12,1,3,8,0,10.14,0.12,17723.0,4342.0,22065.0,257.6,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3661572,341513,3320059,8333494,1121,41381,42502,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,340960,9863,350823,4095.78,12.98,1107,8,1115,10326,120.18,1014.43,11.81,327533,1293,10968,128.05,0.14,5703,2321,2378,566,12,0,3,8,1,9.71,0.11,17759.0,4356.0,22115.0,258.19,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3672620,342597,3330023,8374802,1084,40224,41308,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,342124,9870,351994,4109.45,13.63,1164,7,1171,10283,119.68,997.14,11.61,328732,1199,10975,128.13,0.08,5703,2322,2384,566,7,0,1,6,0,9.0,0.1,17800.0,4365.0,22165.0,258.77,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3683805,343690,3340115,8413578,1093,37683,38776,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,343035,9878,352913,4120.18,10.7,911,8,919,10092,117.46,972.14,11.31,329828,1096,10983,128.22,0.09,5703,2322,2392,566,8,0,0,8,0,8.57,0.1,17830.0,4377.0,22207.0,259.26,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3692820,344570,3348250,8443927,880,29469,30349,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,343801,9889,353690,4129.25,9.04,766,11,777,9817,114.26,947.29,11.03,330874,1046,10990,128.31,0.08,5704,2323,2397,566,7,1,1,5,0,7.29,0.08,17870.0,4385.0,22255.0,259.82,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3700797,345392,3355405,8468855,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,344646,9892,354538,4139.15,9.87,845,3,848,9570,111.38,936.0,10.89,331958,1084,10994,128.35,0.05,5704,2323,2401,566,4,0,0,4,0,6.86,0.08,17906.0,4396.0,22302.0,260.37,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3710694,346221,3364473,8502438,829,32754,33583,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,345546,9899,355445,4149.74,10.56,900,7,907,9511,110.7,912.29,10.62,332909,951,11004,128.47,0.12,5706,2323,2409,566,10,2,0,8,0,7.0,0.08,17954.0,4404.0,22358.0,261.02,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3722286,347094,3375192,8543024,873,39713,40586,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,346435,9904,356339,4160.18,10.41,889,5,894,9494,110.5,897.14,10.44,333804,895,11007,128.5,0.03,5706,2324,2410,567,3,0,1,1,1,7.0,0.08,17993.0,4414.0,22407.0,261.6,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3733606,347993,3385613,8583819,899,39896,40795,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,347462,9913,357375,4172.28,12.06,1027,9,1036,9395,109.35,887.57,10.33,334925,1121,11016,128.61,0.1,5707,2325,2417,567,9,1,1,7,0,6.86,0.08,18020.0,4423.0,22443.0,262.02,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3744317,349004,3395313,8624218,1011,39388,40399,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,348459,9921,358380,4184.01,11.7,997,8,1005,9348,108.8,862.29,10.04,335975,1050,11024,128.7,0.09,5708,2326,2423,567,8,1,1,6,0,6.71,0.08,18068.0,4433.0,22501.0,262.69,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3753954,350013,3403941,8658155,1009,32928,33937,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,349267,9926,359193,4193.5,9.46,808,5,813,9000,104.75,851.71,9.91,337125,1150,11032,128.8,0.09,5708,2326,2430,568,8,0,0,7,1,6.0,0.07,18112.0,4441.0,22553.0,263.3,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3762168,350715,3411453,8686262,702,27405,28107,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,349966,9937,359903,4201.79,8.26,699,11,710,8675,100.97,846.43,9.85,338151,1026,11038,128.87,0.07,5708,2326,2435,569,6,0,0,5,1,6.43,0.07,18142.0,4445.0,22587.0,263.7,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3769499,351393,3418106,8710130,678,23190,23868,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,350630,9944,360574,4209.62,7.81,664,7,671,8330,96.95,825.57,9.61,339155,1004,11041,128.9,0.03,5708,2327,2437,569,3,0,1,2,0,5.86,0.07,18173.0,4452.0,22625.0,264.14,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3778841,352135,3426706,8741906,742,31034,31776,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,351461,9946,361407,4219.35,9.7,831,2,833,8342,97.09,794.86,9.25,339965,810,11046,128.96,0.06,5709,2327,2441,569,5,1,0,4,0,5.29,0.06,18200.0,4461.0,22661.0,264.56,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3789453,352941,3436512,8781323,806,38611,39417,2.04,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,352313,9951,362264,4229.35,9.97,852,5,857,8415,97.94,772.71,8.99,340741,776,11052,129.03,0.07,5709,2329,2445,569,6,0,2,4,0,5.14,0.06,18236.0,4476.0,22712.0,265.16,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3799680,353795,3445885,8820462,854,38285,39139,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,353197,9957,363154,4239.74,10.36,884,6,890,8333,96.99,750.57,8.74,341700,959,11057,129.09,0.06,5711,2332,2445,569,5,2,3,0,0,5.43,0.06,18264.0,4481.0,22745.0,265.54,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3809365,354667,3454698,8857153,872,35819,36691,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,353983,9961,363944,4248.97,9.19,786,4,790,8199,95.43,736.86,8.58,342616,916,11061,129.13,0.05,5711,2333,2448,569,4,0,1,3,0,6.57,0.08,18300.0,4486.0,22786.0,266.02,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3818583,355544,3463039,8890260,877,32230,33107,2.65,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,354639,9963,364602,4256.65,7.66,656,2,658,7947,92.49,701.14,8.16,343522,906,11068,129.22,0.08,5712,2334,2453,569,7,1,1,5,0,6.86,0.08,18320.0,4492.0,22812.0,266.33,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3825603,356160,3469443,8915434,616,24558,25174,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,355188,9969,365157,4263.13,6.46,549,6,555,7629,88.79,693.0,8.07,344390,868,11076,129.31,0.09,5712,2334,2460,570,8,0,0,7,1,7.0,0.08,18339.0,4498.0,22837.0,266.62,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3832349,356691,3475658,8938225,531,22260,22791,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,355761,9971,365732,4269.84,6.69,573,2,575,7338,85.41,662.14,7.71,345251,861,11087,129.44,0.13,5712,2335,2468,572,11,0,1,8,2,7.0,0.08,18362.0,4506.0,22868.0,266.98,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3840674,357261,3483413,8967404,570,28609,29179,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,356337,9978,366315,4276.65,6.79,576,7,583,7173,83.49,628.43,7.31,345990,739,11094,129.52,0.08,5712,2338,2472,572,7,0,3,4,0,7.29,0.08,18387.0,4515.0,22902.0,267.38,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3849920,357881,3492039,9002616,620,34592,35212,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,357131,9984,367115,4285.99,9.31,794,6,800,7303,85.0,605.0,7.04,346653,663,11101,129.6,0.08,5712,2340,2477,572,7,0,2,5,0,7.29,0.08,18404.0,4517.0,22921.0,267.6,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3858946,358652,3500294,9037952,771,34565,35336,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,357805,9984,367789,4293.86,7.84,674,0,674,7134,83.03,575.14,6.69,347490,837,11106,129.66,0.06,5712,2341,2481,572,5,0,1,4,0,7.29,0.08,18438.0,4522.0,22960.0,268.05,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3866531,359260,3507271,9067741,608,29181,29789,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,358352,9991,368343,4300.32,6.45,547,7,554,6880,80.08,547.57,6.37,348292,802,11112,129.73,0.07,5712,2342,2486,572,6,0,1,5,0,6.14,0.07,18465.0,4531.0,22996.0,268.47,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3873311,359839,3513472,9094281,579,25961,26540,2.18,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,358842,9995,368837,4306.09,5.75,490,4,494,6537,76.08,521.29,6.07,349122,830,11119,129.81,0.08,5713,2342,2492,572,7,1,0,6,0,5.71,0.07,18487.0,4539.0,23026.0,268.82,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3878676,360258,3518418,9114158,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,359182,10001,369183,4310.13,4.03,340,6,346,6126,71.3,472.43,5.5,349873,751,11127,129.91,0.09,5713,2343,2498,573,8,0,1,6,1,5.43,0.06,18507.0,4545.0,23052.0,269.13,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3883749,360632,3523117,9131851,374,17319,17693,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,359563,10002,369565,4314.59,4.45,381,1,382,5778,67.25,435.0,5.06,350599,726,11130,129.94,0.03,5714,2343,2500,573,3,1,0,2,0,5.14,0.06,18532.0,4550.0,23082.0,269.48,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3889096,361003,3528093,9152567,371,20345,20716,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,359957,10007,369964,4319.25,4.64,394,5,399,5571,64.84,412.71,4.8,351202,603,11134,129.99,0.05,5714,2343,2504,573,4,0,0,4,0,4.57,0.05,18547.0,4555.0,23102.0,269.71,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3895882,361453,3534429,9179903,450,26886,27336,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,360414,10008,370422,4324.6,5.33,457,1,458,5429,63.19,384.86,4.48,351793,591,11139,130.05,0.06,5714,2343,2509,573,5,0,0,5,0,4.43,0.05,18560.0,4561.0,23121.0,269.93,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3903110,361918,3541192,9209429,465,29061,29526,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,360822,10012,370834,4329.41,4.8,408,4,412,5183,60.32,374.29,4.36,352448,655,11142,130.08,0.03,5714,2343,2512,573,3,0,0,3,0,3.29,0.04,18576.0,4564.0,23140.0,270.15,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3909469,362342,3547127,9235124,424,25271,25695,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,361217,10015,371232,4334.05,4.63,395,3,398,4901,57.04,355.14,4.13,353124,676,11144,130.1,0.02,5714,2345,2512,573,2,0,2,0,0,3.43,0.04,18586.0,4569.0,23155.0,270.33,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3915092,362720,3552372,9258381,378,22879,23257,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,361514,10017,371531,4337.54,3.48,297,2,299,4571,53.2,338.43,3.94,353750,626,11150,130.17,0.07,5714,2346,2516,574,6,0,1,4,1,3.57,0.04,18601.0,4574.0,23175.0,270.56,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3920203,363027,3557176,9277162,307,18474,18781,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,361782,10021,371803,4340.72,3.17,268,4,272,4309,50.15,315.14,3.67,354281,531,11150,130.17,0.0,5714,2346,2516,574,0,0,0,0,0,3.43,0.04,18611.0,4580.0,23191.0,270.75,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3924817,363257,3561560,9293955,230,16563,16793,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,362029,10022,372051,4343.61,2.89,247,1,248,3978,46.3,294.57,3.43,354856,575,11154,130.22,0.05,5714,2347,2519,574,4,0,1,3,0,3.57,0.04,18628.0,4583.0,23211.0,270.98,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3930940,363515,3567425,9317354,258,23141,23399,1.1,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,362310,10023,372333,4346.91,3.28,281,1,282,3826,44.53,270.86,3.15,355287,431,11159,130.28,0.06,5714,2349,2522,574,5,0,2,3,0,3.71,0.04,18640.0,4586.0,23226.0,271.16,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3938848,363817,3575031,9347358,302,29702,30004,1.01,1.12
