date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146451,205596,562048,363564,343480,1494868,271340,103025,64990,11297,71675,311643,292482,341526,421019,969516,6688,12890,5981,6000079,20112,6020191,31,99,453,286,325,3075,458,88,48,0,155,352,565,334,244,1321,45,22,4,7905,13,7918,40860,66577,165175,114382,102695,512188,87114,31792,32353,8621,35586,99088,91065,107600,129670,263582,4919,9366,3571,1906204,15973,1922177,1402,5370,11176,8246,6514,24104,5092,1354,662,0,1760,5487,5341,5496,9346,18392,50,20,37,109849,88,109937,187323,272196,727277,478000,446239,2007302,358483,134825,97356,19920,107265,410764,383591,449191,550765,1233250,11608,22264,9567,7907186,36118,7943304,1433,5473,11629,8535,6840,27189,5553,1442,710,0,1915,5840,5906,5832,9594,19728,95,42,41,117797,101,117898
2021-06-26,146534,206405,562442,363882,344132,1497728,271765,103204,65067,11297,71735,311909,292873,342074,421406,970453,6688,12890,5981,6008465,20127,6028592,83,809,394,318,652,2860,425,179,77,0,60,266,391,548,387,937,0,0,0,8386,15,8401,43010,69778,174831,119444,108090,531196,91830,33464,33318,8621,36360,104021,95446,113343,137535,277396,4919,9366,3580,1995548,16030,2011578,2150,3201,9656,5062,5395,19008,4716,1672,965,0,774,4933,4381,5743,7865,13814,0,0,9,89344,57,89401,189556,276207,737331,483383,452290,2029177,363627,136676,98399,19920,108099,415963,388365,455483,559021,1248016,11608,22264,9576,8004961,36190,8041151,2233,4011,10054,5383,6051,21875,5144,1851,1043,0,834,5199,4774,6292,8256,14766,0,0,9,97775,72,97847
2021-06-27,146628,206459,562884,363974,344218,1499904,272144,103293,65071,11297,71736,312164,293236,342523,422120,971101,6688,12890,5981,6014311,20130,6034441,94,54,442,92,86,2176,379,89,4,0,1,255,363,449,714,648,0,0,0,5846,3,5849,45022,74167,184157,120910,110943,548584,95940,34084,33337,8621,36379,107877,99672,118055,143514,288140,4919,9366,3582,2067269,16081,2083350,2012,4389,9326,1466,2853,17388,4110,620,19,0,19,3856,4226,4712,5979,10744,0,0,2,71721,51,71772,191662,280655,747099,484941,455230,2048744,368116,137385,98422,19920,108119,420074,392954,460647,565717,1259413,11608,22264,9579,8082549,36245,8118794,2106,4448,9768,1558,2940,19567,4489,709,23,0,20,4111,4589,5164,6696,11397,0,0,3,77588,55,77643
2021-06-28,146713,206584,563428,364243,344454,1502173,272446,103427,65116,11307,71796,312502,293703,342928,422406,972700,6693,12905,5982,6021506,20138,6041644,85,125,544,269,236,2269,302,134,45,10,60,338,467,405,286,1599,5,15,1,7195,8,7203,47356,78598,192229,125688,115702,573565,100326,35444,33972,8657,37313,113301,104706,123684,151890,307028,4944,9385,3605,2167393,16151,2183544,2334,4431,8072,4778,4759,24981,4386,1360,635,36,934,5424,5034,5629,8376,18888,25,19,23,100124,70,100194,194082,285215,755715,489991,460229,2076004,372804,138879,99102,19966,109113,425839,398456,466682,574383,1279909,11638,22298,9603,8189908,36323,8226231,2420,4560,8616,5050,4999,27260,4688,1494,680,46,994,5765,5502,6035,8666,20496,30,34,24,107359,78,107437
2021-06-29,146828,206691,563981,364525,344725,1504995,272740,103537,65132,11313,71816,312819,294113,343236,422721,973781,6715,12944,5984,6028596,20146,6048742,115,107,553,282,271,2822,294,110,16,6,20,317,410,308,315,1081,22,39,2,7090,8,7098,50536,82134,199975,130089,121244,600619,104268,36597,34282,8665,37536,118629,110114,129834,158431,326019,4960,9440,3614,2266986,16222,2283208,3180,3536,7746,4401,5542,27054,3942,1153,310,8,223,5328,5408,6150,6541,18991,16,55,9,99593,71,99664,197378,288859,764014,494675,466044,2105894,377040,140143,99428,19980,109356,431487,404274,473144,581240,1299998,11676,22393,9614,8296637,36402,8333039,3296,3644,8299,4684,5815,29890,4236,1264,326,14,243,5648,5818,6462,6857,20089,38,95,11,106729,79,106808
2021-06-30,146971,207162,564664,365051,345264,1507628,273073,103615,65310,11334,71968,313127,294577,343461,423164,974773,6762,12978,5988,6036870,20155,6057025,143,471,683,526,539,2633,333,78,178,21,152,308,464,225,443,992,47,34,4,8274,9,8283,54250,86104,211920,141974,127528,627245,109294,37873,35645,8737,39948,124930,115175,135907,166313,343631,4993,9458,3671,2384596,16286,2400882,3714,3970,11945,11885,6284,26626,5026,1276,1363,72,2412,6301,5061,6073,7882,17612,33,18,57,117610,64,117674,201240,293303,776645,507089,472870,2135173,382401,141497,100969,20073,111921,438098,409802,479445,589572,1318643,11756,22445,9675,8422617,36475,8459092,3862,4444,12631,12414,6826,29279,5361,1354,1541,93,2565,6611,5528,6301,8332,18645,80,52,61,125980,73,126053
2021-07-01,147111,207183,565162,365459,345492,1509449,273352,103709,65362,11334,72067,313387,294949,343598,423594,975839,6824,13007,5989,6042867,20159,6063026,140,21,498,408,228,1821,279,94,52,0,99,260,372,137,430,1066,62,29,1,5997,4,6001,57334,87066,219940,149597,132499,647068,112702,39238,36421,8737,41676,128080,119732,139883,173204,359327,5038,9515,3674,2470731,16330,2487061,3084,962,8020,7623,4971,19823,3408,1365,776,0,1728,3150,4557,3976,6891,15696,45,57,3,86135,44,86179,204467,294287,785164,515123,478070,2156828,386089,142956,101797,20073,113748,441510,414731,483558,596903,1335435,11863,22531,9679,8514812,36523,8551335,3227,984,8519,8034,5200,21655,3688,1459,828,0,1827,3412,4929,4113,7331,16792,107,86,4,92195,48,92243
2021-07-02,147200,207267,565789,365998,345572,1511998,273757,103815,65406,11334,72139,313732,295343,343866,424033,976686,6848,13018,5991,6049792,20160,6069952,89,84,627,539,80,2549,405,106,44,0,72,345,394,268,439,847,24,11,2,6925,1,6926,59726,89868,229737,157184,139038,671298,117995,40711,36991,8737,42375,132301,124373,144479,180806,376885,5067,9519,3680,2570770,16386,2587156,2392,2802,9797,7587,6539,24230,5293,1473,570,0,699,4221,4641,4596,7602,17558,29,4,6,100039,56,100095,206950,297173,795589,523254,484699,2183617,391789,144535,102414,20073,114519,446078,419767,488426,604948,1353872,11916,22546,9687,8621852,36580,8658432,2483,2886,10425,8131,6629,26789,5700,1579,617,0,771,4568,5036,4868,8045,18437,53,15,8,107040,57,107097
2021-07-03,147268,207646,566294,366251,346380,1514172,274026,103865,65450,11334,72145,313957,295579,344113,424628,977330,6848,13018,5992,6056296,20160,6076456,68,379,505,253,808,2174,269,50,44,0,6,225,236,247,595,644,0,0,1,6504,0,6504,61899,92777,237652,160983,144072,689592,121758,41702,37563,8737,42434,136693,127873,150351,186538,388496,5067,9519,3681,2647387,16416,2663803,2173,2909,7915,3799,5034,18294,3763,991,572,0,59,4392,3500,5872,5732,11611,0,0,1,76617,30,76647,209191,300462,804012,527309,490543,2204095,395823,145576,103030,20073,114584,450696,423506,494547,611277,1366144,11916,22546,9689,8705019,36610,8741629,2241,3289,8423,4055,5844,20478,4034,1041,616,0,65,4618,3739,6121,6329,12272,0,0,2,83167,30,83197
2021-07-04,147312,207670,566797,366383,346637,1516064,274176,103890,65460,11334,72145,314076,295852,344261,424928,977840,6848,13018,5992,6060683,20166,6080849,44,24,503,132,257,1892,150,25,10,0,0,119,273,148,300,510,0,0,0,4387,6,4393,63858,95807,245443,162615,147127,706409,125834,42923,37621,8737,42436,140387,130759,155477,192301,398776,5067,9519,3681,2714777,16501,2731278,1959,3030,7791,1632,3055,16817,4076,1221,58,0,2,3694,2886,5126,5763,10280,0,0,0,67390,85,67475,211195,303517,812306,529073,493858,2222823,400049,146822,103098,20073,114586,454511,426666,499824,617341,1377452,11916,22546,9689,8777345,36701,8814046,2004,3055,8294,1764,3315,18728,4226,1246,68,0,2,3815,3160,5277,6064,11308,0,0,0,72326,91,72417
2021-07-05,147383,207738,567401,366602,346975,1518374,274359,103966,65471,11334,72195,314242,296207,344481,425196,978820,6864,13030,5993,6066631,20170,6086801,71,68,604,219,338,2310,183,76,11,0,50,166,355,220,268,980,16,12,1,5948,4,5952,66016,96891,255268,167277,153068,729535,129488,44508,38044,8737,44019,145634,135172,161311,196318,416287,5098,9553,3688,2805912,16547,2822459,2158,1084,9825,4662,5941,23126,3654,1585,423,0,1583,5247,4413,5834,4017,17511,31,34,7,91135,46,91181,213424,304669,822740,533960,500141,2248270,403889,148483,103532,20073,116219,459925,431436,505881,621630,1396439,11963,22592,9697,8874963,36751,8911714,2229,1152,10434,4887,6283,25447,3840,1661,434,0,1633,5414,4770,6057,4289,18987,47,46,8,97618,50,97668
2021-07-06,147447,207855,567943,366798,347159,1520675,274547,104042,65505,11337,72274,314458,296567,344754,425408,980016,6884,13049,5994,6072712,20170,6092882,64,117,542,196,184,2301,188,76,34,3,79,216,360,273,212,1196,20,19,1,6081,0,6081,68404,101623,266603,172544,158697,753950,132149,46610,38535,8738,45439,150651,140141,167381,202186,433911,5133,9586,3695,2905976,16572,2922548,2388,4732,11335,5267,5629,24415,2661,2102,491,1,1420,5017,4969,6070,5868,17624,35,33,7,100064,25,100089,215877,309519,834619,539428,505955,2275002,406740,150661,104057,20077,117719,465159,436765,512224,627716,1415307,12018,22644,9705,8981192,36776,9017968,2453,4850,11879,5468,5814,26732,2851,2178,525,4,1500,5234,5329,6343,6086,18868,55,52,8,106229,25,106254
2021-07-07,147556,207897,568422,367199,347523,1523311,274834,104163,65621,11337,72328,314858,297009,345054,425717,980788,6902,13076,5995,6079590,20171,6099761,109,42,479,401,364,2636,287,121,116,0,54,400,442,300,309,772,18,27,1,6878,1,6879,71792,102666,278433,181612,166125,779157,136166,49479,39896,8738,46454,156927,144782,173096,208956,450432,5164,9621,3713,3013209,16598,3029807,3388,1043,11830,9068,7428,25207,4017,2869,1361,0,1015,6276,4641,5715,6770,16521,31,35,18,107233,26,107259,219379,310605,846930,548900,513749,2302879,411050,153651,105535,20077,118789,471836,441850,518245,634802,1432618,12067,22706,9725,9095393,36803,9132196,3502,1086,12311,9472,7794,27877,4310,2990,1478,0,1070,6677,5085,6021,7086,17311,49,62,20,114201,27,114228
2021-07-08,147662,207982,568909,367675,347973,1525687,275078,104177,65701,11339,72447,315174,297478,345384,426023,981643,6980,13090,5995,6086397,20173,6106570,106,85,487,476,450,2376,244,14,80,2,119,316,469,330,306,855,78,14,0,6807,2,6809,75494,106952,290822,191781,173429,803074,140277,50116,41032,8744,48379,162912,149447,179497,216724,470182,5231,9671,3715,3127479,16618,3144097,3702,4286,12389,10169,7304,23917,4111,637,1136,6,1925,5985,4665,6401,7768,19750,67,50,2,114270,20,114290,223189,314979,859809,559551,521505,2329194,415406,154302,106752,20085,120833,478140,446985,524977,642880,1453238,12212,22771,9727,9216535,36825,9253360,3810,4374,12879,10651,7756,26315,4356,651,1217,8,2044,6304,5135,6732,8078,20620,145,65,2,121142,22,121164
2021-07-09,147726,208151,569357,368191,348465,1528305,275489,104217,65769,11339,72536,315528,298021,345716,426329,982457,7001,13108,6002,6093707,20173,6113880,64,169,448,516,492,2618,411,40,68,0,89,354,543,332,306,814,21,18,7,7310,0,7310,77485,112546,300245,198958,180309,830335,145109,50560,41954,8744,50502,168307,154544,185077,223909,486827,5248,9703,3771,3234133,16635,3250768,1991,5594,9423,7177,6880,27261,4832,444,922,0,2123,5395,5097,5580,7185,16645,17,32,56,106654,17,106671,225245,320746,869680,567249,528880,2359091,420650,154787,107742,20085,123048,483891,452629,530891,650376,1470706,12250,22821,9790,9330557,36842,9367399,2056,5767,9871,7698,7375,29897,5244,485,990,0,2215,5751,5644,5914,7496,17468,38,50,63,114022,17,114039
2021-07-10,147819,208355,569701,368556,348808,1530639,275794,104392,65798,11339,72537,315834,298330,345996,426654,983223,7016,13108,6002,6099901,20174,6120075,93,204,344,365,343,2334,305,175,29,0,1,306,309,280,325,766,15,0,0,6194,1,6195,79423,115723,307142,202906,185213,850430,149402,52953,42895,8744,50539,172824,158594,189038,229284,498225,5259,9703,3775,3312072,16647,3328719,1938,3177,6897,3948,4904,20095,4293,2393,941,0,37,4517,4050,3961,5375,11398,11,0,4,77939,12,77951,227278,324128,876928,571567,534132,2381529,425250,157355,108712,20085,123087,488718,456989,535132,656079,1482872,12276,22821,9794,9414732,36855,9451587,2033,3382,7248,4318,5252,22438,4600,2568,970,0,39,4827,4360,4241,5703,12166,26,0,4,84175,13,84188
2021-07-11,147903,208458,570002,368677,348939,1532634,276009,104397,65809,11339,72537,316053,298720,346284,426876,983903,7016,13108,6002,6104666,20175,6124841,84,103,301,121,131,1995,215,5,11,0,0,219,390,288,222,680,0,0,0,4765,1,4766,81271,119853,314136,204436,188858,867142,153237,53104,43207,8744,50539,176486,161677,193236,232155,506938,5259,9703,3780,3373761,16653,3390414,1848,4130,6994,1530,3645,16712,3835,151,312,0,0,3662,3083,4198,2871,8713,0,0,5,61689,6,61695,229210,328362,884224,573220,537910,2400241,429300,157511,109035,20085,123087,492601,460465,539619,659173,1492273,12276,22821,9799,9481212,36863,9518075,1932,4234,7296,1653,3778,18712,4050,156,323,0,0,3883,3476,4487,3094,9401,0,0,5,66480,8,66488
2021-07-12,148027,208608,570451,368947,349072,1534990,276299,104397,65860,11339,72647,316339,299241,346626,427129,984248,7024,13121,6003,6110368,20175,6130543,124,150,449,270,133,2356,290,0,51,0,110,286,521,342,253,345,8,13,1,5702,0,5702,83313,123554,322507,207881,193523,889386,157651,53270,43803,8744,52433,180788,165567,198468,234774,520682,5272,9711,3782,3455109,16662,3471771,2042,3701,8371,3445,4665,22244,4414,166,596,0,1894,4302,3890,5232,2619,13744,13,8,2,81348,9,81357,231376,332213,893046,576937,542710,2424854,434005,157677,109682,20085,125092,497190,464879,545197,662048,1506369,12298,22842,9802,9568302,36872,9605174,2166,3851,8822,3717,4800,24613,4705,166,647,0,2005,4589,4414,5578,2875,14096,22,21,3,87090,9,87099
2021-07-13,148110,208752,570978,369253,349450,1537227,276523,104469,65930,11341,72697,316682,299644,347001,427593,985907,7040,13149,6007,6117753,20177,6137930,83,144,527,306,378,2237,224,72,70,2,50,343,403,375,464,1659,16,28,4,7385,2,7387,85238,126894,330822,213117,198997,911437,161709,53747,44025,8752,53288,184949,168868,204242,239942,534720,5286,9780,3785,3539598,16673,3556271,1925,3340,8315,5236,5474,22051,4058,477,222,8,855,4161,3301,5774,5168,14038,14,69,3,84489,11,84500,233385,335698,901893,582484,548568,2449162,438287,158226,109974,20095,125997,501695,468587,551347,667687,1522077,12328,22939,9809,9660238,36885,9697123,2009,3485,8847,5547,5858,24308,4282,549,292,10,905,4505,3708,6150,5639,15708,30,97,7,91936,13,91949
2021-07-14,148255,208901,571601,369707,349784,1539453,276798,104539,65991,11341,72791,316891,300060,347374,428033,986732,7052,13165,6011,6124479,20178,6144657,145,149,623,454,334,2226,275,70,61,0,94,209,416,373,440,825,12,16,4,6726,1,6727,87844,130307,339234,220890,205200,934107,166511,54912,44548,8752,54783,188855,172685,209645,248019,549797,5309,9827,3800,3635025,16677,3651702,2606,3413,8412,7773,6203,22670,4802,1165,523,0,1495,3906,3817,5403,8077,15077,23,47,15,95427,4,95431,236138,339260,910930,590712,555113,2474080,443364,159461,110558,20095,127586,505811,472822,557123,676225,1537989,12364,23002,9828,9762461,36890,9799351,2753,3562,9037,8228,6545,24918,5077,1235,584,0,1589,4116,4235,5776,8538,15912,36,63,19,102223,5,102228
2021-07-15,148381,209071,572139,370181,350077,1542012,277066,104658,66119,11341,72882,317194,300542,347740,428693,987771,7101,13187,6020,6132175,20180,6152355,126,170,538,474,293,2559,268,119,128,0,91,303,482,366,660,1039,49,22,9,7696,2,7698,90590,135082,346851,227531,210666,954948,170566,57723,46238,8752,56629,193713,177431,215084,253582,563344,5370,9864,3865,3727829,16694,3744523,2746,4775,7617,6641,5466,20841,4055,2811,1690,0,1846,4858,4746,5439,5563,13547,61,37,65,92804,17,92821,239012,344205,919088,597828,560873,2497494,447687,162391,112377,20095,129523,510979,478052,562931,682453,1552588,12474,23061,9903,9863014,36910,9899924,2874,4945,8158,7116,5760,23414,4323,2930,1819,0,1937,5168,5230,5808,6228,14599,110,59,75,100553,20,100573
2021-07-16,148513,209260,572675,370609,350427,1544620,277297,104739,66175,11345,73000,317515,300915,348059,429358,988710,7105,13198,6020,6139540,20180,6159720,132,189,536,428,350,2608,231,81,56,4,118,321,373,319,665,939,4,11,0,7365,0,7365,93120,140265,355031,233824,216999,977367,174788,59788,47734,8759,58175,198463,182060,220399,258734,578117,5385,9885,3866,3822759,16697,3839456,2530,5183,8180,6293,6333,22419,4222,2065,1496,7,1546,4750,4629,5315,5152,14773,15,21,1,94930,3,94933,241674,349577,927807,604554,567560,2522535,452140,164538,113929,20106,131190,516053,483057,568565,688272,1568309,12493,23093,9904,9965356,36913,10002269,2662,5372,8719,6726,6687,25041,4453,2147,1552,11,1667,5074,5005,5634,5819,15721,19,32,1,102342,3,102345
2021-07-17,148610,209287,573026,370908,350900,1546656,277552,104835,66207,11345,73006,317678,301241,348330,429592,989335,7105,13198,6020,6144831,20180,6165011,97,27,351,299,473,2036,255,96,32,0,6,163,326,271,234,625,0,0,0,5291,0,5291,94936,140934,361340,237345,220539,994657,178563,62028,47999,8759,58801,202235,185968,225554,264000,588065,5385,9885,3871,3890864,16703,3907567,1816,669,6309,3521,3540,17290,3775,2240,265,0,626,3772,3908,5155,5266,9948,0,0,5,68105,6,68111,243587,350274,934470,608378,571574,2541868,456173,166874,114226,20106,131823,519989,487292,573993,693777,1578887,12493,23093,9909,10038786,36919,10075705,1913,697,6663,3824,4014,19333,4033,2336,297,0,633,3936,4235,5428,5505,10578,0,0,5,73430,6,73436
2021-07-18,148698,209317,573318,370964,350984,1548329,277727,104882,66210,11345,73006,317834,301561,348563,429792,989775,7105,13198,6021,6148629,20180,6168809,88,30,292,56,84,1673,175,47,3,0,0,156,320,233,200,440,0,0,1,3798,0,3798,96717,141526,366859,238507,221857,1009093,181745,62847,48035,8759,58801,205343,189067,229816,267662,594986,5385,9885,3873,3940763,16708,3957471,1781,592,5519,1162,1318,14436,3182,819,36,0,0,3108,3099,4262,3662,6921,0,0,2,49899,5,49904,245456,350896,940282,609596,572977,2557985,459530,167740,114265,20106,131823,523254,490712,578488,697639,1586252,12493,23093,9912,10092499,36924,10129423,1869,622,5812,1218,1403,16117,3357,866,39,0,0,3265,3420,4495,3862,7365,0,0,3,53713,5,53718
2021-07-19,148829,209433,573739,371296,351270,1550346,278021,104948,66229,11349,73072,318104,301936,348856,430025,990410,7110,13210,6021,6154204,20180,6174384,131,116,421,332,286,2017,294,66,19,4,66,270,375,293,233,635,5,12,0,5575,0,5575,98898,144220,373536,241414,226316,1028099,186612,63801,48208,8765,59986,209741,192945,234929,271410,609433,5395,9978,3876,4017562,16711,4034273,2181,2694,6677,2907,4459,19006,4867,954,173,6,1185,4398,3878,5113,3748,14447,10,93,3,76799,3,76802,247769,353706,947380,612837,577725,2579024,464693,168761,114457,20116,133074,527923,494968,583896,701624,1601339,12508,23198,9915,10174913,36927,10211840,2313,2810,7098,3241,4748,21039,5163,1021,192,10,1251,4669,4256,5408,3985,15087,15,105,3,82414,3,82417
2021-07-20,148991,209565,574219,371615,351679,1552298,278232,105003,66274,11354,73153,318353,302323,349218,430549,991814,7133,13227,6021,6161021,20180,6181201,162,132,480,319,409,1952,211,55,45,5,81,249,387,362,524,1404,23,17,0,6817,0,6817,101528,145983,384215,246925,232297,1048326,191636,65185,48596,8775,61019,215608,196672,240213,277060,627194,5433,10092,3876,4110633,16716,4127349,2630,1763,10679,5511,5981,20227,5024,1384,388,10,1033,5867,3727,5284,5650,17761,38,114,0,93071,5,93076,250561,355603,958539,618671,584118,2601213,469931,170202,114890,20131,134188,534040,499086,589548,707803,1620519,12569,23329,9915,10274856,36932,10311788,2792,1897,11159,5834,6393,22189,5238,1441,433,15,1114,6117,4118,5652,6179,19180,61,131,0,99943,5,99948
2021-07-21,149164,209695,574632,372109,352105,1554717,278551,105131,66316,11360,73234,318540,302654,349497,430929,992999,7150,13249,6024,6168056,20180,6188236,173,130,413,494,426,2419,319,128,42,6,81,187,331,279,380,1185,17,22,3,7035,0,7035,105365,150597,395928,254677,238042,1069082,196376,67346,49187,8788,62426,220124,199844,244453,283298,642225,5460,10204,3889,4207311,16718,4224029,3837,4614,11713,7752,5745,20756,4740,2161,591,13,1407,4516,3172,4240,6238,15031,27,112,13,96678,2,96680,254571,360348,970671,626919,590292,2624406,474994,172492,115523,20150,135678,538753,502591,594071,714424,1636744,12613,23463,9931,10378634,36934,10415568,4010,4745,12132,8248,6174,23193,5063,2290,633,19,1490,4713,3505,4523,6621,16225,44,134,16,103778,2,103780
2021-07-22,149306,209917,575051,372564,352570,1557086,278775,105273,66407,11360,73354,318795,303040,349812,431430,994009,7212,13286,6024,6175271,20180,6195451,142,222,419,455,465,2369,224,142,91,0,120,255,386,315,501,1010,62,37,0,7215,0,7215,108966,153702,404871,261373,242213,1086851,200910,69785,51073,8789,64445,224142,202809,248397,289229,657755,5563,10405,3890,4295168,16726,4311894,3601,3105,8943,6696,4171,17769,4534,2439,1886,1,2019,4018,2965,3944,5931,15530,103,201,1,87857,8,87865,258315,363675,980034,634072,594930,2644568,479755,175073,117502,20151,137817,543028,505946,598331,720860,1653301,12779,23701,9932,10473770,36942,10510712,3744,3327,9363,7153,4638,20162,4761,2581,1979,1,2139,4275,3355,4260,6436,16557,166,238,1,95136,8,95144
2021-07-23,149425,210091,575547,372967,353037,1559382,279069,105367,66452,11360,73424,319051,303410,350187,431980,994959,7216,13306,6024,6182254,20180,6202434,119,174,496,403,467,2296,294,94,45,0,70,256,370,375,550,950,4,20,0,6983,0,6983,111370,157991,413712,267050,246624,1106935,204654,71220,52449,8789,65596,228110,206559,252851,295303,674612,5579,10501,3892,4383797,16728,4400525,2404,4289,8841,5677,4411,20084,3744,1435,1376,0,1151,3968,3750,4454,6074,16857,16,96,2,88629,2,88631,260839,368143,989382,640157,599814,2666970,483794,176602,118924,20151,139039,547253,510066,603162,727491,1671119,12799,23817,9934,10569456,36944,10606400,2524,4468,9348,6085,4884,22402,4039,1529,1422,0,1222,4225,4120,4831,6631,17818,20,116,2,95686,2,95688
2021-07-24,149551,210127,575906,373206,353392,1561253,279293,105440,66458,11360,73424,319253,303680,350459,432350,995510,7220,13306,6024,6187212,20180,6207392,126,36,359,239,355,1871,224,73,6,0,0,202,270,272,370,551,4,0,0,4958,0,4958,113883,158642,422004,270726,249477,1122702,207908,72726,52668,8789,65599,231656,209256,257216,300736,686040,5581,10501,3892,4450002,16730,4466732,2513,651,8292,3676,2853,15767,3254,1506,219,0,3,3546,2697,4365,5433,11428,2,0,0,66205,2,66207,263480,368830,998072,644078,603027,2684632,487272,178181,119149,20151,139042,551003,513036,607809,733309,1683109,12805,23817,9934,10640736,36946,10677682,2641,687,8690,3921,3213,17662,3478,1579,225,0,3,3750,2970,4647,5818,11990,6,0,0,71280,2,71282
