Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-30,Région,RSS06,06 - Montréal,572,0,5053,0,572,5053,0.2593494168,0,0.04445249,576,0,5000,0,
2020-12-30,Région,RSS07,07 - Outaouais,4,0,1023,0,4,1023,0.2499383095,0,0.018568242,8,0,1023,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,119,0,503,0,119,503,0.3178149227,0,0.0039893087,119,0,478,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,456,0,1,456,0.484459202,0,0.0021773447,1,0,445,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072521575,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,0,559,0,182,559,0.5857599019,0,0.0454651187,181,0,554,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,231,0,1187,0,231,1187,0.2705808561,0,0.0247231239,231,0,1182,0,
2020-12-30,Région,RSS13,13 - Laval,178,0,1056,0,178,1056,0.244572392,0,0.0430780918,178,0,1056,0,
2020-12-30,Région,RSS14,14 - Lanaudière,168,0,1860,0,168,1860,0.3503103992,0,0.0488013407,169,0,1852,0,
2020-12-30,Région,RSS15,15 - Laurentides,251,0,1263,0,251,1263,0.1986899666,0,0.0180770144,252,0,1264,0,
2020-12-30,Région,RSS16,16 - Montérégie,562,1,5362,1,563,5363,0.3714039096,0,0.041459686,561,0,5357,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,22,0,1,22,2.7559055118,0,0,4,0,35,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3066,1,27525,1,3067,27526,0.3217039849,0,0.0338275721,3074,0,27275,0,1601
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692982,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2683,1,22382,1,2684,22383,0.4671533465,0,0.0457968579,2643,0,22074,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,317,0,2532,0,317,2532,0.2517883199,0,0.025178832,359,0,2830,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,799,0,38,799,0.101009573,0,0.0133285594,43,0,773,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,1809,0,28,1809,0.3795116016,0,0.0758072642,29,0,1597,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3066,1,27525,1,3067,27526,0.3217039849,0,0.0338275721,3074,0,27275,0,1601
2020-12-30,Sexe,FEM,Féminin,2286,1,20501,1,2287,20502,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,780,0,7004,0,780,7004,,,,,,,,
2020-12-30,Sexe,TOT,Total,3066,1,27525,1,3067,27526,,,,,,,,1601
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,54,0,400,0,54,400,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,2579,0,25,2579,5.4218925382,0,1.1688058172,25,0,2222,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,8,0,1,8,0.372353482,0,0.0475417295,884,0,9845,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,33,0,3,33,0.0414703995,0,0.0015649207,3,0,53,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2983,1,24505,1,2984,24506,5.5260275448,0,0.5811830757,2087,0,18465,0,
2020-12-30,Groupe prioritaire,TOT,Total,3066,1,27525,1,3067,27526,,,,,,,,1601
2020-12-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,119,0,13,119,0.0118567915,0,0.0010778901,7,0,66,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,4002,0,495,4002,0.3162705391,0,0.0253988798,471,0,3773,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1416,1,11318,1,1417,11319,0.4991019274,0,0.0479564129,1405,0,11240,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,0,9477,0,1076,9477,0.4404115468,0,0.0474206612,1119,0,9826,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,799,0,38,799,0.101009573,0,0.0133285594,43,0,773,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,1809,0,28,1809,0.3795116016,0,0.0758072642,29,0,1597,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3066,1,27525,1,3067,27526,0.3217039849,0,0.0338275721,3074,0,27275,0,1601
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3066,1,27524,1,3067,27525,0.3676457208,0,0.0386584025,3074,0,27275,0,
2020-12-31,Région,RSS00,Inconnue,1,0,490,0,1,490,2.0761832126,0,0.1271132579,1,0,490,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5197303183,0,0.0064779426,0,0,1043,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.3656495155,0,0.0383027621,0,0,1031,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,3944,0,16,3944,0.5229915494,0,0.0431222097,18,0,3881,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,1486,0,2,1486,0.277446957,0,0.0210503159,2,0,1463,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,1166,0,0,1166,0.231283901,0,0.0072767894,0,0,1176,0,
2020-12-31,Région,RSS06,06 - Montréal,39,0,5092,0,39,5092,0.2615279519,0,0.0446080997,42,0,5042,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,1023,0,0,1023,0.2506712664,0,0.018568242,3,0,1026,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,504,0,1,504,0.3184798074,0,0.0039893087,1,0,479,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.484459202,0,0.0021773447,0,0,445,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072521575,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5857599019,0,0.0454651187,0,0,554,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,1304,0,117,1304,0.2973642403,0,0.0256387952,117,0,1299,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,1075,0,19,1075,0.2489728423,0,0.0433096944,19,0,1075,0,
2020-12-31,Région,RSS14,14 - Lanaudière,9,0,1869,0,9,1869,0.3520127716,0,0.0489904932,9,0,1861,0,
2020-12-31,Région,RSS15,15 - Laurentides,136,0,1399,0,136,1399,0.2202251924,0,0.0187057801,137,0,1401,0,
2020-12-31,Région,RSS16,16 - Montérégie,4,0,5366,1,4,5367,0.3717505624,0,0.041459686,5,0,5362,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2020-12-31,Région,RSS99,Ensemble du Québec,344,0,27869,1,344,27870,0.3258793547,0,0.0339809049,354,0,27629,0,1495
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692982,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,22676,1,294,22677,0.4733964486,0,0.0460084885,295,0,22369,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,2576,0,44,2576,0.256414819,0,0.0254457454,52,0,2882,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,805,0,6,805,0.1019242781,0,0.0133285594,7,0,780,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1809,0,0,1809,0.3795116016,0,0.0758072642,0,0,1597,0,
2020-12-31,Groupe d'âge 1,TOT,Total,344,0,27869,1,344,27870,0.3258793547,0,0.0339809049,354,0,27629,0,1495
2020-12-31,Sexe,FEM,Féminin,269,0,20770,1,269,20771,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,75,0,7079,0,75,7079,,,,,,,,
2020-12-31,Sexe,TOT,Total,344,0,27869,1,344,27870,,,,,,,,1495
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,420,0,20,420,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2579,0,0,2579,5.4218925382,0,1.1688058172,0,0,2222,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3765516777,0,0.0476930158,111,0,9956,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.0414703995,0,0.0015649207,0,0,53,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,324,0,24829,1,324,24830,5.6002465988,0,0.5832779683,248,0,18713,0,
2020-12-31,Groupe prioritaire,TOT,Total,344,0,27869,1,344,27870,,,,,,,,1495
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.0120364399,0,0.0010778901,1,0,67,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,59,0,4061,0,59,4061,0.3212161956,0,0.0257341785,59,0,3832,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,137,0,11455,1,137,11456,0.5051408831,0,0.0480896252,136,0,11376,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,0,9616,0,139,9616,0.447179524,0,0.0476895874,151,0,9977,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,805,0,6,805,0.1019242781,0,0.0133285594,7,0,780,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1809,0,0,1809,0.3795116016,0,0.0758072642,0,0,1597,0,
2020-12-31,Groupe d'âge 2,TOT,Total,344,0,27869,1,344,27870,0.3258793547,0,0.0339809049,354,0,27629,0,1495
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,344,0,27868,1,344,27869,0.3724173646,0,0.0388336323,354,0,27629,0,
2021-01-01,Région,RSS00,Inconnue,1,0,491,0,1,491,2.0804203212,0,0.1271132579,1,0,491,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5197303183,0,0.0064779426,0,0,1043,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.3656495155,0,0.0383027621,0,0,1031,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3944,0,0,3944,0.5231263063,0,0.0431222097,1,0,3882,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1486,0,0,1486,0.277446957,0,0.0210503159,0,0,1463,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1167,0,1,1167,0.231480571,0,0.0072767894,1,0,1177,0,
2021-01-01,Région,RSS06,06 - Montréal,5,0,5097,0,5,5097,0.261942911,0,0.0447118395,8,0,5050,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1023,0,0,1023,0.2523814992,0,0.018568242,7,0,1033,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.3184798074,0,0.0039893087,0,0,479,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.484459202,0,0.0021773447,0,0,445,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072521575,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5857599019,0,0.0454651187,0,0,554,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1304,0,0,1304,0.2973642403,0,0.0256387952,0,0,1299,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1075,0,0,1075,0.2489728423,0,0.0433096944,0,0,1075,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1869,0,0,1869,0.3520127716,0,0.0489904932,0,0,1861,0,
2021-01-01,Région,RSS15,15 - Laurentides,1,0,1400,0,1,1400,0.2206967667,0,0.0187057801,3,0,1404,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5366,1,0,5367,0.3718892236,0,0.041459686,2,0,5364,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2021-01-01,Région,RSS99,Ensemble du Québec,8,0,27877,1,8,27878,0.3261506358,0,0.0340044945,23,0,27652,0,1530
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692982,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22680,1,4,22681,0.4736927314,0,0.0460508146,14,0,22383,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2577,0,1,2577,0.2565927613,0,0.0254457454,2,0,2884,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,807,0,2,807,0.1025776389,0,0.0133285594,5,0,785,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1810,0,1,1810,0.3799868823,0,0.0758072642,2,0,1599,0,
2021-01-01,Groupe d'âge 1,TOT,Total,8,0,27877,1,8,27878,0.3261506358,0,0.0340044945,23,0,27652,0,1530
2021-01-01,Sexe,FEM,Féminin,7,0,20777,1,7,20778,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,7080,0,1,7080,,,,,,,,
2021-01-01,Sexe,TOT,Total,8,0,27877,1,8,27878,,,,,,,,1530
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,3,0,423,0,3,423,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2580,0,1,2580,5.4243326338,0,1.1688058172,1,0,2223,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.376892072,0,0.0477308374,9,0,9965,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.0414703995,0,0.0015649207,0,0,53,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24833,1,4,24834,5.6014436803,0,0.5838765091,4,0,18717,0,
2021-01-01,Groupe prioritaire,TOT,Total,8,0,27877,1,8,27878,,,,,,,,1530
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.0120364399,0,0.0010778901,0,0,67,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4061,0,0,4061,0.3214676697,0,0.0257341785,3,0,3835,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11457,1,2,11458,0.5054961158,0,0.0481784334,8,0,11384,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9619,0,3,9619,0.4474036292,0,0.0476895874,5,0,9982,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,807,0,2,807,0.1025776389,0,0.0133285594,5,0,785,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1810,0,1,1810,0.3799868823,0,0.0758072642,2,0,1599,0,
2021-01-01,Groupe d'âge 2,TOT,Total,8,0,27877,1,8,27878,0.3261506358,0,0.0340044945,23,0,27652,0,1530
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,0,27876,1,8,27877,0.3727273867,0,0.0388605908,23,0,27652,0,
2021-01-02,Région,RSS00,Inconnue,0,0,491,0,0,491,2.0804203212,0,0.1271132579,0,0,491,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5197303183,0,0.0064779426,0,0,1043,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,1184,0,149,1184,0.418493141,0,0.0500063838,149,0,1180,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,1,0,3945,0,1,3945,0.5233958201,0,0.0431222097,2,0,3884,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,1491,0,5,1491,0.2783951694,0,0.0210503159,5,0,1468,0,
2021-01-02,Région,RSS05,05 - Estrie,185,0,1352,0,185,1352,0.2682578579,0,0.0090468193,187,0,1364,0,
2021-01-02,Région,RSS06,06 - Montréal,10,0,5107,0,10,5107,0.2627728291,0,0.0447118395,16,0,5066,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1024,0,1,1024,0.254091732,0,0.018568242,7,0,1040,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.3184798074,0,0.0039893087,0,0,479,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.484459202,0,0.0021773447,0,0,445,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072521575,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5857599019,0,0.0454651187,0,0,554,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,1305,0,1,1305,0.2975931581,0,0.0256387952,1,0,1300,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1086,0,11,1086,0.251752074,0,0.0435412971,12,0,1087,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,1980,0,111,1980,0.3733870022,0,0.0529626953,113,0,1974,0,
2021-01-02,Région,RSS15,15 - Laurentides,148,0,1548,0,148,1548,0.244589864,0,0.0190201629,152,0,1556,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5372,1,6,5373,0.3723052071,0,0.041459686,6,0,5370,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,23,0,1,23,2.9133858268,0,0,2,0,37,0,
2021-01-02,Région,RSS99,Ensemble du Québec,629,0,28506,1,629,28507,0.3338172752,0,0.0347829533,650,0,28302,0,2045
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692982,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,555,0,23235,1,555,23236,0.4852689243,0,0.0473417612,547,0,22930,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,0,2639,0,62,2639,0.2637104523,0,0.0258906011,80,0,2964,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,0,814,0,7,814,0.1047990654,0,0.0133285594,17,0,802,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1815,0,5,1815,0.3814127242,0,0.0758072642,6,0,1605,0,
2021-01-02,Groupe d'âge 1,TOT,Total,629,0,28506,1,629,28507,0.3338172752,0,0.0347829533,650,0,28302,0,2045
2021-01-02,Sexe,FEM,Féminin,493,0,21270,1,493,21271,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,136,0,7216,0,136,7216,,,,,,,,
2021-01-02,Sexe,TOT,Total,629,0,28506,1,629,28507,,,,,,,,2045
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,451,0,28,451,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2580,0,0,2580,5.4243326338,0,1.1688058172,0,0,2223,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3849102475,0,0.0483738043,212,0,10177,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,34,0,1,34,0.0430353203,0,0.0015649207,2,0,55,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,600,0,25433,1,600,25434,5.750480329,0,0.6015334614,498,0,19215,0,
2021-01-02,Groupe prioritaire,TOT,Total,629,0,28506,1,629,28507,,,,,,,,2045
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.0120364399,0,0.0010778901,0,0,67,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,120,0,4181,0,120,4181,0.3311913332,0,0.0273268475,116,0,3951,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,267,0,11724,1,267,11725,0.5173520067,0,0.0495993641,267,0,11651,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,228,0,9847,0,228,9847,0.4583399631,0,0.048361903,244,0,10226,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,0,814,0,7,814,0.1047990654,0,0.0133285594,17,0,802,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1815,0,5,1815,0.3814127242,0,0.0758072642,6,0,1605,0,
2021-01-02,Groupe d'âge 2,TOT,Total,629,0,28506,1,629,28507,0.3338172752,0,0.0347829533,650,0,28302,0,2045
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,629,0,28505,1,629,28506,0.3814888796,0,0.0397502193,650,0,28302,0,
2021-01-03,Région,RSS00,Inconnue,0,0,491,0,0,491,2.0804203212,0,0.1271132579,0,0,491,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1080,0,2,1080,0.5207269248,0,0.0064779426,2,0,1045,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,403,0,1587,0,403,1587,0.5614191883,0,0.0705763856,403,0,1583,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,291,0,4236,0,291,4236,0.5627448365,0,0.0462216185,292,0,4176,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1499,0,8,1499,0.2801019518,0,0.0210503159,9,0,1477,0,
2021-01-03,Région,RSS05,05 - Estrie,168,0,1520,0,168,1520,0.3012984152,0,0.011603529,168,0,1532,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,5120,0,13,5120,0.2638620967,0,0.0447118395,21,0,5087,0,
2021-01-03,Région,RSS07,07 - Outaouais,2,0,1026,0,2,1026,0.2560462838,0,0.018568242,8,0,1048,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.3184798074,0,0.0039893087,0,0,479,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,458,0,2,458,0.4866365467,0,0.0021773447,2,0,447,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072521575,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5857599019,0,0.0454651187,0,0,554,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,349,0,1654,0,349,1654,0.3774854752,0,0.0263255486,349,0,1649,0,
2021-01-03,Région,RSS13,13 - Laval,9,0,1095,0,9,1095,0.2540681004,0,0.0435412971,10,0,1097,0,
2021-01-03,Région,RSS14,14 - Lanaudière,118,0,2098,0,118,2098,0.3958961477,0,0.0556108301,119,0,2093,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,1709,0,161,1709,0.2700548755,0,0.0215352258,162,0,1718,0,
2021-01-03,Région,RSS16,16 - Montérégie,11,0,5383,1,11,5384,0.373137174,0,0.041459686,12,0,5382,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,1,0,24,0,1,24,2.9921259843,0,0,1,0,38,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1538,0,30044,1,1538,30045,0.3521818253,0,0.0362808967,1557,0,29859,0,3140
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.0001385965,0,0,1,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1416,0,24651,1,1416,24652,0.5149395319,0,0.0499448173,1402,0,24332,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,0,2747,0,108,2747,0.2757215559,0,0.0261575145,135,0,3099,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,825,0,11,825,0.1068898199,0,0.0134592316,16,0,818,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2,0,1817,0,2,1817,0.3821256452,0,0.0758072642,3,0,1608,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1538,0,30044,1,1538,30045,0.3521818253,0,0.0362808967,1557,0,29859,0,3140
2021-01-03,Sexe,FEM,Féminin,1169,0,22439,1,1169,22440,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,369,0,7585,0,369,7585,,,,,,,,
2021-01-03,Sexe,TOT,Total,1538,0,30044,1,1538,30045,,,,,,,,3140
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,481,0,30,481,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2580,0,0,2580,5.4243326338,0,1.1688058172,0,0,2223,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.403178072,0,0.0500757755,483,0,10660,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,34,0,0,34,0.0430353203,0,0.0015649207,0,0,55,0,
