Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2259,16381,1,400181,47802,10,18642,447996,57.279835229,6.979950291,9.5205162974,2205,15768,379338,46225,
2022-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,223,718,71,518357,475892,3804,1014,998077,84.301116209,76.028489441,77.53050756,274,1334,482677,435311,
2022-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,362,386,9645,1039585,973186,203127,10441,2216738,88.861129659,83.609383453,85.11863528,355,380,1065979,1002979,
2022-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,595,695,22889,1986073,1906407,666956,24314,4561985,87.909939578,84.308400088,85.28567476,607,703,2023969,1941050,
2022-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,281,287,19738,2157687,2112657,1348942,20557,5626514,96.067090753,94.332375448,94.728818383,281,294,2163941,2124866,
2022-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,35,2487,743505,741080,635532,2643,2123581,98.821361863,97.929124153,98.038906748,47,38,777734,770712,
2022-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,27,11,1118,397708,396921,344679,1169,1140051,98.021055452,96.893893364,97.132540308,28,11,424291,419412,
2022-01-22,Groupe d'âge 2,TOT,Total,3793,18514,55949,7243297,6653971,3203055,78782,17115174,84.943253737,78.239525791,79.131661521,3798,18528,7318100,6740555,90719
2022-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1533,2132,55948,6842915,6606143,3203040,60138,16666946,91.939824693,88.703243445,89.498697674,1592,2760,6938591,6694330,
2022-01-23,Région,RSS00,Inconnue,0,0,5,6913,4963,2505,5,14386,17.368649587,14.667824577,14.83716891,0,0,4000,3378,
2022-01-23,Région,RSS01,01 - Bas-Saint-Laurent,73,55,2255,172406,159254,94957,2405,426862,84.773540956,78.455242513,78.991534564,73,55,172142,159312,
2022-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,599,1816,245018,226397,127341,2507,599155,86.049196559,79.648955859,80.602659595,75,598,245957,227663,
2022-01-23,Région,RSS03,03 - Capitale-Nationale,195,891,6075,656653,605201,289872,7208,1552541,87.818273647,81.122131934,82.17998112,195,891,664210,613564,
2022-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,115,1149,1510,442153,409588,205614,2780,1057829,82.652370372,76.694271757,77.38028443,115,1149,441929,410072,
2022-01-23,Région,RSS05,05 - Estrie,31,493,1898,422109,390248,176988,2429,990140,81.73319878,75.711220842,76.3775691,31,493,424398,393129,
2022-01-23,Région,RSS06,06 - Montréal,421,2858,11653,1654777,1519347,678819,15032,3857063,87.248245713,80.410406218,81.556029948,422,2860,1708373,1574484,
2022-01-23,Région,RSS07,07 - Outaouais,105,841,1680,331992,305813,152861,2638,791184,80.95986403,74.684523866,75.161180056,105,841,341058,314622,
2022-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,38,476,667,125585,114912,67896,1200,308726,82.948784136,75.991157354,76.225460996,38,477,125324,114812,
2022-01-23,Région,RSS09,09 - Côte-Nord,0,2,16,77250,71476,42155,18,190977,83.634721678,77.584105845,77.791922357,0,2,76867,71306,
2022-01-23,Région,RSS10,10 - Nord-du-Québec,2,1,2,11352,10224,6111,5,27706,81.859656746,73.879354044,74.277645014,2,1,11304,10202,
2022-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,19,84012,77934,56558,22,218897,87.827646608,81.566829944,81.970652094,0,3,83734,77765,
2022-01-23,Région,RSS12,12 - Chaudière-Appalaches,184,462,3202,366705,338111,185254,3894,890830,82.73383405,76.43260512,77.597460466,184,462,366702,338773,
2022-01-23,Région,RSS13,13 - Laval,146,1116,2163,367988,337695,146635,3447,852959,85.014782984,78.31813716,79.759937195,146,1118,370355,341182,
2022-01-23,Région,RSS14,14 - Lanaudière,142,1451,2779,451801,414585,230484,4404,1097791,83.969110964,77.202888181,78.175279479,142,1451,451800,415394,
2022-01-23,Région,RSS15,15 - Laurentides,180,1388,2698,546084,503825,239312,4315,1290372,84.538972064,78.073622473,78.839327057,180,1387,547728,505839,
2022-01-23,Région,RSS16,16 - Montérégie,322,2786,8352,1252600,1154389,535164,11514,2945654,85.866981023,79.285479902,79.97859264,322,2786,1258682,1162207,
2022-01-23,Région,RSS17,17 - Nunavik,1,1,2,9339,7422,2823,4,19593,73.937138786,58.712690998,59.591481276,1,1,9339,7416,
2022-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,8,16220,13992,7908,13,38203,88.664299372,76.5583174,76.634799235,1,4,16230,14014,
2022-01-23,Région,RSS98,Hors Québec,1,0,7,4372,3171,605,8,8154,1020.9353147,888.11188811,922.9020979,2,0,23359,20320,
2022-01-23,Région,RSS99,Ensemble du Québec,2032,14576,46807,7245329,6668547,3249862,63848,17179022,84.966839735,78.408748362,79.294732232,2032,14579,7320132,6755134,86723
2022-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1141,13547,21,768272,392468,1315,14709,1162072,48.395053125,23.702695556,25.245775745,1137,13541,708325,346920,
2022-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,746,920,38434,4238666,4055198,1461301,40322,9762298,89.650868778,85.960507474,86.988798864,748,925,4289119,4112563,
2022-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,90,72,5311,1097123,1082843,803994,5591,2987794,97.653319809,96.335888373,96.567079377,91,75,1120607,1105489,
2022-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,30,2197,743537,741110,637729,2331,2125912,98.825554948,97.933063112,98.04297277,33,31,777767,770743,
2022-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,23,7,844,397731,396928,345523,895,1140946,98.026368986,96.895510527,97.133695424,23,7,424314,419419,
2022-01-23,Groupe d'âge 1,TOT,Total,2032,14576,46807,7245329,6668547,3249862,63848,17179022,84.966839735,78.408748362,79.294732232,2032,14579,7320132,6755134,86723
2022-01-23,Sexe,FEM,Féminin,957,7236,22866,3688356,3410664,1766069,31285,8872624,,,,,,,,
2022-01-23,Sexe,INC,Inconnu,3,1,6,2113,1438,339,10,3891,,,,,,,,
2022-01-23,Sexe,MASC,Masculin,1072,7339,23935,3554860,3256445,1483454,32553,8302507,,,,,,,,
2022-01-23,Sexe,TOT,Total,2032,14576,46807,7245329,6668547,3249862,63848,17179022,,,,,,,,86723
2022-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1924,14270,40968,5824203,5430461,2186355,57396,13449382,,,,,,,,
2022-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,6,16,48523,44716,33806,23,127213,96.322797268,93.868241287,94.979738335,0,2,41597,40537,
2022-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,101,273,4991,779212,726113,640848,5555,2152098,95.751688094,92.431287991,93.017317426,335,2069,2504124,2417288,
2022-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,55,154182,147213,123177,62,424826,96.810448856,95.729913478,96.032778869,0,5,122745,121375,
2022-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,22,777,439209,320044,265676,812,1025503,97.14907098,94.982005941,96.477771429,4,29,324747,317503,
2022-01-23,Groupe prioritaire,TOT,Total,2032,14576,46807,7245329,6668547,3249862,63848,17179022,,,,,,,,86723
2022-01-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,201,27,5,1,233,0.0421032934,0,0.0007386543,0,0,171,0,
2022-01-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1053,13088,0,401234,60890,10,14141,462137,57.43506268,8.8882815355,11.3841517,1028,12638,380366,58863,
2022-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,114,487,74,518471,476379,3878,675,998752,84.32521836,76.191266289,77.686647583,138,932,482815,436243,
2022-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,258,301,8950,1039843,973487,212077,9540,2226278,88.882053283,83.634558491,85.140392514,251,302,1066230,1003281,
2022-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,348,454,19997,1986421,1906861,686953,20898,4582883,87.925315367,84.328249623,85.301919237,354,457,2024323,1941507,
2022-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,204,208,14745,2157891,2112865,1363687,15367,5641881,96.076191626,94.341787083,94.735078008,205,212,2164146,2125078,
2022-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,30,2197,743537,741110,637729,2331,2125912,98.825554948,97.933063112,98.04297277,33,31,777767,770743,
2022-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,23,7,844,397731,396928,345523,895,1140946,98.026368986,96.895510527,97.133695424,23,7,424314,419419,
2022-01-23,Groupe d'âge 2,TOT,Total,2032,14576,46807,7245329,6668547,3249862,63848,17179022,84.966839735,78.408748362,79.294732232,2032,14579,7320132,6755134,86723
2022-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,979,1487,46807,6843894,6607630,3249847,49706,16716652,91.953128199,88.728962672,89.521316284,1004,1941,6939595,6696271,
2022-01-24,Région,RSS00,Inconnue,0,1,15,6913,4964,2520,17,14403,17.368649587,14.667824577,14.83716891,0,0,4000,3378,
2022-01-24,Région,RSS01,01 - Bas-Saint-Laurent,99,661,1442,172505,159915,96399,2222,429084,84.822294778,78.781252924,79.310650494,99,662,172241,159974,
2022-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,73,461,2668,245091,226858,130009,3235,602390,86.075085802,79.8105887,80.748199123,74,462,246031,228125,
2022-01-24,Région,RSS03,03 - Capitale-Nationale,105,707,8529,656758,605908,298401,9422,1561963,87.832288397,81.215607672,82.266317267,106,707,664316,614271,
2022-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,161,398,4756,442314,409986,210370,5358,1063187,82.682481615,76.768895273,77.455656051,161,399,442090,410471,
2022-01-24,Région,RSS05,05 - Estrie,139,489,4046,422248,390737,181034,4722,994862,81.760738607,75.805395495,76.470395649,143,489,424541,393618,
2022-01-24,Région,RSS06,06 - Montréal,605,2441,13536,1655382,1521788,692355,16759,3873822,87.279347926,80.535581136,81.673595293,609,2451,1708982,1576935,
2022-01-24,Région,RSS07,07 - Outaouais,111,693,1754,332103,306506,154615,2573,793757,80.986213052,74.849264601,75.321410598,111,694,341169,315316,
2022-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,42,46,1012,125627,114958,68908,1115,309841,82.976582873,76.02160359,76.255245357,42,46,125366,114858,
2022-01-24,Région,RSS09,09 - Côte-Nord,54,217,856,77304,71693,43011,1139,192116,83.693476085,77.820211516,78.024763894,54,217,76921,71523,
2022-01-24,Région,RSS10,10 - Nord-du-Québec,1,1,41,11353,10225,6152,43,27749,81.8668984,73.886595698,74.284886668,1,1,11305,10203,
2022-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,125,378,84029,78059,56936,522,219419,87.845477716,81.697941031,82.098616516,17,125,83751,77890,
2022-01-24,Région,RSS12,12 - Chaudière-Appalaches,121,114,3736,366826,338225,188990,4035,894865,82.760682353,76.458325343,77.615960977,119,114,366821,338887,
2022-01-24,Région,RSS13,13 - Laval,134,441,3429,368122,338136,150064,4040,856999,85.045542609,78.419368464,79.851986521,134,441,370489,341623,
2022-01-24,Région,RSS14,14 - Lanaudière,134,775,3226,451935,415360,233710,4235,1102026,83.994015482,77.347111355,78.312440178,134,776,451934,416170,
2022-01-24,Région,RSS15,15 - Laurentides,248,678,5956,546332,504503,245268,6951,1297323,84.577249576,78.179039975,78.941194629,248,683,547976,506522,
2022-01-24,Région,RSS16,16 - Montérégie,295,877,16360,1252895,1155266,551524,17706,2963360,85.887105852,79.345649728,80.032759128,295,882,1258977,1163089,
2022-01-24,Région,RSS17,17 - Nunavik,0,1,9,9339,7423,2832,10,19603,73.937138786,58.720608028,59.599398306,0,1,9339,7417,
2022-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,56,64,16229,14048,7972,130,38333,88.713466266,76.864244742,76.940726577,9,56,16239,14070,
2022-01-24,Région,RSS98,Hors Québec,6,0,10,4378,3171,615,17,8171,1021.1975524,888.11188811,922.9458042,6,0,23365,20320,
2022-01-24,Région,RSS99,Ensemble du Québec,2354,9182,71823,7247683,6677729,3321685,84251,17263273,84.994186493,78.515605005,79.395634339,2356,9206,7322488,6764340,81895
2022-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,756,7411,26,769028,399879,1341,8193,1170265,48.446705488,24.20910735,25.740026004,756,7412,709081,354332,
2022-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1308,1557,51692,4239974,4056755,1512993,54946,9817244,89.678250308,85.993428015,87.015804159,1310,1575,4290429,4114138,
2022-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,142,12666,1097299,1082985,816660,13226,3001020,97.668482732,96.348524142,96.575619414,174,145,1120781,1105634,
2022-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,45,5283,743608,741155,643012,5608,2131520,98.834576435,97.939035082,98.049071803,71,47,777838,770790,
2022-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,43,27,2156,397774,396955,347679,2278,1143224,98.036765029,96.901748152,97.13854691,45,27,424359,419446,
2022-01-24,Groupe d'âge 1,TOT,Total,2354,9182,71823,7247683,6677729,3321685,84251,17263273,84.994186493,78.515605005,79.395634339,2356,9206,7322488,6764340,81895
2022-01-24,Sexe,FEM,Féminin,1081,4446,34689,3689437,3415110,1800758,40665,8913289,,,,,,,,
2022-01-24,Sexe,INC,Inconnu,1,1,5,2114,1439,344,7,3898,,,,,,,,
2022-01-24,Sexe,MASC,Masculin,1272,4735,37129,3556132,3261180,1520583,43579,8346086,,,,,,,,
2022-01-24,Sexe,TOT,Total,2354,9182,71823,7247683,6677729,3321685,84251,17263273,,,,,,,,81895
2022-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,2155,8837,60334,5826358,5439298,2246689,71709,13521091,,,,,,,,
2022-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,87,48525,44725,33893,106,127319,96.329744124,93.886766238,94.991316429,3,8,41600,40545,
2022-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,176,277,9586,779388,726390,650434,10507,2162605,95.768436163,92.485508906,93.066529215,438,1418,2504562,2418706,
2022-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,9,11,272,154191,147224,123449,306,425132,96.815181128,95.739378022,96.0414547,6,12,122751,121387,
2022-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,48,1544,439221,320092,267220,1623,1027126,97.153259123,94.997262749,96.486446869,14,51,324761,317554,
2022-01-24,Groupe prioritaire,TOT,Total,2354,9182,71823,7247683,6677729,3321685,84251,17263273,,,,,,,,81895
2022-01-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,201,27,5,0,233,0.0421032934,0,0.0007386543,0,0,171,0,
2022-01-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,667,7051,4,401901,67941,14,7722,469859,57.533363332,9.9078299263,12.378181181,651,6752,381017,65615,
2022-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,112,394,78,518583,476773,3956,584,999336,84.347923285,76.312650311,77.806459726,130,695,482945,436938,
2022-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,383,475,11107,1040226,973962,223184,12012,2238290,88.913230316,83.674071629,85.173570212,374,474,1066604,1003755,
2022-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,651,791,26807,1987072,1907652,713760,28398,4611281,87.953808353,84.362997167,85.329977879,656,800,2024979,1942307,
2022-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,427,399,26388,2158318,2113264,1390075,27649,5669530,96.095236869,94.360033225,94.748884699,429,411,2164575,2125489,
2022-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,45,5283,743608,741155,643012,5608,2131520,98.834576435,97.939035082,98.049071803,71,47,777838,770790,
2022-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,43,27,2156,397774,396955,347679,2278,1143224,98.036765029,96.901748152,97.13854691,45,27,424359,419446,
2022-01-24,Groupe d'âge 2,TOT,Total,2354,9182,71823,7247683,6677729,3321685,84251,17263273,84.994186493,78.515605005,79.395634339,2356,9206,7322488,6764340,81895
2022-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1687,2131,71819,6845581,6609761,3321666,76529,16793181,91.975720307,88.761479408,89.549274846,1705,2454,6941300,6698725,
2022-01-25,Région,RSS00,Inconnue,2,3,21,6915,4967,2541,27,14430,17.37299175,14.676508901,14.841511073,1,2,4001,3380,
2022-01-25,Région,RSS01,01 - Bas-Saint-Laurent,41,381,1610,172546,160296,98009,2062,431146,84.842485756,78.968881272,79.489906974,41,381,172282,160355,
2022-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,402,3833,245167,227260,133842,4331,606721,86.101674754,79.951230264,80.874496647,76,402,246107,228527,
2022-01-25,Région,RSS03,03 - Capitale-Nationale,138,1390,6847,656896,607298,305248,8402,1570365,87.850534015,81.39951821,82.440576138,138,1391,664454,615662,
2022-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,148,537,4216,442462,410523,214586,4928,1068115,82.710161516,76.869141399,77.554031914,148,536,442238,411007,
2022-01-25,Région,RSS05,05 - Estrie,121,195,5460,422369,390932,186494,5867,1000729,81.784041537,75.842949804,76.506794441,121,195,424662,393813,
2022-01-25,Région,RSS06,06 - Montréal,700,2285,12490,1656082,1524073,704845,15665,3889487,87.31530188,80.653350766,81.785644975,704,2306,1709686,1579241,
2022-01-25,Région,RSS07,07 - Outaouais,120,530,2373,332223,307036,156988,3040,796797,81.014698482,74.975075249,75.445322218,120,530,341289,315846,
2022-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,43,112,930,125670,115070,69838,1097,310938,83.005043485,76.09639543,76.328713448,43,113,125409,114971,
2022-01-25,Région,RSS09,09 - Côte-Nord,61,112,919,77365,71805,43930,1101,193217,83.759846803,77.942072507,78.148800975,61,112,76982,71635,
2022-01-25,Région,RSS10,10 - Nord-du-Québec,10,4,134,11363,10229,6286,153,27902,81.93931494,73.915562314,74.313853284,10,4,11315,10207,
2022-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,160,377,84040,78219,57313,554,219973,87.857015492,81.864714335,82.260145376,11,159,83762,78049,
2022-01-25,Région,RSS12,12 - Chaudière-Appalaches,81,153,3216,366907,338378,192206,3516,898381,82.778957248,76.492844589,77.643034896,81,153,366902,339040,
2022-01-25,Région,RSS13,13 - Laval,242,329,2763,368364,338465,152827,3386,860385,85.101093574,78.495349328,79.927049188,242,331,370731,341954,
2022-01-25,Région,RSS14,14 - Lanaudière,102,673,2425,452037,416033,236135,3284,1105310,84.012972651,77.47200565,78.432130544,102,672,452036,416842,
2022-01-25,Région,RSS15,15 - Laurentides,220,984,5153,546552,505487,250421,6431,1303754,84.611205433,78.330915265,79.090446056,220,984,548196,507506,
2022-01-25,Région,RSS16,16 - Montérégie,228,1656,16285,1253123,1156922,567809,18344,2981704,85.902659957,79.458894526,80.139864147,228,1660,1259205,1164749,
2022-01-25,Région,RSS17,17 - Nunavik,2,9,48,9341,7432,2880,59,19662,73.952972845,58.791861294,59.678568601,2,9,9341,7426,
2022-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,31,56,16244,14079,8028,104,38437,88.79541109,77.033597378,77.110079213,15,31,16254,14101,
2022-01-25,Région,RSS98,Hors Québec,10,2,7,4388,3173,622,19,8190,1021.6783217,888.37412587,923.25174825,11,6,23376,20326,
2022-01-25,Région,RSS99,Ensemble du Québec,2371,9948,69163,7250054,6687677,3390848,82370,17345643,85.021626108,78.631341218,79.506216919,2364,9971,7324852,6774311,78441
2022-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,752,8238,32,769780,408117,1373,9022,1179287,48.497811265,24.772227426,26.289686403,748,8242,709829,362574,
2022-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1307,1490,48125,4241281,4058245,1561118,51277,9868521,89.705485524,86.024906323,87.042893061,1303,1506,4291732,4115644,
2022-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,140,13633,1097474,1083125,830293,14215,3015235,97.683907084,96.360811338,96.585640886,177,141,1120958,1105775,
2022-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,86,39,5209,743694,741194,648221,5534,2137054,98.845249743,97.944244673,98.054027268,84,41,777922,770831,
2022-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,51,41,2164,397825,396996,349843,2322,1145546,98.048778234,96.911220103,97.145939652,52,41,424411,419487,
2022-01-25,Groupe d'âge 1,TOT,Total,2371,9948,69163,7250054,6687677,3390848,82370,17345643,85.021626108,78.631341218,79.506216919,2364,9971,7324852,6774311,78441
2022-01-25,Sexe,FEM,Féminin,1061,4847,33966,3690498,3419957,1834724,40333,8953622,,,,,,,,
2022-01-25,Sexe,INC,Inconnu,1,3,9,2115,1442,353,13,3911,,,,,,,,
2022-01-25,Sexe,MASC,Masculin,1309,5098,35188,3557441,3266278,1555771,42024,8388110,,,,,,,,
2022-01-25,Sexe,TOT,Total,2371,9948,69163,7250054,6687677,3390848,82370,17345643,,,,,,,,78441
2022-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,2167,9610,57527,5828525,5448908,2304216,69649,13590740,,,,,,,,
2022-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,11,233,48532,44736,34126,257,127576,96.336690981,93.898344333,95.000578905,3,5,41603,40550,
2022-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,177,269,9437,779565,726659,659871,10359,2172964,95.786751972,92.543056492,93.11979419,479,1505,2505041,2420211,
