date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-22,172073,245022,661778,436520,415773,1851965,335397,126089,78889,13322,83593,366856,370348,417590,511149,1169022,11499,16930,7106,7290921,150848,7441769,9,1,24,18,42,241,13,1,1,3,3,7,50,42,52,83,5,7,1,603,2,605,166996,234385,635424,417490,392162,1745565,318331,119904,75011,11621,82738,347548,336768,398596,495626,1114168,9972,15331,5623,6923259,143611,7066870,74,13,364,63,405,732,50,10,33,0,13,24,237,314,384,634,10,23,0,3383,4,3387,114375,157057,381637,256727,246284,924255,182498,78289,49585,6671,61135,231710,187369,255448,295527,665336,4462,9016,1212,4108593,20833,4129426,117,158,1138,683,459,2158,193,36,5,20,54,209,318,431,891,1758,10,57,2,8697,5,8702,454216,637270,1681041,1112166,1055973,4529869,837149,324823,203745,31653,228132,947650,895745,1073667,1304344,2954345,25944,41397,13977,18353106,315593,18668699,205,174,1595,783,919,3210,256,47,39,23,72,249,618,810,1355,2518,25,89,3,12990,12,13002
2022-02-23,172084,245024,661802,436544,415860,1852147,335400,126092,78892,13323,83596,366871,370361,417645,511199,1169066,11512,16934,7106,7291458,150851,7442309,11,2,24,24,87,182,3,3,3,1,3,15,13,55,50,44,13,4,0,537,3,540,167022,234480,635723,417613,392656,1746286,318383,120003,75036,11622,82793,347600,336874,398922,495968,1114835,9995,15350,5623,6926784,143615,7070399,26,95,299,123,494,721,52,99,25,1,55,52,106,326,342,667,23,19,0,3525,4,3529,114504,157093,382733,257249,246770,926161,182724,78466,49622,6679,61214,231899,187649,255957,296530,666998,4474,9045,1214,4116981,20838,4137819,129,36,1096,522,486,1906,226,177,37,8,79,189,280,509,1003,1662,12,29,2,8388,5,8393,454391,637403,1682479,1112849,1057052,4532735,837435,325109,203814,31664,228283,947912,896154,1074588,1305752,2956776,25992,41449,13979,18365816,315605,18681421,175,133,1438,683,1079,2866,286,286,69,11,151,262,409,921,1408,2431,48,52,2,12710,12,12722
2022-02-24,172087,245042,661832,436568,415930,1852459,335415,126104,78906,13328,83596,366904,370417,417658,511238,1169116,11531,16940,7107,7292178,150854,7443032,3,18,30,24,70,312,15,12,14,5,0,33,56,13,39,50,19,6,1,720,3,723,167070,234805,636050,417793,392925,1747271,318490,120056,75103,11640,82805,347717,337188,399044,496196,1115256,10036,15370,5623,6930438,143616,7074054,48,325,327,180,269,985,107,53,67,18,12,117,314,122,228,421,41,20,0,3654,1,3655,114694,157558,383662,257892,247375,928699,183014,78571,49757,6712,61626,232484,188042,256306,297486,668762,4499,9092,1219,4127450,20839,4148289,190,465,929,643,605,2538,290,105,135,33,412,585,393,349,956,1764,25,47,5,10469,1,10470,454640,638230,1683775,1113728,1058027,4536671,837861,325287,204038,31722,228715,948682,896924,1075093,1307012,2959059,26077,41522,13985,18381048,315610,18696658,249,827,1296,879,975,3936,426,178,224,58,432,770,770,505,1260,2283,85,73,6,15232,5,15237
2022-02-25,172092,245049,661905,436608,415943,1852587,335435,126106,78913,13328,83600,366921,370439,417672,511267,1169152,11542,16943,7107,7292609,150857,7443466,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,36,11,3,0,431,3,434,167097,234873,636441,418043,393075,1747919,318644,120090,75146,11644,82812,347778,337357,399149,496442,1115583,10082,15389,5623,6933187,143620,7076807,27,68,391,250,150,648,154,34,43,4,7,61,169,105,246,327,46,19,0,2749,4,2753,114783,157854,385074,258521,248455,931242,183543,78633,49863,6718,61742,232674,188622,256756,298914,671277,4511,9099,1221,4139502,20843,4160345,89,296,1412,629,1080,2543,529,62,106,6,116,190,580,450,1428,2515,12,7,2,12052,4,12056,454772,638611,1685756,1114654,1059286,4540101,838584,325386,204202,31733,228850,948956,897711,1075679,1308727,2961992,26146,41551,13987,18396684,315621,18712305,132,381,1981,926,1259,3430,723,99,164,11,135,274,787,586,1715,2933,69,29,2,15636,11,15647
2022-02-26,172111,245056,661945,436653,415973,1852697,335464,126111,78913,13328,83602,366933,370483,417698,511304,1169324,11542,16943,7107,7293187,150857,7444044,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,172,0,0,0,578,0,578,167159,234941,636814,418324,393275,1748431,318861,120122,75146,11644,82823,347851,337516,399289,496532,1116007,10082,15389,5623,6935829,143620,7079449,62,68,373,281,200,512,217,32,0,0,11,73,159,140,90,424,0,0,0,2642,0,2642,115075,158071,385663,259174,249376,933860,184118,78729,49863,6718,61799,233014,189330,257448,299724,675097,4511,9099,1221,4151890,20845,4172735,292,217,589,653,921,2618,575,96,0,0,57,340,708,692,810,3820,0,0,0,12388,2,12390,455152,638910,1686764,1115641,1060463,4543389,839420,325520,204202,31733,228922,949396,898643,1076556,1309681,2966452,26146,41551,13987,18412528,315623,18728151,380,299,1008,987,1177,3288,836,134,0,0,72,440,932,877,954,4460,0,0,0,15844,2,15846
2022-02-27,172117,245059,661987,436661,415987,1852768,335479,126111,78913,13328,83602,366937,370506,417718,511318,1169384,11542,16943,7107,7293467,150857,7444324,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,0,280,167192,234977,637172,418356,393344,1748881,318939,120122,75146,11644,82823,347885,337593,399372,496617,1116315,10082,15389,5623,6937472,143621,7081093,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115220,158206,386533,259350,249719,935484,184434,78729,49863,6718,61799,233113,189645,257920,300274,676357,4511,9099,1221,4158195,20847,4179042,145,135,870,176,343,1624,316,0,0,0,0,99,315,472,550,1260,0,0,0,6305,2,6307,455344,639088,1688100,1115863,1060896,4545561,839834,325520,204202,31733,228922,949543,899060,1077137,1310342,2968107,26146,41551,13987,18420936,315626,18736562,192,178,1336,222,433,2172,414,0,0,0,0,147,417,581,661,1655,0,0,0,8408,3,8411
2022-02-28,172125,245069,662031,436666,416010,1852895,335503,126121,78913,13328,83603,366937,370523,417731,511343,1169446,11542,16943,7107,7293836,150857,7444693,8,10,44,5,23,127,24,10,0,0,1,0,17,13,25,62,0,0,0,369,0,369,167218,235049,637364,418385,393459,1749384,319029,120171,75147,11644,82829,347886,337658,399541,496735,1116501,10085,15389,5623,6939097,143623,7082720,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,0,1625,2,1627,115330,158530,387004,259523,250384,937486,184855,78875,49863,6718,61841,233125,189970,258517,301127,679107,4516,9108,1221,4167100,20858,4187958,110,324,471,173,665,2002,421,146,0,0,42,12,325,597,853,2750,5,9,0,8905,11,8916,455495,639502,1688823,1116073,1061713,4548254,840379,325728,204203,31733,228972,949557,899475,1077944,1311362,2971144,26154,41560,13988,18432059,315639,18747698,151,414,723,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,1,11123,13,11136
2022-03-01,172127,245079,662049,436687,416032,1853006,335508,126121,78919,13328,83603,366939,370534,417744,511353,1169455,11543,16947,7107,7294081,150859,7444940,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,2,247,167242,235139,637562,418479,393585,1749835,319037,120172,75172,11644,82837,347913,337672,399683,496859,1116538,10088,15412,5623,6940492,143626,7084118,24,90,198,94,126,451,8,1,25,0,8,27,14,142,124,37,3,23,0,1395,3,1398,115495,158873,387361,260092,250785,939061,184985,78892,49924,6718,61879,233201,190048,258784,301864,679531,4530,9125,1233,4172381,20863,4193244,165,343,357,569,401,1575,130,17,61,0,38,76,78,267,737,424,14,17,12,5281,5,5286,455698,639954,1689415,1116772,1062272,4550462,840524,325746,204300,31733,229021,949676,899582,1078388,1312244,2971630,26172,41607,14000,18439196,315649,18754845,203,452,592,699,559,2208,145,18,97,0,49,119,107,444,882,486,18,47,12,7137,10,7147
2022-03-02,172133,245086,662054,436711,416042,1853107,335515,126127,78919,13328,83609,366951,370545,417761,511372,1169490,11543,16949,7107,7294349,150860,7445209,6,7,5,24,10,101,7,6,0,0,6,12,11,17,19,35,0,2,0,268,1,269,167293,235172,637602,418570,393629,1750244,319082,120232,75172,11644,82882,347947,337695,399825,497017,1116803,10093,15419,5623,6941944,143634,7085578,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,8,1460,115614,158989,387795,260506,250953,940566,185190,79009,49928,6718,61955,233415,190158,259044,302447,680537,4538,9156,1234,4177752,20871,4198623,119,116,434,414,168,1505,205,117,4,0,76,214,110,260,583,1006,8,31,1,5371,8,5379,455882,640113,1689910,1117316,1062498,4552540,840784,325936,204304,31733,229160,949954,899731,1078833,1313028,2973006,26185,41650,14001,18446564,315667,18762231,184,159,495,544,226,2078,260,190,4,0,139,278,149,445,784,1376,13,43,1,7368,18,7386
2022-03-03,172136,245088,662078,436733,416054,1853197,335528,126131,78921,13328,83609,366968,370561,417775,511390,1169539,11559,16954,7107,7294656,150860,7445516,3,2,24,22,12,90,13,4,2,0,0,17,16,14,18,49,16,5,0,307,0,307,167338,235230,637720,418753,393733,1750618,319159,120286,75214,11644,82892,348066,337788,399958,497153,1116966,10124,15450,5625,6943717,143635,7087352,45,58,118,183,104,374,77,54,42,0,10,119,93,133,136,163,31,31,2,1773,1,1774,115738,159220,388100,260999,251288,942026,185432,79085,49995,6718,61997,233672,190505,259325,303013,681789,4560,9210,1234,4183906,20877,4204783,124,231,305,493,335,1460,242,76,67,0,42,257,347,281,566,1252,22,54,0,6154,6,6160,456065,640408,1690368,1118047,1062964,4554546,841129,326075,204420,31733,229216,950381,900213,1079279,1313777,2974586,26254,41741,14004,18455206,315676,18770882,183,295,458,731,466,2006,345,139,116,0,56,427,482,446,749,1580,69,91,3,8642,9,8651
2022-03-04,172136,245097,662112,436762,416079,1853302,335552,126137,78922,13330,83609,366984,370592,417795,511408,1169567,11560,16958,7107,7295009,150861,7445870,0,9,34,29,25,105,24,6,1,2,0,16,31,20,18,28,1,4,0,353,1,354,167338,235298,637936,418922,393892,1751016,319313,120329,75219,11649,82897,348121,337909,400204,497324,1117039,10130,15460,5625,6945621,143636,7089257,0,68,216,169,159,398,154,43,5,5,5,55,121,246,171,73,6,10,0,1904,1,1905,115738,159457,388560,261509,251893,943708,185901,79206,50018,6723,62036,233849,190894,259775,303778,682224,4569,9235,1236,4190309,20881,4211190,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,2,6403,4,6407,456065,640748,1691097,1118774,1063769,4556816,841792,326254,204449,31746,229264,950660,900764,1080015,1314755,2975144,26271,41781,14006,18464170,315682,18779852,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,2,8964,6,8970
2022-03-05,172153,245101,662131,436781,416099,1853395,335569,126137,78923,13330,83609,367004,370634,417811,511429,1169687,11560,16958,7110,7295421,150861,7446282,17,4,19,19,20,93,17,0,1,0,0,20,42,16,21,120,0,0,3,412,0,412,167455,235345,638197,419248,394066,1751435,319488,120366,75247,11650,82898,348370,338054,400419,497483,1117642,10130,15460,5625,6948578,143638,7092216,117,47,261,326,174,419,175,37,28,1,1,249,145,215,159,603,0,0,0,2957,2,2959,115983,159583,388842,261812,252315,945065,186239,79289,50046,6730,62043,234142,191440,260069,304418,683944,4569,9235,1236,4197000,20883,4217883,245,126,282,303,422,1357,338,83,28,7,7,293,546,294,640,1720,0,0,0,6691,2,6693,456454,640931,1691669,1119426,1064400,4558743,842340,326378,204506,31754,229275,951274,901517,1080553,1315589,2977666,26271,41781,14009,18474536,315686,18790222,389,183,572,652,631,1927,548,124,57,8,11,614,753,538,834,2522,0,0,3,10366,4,10370
2022-03-06,172153,245101,662153,436781,416099,1853454,335574,126137,78923,13330,83609,367009,370647,417816,511444,1169709,11560,16958,7110,7295567,150861,7446428,0,0,22,0,0,59,5,0,0,0,0,5,13,5,15,22,0,0,0,146,0,146,167455,235392,638305,419265,394066,1751763,319567,120366,75247,11650,82898,348436,338100,400559,497620,1117988,10130,15460,5625,6949892,143639,7093531,0,47,108,17,0,328,79,0,0,0,0,66,46,140,137,346,0,0,0,1314,1,1315,115983,159665,389333,261866,252315,946059,186411,79289,50046,6730,62043,234264,191566,260243,304801,684586,4569,9235,1236,4200240,20888,4221128,0,82,491,54,0,994,172,0,0,0,0,122,126,174,383,642,0,0,0,3240,5,3245,456454,641065,1692323,1119498,1064400,4560157,842603,326378,204506,31754,229275,951481,901726,1080877,1316148,2978739,26271,41781,14009,18479445,315693,18795138,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,7,4916
2022-03-07,172155,245108,662167,436783,416099,1853547,335577,126138,78923,13330,83610,367013,370670,417829,511458,1169710,11561,16959,7110,7295747,150861,7446608,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,0,180,167469,235462,638399,419294,394068,1752155,319641,120422,75247,11650,82903,348459,338160,400657,497720,1117992,10130,15476,5625,6950929,143642,7094571,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,3,1040,116036,159828,389742,261935,252336,947169,186548,79361,50046,6730,62064,234313,191740,260501,305369,684652,4575,9280,1236,4203461,20896,4224357,53,163,409,69,21,1110,137,72,0,0,21,49,174,258,568,66,6,45,0,3221,8,3229,456524,641318,1692870,1119601,1064423,4561868,842836,326511,204506,31754,229305,951564,902015,1081267,1316854,2978822,26278,41847,14009,18484172,315704,18799876,70,253,547,103,23,1711,233,133,0,0,30,83,289,390,706,83,7,66,0,4727,11,4738
2022-03-08,172158,245115,662171,436800,416107,1853623,335580,126139,78928,13331,83611,367015,370683,417844,511466,1169718,11562,16963,7110,7295924,150862,7446786,3,7,4,17,8,76,3,1,5,1,1,2,13,15,8,8,1,4,0,177,1,178,167503,235585,638454,419360,394150,1752525,319648,120456,75285,11653,82913,348464,338187,400749,497800,1118038,10133,15505,5627,6952035,143643,7095678,34,123,55,66,82,370,7,34,38,3,10,5,27,92,80,46,3,29,2,1106,1,1107,116121,159943,389915,262175,252618,948318,186660,79403,50098,6741,62071,234423,191845,260690,305674,685075,4585,9314,1236,4206905,20898,4227803,85,115,173,240,282,1149,112,42,52,11,7,110,105,189,305,423,10,34,0,3444,2,3446,456653,641572,1693117,1119936,1064805,4563550,842968,326591,204603,31769,229327,951720,902165,1081590,1317262,2979336,26292,41916,14011,18489183,315708,18804891,129,254,247,335,382,1682,132,80,97,15,22,156,150,323,408,514,14,69,2,5011,4,5015
2022-03-09,172158,245119,662241,436837,416131,1853709,335583,126140,78934,13333,83612,367029,370686,417847,511485,1169775,11563,16968,7110,7296260,150863,7447123,0,4,70,37,24,86,3,1,6,2,1,14,3,3,19,57,1,5,0,336,1,337,167531,235861,638486,419425,394267,1752905,319681,120497,75338,11656,82968,348680,338212,400854,497998,1118361,10138,15550,5627,6954035,143644,7097679,28,276,32,65,117,380,33,41,53,3,55,216,25,105,198,323,5,45,0,2000,1,2001,116178,160007,390140,262463,252838,949286,186791,79451,50141,6759,62187,234658,191920,260859,306129,685976,4595,9377,1236,4210991,20900,4231891,57,64,225,288,220,968,131,48,43,18,116,235,75,169,455,901,10,63,0,4086,2,4088,456738,641924,1693457,1120343,1065176,4565046,843145,326686,204710,31793,229505,952241,902272,1081898,1317955,2980675,26308,42030,14011,18495913,315712,18811625,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,693,1339,16,114,0,6730,4,6734
2022-03-10,172159,245125,662340,436859,416161,1853780,335602,126143,78938,13333,83617,367042,370709,417866,511493,1169811,11566,16982,7110,7296636,150865,7447501,1,6,99,22,30,71,19,3,4,0,5,13,23,19,8,36,3,14,0,376,2,378,167583,236000,638569,419600,394449,1753298,319750,120568,75377,11658,82980,348837,338312,400966,498173,1118611,10143,15578,5628,6956080,143644,7099724,52,139,83,175,182,393,69,71,39,2,12,157,100,112,175,250,5,28,1,2045,0,2045,116259,160148,390637,262858,253125,950356,186974,79552,50177,6777,62620,234871,192255,261036,306613,686700,4603,9456,1237,4216254,20902,4237156,81,141,497,395,287,1070,183,101,36,18,433,213,335,177,484,724,8,79,1,5263,2,5265,456879,642220,1694171,1120964,1065697,4566706,843424,326875,204792,31816,229965,952668,902751,1082233,1318657,2981719,26324,42153,14013,18504027,315717,18819744,141,296,714,621,521,1660,279,189,82,23,460,427,479,335,702,1044,16,123,2,8114,5,8119
2022-03-11,172159,245128,662370,436885,416193,1853909,335623,126144,78944,13333,83617,367051,370730,417885,511513,1169834,11568,16991,7110,7296987,150866,7447853,0,3,30,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,351,1,352,167583,236135,638786,419789,394683,1753932,319889,120598,75417,11658,82988,348861,338441,401138,498331,1118904,10149,15602,5629,6958513,143651,7102164,0,135,217,189,234,634,139,30,40,0,8,24,129,172,158,293,6,24,1,2433,7,2440,116259,160317,390942,263199,253606,951939,187262,79568,50245,6778,62683,235036,192633,261381,307216,687397,4606,9526,1239,4221832,20905,4242737,0,169,305,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5578,3,5581,456879,642543,1694766,1121542,1066466,4569148,843899,326928,204912,31817,230043,952921,903305,1082798,1319475,2982786,26335,42256,14016,18512835,315728,18828563,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,818,1067,11,103,3,8808,11,8819
2022-03-12,172161,245128,662378,436905,416214,1853991,335651,126147,78944,13333,83618,367058,370754,417891,511543,1169933,11568,16991,7110,7297318,150866,7448184,2,0,8,20,21,82,28,3,0,0,1,7,24,6,30,99,0,0,0,331,0,331,167641,236149,639027,420072,394881,1754515,320116,120671,75417,11658,82988,349005,338589,401284,498612,1120260,10149,15607,5629,6962270,143651,7105921,58,14,241,283,198,583,227,73,0,0,0,144,148,146,281,1356,0,5,0,3757,0,3757,116326,160355,391127,263411,254008,953253,187575,79689,50245,6778,62689,235216,193010,261562,307748,689114,4606,9526,1239,4227477,20905,4248382,67,38,185,212,402,1314,313,121,0,0,6,180,377,181,532,1717,0,0,0,5645,0,5645,457011,642599,1695207,1122065,1067103,4571192,844486,327133,204912,31817,230050,953299,903863,1083144,1320355,2986087,26335,42261,14016,18522935,315729,18838664,132,56,441,523,637,2044,587,205,0,0,7,378,558,346,880,3301,0,5,0,10100,1,10101
2022-03-13,172161,245131,662396,436905,416218,1854042,335663,126148,78944,13333,83618,367059,370764,417898,511557,1169952,11568,16991,7110,7297458,150866,7448324,0,3,18,0,4,51,12,1,0,0,0,1,10,7,14,19,0,0,0,140,0,140,167675,236172,639171,420100,394932,1754872,320198,120693,75417,11658,82988,349055,338621,401410,498823,1120507,10149,15607,5629,6963677,143651,7107328,34,23,144,28,51,357,82,22,0,0,0,50,32,126,211,247,0,0,0,1407,0,1407,116358,160383,391495,263443,254070,953939,187695,79714,50245,6778,62689,235294,193103,261688,308223,689500,4606,9526,1239,4229988,20907,4250895,32,28,368,32,62,686,120,25,0,0,0,78,93,126,475,386,0,0,0,2511,2,2513,457082,642659,1695777,1122128,1067223,4572330,844710,327181,204912,31817,230050,953445,904000,1083416,1321075,2986755,26335,42261,14016,18527172,315731,18842903,71,60,570,63,120,1138,224,48,0,0,0,146,137,272,720,668,0,0,0,4237,2,4239
2022-03-14,172165,245135,662408,436907,416235,1854123,335670,126149,78944,13333,83618,367059,370772,417911,511570,1169953,11569,16992,7110,7297623,150866,7448489,4,4,12,2,17,81,7,1,0,0,0,0,8,13,13,1,1,1,0,165,0,165,167693,236206,639268,420122,395010,1755253,320241,120724,75417,11658,83001,349055,338649,401498,498860,1120507,10149,15614,5629,6964554,143651,7108205,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,0,877,116391,160498,391785,263511,254217,954917,187809,79732,50259,6778,62696,235300,193256,261855,308481,689549,4606,9564,1239,4232443,20910,4253353,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,3,2458,457142,642830,1696199,1122221,1067478,4573859,844895,327234,204926,31817,230076,953455,904200,1083712,1321416,2986807,26336,42307,14016,18530926,315734,18846660,60,171,422,93,255,1529,185,53,14,0,26,10,200,296,341,52,1,46,0,3754,3,3757
2022-03-15,172166,245137,662412,436916,416241,1854175,335672,126149,78951,13333,83618,367060,370778,417920,511579,1169972,11569,16998,7110,7297756,150866,7448622,1,2,4,9,6,52,2,0,7,0,0,1,6,9,9,19,0,6,0,133,0,133,167760,236231,639316,420224,395042,1755616,320261,120755,75505,11661,83006,349062,338674,401582,498915,1120592,10150,15625,5629,6965606,143652,7109258,67,25,48,102,32,363,20,31,88,3,5,7,25,84,55,85,1,11,0,1052,1,1053,116511,160590,391965,263738,254336,955851,187874,79764,50346,6782,62741,235329,193333,262038,308670,690183,4607,9597,1243,4235498,20918,4256416,120,92,180,227,119,934,65,32,87,4,45,29,77,183,189,634,1,33,4,3055,8,3063,457347,642957,1696451,1122576,1067641,4575277,844993,327300,205111,31824,230128,953504,904316,1084042,1321687,2987595,26338,42359,14020,18535466,315743,18851209,205,127,252,355,163,1418,98,66,185,7,52,49,116,330,271,788,2,52,4,4540,9,4549
