date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-25,82,125,25967,238688,220300,267150,323805,375975,371026,397322,501374,547851,491039,419621,306124,193854,194112,4,1,3169,9530,7940,8386,6391,4765,2668,2006,1796,630,344,203,126,74,123,9,2,1150,22329,23410,23852,25979,26983,25745,27589,31554,26861,21526,22902,26626,31134,63027,0,0,19,506,575,558,532,508,491,534,768,698,666,1098,1712,2534,4933,0,0,2,5,8,3,14,11,7,12,16,22,29,13,16,13,27,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,91,127,27119,261023,243720,291005,349798,402969,396778,424923,532945,574734,512597,442538,332766,225001,257166,4,1,3188,10036,8515,8944,6923,5275,3159,2542,2564,1328,1010,1302,1839,2610,5059
2021-05-26,84,125,32936,251002,232568,278428,333126,384346,375381,400732,504256,549231,491687,419997,306332,193997,194246,2,0,6969,12314,12268,11278,9321,8371,4355,3410,2882,1380,648,376,208,143,134,9,2,1172,23009,24035,24481,26629,27725,26406,28365,32522,27826,22446,24198,28380,33500,67825,0,0,22,680,625,629,650,742,661,776,968,965,920,1296,1754,2366,4798,0,0,2,5,8,5,14,11,7,13,16,22,30,13,17,13,30,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,93,127,34110,274017,256613,302914,359769,412082,401794,429110,536795,577079,514166,444210,334729,227510,262101,2,0,6991,12994,12893,11909,9971,9113,5016,4187,3850,2345,1569,1672,1963,2509,4935
2021-05-27,88,125,44044,266786,247254,292715,343916,392058,379995,404527,507464,550727,492431,420359,306586,194143,194391,4,0,11108,15784,14686,14287,10790,7712,4614,3795,3208,1496,744,362,254,146,145,9,2,1190,23660,24603,25082,27314,28506,27161,29186,33622,28903,23491,25515,30254,35830,71925,0,0,18,651,568,601,685,781,755,821,1100,1077,1045,1317,1874,2330,4100,0,0,2,5,8,6,14,12,7,14,19,23,31,15,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,97,127,45236,290452,271867,317803,371244,420576,407163,433727,541106,579653,515956,445891,336857,229988,266349,4,0,11126,16435,15254,14889,11475,8494,5369,4617,4311,2574,1790,1681,2128,2478,4248
2021-05-28,90,129,54037,280745,260052,306743,354421,401457,385214,408632,510897,552113,493024,420635,306754,194245,194478,2,4,9993,13959,12798,14028,10505,9399,5219,4105,3433,1386,593,276,168,102,87,9,2,1225,24324,25172,25601,27942,29181,27839,29879,34589,29827,24578,26584,31799,37520,74821,0,0,35,664,569,519,628,675,678,693,967,924,1087,1069,1545,1690,2896,0,0,2,6,8,6,14,13,8,14,19,24,31,16,18,19,34,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,99,131,55264,305076,285234,332350,382377,430651,413061,438525,545506,581964,517636,447237,338571,231784,269333,2,4,10028,14624,13367,14547,11133,10075,5898,4798,4400,2311,1680,1346,1714,1796,2984
2021-05-29,92,131,68456,293408,271493,318135,363697,408827,389535,411994,513602,553544,493475,420899,306876,194308,194542,2,2,14419,12663,11441,11392,9276,7370,4321,3362,2705,1431,451,264,122,63,64,9,2,1247,24715,25424,25865,28198,29491,28287,30422,35852,30978,28493,32369,36377,38323,75815,0,0,22,391,252,264,256,310,448,543,1263,1151,3915,5785,4578,803,994,0,0,2,6,8,7,14,13,8,14,20,25,33,16,19,19,34,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,101,133,69705,318130,296927,344007,391909,438331,417830,442430,549475,584547,522004,453286,343272,232650,270391,2,2,14441,13054,11693,11657,9532,7680,4769,3905,3969,2583,4368,6049,4701,866,1058
2021-05-30,93,133,82344,304153,282932,326701,369779,413621,392478,414324,515578,554473,493823,421075,306983,194363,194577,1,2,13888,10745,11439,8566,6082,4794,2943,2330,1976,929,348,176,107,55,35,9,2,1280,24993,25572,26036,28402,29748,28882,31097,37390,31905,30788,36815,39398,38961,76586,0,0,33,278,148,171,204,257,595,675,1538,927,2295,4446,3021,638,771,0,0,2,6,8,7,14,13,8,14,20,25,33,17,20,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,135,83626,329153,308514,352744,398195,443382,421368,445435,552989,586403,524647,457909,346401,233343,271198,1,2,13921,11023,11587,8737,6286,5051,3538,3005,3514,1856,2643,4623,3129,693,807
2021-05-31,99,134,89610,314611,291986,333399,374719,417567,395072,416285,517296,555142,494193,421301,307119,194432,194656,6,1,7266,10458,9054,6698,4940,3946,2594,1961,1718,669,370,226,136,69,79,9,2,1299,25397,25894,26363,28762,30190,29847,32302,40201,33419,33319,42622,43756,40631,79073,0,0,19,404,322,327,360,442,965,1205,2811,1514,2531,5807,4358,1670,2487,0,0,3,6,8,7,17,14,8,14,23,27,33,18,20,20,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,108,136,90912,340015,317890,359769,403498,447771,424927,448601,557521,588588,527548,463943,350895,235083,273765,6,1,7286,10862,9376,7025,5303,4389,3559,3166,4532,2185,2901,6034,4494,1740,2567
2021-06-01,103,138,98749,329177,299378,338493,378545,420765,397446,418275,519106,555983,494711,421569,307304,194520,194751,4,4,9139,14566,7392,5094,3826,3198,2374,1990,1810,841,518,268,185,88,95,9,2,1332,26023,26328,26839,29240,30692,30567,33226,42071,34846,35182,46885,47121,42156,81360,0,0,33,626,434,476,478,502,720,924,1870,1427,1863,4263,3365,1525,2287,0,0,3,6,8,8,17,14,10,14,31,29,34,22,23,22,51,0,0,0,0,0,1,0,0,2,0,8,2,1,4,3,2,15,112,140,100084,355207,325716,365340,407802,451471,428023,451515,561209,590858,529930,468478,354448,236698,276162,4,4,9172,15192,7826,5571,4304,3700,3096,2914,3688,2270,2382,4535,3553,1615,2397
2021-06-02,107,139,115116,346751,310167,344147,382959,424450,400395,420827,521229,557056,495330,421949,307518,194637,194846,4,1,16367,17574,10789,5654,4414,3685,2949,2552,2123,1073,619,380,214,117,95,9,2,1356,26735,26898,27433,30013,31541,31547,34390,44573,36779,37497,50413,50159,43855,83189,0,0,24,712,570,594,773,849,980,1164,2502,1933,2315,3528,3038,1699,1829,0,0,3,7,8,8,18,16,10,15,32,30,38,24,28,24,52,0,0,0,1,0,0,1,2,0,1,1,1,4,2,5,2,1,116,141,116475,373494,337075,371588,412990,456007,431953,455232,565835,593865,532868,472389,357705,238516,278087,4,1,16391,18287,11359,6248,5188,4536,3930,3717,4626,3007,2938,3911,3257,1818,1925
2021-06-03,109,143,133044,369295,321002,350504,387813,428624,403607,423529,523693,558195,495947,422336,307770,194780,194960,2,4,17928,22544,10835,6357,4854,4174,3212,2702,2464,1139,617,387,252,143,114,9,3,1403,27575,27604,28215,30805,32392,32490,35534,48014,39103,39988,53628,52627,45498,84959,0,1,47,840,706,782,792,851,943,1144,3441,2324,2491,3215,2468,1643,1770,0,0,3,7,8,11,18,16,10,18,44,33,41,25,28,25,54,0,0,0,0,0,3,0,0,0,3,12,3,3,1,0,1,2,118,146,134450,396878,348616,378730,418636,461032,436108,459081,571752,597331,535979,475992,360426,240303,279973,2,5,17975,23384,11541,7142,5646,5025,4155,3849,5917,3466,3111,3603,2721,1787,1886
2021-06-04,111,146,154936,387258,330246,356770,392957,433278,407041,426289,526014,559230,496438,422624,307945,194867,195030,2,3,21892,17963,9244,6266,5144,4654,3434,2760,2321,1035,491,288,175,87,70,9,5,1463,28428,28374,28912,31543,33193,33348,36596,51902,40902,41918,56783,55286,47594,87019,0,2,60,853,770,697,738,801,858,1062,3888,1799,1930,3155,2659,2096,2060,0,0,3,8,8,11,18,16,12,18,45,34,41,25,28,25,56,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,120,151,156402,415695,358630,385693,424518,466487,440402,462903,577962,600166,538400,479435,363260,242486,282105,2,5,21952,18817,10014,6963,5882,5455,4294,3822,6210,2835,2421,3443,2834,2183,2132
2021-06-05,111,148,176350,405821,338951,362235,397611,437530,410050,428818,528002,560038,496834,422800,308070,194923,195077,0,2,21414,18563,8705,5465,4654,4252,3009,2529,1988,808,396,176,125,56,47,9,5,1508,28858,28603,29137,31826,33521,33724,37156,54305,42107,43365,58821,57226,49319,88292,0,0,45,430,229,225,283,328,376,560,2403,1205,1447,2038,1940,1725,1273,0,0,3,8,8,12,18,18,13,18,46,34,42,29,29,25,58,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,120,153,177861,434688,367564,391384,429455,471069,443788,465992,582354,602179,540244,481653,365326,244267,283427,0,2,21459,18993,8934,5691,4937,4582,3386,3089,4392,2013,1844,2218,2066,1781,1322
2021-06-06,111,149,195378,418662,344614,366368,401123,440453,412198,430584,529467,560718,497142,422977,308208,194974,195121,0,1,19028,12841,5663,4133,3512,2923,2148,1766,1465,680,308,177,138,51,44,10,6,1672,29181,28781,29361,32102,33802,34068,37661,56622,43120,44576,61245,59461,50776,89537,1,1,164,323,178,224,276,281,344,505,2317,1013,1211,2424,2235,1457,1245,0,0,3,9,8,15,18,19,13,18,46,34,42,29,29,25,58,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,121,155,197053,447853,373405,395744,433243,474274,446280,468263,586136,603872,541763,484254,367699,245775,284716,1,2,19192,13165,5841,4360,3788,3205,2492,2271,3782,1693,1519,2601,2373,1508,1289
2021-06-07,111,158,214637,425209,347672,368668,402987,442004,413399,431553,530365,561182,497408,423097,308304,195029,195158,0,9,19259,6547,3058,2300,1864,1551,1201,969,898,464,266,120,96,55,37,10,6,1712,29807,29272,29887,32734,34470,34854,38587,59181,45191,46925,64625,63635,58256,94241,0,0,40,626,491,526,632,668,786,926,2559,2071,2349,3380,4174,7480,4704,0,0,3,10,9,15,18,19,14,20,46,35,43,29,32,26,61,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,3,121,164,216352,455027,376955,398570,435739,476494,448268,470160,589593,606409,544379,487754,371972,253311,289460,0,9,19299,7174,3550,2826,2496,2220,1988,1897,3457,2537,2616,3500,4273,7536,4744
2021-06-08,111,160,239961,429989,350080,370465,404397,443184,414355,432320,531065,561533,497616,423242,308390,195076,195206,0,2,25324,4780,2408,1797,1410,1180,956,767,700,351,208,145,86,47,48,10,6,1750,30506,29853,30541,33527,35368,35782,39636,61779,47717,49961,68996,73236,65407,98778,0,0,38,699,581,654,793,898,928,1049,2598,2526,3036,4371,9601,7151,4537,0,0,3,11,10,16,18,19,15,20,46,36,45,30,36,28,62,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,121,166,241714,460507,379945,401022,437942,478572,450153,471976,592891,609287,547625,492271,381663,260511,294047,0,2,25362,5480,2990,2452,2203,2078,1885,1816,3298,2878,3246,4517,9691,7200,4587
2021-06-09,111,162,258220,434344,352451,372172,406116,444519,415355,433189,531802,561912,497870,423384,308491,195141,195255,0,2,18259,4355,2371,1707,1719,1335,1000,869,737,379,254,142,101,65,49,10,6,1803,31545,30780,31514,34613,36564,36950,41026,65128,51491,55215,83994,86630,72364,103450,0,0,53,1039,927,973,1086,1196,1168,1390,3349,3774,5254,14998,13394,6957,4672,0,0,3,12,10,16,20,20,15,21,49,38,50,35,38,31,63,0,0,0,1,0,0,2,1,0,1,3,2,5,5,2,3,1,121,168,260026,465902,383243,403702,440749,481104,452321,474236,596980,613442,553138,507416,395160,267536,298769,0,2,18312,5395,3298,2680,2807,2532,2168,2260,4089,4155,5513,15145,13497,7025,4722
2021-06-10,113,172,286650,438254,354548,373853,407732,445875,416380,433993,532536,562257,498071,423519,308568,195186,195289,2,10,28430,3910,2097,1681,1616,1356,1025,804,734,345,201,135,77,45,34,10,6,1864,32562,31736,32482,35742,37827,38298,42551,68693,55925,69064,99225,97101,77345,106820,0,0,61,1017,956,968,1129,1263,1348,1525,3565,4434,13849,15231,10471,4981,3370,0,0,3,12,11,18,22,20,15,21,51,41,50,40,38,34,64,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,123,178,288517,470829,386297,406353,443496,483723,454694,476565,601281,618224,567188,522787,405708,272565,302174,2,10,28491,4927,3054,2651,2747,2619,2373,2329,4301,4782,14050,15371,10548,5029,3405
2021-06-11,113,178,309539,442261,356953,375864,409601,447426,417465,434938,533355,562663,498299,423622,308656,195229,195324,0,6,22889,4007,2405,2011,1869,1551,1085,945,819,406,228,103,88,43,35,10,6,1916,33504,32549,33339,36836,39124,39577,44011,72332,67756,84904,114980,108184,82428,110168,0,0,52,942,813,857,1094,1297,1279,1460,3639,11831,15840,15755,11083,5083,3348,0,0,4,13,12,18,22,22,16,23,52,47,57,44,40,35,67,0,0,1,1,1,0,0,2,1,2,1,6,7,4,2,1,3,123,184,311459,475779,389516,409221,446459,486573,457059,478972,605740,630467,583263,538650,416881,277692,305560,0,6,22942,4950,3219,2868,2963,2850,2365,2407,4459,12243,16075,15863,11173,5127,3386
2021-06-12,114,186,323593,448007,360362,378498,412153,449641,419195,436496,534584,563281,498643,423793,308783,195292,195359,1,8,14054,5746,3409,2634,2552,2215,1730,1558,1229,618,344,171,127,63,35,10,6,1982,34161,33009,33887,37510,39890,40397,45080,75336,78924,98933,130272,117589,86770,112783,0,0,66,657,460,548,674,766,820,1069,3004,11168,14029,15292,9405,4342,2615,0,0,5,13,14,20,22,23,17,23,54,49,65,50,41,36,67,0,0,1,0,2,2,0,1,1,0,2,2,8,6,1,1,0,124,192,325580,482182,393387,412405,449685,489555,459610,481599,609975,642255,597644,554119,426414,282098,308210,1,8,14121,6403,3871,3184,3226,2982,2551,2627,4235,11788,14381,15469,9533,4406,2650
2021-06-13,114,187,331447,452062,362796,380420,413731,451063,420330,437435,535335,563634,498856,423915,308872,195326,195388,0,1,7854,4055,2434,1922,1578,1422,1135,939,751,353,213,122,89,34,29,10,6,2033,34711,33460,34376,38030,40591,41180,46144,78386,89713,110408,144637,124692,90190,114817,0,0,51,550,451,489,520,701,783,1064,3050,10789,11475,14365,7103,3420,2034,0,0,5,13,15,20,23,23,17,25,60,57,71,55,43,36,67,0,0,0,0,1,0,1,0,0,2,6,8,6,5,2,0,0,124,193,333485,486787,396273,414816,451784,491678,461528,483604,613782,653405,609338,568611,433608,285552,310273,0,1,7905,4605,2886,2411,2099,2123,1918,2005,3807,11150,11694,14492,7194,3454,2063
2021-06-14,115,190,345696,454465,364244,381627,414726,451959,420987,437960,535853,563933,499062,424033,308943,195367,195423,1,3,14249,2403,1448,1207,995,896,657,525,518,299,206,118,71,41,35,10,6,2120,35657,34341,35323,39149,41952,42455,47841,88105,103547,124539,157643,131365,93429,116797,0,0,87,946,881,947,1119,1361,1275,1697,9719,13834,14131,13006,6673,3239,1980,0,0,5,13,16,21,23,25,17,29,65,62,77,58,43,36,69,0,0,0,0,1,1,0,2,0,4,5,5,6,3,0,0,2,125,196,347821,490136,398603,416971,453898,493937,463460,485830,624024,667543,623682,581738,440352,288832,312290,1,3,14336,3349,2330,2155,2114,2259,1932,2226,10242,14138,14344,13127,6744,3280,2017
2021-06-15,116,193,356641,456473,365472,382625,415606,452677,421543,438500,536288,564181,499244,424144,309005,195413,195451,1,3,10945,2008,1228,998,880,718,556,540,435,248,182,111,62,46,28,10,6,2201,37017,35503,36602,40660,43725,44620,52403,97883,117364,137329,167347,136943,97160,119252,0,0,81,1360,1162,1279,1511,1773,2165,4562,9778,13817,12790,9704,5578,3731,2455,0,0,5,15,17,21,24,28,19,31,67,68,85,60,47,37,69,0,0,0,2,1,0,1,3,2,2,2,6,8,2,4,1,0,126,199,358847,493506,400994,419248,456290,496431,466183,490934,634239,681614,636662,591555,445996,292610,314773,1,3,11026,3370,2391,2277,2392,2494,2723,5104,10215,14071,12980,9817,5644,3778,2483
2021-06-16,116,202,367312,458367,366727,383691,416458,453455,422159,439049,536776,564470,499460,424266,309089,195474,195530,0,9,10671,1894,1255,1066,852,778,616,549,488,289,216,122,84,61,79,10,7,2295,38451,36838,37978,42255,45633,49945,58016,108220,130760,151777,177821,144400,102021,122537,0,1,94,1434,1335,1376,1595,1908,5325,5613,10337,13396,14448,10474,7457,4861,3285,0,0,5,17,18,21,24,28,20,33,73,70,88,63,51,41,78,0,0,0,2,1,0,0,0,1,2,6,2,3,3,4,4,9,126,209,369612,496836,403585,421690,458737,499117,472125,497098,645070,695301,651329,602155,453541,297536,318146,0,10,10765,3330,2591,2442,2447,2686,5942,6164,10831,13687,14667,10600,7545,4926,3373
2021-06-17,117,208,379067,460351,367940,384750,417337,454301,422774,439596,537256,564755,499628,424374,309163,195514,195563,1,6,11755,1984,1213,1059,879,846,615,547,480,285,168,108,74,40,33,11,7,2387,39925,38265,39490,44218,50267,56207,64284,117907,144733,165872,188101,151839,106010,125395,1,0,92,1474,1427,1512,1963,4634,6262,6268,9687,13973,14095,10280,7439,3989,2858,0,0,5,21,18,23,27,30,23,35,77,75,92,64,54,41,82,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,0,4,128,215,381459,500298,406225,424264,461582,504599,479005,503915,655242,709566,665596,612544,461057,301565,321041,2,6,11847,3462,2640,2574,2845,5482,6880,6817,10172,14265,14267,10389,7516,4029,2895
2021-06-18,121,213,386418,462262,369301,385965,418358,455202,423501,440189,537806,565062,499799,424468,309221,195557,195600,4,5,7351,1911,1361,1215,1021,901,727,593,550,307,171,94,58,43,37,11,7,2493,41353,39559,40952,47744,54315,62281,70653,127362,158129,177379,196324,157895,109097,127990,0,0,106,1428,1294,1462,3526,4048,6074,6369,9455,13396,11507,8223,6056,3087,2595,0,0,5,23,21,23,31,37,30,42,91,88,98,67,56,42,83,0,0,0,2,3,0,4,7,7,7,14,13,6,3,2,1,1,132,220,388916,503639,408883,426941,466133,509555,485814,510884,665261,723282,677280,620864,467173,304696,323674,4,5,7457,3341,2658,2677,4551,4956,6809,6969,10019,13716,11684,8320,6116,3131,2633
2021-06-19,123,214,389863,464185,370589,387044,419303,456116,424280,440872,538317,565365,499951,424572,309274,195582,195626,2,1,3445,1923,1288,1079,945,914,779,683,511,303,152,104,53,25,26,11,7,2572,42170,40107,41658,49577,56323,65894,74727,133409,168103,188810,205109,163851,112508,130486,0,0,79,817,548,706,1833,2008,3613,4074,6047,9974,11431,8785,5956,3411,2496,0,0,5,24,21,23,31,38,34,43,93,90,99,69,59,42,83,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,134,221,392440,506380,410719,428726,468911,512478,490210,515642,671821,733561,688864,629755,473186,308132,326196,2,1,3524,2741,1836,1785,2778,2923,4396,4758,6560,10279,11584,8891,6013,3436,2522
2021-06-20,123,214,391569,465379,371402,387762,419906,456663,424740,441266,538608,565565,500076,424634,309307,195598,195642,0,0,1706,1194,813,718,603,547,460,394,291,200,125,62,33,16,16,12,7,2644,42879,40537,42187,51132,58336,69081,78201,138176,177265,198477,211850,168660,115056,132388,1,0,72,709,430,529,1555,2013,3187,3474,4767,9162,9667,6741,4809,2548,1902,0,0,5,26,22,24,32,38,35,43,96,92,100,69,59,43,83,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,135,221,394218,508285,411963,429974,471070,515038,493858,519510,676883,742925,698657,636558,478028,310697,328114,1,0,1778,1905,1244,1248,2159,2560,3648,3868,5062,9364,9793,6803,4842,2565,1918
2021-06-21,123,216,392863,466907,372394,388580,420597,457240,425244,441682,538918,565767,500204,424697,309363,195625,195683,0,2,1294,1528,992,818,691,577,504,416,310,202,128,63,56,27,41,13,8,2741,44288,41637,43881,53869,61194,74041,83832,146617,188416,210552,221553,176905,120326,137434,1,1,97,1409,1100,1694,2737,2858,4960,5631,8441,11151,12075,9703,8245,5270,5046,0,0,5,27,25,24,35,40,41,44,101,96,107,70,62,44,85,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,1,2,136,224,395609,511223,414058,432486,474501,518475,499329,525558,685639,754282,710867,646325,486332,315995,333203,1,3,1391,2938,2095,2512,3431,3437,5471,6048,8756,11357,12210,9767,8304,5298,5089
2021-06-22,123,218,394346,468429,373424,389409,421377,457830,425764,442093,539260,565993,500351,424793,309419,195662,195719,0,2,1483,1522,1030,829,780,590,520,411,342,226,147,96,56,37,36,13,8,2851,45990,43529,46072,56434,64140,79117,89309,154936,201725,223738,234331,187609,127998,143319,0,0,110,1702,1892,2191,2565,2946,5076,5477,8319,13309,13186,12778,10704,7672,5885,0,0,5,28,25,26,39,41,42,47,110,101,115,72,66,46,87,0,0,0,1,0,2,4,1,1,3,9,5,8,2,4,2,2,136,226,397202,514448,416980,435509,477850,522012,504926,531449,694309,767822,724209,659201,497096,323706,339126,0,2,1593,3225,2922,3023,3349,3537,5597,5891,8670,13540,13342,12876,10764,7711,5923
2021-06-23,123,218,395825,470106,374526,390366,422176,458547,426371,442575,539675,566251,500536,424890,309500,195692,195775,0,0,1479,1677,1102,957,799,717,607,482,415,258,185,97,81,30,56,13,8,2997,49085,46114,48797,59648,68019,85195,96261,164057,217417,240229,250046,201968,136319,149190,0,0,146,3095,2585,2725,3214,3879,6078,6952,9121,15692,16491,15715,14359,8321,5871,0,0,5,31,26,28,44,43,43,50,121,110,121,81,77,50,97,0,0,0,3,1,2,5,2,1,3,11,9,6,9,11,4,10,136,226,398827,519223,420668,439193,481868,526610,511612,538886,703856,783781,740891,675022,511548,332061,345063,0,0,1625,4775,3688,3684,4018,4598,6686,7437,9547,15959,16682,15821,14452,8355,5937
