Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-09,Région,RSS06,06 - Montréal,2032,0,20192,4,2032,20196,1.0254553163,0.0002078239,0.2361919171,1990,0,19737,4,
2021-01-09,Région,RSS07,07 - Outaouais,289,0,3152,1,289,3153,0.7701943591,0.0014679689,0.035231254,293,0,3148,6,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,124,0,1596,0,124,1596,1.0239520958,0,0.0159680639,123,0,1539,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,239,0,1641,0,239,1641,1.7461493214,0,0.0141609115,239,0,1603,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,18,0,137,0,18,137,0.957840505,0,0.0072563675,18,0,132,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,316,0,2553,0,316,2553,2.6554383589,0,0.0645345577,312,0,2510,0,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,389,0,4523,0,389,4523,1.0105453188,0,0.0467357164,392,0,4411,0,
2021-01-09,Région,RSS13,13 - Laval,260,0,2884,0,260,2884,0.6704532282,0,0.1061782775,265,0,2892,0,
2021-01-09,Région,RSS14,14 - Lanaudière,568,0,4885,0,568,4885,0.9146301067,0,0.1349609408,553,0,4832,0,
2021-01-09,Région,RSS15,15 - Laurentides,508,0,4903,0,508,4903,0.7701370548,0,0.0539536376,499,0,4896,0,
2021-01-09,Région,RSS16,16 - Montérégie,1279,0,13889,1,1279,13890,0.9465289889,0.0001387974,0.1076373973,1291,0,13639,2,
2021-01-09,Région,RSS17,17 - Nunavik,2,0,3,0,2,3,0.0239348971,0,0.007978299,2,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,182,0,889,0,182,889,4.9445960243,0,0.0111364775,182,0,888,0,
2021-01-09,Région,RSS98,Hors Québec,12,0,92,0,12,92,9.4214876033,0,0,13,0,114,0,
2021-01-09,Région,RSS99,Ensemble du Québec,8776,1,85390,8,8777,85398,0.9906935705,0.0001771056,0.1155319173,8638,1,83907,15,8127
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,9,0,1,9,0.0002078481,0,0,0,0,3,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5939,1,57990,6,5940,57996,1.2111673491,0.0002963981,0.1003519304,5868,1,57208,14,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,799,0,7644,2,799,7646,0.7336691119,0.0000891132,0.0763700266,853,0,8233,1,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,640,0,5565,0,640,5565,0.7034295797,0,0.1217827207,642,0,5366,0,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1397,0,14182,0,1397,14182,3.1349035377,0,0.7800756379,1275,0,13097,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8776,1,85390,8,8777,85398,0.9906935705,0.0001771056,0.1155319173,8638,1,83907,15,8127
2021-01-09,Sexe,FEM,Féminin,6188,1,61437,6,6189,61443,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,45,0,5,45,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2583,0,23908,2,2583,23910,,,,,,,,
2021-01-09,Sexe,TOT,Total,8776,1,85390,8,8777,85398,,,,,,,,8127
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,460,0,4320,2,460,4322,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1735,0,18503,0,1735,18503,40.616177734,0,10.835890512,1497,0,16545,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,605,0,164,605,1.4154019086,0.0001891086,0.2321118433,3793,1,37423,5,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,1203,0,219,1203,0.8255417618,0,0.0687951468,182,0,1056,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6198,1,60759,6,6199,60765,12.964979702,0.0011403549,1.1799822105,4387,1,45477,4,
2021-01-09,Groupe prioritaire,TOT,Total,8776,1,85390,8,8777,85398,,,,,,,,8127
2021-01-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,3,0,0,3,0,0,0,0,0,0,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,248,0,14,248,0.0241093919,0,0.00215905,6,0,134,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1194,0,11384,0,1194,11384,0.9040286594,0.0000837995,0.066620577,1133,0,10788,1,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3189,1,29903,3,3190,29906,1.3245934239,0.0003112715,0.1069884443,3191,1,29788,7,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2342,0,24105,5,2342,24110,1.1089371348,0.0003138417,0.106885507,2391,0,24734,7,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,640,0,5565,0,640,5565,0.7034295797,0,0.1217827207,642,0,5366,0,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1397,0,14182,0,1397,14182,3.1349035377,0,0.7800756379,1275,0,13097,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8776,1,85390,8,8777,85398,0.9906935705,0.0001771056,0.1155319173,8638,1,83907,15,8127
2021-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8776,1,85387,8,8777,85395,1.1325004009,0.0002024564,0.1320690338,8638,1,83907,15,
2021-01-10,Région,RSS00,Inconnue,83,0,1358,0,83,1358,5.7399254995,0,0.3513376228,83,0,1356,0,
2021-01-10,Région,RSS01,01 - Bas-Saint-Laurent,406,0,2571,0,406,2571,1.2543936183,0,0.0109684657,409,0,2516,0,
2021-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,231,0,3728,0,231,3728,1.2996692267,0,0.1497707301,231,0,3662,0,
2021-01-10,Région,RSS03,03 - Capitale-Nationale,1082,0,9924,2,1082,9926,1.3135232608,0.000269745,0.1062795286,1055,0,9739,2,
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,329,0,4999,0,329,4999,0.9378498909,0,0.057121169,313,0,4942,0,
2021-01-10,Région,RSS05,05 - Estrie,26,0,3628,0,26,3628,0.7051097822,0.0001968481,0.0385822215,29,0,3582,1,
2021-01-10,Région,RSS06,06 - Montréal,1416,1,21608,5,1417,21613,1.0985054341,0.0002597799,0.2501161216,1406,1,21143,5,
2021-01-10,Région,RSS07,07 - Outaouais,312,0,3464,1,312,3465,0.8470180658,0.0014679689,0.0384118534,314,0,3462,6,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,135,0,1731,0,135,1731,1.1131071191,0,0.0179640719,134,0,1673,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,1,0,1642,0,1,1642,1.7472386223,0,0.0141609115,1,0,1604,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,7,0,144,0,7,144,1.0086350773,0,0.0072563675,7,0,139,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,0,2634,0,81,2634,2.7421897316,0,0.0645345577,82,0,2592,0,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,350,0,4873,0,350,4873,1.0911873392,0,0.0487975862,352,0,4763,0,
2021-01-10,Région,RSS13,13 - Laval,285,0,3169,0,285,3169,0.7360612032,0,0.1205517561,283,0,3175,0,
2021-01-10,Région,RSS14,14 - Lanaudière,491,0,5376,0,491,5376,1.0083266925,0,0.1413966659,495,0,5327,0,
2021-01-10,Région,RSS15,15 - Laurentides,457,0,5360,0,457,5360,0.8421801045,0,0.05757152,458,0,5354,0,
2021-01-10,Région,RSS16,16 - Montérégie,1199,0,15088,1,1199,15089,1.0314730084,0.0001387974,0.1127729017,1224,0,14863,2,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239348971,0,0.007978299,0,0,3,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,146,0,1035,0,146,1035,5.7519906454,0,0.0111364775,145,0,1033,0,
2021-01-10,Région,RSS98,Hors Québec,15,0,107,0,15,107,10.991735537,0,0,19,0,133,0,
2021-01-10,Région,RSS99,Ensemble du Québec,7052,1,92442,9,7053,92451,1.0735908205,0.0001889127,0.1223091601,7021,1,90928,16,8915
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,13,0,4,13,0.0002078481,0,0,0,0,3,0,
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5003,1,62993,7,5004,63000,1.3159652511,0.0003175694,0.1060681796,4950,1,62158,15,
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,8268,2,624,8270,0.7947116653,0.0000891132,0.0788651967,685,0,8918,1,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,423,0,5988,0,423,5988,0.7618957729,0,0.1292548575,446,0,5812,0,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,998,0,15180,0,998,15180,3.3599023409,0,0.8324955718,940,0,14037,0,
2021-01-10,Groupe d'âge 1,TOT,Total,7052,1,92442,9,7053,92451,1.0735908205,0.0001889127,0.1223091601,7021,1,90928,16,8915
2021-01-10,Sexe,FEM,Féminin,5129,0,66566,6,5129,66572,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,7,0,52,0,7,52,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1916,1,25824,3,1917,25827,,,,,,,,
2021-01-10,Sexe,TOT,Total,7052,1,92442,9,7053,92451,,,,,,,,8915
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,481,0,4801,2,481,4803,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1072,0,19575,0,1072,19575,43.031790843,0,11.51344053,984,0,17529,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,701,0,96,701,1.52349636,0.0001891086,0.2457654812,2858,0,40281,5,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,114,0,1317,0,114,1317,0.9123174583,0,0.0711404359,111,0,1167,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5289,1,66048,7,5290,66055,14.05858003,0.0011403549,1.2429868175,3836,0,49313,4,
2021-01-10,Groupe prioritaire,TOT,Total,7052,1,92442,9,7053,92451,,,,,,,,8915
2021-01-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,4,0,1,4,0,0,0,0,0,0,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,278,0,30,278,0.0275278877,0,0.0023389709,19,0,153,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1081,0,12465,0,1081,12465,0.9902583119,0.0000837995,0.0725703392,1029,0,11817,1,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2726,0,32629,3,2726,32632,1.4456780181,0.0003112715,0.1136140794,2723,0,32511,7,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1793,1,25898,6,1794,25904,1.1925086889,0.0003586762,0.1103377654,1864,1,26598,8,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,423,0,5988,0,423,5988,0.7618957729,0,0.1292548575,446,0,5812,0,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,998,0,15180,0,998,15180,3.3599023409,0,0.8324955718,940,0,14037,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7052,1,92442,9,7053,92451,1.0735908205,0.0001889127,0.1223091601,7021,1,90928,16,8915
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7051,1,92438,9,7052,92447,1.2272634756,0.0002159535,0.139816364,7021,1,90928,16,
2021-01-11,Région,RSS00,Inconnue,120,0,1478,0,120,1478,6.2478835083,0,0.3767355232,120,0,1476,0,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,6,0,2577,0,6,2577,1.2573850181,0,0.0109684657,6,0,2522,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,3741,0,13,3741,1.3046379239,0,0.1497707301,14,0,3676,0,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,975,0,10899,2,975,10901,1.4424613691,0.000269745,0.1116744286,956,0,10695,2,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,585,0,5584,0,585,5584,1.0482968024,0,0.0620552235,582,0,5524,0,
2021-01-11,Région,RSS05,05 - Estrie,534,0,4162,0,534,4162,0.8114077393,0.0001968481,0.0409443983,540,0,4122,1,
2021-01-11,Région,RSS06,06 - Montréal,1596,1,23204,6,1597,23210,1.1805958936,0.0004156479,0.2661705216,1580,3,22723,8,
2021-01-11,Région,RSS07,07 - Outaouais,12,0,3476,1,12,3477,0.8499540036,0.0014679689,0.0384118534,12,0,3474,6,
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,1852,0,121,1852,1.1929474385,0,0.0186294079,120,0,1793,0,
2021-01-11,Région,RSS09,09 - Côte-Nord,153,0,1795,0,153,1795,1.912812357,0,0.0152502124,152,0,1756,0,
2021-01-11,Région,RSS10,10 - Nord-du-Québec,4,0,148,0,4,148,1.0376605471,0,0.0072563675,4,0,143,0,
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,86,0,2720,0,86,2720,2.832114935,0,0.0655925013,85,0,2677,0,
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,136,0,5009,0,136,5009,1.1221153868,0,0.0497139728,135,0,4898,0,
2021-01-11,Région,RSS13,13 - Laval,494,0,3663,0,494,3663,0.8484988988,0,0.1335342529,485,0,3660,0,
2021-01-11,Région,RSS14,14 - Lanaudière,440,0,5816,0,440,5816,1.0916125466,0,0.1484002491,440,0,5767,0,
2021-01-11,Région,RSS15,15 - Laurentides,911,0,6271,0,911,6271,0.9835921168,0,0.0659083795,899,0,6253,0,
2021-01-11,Région,RSS16,16 - Montérégie,1098,0,16186,1,1098,16187,1.1030230772,0.0001387974,0.1254728655,1031,0,15894,2,
2021-01-11,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239348971,0,0.007978299,0,0,3,0,
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,51,0,1086,0,51,1086,6.0359708224,0,0.0111364775,51,0,1084,0,
2021-01-11,Région,RSS98,Hors Québec,1,0,108,0,1,108,11.404958678,0,0,5,0,138,0,
2021-01-11,Région,RSS99,Ensemble du Québec,7336,1,99778,10,7337,99788,1.1587432158,0.0002243338,0.1309164946,7212,3,98140,19,9569
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,13,0,0,13,0.0002078481,0,0,0,0,3,0,
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4944,1,67937,8,4945,67945,1.4198951301,0.0003810833,0.1132875906,4909,3,67067,18,
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,585,0,8853,2,585,8855,0.8506747653,0.0000891132,0.0838555368,628,0,9546,1,
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,459,0,6447,0,459,6447,0.8207552364,0,0.139610977,449,0,6261,0,
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,1348,0,16528,0,1348,16528,3.6533582268,0,0.8930537604,1226,0,15263,0,
2021-01-11,Groupe d'âge 1,TOT,Total,7336,1,99778,10,7337,99788,1.1587432158,0.0002243338,0.1309164946,7212,3,98140,19,9569
2021-01-11,Sexe,FEM,Féminin,5327,0,71893,6,5327,71899,,,,,,,,
2021-01-11,Sexe,INC,Inconnu,0,0,52,0,0,52,,,,,,,,
2021-01-11,Sexe,MASC,Masculin,2009,1,27833,4,2010,27837,,,,,,,,
2021-01-11,Sexe,TOT,Total,7336,1,99778,10,7337,99788,,,,,,,,9569
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,224,0,5025,2,224,5027,,,,,,,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1862,0,21437,0,1862,21437,47.170737695,0,12.475757948,1686,0,19215,0,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,728,0,27,728,1.6442610848,0.0001891086,0.2637686158,3193,0,43474,5,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,57,0,1374,0,57,1374,0.9553144251,0,0.0719221989,55,0,1222,0,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,5166,1,71214,8,5167,71222,15.173847101,0.0011403549,1.3216713041,3912,0,53225,4,
2021-01-11,Groupe prioritaire,TOT,Total,7336,1,99778,10,7337,99788,,,,,,,,9569
2021-01-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,290,0,12,290,0.0282475711,0,0.0023389709,4,0,157,0,
2021-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1131,0,13596,0,1131,13596,1.0800913414,0.0000837995,0.0787714998,1072,0,12889,1,
2021-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2627,1,35256,4,2628,35260,1.5635164958,0.0004446735,0.1211735289,2650,3,35161,10,
2021-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1759,0,27657,6,1759,27663,1.2737040132,0.0003586762,0.1171974477,1811,0,28409,8,
2021-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,459,0,6447,0,459,6447,0.8207552364,0,0.139610977,449,0,6261,0,
2021-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,1348,0,16528,0,1348,16528,3.6533582268,0,0.8930537604,1226,0,15263,0,
2021-01-11,Groupe d'âge 2,TOT,Total,7336,1,99778,10,7337,99788,1.1587432158,0.0002243338,0.1309164946,7212,3,98140,19,9569
2021-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,7336,1,99774,10,7337,99784,1.3246044947,0.0002564447,0.1496557432,7212,3,98140,19,
2021-01-12,Région,RSS00,Inconnue,109,0,1587,0,109,1587,6.7092786996,0,0.406366407,109,0,1585,0,
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,11,0,2588,0,11,2588,1.2628692509,0,0.0114670323,11,0,2533,0,
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,231,0,3972,0,231,3972,1.3781036612,0,0.1540296134,207,0,3883,0,
2021-01-12,Région,RSS03,03 - Capitale-Nationale,728,0,11627,2,728,11629,1.5422670179,0.000269745,0.117743691,740,0,11435,2,
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,672,0,6256,0,672,6256,1.1767719898,0,0.0685074485,677,0,6201,0,
2021-01-12,Région,RSS05,05 - Estrie,561,0,4723,0,561,4723,0.9226268981,0.0001968481,0.042912879,565,0,4687,1,
2021-01-12,Région,RSS06,06 - Montréal,1094,1,24298,7,1095,24305,1.2387865991,0.0004156479,0.2718337242,1120,0,23843,8,
2021-01-12,Région,RSS07,07 - Outaouais,58,0,3534,1,58,3535,0.8653676773,0.0014679689,0.0391458378,63,0,3537,6,
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,190,0,2042,0,190,2042,1.3193612774,0,0.0199600798,190,0,1983,0,
2021-01-12,Région,RSS09,09 - Côte-Nord,126,0,1921,0,126,1921,2.0500642688,0,0.0152502124,126,0,1882,0,
2021-01-12,Région,RSS10,10 - Nord-du-Québec,2,0,150,0,2,150,1.0521732821,0,0.0072563675,2,0,145,0,
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,2731,0,11,2731,2.8437523143,0,0.0655925013,11,0,2688,0,
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,584,0,5593,0,584,5593,1.2561369265,0,0.0552122924,585,0,5483,0,
2021-01-12,Région,RSS13,13 - Laval,500,0,4163,0,500,4163,0.9586182914,0,0.1458212588,475,0,4135,0,
2021-01-12,Région,RSS14,14 - Lanaudière,387,0,6203,0,387,6203,1.1652448131,0,0.1542681161,389,0,6156,0,
2021-01-12,Région,RSS15,15 - Laurentides,750,1,7021,1,751,7022,1.0998362515,0.0001572992,0.0759755305,739,1,6992,1,
2021-01-12,Région,RSS16,16 - Montérégie,1928,1,18114,2,1929,18116,1.2339784406,0.0002081961,0.1383116266,1887,1,17781,3,
2021-01-12,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239348971,0,0.007978299,0,0,3,0,
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,0,1113,0,27,1113,6.1863132691,0,0.0111364775,27,0,1111,0,
2021-01-12,Région,RSS98,Hors Québec,0,0,108,0,0,108,11.983471074,0,0,7,0,145,0,
2021-01-12,Région,RSS99,Ensemble du Québec,7969,3,107747,13,7972,107760,1.2522904188,0.0002479479,0.1377645796,7923,2,106063,21,9856
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,14,0,1,14,0.0002771308,0,0,1,0,4,0,
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5740,3,73677,11,5743,73688,1.5402327614,0.0004234259,0.1212268256,5684,2,72751,20,
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,9477,2,624,9479,0.9126084508,0.0000891132,0.0870636126,695,0,10241,1,
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,531,0,6978,0,531,6978,0.8924615316,0,0.1449856718,547,0,6808,0,
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1073,0,17601,0,1073,17601,3.891761214,0,0.9236918953,996,0,16259,0,
2021-01-12,Groupe d'âge 1,TOT,Total,7969,3,107747,13,7972,107760,1.2522904188,0.0002479479,0.1377645796,7923,2,106063,21,9856
2021-01-12,Sexe,FEM,Féminin,5928,2,77821,8,5930,77829,,,,,,,,
2021-01-12,Sexe,INC,Inconnu,0,0,52,0,0,52,,,,,,,,
2021-01-12,Sexe,MASC,Masculin,2041,1,29874,5,2042,29879,,,,,,,,
2021-01-12,Sexe,TOT,Total,7969,3,107747,13,7972,107760,,,,,,,,9856
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,441,0,5466,2,441,5468,,,,,,,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1288,0,22725,0,1288,22725,50.020866577,0,12.907818829,1161,0,20376,0,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,30,0,758,0,30,758,1.7651392747,0.000264752,0.2749260207,3196,2,46670,7,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,124,0,1498,0,124,1498,1.0491259889,0,0.074267488,120,0,1342,0,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6086,3,77300,11,6089,77311,16.522886922,0.0014254436,1.4151804041,4732,1,57957,5,
2021-01-12,Groupe prioritaire,TOT,Total,7969,3,107747,13,7972,107760,,,,,,,,9856
2021-01-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,320,0,30,320,0.0316660669,0,0.0023389709,19,0,176,0,
2021-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1240,0,14836,0,1240,14836,1.1797289087,0.0000837995,0.0858106551,1189,0,14078,1,
2021-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3036,1,38292,5,3037,38297,1.6986083053,0.0004891409,0.1301114663,3038,1,38199,11,
2021-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2059,2,29716,8,2061,29724,1.369380889,0.0004035107,0.1228465978,2134,1,30543,9,
2021-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,531,0,6978,0,531,6978,0.8924615316,0,0.1449856718,547,0,6808,0,
2021-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1073,0,17601,0,1073,17601,3.891761214,0,0.9236918953,996,0,16259,0,
2021-01-12,Groupe d'âge 2,TOT,Total,7969,3,107747,13,7972,107760,1.2522904188,0.0002479479,0.1377645796,7923,2,106063,21,9856
2021-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,7969,3,107743,13,7972,107756,1.4315419454,0.0002834389,0.1574840559,7923,2,106063,21,
2021-01-13,Région,RSS00,Inconnue,124,0,1711,0,124,1711,7.2341686421,0,0.4359972909,124,0,1709,0,
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,13,0,2601,0,13,2601,1.2698491836,0,0.0119655989,14,0,2547,0,
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,0,4118,0,146,4118,1.4256611916,0,0.156513962,134,0,4017,0,
2021-01-13,Région,RSS03,03 - Capitale-Nationale,1003,0,12630,2,1003,12632,1.6780836236,0.000269745,0.121789866,1007,0,12442,2,
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,460,1,6716,1,461,6717,1.2663440554,0.0001897713,0.072872189,472,1,6673,1,
2021-01-13,Région,RSS05,05 - Estrie,581,0,5304,0,581,5304,1.0377830183,0.0001968481,0.0442908155,585,0,5272,1,
2021-01-13,Région,RSS06,06 - Montréal,1270,0,25568,7,1270,25575,1.3063293823,0.0004156479,0.2764578071,1300,0,25143,8,
2021-01-13,Région,RSS07,07 - Outaouais,254,0,3788,1,254,3789,0.9275116948,0.0014679689,0.0406138067,254,0,3791,6,
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,170,0,2212,0,170,2212,1.4318030605,0,0.0206254158,169,0,2152,0,
2021-01-13,Région,RSS09,09 - Côte-Nord,122,0,2043,0,122,2043,2.1829589769,0,0.019607416,122,0,2004,0,
2021-01-13,Région,RSS10,10 - Nord-du-Québec,0,0,150,0,0,150,1.0521732821,0,0.0072563675,0,0,145,0,
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,0,2788,0,57,2788,2.9019392106,0,0.0655925013,55,0,2743,0,
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,681,0,6274,0,681,6274,1.4130681311,0,0.0611688053,685,0,6168,0,
2021-01-13,Région,RSS13,13 - Laval,781,0,4944,0,781,4944,1.1317955257,0,0.1840732584,747,0,4882,0,
2021-01-13,Région,RSS14,14 - Lanaudière,594,0,6797,0,594,6797,1.2786271463,0,0.1644895618,599,0,6755,0,
2021-01-13,Région,RSS15,15 - Laurentides,766,0,7787,1,766,7788,1.2195409694,0.0001572992,0.0852561854,761,0,7753,1,
2021-01-13,Région,RSS16,16 - Montérégie,2099,3,20213,5,2102,20218,1.3767315845,0.0004163923,0.1535099438,2057,3,19838,6,
2021-01-13,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239348971,0,0.007978299,0,0,3,0,
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1863132691,0,0.0111364775,0,0,1111,0,
2021-01-13,Région,RSS98,Hors Québec,3,0,111,0,3,111,12.561983471,0,0,7,0,152,0,
2021-01-13,Région,RSS99,Ensemble du Québec,9124,4,116871,17,9128,116888,1.3595574059,0.0002951761,0.1460058957,9085,4,115148,25,9628
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,15,0,1,15,0.0002771308,0,0,0,0,4,0,
