date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117771,169306,443000,298229,286845,1195581,234636,82105,58261,10222,62514,259028,233881,278539,333063,760486,6062,10914,4979,4845422,13642,4859064,2514,1065,8042,4778,5589,17060,3092,789,163,22,1447,4589,4036,3708,2892,12653,11,20,7,72477,41,72518,9513,13096,38135,18986,17639,89406,11960,6828,16200,6852,10206,19647,17844,16716,17212,48139,4121,8430,2914,373844,10402,384246,674,767,1910,607,894,5013,367,313,72,118,150,913,1064,1112,549,1686,29,51,4,16293,54,16347,127289,182406,481143,317223,304501,1285035,246602,88934,74468,17075,72720,278675,251742,295260,350294,808653,10183,19351,7898,5219452,24060,5243512,3189,1833,9953,5385,6483,22076,3459,1102,235,140,1597,5502,5101,4820,3442,14339,40,71,11,88778,95,88873
2021-05-27,119077,170371,451478,307220,292323,1213326,237719,84107,59164,10259,63468,263241,237970,284237,340958,775688,6077,10939,4988,4932610,13878,4946488,1306,1065,8478,8991,5478,17745,3083,2002,903,37,954,4213,4089,5698,7895,15202,15,25,9,87188,236,87424,10088,13529,39021,19661,18323,94549,12460,6909,16622,7037,10900,20245,18644,18222,17732,50807,4176,8503,2934,390362,10471,400833,575,433,886,675,684,5143,500,81,422,185,694,598,800,1506,520,2668,55,73,20,16518,69,16587,129170,183905,490508,326890,310665,1307926,250186,91017,75794,17297,74368,283486,256632,302464,358709,826524,10253,19449,7927,5323170,24366,5347536,1881,1499,9365,9667,6164,22891,3584,2083,1326,222,1648,4811,4890,7204,8415,17871,70,98,29,103718,306,104024
2021-05-28,119553,175165,460287,311294,297348,1230904,240699,85956,60215,10275,64503,267683,241923,287884,351313,790069,6091,10954,5001,5017117,13902,5031019,476,4794,8809,4074,5025,17578,2980,1849,1051,16,1035,4442,3953,3647,10355,14381,14,15,13,84507,24,84531,10394,13864,39605,20287,19167,99303,12824,7010,16944,7133,11463,20554,19674,18470,18522,53071,4216,8569,2939,404009,10517,414526,306,335,584,626,844,4754,364,101,322,96,563,309,1030,248,790,2264,40,66,5,13647,46,13693,129953,189034,499901,331590,316535,1330259,253531,92967,77167,17410,75966,288237,261616,306359,369860,843171,10307,19530,7945,5421338,24436,5445774,783,5129,9393,4700,5870,22333,3345,1950,1373,113,1598,4751,4984,3895,11151,16647,54,81,18,98168,70,98238
2021-05-29,121598,179207,468573,316222,300903,1249174,244648,87664,60818,10320,64909,271641,244739,291937,360443,800470,6095,10954,5009,5095324,13913,5109237,2045,4042,8286,4928,3555,18270,3949,1708,603,45,406,3958,2816,4053,9130,10401,4,0,8,78207,11,78218,10510,14093,40085,22519,20487,104678,14508,7138,17447,7313,11936,21499,21160,20652,19697,54302,4229,8569,2946,423768,10858,434626,116,229,480,2232,1320,5375,1684,128,503,180,473,945,1486,2182,1175,1231,13,0,7,19759,341,20100,132114,193306,508667,338750,321413,1353905,259165,94803,78273,17635,76845,293140,265919,312596,380165,854804,10325,19530,7961,5519316,24789,5544105,2161,4272,8766,7160,4878,23646,5634,1836,1106,225,879,4903,4303,6237,10305,11633,18,0,16,97978,353,98331
2021-05-30,123170,182813,476288,317762,302737,1265426,247846,88416,60845,10337,64909,275195,249941,296003,363356,811824,6095,10954,5016,5158933,13931,5172864,1572,3606,7715,1540,1834,16252,3198,752,27,17,0,3554,5202,4066,2913,11354,0,0,7,63609,18,63627,10665,14501,40815,23653,21381,108034,15084,7165,17450,7436,11990,21999,21353,22026,22724,57319,4229,8569,2952,439345,10876,450221,155,408,730,1134,894,3356,576,27,3,123,54,500,193,1374,3027,3017,0,0,6,15577,18,15595,133841,197320,517112,341424,324141,1373516,262940,95582,78303,17775,76899,297194,271314,318037,386106,869176,10325,19530,7974,5598509,24825,5623334,1727,4014,8445,2674,2728,19611,3775,779,30,140,54,4054,5395,5441,5941,14372,0,0,13,79193,36,79229
2021-05-31,123875,185442,477773,319169,303865,1282815,249323,89657,60941,10337,65109,277842,251651,299410,364556,823842,6104,10963,5020,5207694,13946,5221640,705,2629,1485,1407,1128,17389,1477,1241,96,0,200,2647,1710,3407,1200,12018,9,9,4,48761,15,48776,11247,15150,43993,24904,23249,112820,15544,7364,17520,7586,12248,23608,22788,23150,25366,61253,4260,8600,2963,463613,10896,474509,582,649,3178,1251,1868,4786,460,199,70,150,258,1609,1435,1124,2642,3934,31,31,11,24268,20,24288,135128,200599,521778,344084,327138,1395695,264877,97022,78469,17925,77358,301450,274459,322568,389951,885129,10365,19570,7989,5671554,24860,5696414,1287,3279,4666,2660,2997,22179,1937,1440,166,150,459,4256,3145,4531,3845,15953,40,40,15,73045,35,73080
2021-06-01,124207,186377,480947,320815,307071,1298786,251073,90710,61077,10351,65140,281011,252551,304124,366960,834123,6112,10981,5028,5257444,13969,5271413,332,935,3174,1646,3206,15971,1750,1053,136,14,31,3169,900,4714,2404,10281,8,18,8,49750,23,49773,12371,15381,44779,25891,23796,116750,15929,7875,17648,7645,12572,24182,24390,24594,26653,66748,4282,8653,2974,483113,10951,494064,1124,231,786,987,547,3930,385,511,128,59,324,574,1602,1444,1287,5495,22,53,11,19500,55,19555,136584,201765,525738,346717,330893,1415603,267013,98586,78733,17998,77713,305193,276961,328726,393650,900907,10395,19641,8009,5740825,24938,5765763,1456,1166,3960,2633,3755,19908,2136,1564,264,73,355,3743,2502,6158,3699,15778,30,71,20,69271,78,69349
2021-06-02,126492,187212,488577,325908,311047,1315648,252873,91689,61141,10389,65406,284140,256578,307769,371431,845731,6123,10988,5035,5324177,13981,5338158,2285,835,7630,5093,3976,16862,1800,979,64,38,266,3129,4027,3645,4471,11608,11,7,7,66733,12,66745,12918,15539,45164,27839,25161,121529,16573,8317,17788,7956,13282,25220,25648,26541,28109,70663,4322,8687,2993,504249,10994,515243,547,158,385,1948,1365,4779,644,442,140,311,710,1038,1258,1947,1456,3915,40,34,19,21136,43,21179,139417,202758,533753,353759,336234,1437249,269458,100007,78938,18347,78690,309362,282246,334318,399578,916431,10446,19682,8035,5828708,24993,5853701,2833,993,8015,7042,5341,21646,2445,1421,205,349,977,4169,5285,5592,5928,15524,51,41,26,87883,55,87938
2021-06-03,128730,188457,497647,331207,315399,1332018,254407,93112,61818,10397,66062,287708,260124,311375,377272,861735,6137,11475,5041,5400121,14001,5414122,2238,1245,9070,5299,4352,16370,1534,1423,677,8,656,3568,3546,3606,5841,16004,14,487,6,75944,20,75964,13431,16000,45567,30588,26436,126930,17065,8756,17917,7999,13487,26061,26474,28221,30218,74576,4360,8726,3002,525814,11061,536875,513,461,403,2749,1275,5401,492,439,129,43,205,841,826,1680,2109,3913,38,39,9,21565,67,21632,142168,204464,543227,361807,341861,1459023,271484,101870,79745,18398,79551,313771,286621,339606,407529,936367,10498,20208,8050,5926248,25080,5951328,2751,1706,9474,8048,5627,21774,2026,1863,807,51,861,4409,4375,5288,7951,19936,52,526,15,97540,87,97627
2021-06-04,129350,191225,505869,336158,320339,1348533,256085,94281,62690,10397,67554,290847,263729,314732,384011,875495,6156,11740,5058,5474249,14061,5488310,620,2768,8222,4951,4940,16515,1678,1169,872,0,1492,3139,3605,3357,6739,13760,19,265,17,74128,60,74188,13875,16220,46222,32139,27068,132215,17702,9803,18217,7999,14118,26969,27383,30206,31800,78982,4411,8752,3056,547137,11143,558280,444,220,655,1551,632,5285,637,1047,300,0,631,908,909,1985,1582,4406,51,26,54,21323,82,21405,143233,207452,552104,368310,347433,1480826,273799,104086,80917,18398,81674,317818,291136,344948,415850,954534,10568,20499,8121,6021706,25222,6046928,1065,2988,8877,6503,5572,21803,2315,2216,1172,0,2123,4047,4515,5342,8321,18167,70,291,71,95458,142,95600
2021-06-05,131516,194794,515965,341456,325436,1366022,257637,94515,63062,10440,68088,293032,266653,318608,390259,884707,6156,11769,5063,5545178,14068,5559246,2166,3569,10096,5298,5097,17489,1552,234,372,43,534,2185,2924,3876,6248,9212,0,29,5,70929,7,70936,13954,16618,46695,32475,27466,136272,18010,10251,18309,8120,14275,27697,28230,31277,33352,81827,4411,8752,3060,561051,11160,572211,79,398,473,336,398,4057,308,448,92,121,157,728,847,1071,1552,2845,0,0,4,13914,17,13931,145478,211419,562674,373945,352928,1502373,275659,104768,81381,18562,82365,320731,294908,349895,423651,966592,10568,20528,8130,6106555,25246,6131801,2245,3967,10570,5635,5495,21547,1860,682,464,164,691,2913,3772,4947,7801,12058,0,29,9,84849,24,84873
2021-06-06,133494,197304,525408,345371,327855,1379463,258353,94686,63069,10479,68088,294737,268564,321718,395445,892037,6156,11769,5064,5599060,14072,5613132,1978,2510,9443,3915,2419,13441,716,171,7,39,0,1705,1911,3110,5186,7330,0,0,1,53882,4,53886,13994,17209,47398,32814,27624,140357,18378,10277,18359,8202,14275,28981,29024,32866,34849,83934,4411,8752,3062,574766,11178,585944,40,591,703,339,158,4085,368,26,50,82,0,1284,794,1589,1497,2107,0,0,2,13715,18,13733,147496,214521,572820,378199,355505,1519899,276743,104965,81438,18683,82365,323720,297613,354594,430336,976030,10568,20528,8134,6174157,25268,6199425,2018,3102,10146,4254,2577,17526,1084,197,57,121,0,2989,2705,4699,6685,9438,0,0,4,67602,22,67624
2021-06-07,133870,197871,527468,345858,331330,1390358,258885,95557,63500,10563,68957,295731,270782,323970,398643,899754,6160,11961,5325,5636543,14084,5650627,376,567,2060,487,3475,10895,532,871,431,84,869,994,2218,2252,3198,7717,4,192,261,37483,12,37495,15112,19485,51415,33211,28976,147162,19344,10596,18400,8202,14412,32015,30562,34560,37014,88170,4417,8790,3104,604947,11214,616161,1118,2276,4017,397,1352,6805,966,319,41,0,137,3034,1538,1694,2165,4236,6,38,42,30181,36,30217,148990,217365,578901,379083,360333,1537600,278242,106155,81910,18767,83371,327751,301370,358540,435699,987985,10578,20758,8437,6241835,25316,6267151,1494,2844,6081,884,4828,17701,1499,1190,472,84,1006,4031,3757,3946,5363,11955,10,230,303,67678,48,67726
2021-06-08,135604,199476,531628,347740,331921,1399988,259559,96756,63704,10592,69320,297604,272957,325913,400951,907744,6174,12089,5615,5675335,14094,5689429,1734,1605,4160,1882,591,9630,674,1199,204,29,363,1873,2175,1943,2308,7990,14,128,290,38792,10,38802,15745,20141,54288,34328,30092,158850,22498,11054,18706,8218,14669,34985,32491,36887,40706,93034,4434,8824,3164,643114,11255,654369,633,656,2873,1117,1116,11688,3154,458,306,16,257,2970,1929,2327,3692,4864,17,34,60,38167,41,38208,151357,219626,585935,382084,362041,1558920,282070,107814,82420,18812,83991,332594,305474,362811,441699,1000841,10609,20920,8787,6318805,25367,6344172,2367,2261,7034,3001,1708,21320,3828,1659,510,45,620,4843,4104,4271,6000,12856,31,162,350,76970,51,77021
2021-06-09,137500,200345,534802,349769,332291,1408595,260143,97753,63832,10618,69669,298322,274958,327501,403666,913355,6189,12245,5879,5707432,14101,5721533,1896,869,3174,2029,370,8607,584,997,128,26,349,718,2001,1588,2715,5611,15,156,264,32097,7,32104,16447,20610,58510,37503,34890,177765,27537,11787,18749,8392,15785,38950,35174,40054,43856,98486,4455,8872,3295,701117,11325,712442,702,469,4222,3175,4798,18915,5039,733,43,174,1116,3965,2683,3167,3150,5452,21,48,131,58003,70,58073,153955,220964,593332,387290,367212,1586450,287693,109544,82591,19012,85456,337277,310158,367566,447564,1011911,10645,21124,9182,6408926,25444,6434370,2598,1338,7397,5206,5171,27530,5623,1730,171,200,1465,4683,4684,4755,5865,11070,36,204,395,90121,77,90198
2021-06-10,139574,201772,538361,352536,333420,1417759,261983,98789,64112,10762,70178,300157,277093,330378,406686,920602,6224,12344,6046,5748776,14109,5762885,2074,1427,3559,2767,1129,9164,1840,1036,280,144,509,1835,2135,2877,3020,7247,35,99,167,41344,8,41352,16898,20850,61933,43092,38688,198624,31197,12691,19630,8392,16756,42293,38370,43234,46149,108140,4510,8925,3329,763701,11373,775074,451,240,3423,5589,3798,20859,3660,904,881,0,971,3343,3196,3180,2293,9654,55,53,34,62584,48,62632,156480,222631,600314,395652,372140,1616477,293195,111484,83752,19156,86936,342456,315491,373623,452879,1028816,10735,21276,9383,6512876,25501,6538377,2525,1667,6982,8362,4928,30027,5502,1940,1161,144,1480,5179,5333,6057,5315,16905,90,152,201,103950,57,104007
2021-06-11,140015,202845,541709,354429,334614,1427758,263663,99690,64183,10886,70581,302312,279251,332021,408381,928862,6251,12403,6058,5785912,14114,5800026,441,1073,3348,1893,1194,9999,1680,901,71,124,403,2155,2158,1643,1695,8260,27,59,12,37136,5,37141,17591,24190,65720,49975,43211,222072,35367,13433,20913,8392,18804,45920,41728,46415,48860,116774,4551,8953,3440,836309,11412,847721,693,3340,3787,6883,4523,23448,4170,742,1283,0,2048,3627,3358,3181,2711,8634,41,28,111,72608,39,72647,157614,227044,607452,404428,377860,1649945,299045,113127,85106,19280,89387,348238,321007,378448,457285,1045713,10803,21363,9506,6622651,25545,6648196,1134,4413,7138,8776,5720,33468,5850,1643,1354,124,2451,5782,5516,4825,4406,16897,68,87,123,109775,44,109819
2021-06-12,141663,203348,547821,355475,337469,1436369,264119,100042,64248,10886,70789,304004,279865,333124,411289,936428,6251,12411,6061,5821662,14121,5835783,1648,503,6112,1046,2855,8611,456,352,65,0,208,1692,614,1103,2908,7566,0,8,3,35750,7,35757,17876,28727,68097,54484,46308,238599,41288,14984,22208,8392,20270,49246,44166,50756,54335,123386,4551,8953,3452,900078,11436,911514,285,4537,2377,4509,3097,16527,5921,1551,1295,0,1466,3326,2438,4341,5475,6612,0,0,12,63769,24,63793,159547,232085,615942,409983,383815,1675090,305423,115031,86467,19280,91061,353256,324061,383894,465669,1059897,10803,21371,9521,6722196,25576,6747772,1933,5041,8490,5555,5955,25145,6378,1904,1361,0,1674,5018,3054,5446,8384,14184,0,8,15,99545,31,99576
2021-06-13,142806,203727,553219,355492,338357,1443126,264591,100108,64248,10886,70798,304665,280148,333956,412292,941059,6251,12418,6062,5844209,14122,5858331,1143,379,5398,17,888,6757,472,66,0,0,9,661,283,832,1003,4631,0,7,1,22547,1,22548,18316,33296,69946,55096,49511,256206,46821,16364,22208,8392,21341,53053,46644,55023,59178,127724,4551,8953,3459,956082,11453,967535,440,4569,1849,612,3203,17607,5533,1380,0,0,1071,3807,2478,4267,4843,4338,0,0,7,56004,17,56021,161130,237034,623191,410613,387906,1699468,311428,116477,86467,19280,92141,357724,326823,388995,471516,1068869,10803,21378,9529,6800772,25594,6826366,1583,4949,7249,630,4091,24378,6005,1446,0,0,1080,4468,2762,5101,5847,8972,0,7,8,78576,18,78594
2021-06-14,143185,203848,555235,357273,339321,1450563,265110,100952,64262,10972,70841,305083,281849,335455,412495,945860,6253,12463,6065,5867085,14125,5881210,379,121,2016,1781,964,7437,519,844,14,86,43,418,1701,1499,203,4801,2,45,3,22876,3,22879,19895,36974,75577,59047,53347,279623,48381,17032,23226,8392,22253,56749,49614,59121,62395,136305,4569,8967,3462,1024929,11485,1036414,1579,3678,5631,3951,3836,23417,1560,668,1018,0,912,3696,2970,4098,3217,8581,18,14,3,68847,32,68879,163088,240835,630838,416347,392707,1730332,313513,117989,87499,19366,93096,361840,331496,394592,474940,1082253,10823,21437,9536,6892527,25629,6918156,1958,3801,7647,5734,4801,30864,2085,1512,1032,86,955,4116,4673,5597,3424,13384,20,59,7,91755,35,91790
2021-06-15,143362,203967,557349,357890,339492,1456479,265974,101507,64269,10989,70853,306080,283254,335956,413227,949786,6293,12504,6075,5885306,14129,5899435,177,119,2114,617,171,5916,864,555,7,17,12,997,1405,501,732,3926,40,41,10,18221,4,18225,22406,39053,80042,60256,58359,302252,50622,18645,24728,8524,23099,60025,52795,63089,65653,147920,4601,9012,3497,1094578,11515,1106093,2511,2079,4465,1209,5012,22629,2241,1613,1502,132,846,3276,3181,3968,3258,11615,32,45,35,69649,30,69679,165777,243033,637419,418175,397890,1758889,316618,120157,89010,19515,93955,366113,336085,399063,478932,1097800,10895,21523,9581,6980430,25663,7006093,2689,2198,6581,1828,5183,28557,3105,2168,1511,149,859,4273,4589,4471,3992,15547,72,86,45,87903,34,87937
2021-06-16,143751,204130,558624,359208,340005,1460656,266700,101954,64289,11103,70958,307022,285616,336437,414231,953861,6315,12566,6075,5903501,14131,5917632,389,163,1275,1318,513,4177,726,447,20,114,105,942,2362,481,1004,4075,22,62,0,18195,2,18197,24489,39853,86474,67506,63015,328856,53564,20215,24884,8550,25059,63922,55718,66971,69368,159160,4630,9080,3501,1174815,11548,1186363,2083,800,6432,7250,4656,26604,2942,1570,156,26,1960,3897,2923,3882,3715,11240,29,68,4,80237,33,80270,168251,243996,645128,426752,403067,1789680,320288,122174,89186,19655,96020,370953,341371,403427,483652,1113117,10946,21653,9586,7078902,25698,7104600,2474,963,7709,8577,5177,30791,3670,2017,176,140,2065,4840,5286,4364,4720,15317,51,130,5,98472,35,98507
2021-06-17,144892,204272,558940,360628,340589,1465662,267453,102191,64561,11230,71080,308160,287596,338074,415084,957178,6444,12660,6078,5922772,14132,5936904,1141,142,316,1420,584,5006,753,237,272,127,122,1138,1980,1637,853,3317,129,94,3,19271,1,19272,25450,41432,95046,73734,68510,353727,56643,21420,26136,8582,27044,68295,59136,70952,74009,170839,4686,9167,3516,1258324,11575,1269899,961,1579,8572,6228,5495,24871,3079,1205,1252,32,1985,4373,3418,3981,4641,11679,56,87,15,83509,27,83536,170353,245717,654020,434403,409147,1819568,324120,123616,90710,19814,98127,376466,346770,409046,489148,1128119,11131,21835,9605,7181715,25726,7207441,2102,1721,8892,7651,6080,29888,3832,1442,1524,159,2107,5513,5399,5619,5496,15002,185,182,19,102813,28,102841
2021-06-18,144940,204374,559292,361459,341124,1471078,268240,102380,64711,11283,71262,309142,289073,338723,416208,959881,6471,12700,6093,5938434,14133,5952567,48,102,352,831,535,5416,787,189,150,53,182,982,1477,649,1124,2703,27,40,15,15662,1,15663,26727,42206,103128,77727,72991,377241,60121,23130,27177,8582,28805,71458,63355,75037,78493,181002,4712,9201,3599,1334692,11605,1346297,1277,774,8082,3993,4481,23514,3478,1710,1041,0,1761,3163,4219,4085,4484,10163,26,34,83,76368,30,76398,171680,246593,662456,439230,414168,1848504,328387,125515,91902,19867,100070,380612,352466,413812,494760,1140990,11184,21909,9703,7273808,25757,7299565,1327,876,8436,4827,5021,28936,4267,1899,1192,53,1943,4146,5696,4766,5612,12871,53,74,98,92093,31,92124
2021-06-19,145449,204689,559651,361712,341702,1474768,268592,102527,64752,11283,71262,309736,289583,339242,417709,962299,6471,12705,6096,5950228,14133,5964361,509,315,359,253,578,3690,352,147,41,0,0,594,510,519,1501,2418,0,5,3,11794,0,11794,27338,46515,109608,79825,76670,391964,63623,25162,27483,8582,28857,74453,66252,78684,83149,189545,4712,9201,3626,1395249,11622,1406871,611,4309,6480,2098,3679,14723,3502,2032,306,0,52,2995,2897,3647,4656,8543,0,0,27,60557,17,60574,172800,251217,669296,441582,418426,1866921,332242,127696,92249,19867,100122,384201,355874,417979,500918,1151955,11184,21914,9733,7346176,25774,7371950,1120,4624,6840,2352,4258,18417,3855,2181,347,0,52,3589,3408,4167,6158,10965,0,5,30,72368,17,72385
2021-06-20,145712,204705,559953,361801,341948,1477745,268906,102603,64761,11283,71262,310072,289798,339622,418418,963239,6471,12705,6164,5957168,14134,5971302,263,16,302,89,246,2977,314,76,9,0,0,336,215,380,709,940,0,0,68,6940,1,6941,28580,50524,115878,81014,78340,403326,65821,26229,27566,8582,29224,77874,68859,82574,88045,195837,4712,9201,3698,1445884,11642,1457526,1242,4009,6270,1189,1670,11362,2198,1067,83,0,367,3421,2607,3890,4896,6292,0,0,72,50635,20,50655,174307,255244,675871,442860,420346,1881265,334754,128839,92341,19867,100489,387958,358697,422249,506526,1159189,11184,21914,9873,7403773,25795,7429568,1507,4027,6575,1278,1920,14344,2512,1143,92,0,367,3757,2823,4270,5608,7234,0,0,140,57597,21,57618
2021-06-21,145777,204911,560133,361978,342029,1480873,269329,102739,64797,11287,71322,310149,290115,340084,418926,964243,6486,12763,6170,5964111,14135,5978246,65,206,180,177,81,3128,423,136,36,4,60,77,317,462,508,1004,15,58,6,6943,1,6944,30819,55663,125049,84926,80024,423565,68807,27632,28978,8599,30108,80365,73257,87054,95118,206446,4729,9248,3747,1524134,11653,1535787,2239,5139,9171,3912,1684,20239,2986,1403,1412,17,884,2491,4398,4480,7073,10609,17,47,49,78250,11,78261,176615,260591,685226,446949,422112,1904641,338165,130378,93790,19888,101434,390526,363412,427194,514112,1170806,11216,22019,9928,7489002,25807,7514809,2308,5347,9355,4089,1766,23376,3411,1539,1449,21,945,2568,4715,4945,7586,11617,32,105,55,85229,12,85241
2021-06-22,145865,205117,560488,362265,342384,1483604,269677,102828,64837,11287,71330,310503,290518,340445,419831,965116,6527,12813,6171,5971606,14135,5985741,88,206,355,287,355,2731,348,89,40,0,8,354,403,361,905,873,41,50,1,7495,0,7495,33126,58724,133478,88541,85328,444103,73128,28913,30047,8599,31152,85506,77886,92223,104519,222421,4752,9299,3753,1615498,11669,1627167,2307,3061,8429,3615,5304,20538,4321,1281,1069,0,1044,5141,4629,5169,9401,15975,23,51,6,91364,16,91380,179010,263861,694012,450855,427771,1927931,342836,131749,94899,19888,102486,396024,368446,432727,524420,1187663,11280,22120,9935,7587913,25823,7613736,2395,3270,8786,3906,5659,23290,4671,1371,1109,0,1052,5498,5034,5533,10308,16857,64,101,7,98911,16,98927
2021-06-23,146033,205205,560864,362785,342885,1486721,270011,102915,64910,11296,71479,310892,290754,340795,420137,966651,6616,12861,6175,5979985,14137,5994122,168,88,376,520,501,3117,334,87,73,9,149,389,236,350,306,1535,89,48,4,8379,2,8381,36247,61216,145448,99225,91659,469291,78028,30327,31547,8616,33804,90053,82161,97837,113928,240174,4832,9336,3816,1727545,11739,1739284,3121,2492,11970,10684,6331,25188,4900,1414,1500,17,2652,4547,4275,5614,9409,17753,80,37,63,112047,70,112117,182299,266441,706364,462064,434609,1956252,348071,133250,96473,19914,105288,400979,372961,438692,534139,1206964,11449,22205,10002,7708416,25895,7734311,3289,2580,12352,11209,6838,28321,5235,1501,1574,26,2802,4955,4515,5965,9719,19301,169,85,67,120503,72,120575
2021-06-24,146165,205211,561190,363050,342922,1488715,270400,102915,64920,11296,71479,311151,290962,341032,420514,966813,6625,12861,6178,5984399,14137,5998536,132,6,326,265,37,1994,389,0,10,0,0,259,208,237,377,162,9,0,3,4414,0,4414,39441,61224,153858,105904,95777,486327,81895,30327,31606,8616,33804,93568,85397,101670,119625,244476,4837,9336,3819,1791507,11749,1803256,3194,8,8410,6679,4118,17036,3867,0,59,0,0,3515,3236,3833,5697,4302,5,0,3,63962,10,63972,185626,266455,715102,469009,438765,1975286,352328,133250,96542,19914,105288,404753,376405,442765,540213,1211434,11463,22205,10008,7776811,25905,7802716,3327,14,8738,6945,4156,19034,4257,0,69,0,0,3774,3444,4073,6074,4470,14,0,6,68395,10,68405
