date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-25,Région,RSS99,Ensemble du Québec,93975,7183,101158,1174.41,9.64,815,12,827,9667,112.74,941.57,10.98,83958,992,6222,72.24,0.2,4115,1065,734,308,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1574348,93828,1480520,2811650,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94950,7196,102146,1185.88,11.52,975,13,988,9615,112.13,959.71,11.19,84970,1012,6241,72.46,0.22,4117,1067,748,309,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1581526,94545,1486981,2828844,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95903,7220,103123,1197.23,11.39,953,24,977,9715,113.3,946.71,11.04,85821,851,6260,72.68,0.22,4124,1072,753,311,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1591803,95616,1496187,2854431,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96872,7235,104107,1208.65,11.48,969,15,984,9823,114.56,968.29,11.29,86673,852,6284,72.96,0.28,4131,1079,762,312,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1601283,96545,1504738,2879818,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97920,7252,105172,1221.01,12.42,1048,17,1065,9874,115.15,996.43,11.62,87670,997,6303,73.18,0.22,4141,1083,766,313,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1610519,97556,1512963,2905695,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98865,7259,106124,1232.07,11.1,945,7,952,9788,114.15,983.43,11.47,88678,1008,6331,73.5,0.33,4153,1085,778,315,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1620067,98530,1521537,2930954,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99837,7272,107109,1243.5,11.49,972,13,985,9814,114.45,994.86,11.6,89605,927,6362,73.86,0.36,4169,1090,787,316,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1628511,99596,1528915,2952555,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100848,7285,108133,1255.39,11.94,1011,13,1024,9904,115.5,1019.57,11.89,90520,915,6382,74.09,0.23,4180,1092,792,318,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1636005,100510,1535495,2969425,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101729,7301,109030,1265.8,10.46,881,16,897,9927,115.77,1049.0,12.23,91359,839,6396,74.26,0.16,4184,1095,798,319,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1643461,101339,1542122,2987407,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102776,7311,110087,1278.08,12.33,1047,10,1057,10076,117.51,1084.14,12.64,92220,861,6418,74.51,0.26,4192,1100,805,321,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1653023,102401,1550622,3011635,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103919,7325,111244,1291.51,13.49,1143,14,1157,10396,121.24,1119.43,13.06,93024,804,6442,74.79,0.28,4202,1111,808,321,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1662817,103541,1559276,3039021,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105177,7338,112515,1306.26,14.82,1258,13,1271,10561,123.17,1160.29,13.53,94096,1072,6462,75.02,0.23,4214,1114,813,321,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1672818,104873,1567945,3066483,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106363,7350,113713,1320.17,13.97,1186,12,1198,10769,125.59,1204.29,14.04,95060,964,6489,75.34,0.31,4229,1118,820,322,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1682259,106131,1576128,3092917,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107582,7363,114945,1334.48,14.37,1219,13,1232,10988,128.15,1239.71,14.46,96055,995,6512,75.6,0.27,4241,1123,826,322,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1691517,107401,1584116,3114968,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108881,7374,116255,1349.68,15.28,1299,11,1310,11322,132.04,1272.57,14.84,97011,956,6541,75.94,0.34,4260,1130,829,322,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1699893,108615,1591278,3133885,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110070,7390,117460,1363.67,14.05,1189,16,1205,11424,133.23,1281.0,14.94,98075,1064,6573,76.31,0.37,4268,1140,838,327,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1708693,109915,1598778,3153733,1301,18547,19848,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111362,7403,118765,1378.82,15.22,1292,13,1305,11801,137.63,1306.43,15.24,98980,905,6607,76.71,0.4,4285,1146,847,329,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1718038,111177,1606861,3179544,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112726,7426,120152,1394.93,16.18,1364,23,1387,12256,142.93,1307.0,15.24,99866,886,6638,77.07,0.36,4299,1156,853,330,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1728526,112437,1616089,3207491,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114039,7443,121482,1410.37,15.51,1313,17,1330,12339,143.9,1279.29,14.92,101080,1214,6673,77.47,0.41,4325,1158,858,332,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1739133,113832,1625301,3236152,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115402,7456,122858,1426.34,16.05,1363,13,1376,12540,146.25,1252.86,14.61,102230,1150,6693,77.7,0.23,4336,1161,862,334,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1749949,115258,1634691,3265491,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116623,7471,124094,1440.69,14.41,1221,15,1236,12560,146.48,1227.29,14.31,103418,1188,6719,78.01,0.3,4351,1166,865,337,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1759323,116396,1642927,3291302,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117719,7491,125210,1453.65,13.02,1096,20,1116,12436,145.03,1201.14,14.01,104631,1213,6745,78.31,0.3,4370,1171,865,339,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1768018,117507,1650511,3311919,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118719,7511,126230,1465.49,11.9,1000,20,1020,12093,141.03,1198.43,13.98,105960,1329,6770,78.6,0.29,4384,1177,870,339,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1776461,118536,1657925,3332499,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119830,7526,127356,1478.56,13.13,1111,15,1126,12018,140.16,1166.0,13.6,107120,1160,6806,79.02,0.42,4406,1182,876,342,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1787271,119795,1667476,3361325,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,121019,7541,128560,1492.54,14.04,1189,15,1204,12054,140.58,1150.29,13.42,108244,1124,6843,79.45,0.43,4419,1196,883,345,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1797782,121039,1676743,3391782,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122307,7564,129871,1507.76,15.29,1288,23,1311,11831,137.98,1163.43,13.57,109736,1492,6873,79.79,0.35,4428,1204,895,346,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1807433,122223,1685210,3421915,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123442,7578,131020,1521.1,13.4,1135,14,1149,11656,135.94,1171.0,13.66,111021,1285,6900,80.11,0.31,4441,1214,896,349,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1816613,123365,1693248,3451321,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124557,7589,132146,1534.17,13.13,1115,11,1126,11588,135.14,1185.14,13.82,112187,1166,6928,80.43,0.33,4450,1222,906,350,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1825483,124454,1701029,3476840,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125746,7608,133354,1548.2,14.09,1189,19,1208,11478,133.86,1212.0,14.13,113475,1288,6962,80.83,0.4,4462,1232,917,351,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1833882,125726,1708156,3497958,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126810,7617,134427,1560.66,12.51,1064,9,1073,11228,130.95,1215.57,14.18,114767,1292,6987,81.12,0.29,4470,1241,923,353,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1840989,126711,1714278,3516878,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,128026,7626,135652,1574.88,14.29,1216,9,1225,11433,133.34,1235.14,14.4,115751,984,7027,81.58,0.47,4493,1248,931,355,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1850419,127984,1722435,3545716,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129404,7640,137044,1591.04,16.23,1378,14,1392,11941,139.26,1278.43,14.91,116595,844,7058,81.94,0.36,4498,1259,941,360,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1860585,129406,1731179,3576562,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130725,7655,138380,1606.55,15.58,1321,15,1336,11958,139.46,1303.14,15.2,117873,1278,7087,82.28,0.34,4512,1265,947,363,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1870286,130775,1739511,3607196,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,132000,7666,139666,1621.48,15.0,1275,11,1286,12029,140.29,1329.86,15.51,119055,1182,7114,82.59,0.31,4522,1276,952,364,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1879221,132184,1747037,3635530,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133415,7680,141095,1638.07,16.67,1415,14,1429,12375,144.32,1372.57,16.01,120107,1052,7145,82.95,0.36,4538,1283,957,367,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1887266,133457,1753809,3661104,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134779,7697,142476,1654.1,16.11,1364,17,1381,12644,147.46,1395.14,16.27,121183,1076,7178,83.33,0.38,4546,1299,965,368,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1895598,134700,1760898,3682348,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,136017,7719,143736,1668.73,14.69,1238,22,1260,12901,150.46,1418.86,16.55,122144,961,7210,83.71,0.37,4563,1309,970,368,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1903934,136109,1767825,3703876,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137527,7733,145260,1686.42,17.77,1510,14,1524,13370,155.93,1487.57,17.35,123159,1015,7234,83.98,0.28,4570,1315,980,369,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1914333,137693,1776640,3735402,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139062,7748,146810,1704.42,18.08,1535,15,1550,13915,162.28,1518.0,17.7,124123,964,7270,84.4,0.42,4589,1324,986,371,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1924746,139298,1785448,3766819,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140545,7767,148312,1721.86,17.52,1483,19,1502,14165,165.2,1540.43,17.97,125329,1206,7309,84.86,0.45,4606,1334,997,372,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1935947,141007,1794940,3801860,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142293,7786,150079,1742.37,20.61,1748,19,1767,14571,169.93,1591.71,18.56,126633,1304,7346,85.28,0.43,4615,1350,1008,373,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1946137,142597,1803540,3833169,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143921,7800,151721,1761.43,19.15,1628,14,1642,15056,175.59,1611.14,18.79,127752,1119,7382,85.7,0.42,4633,1359,1016,374,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1957288,144294,1812994,3864020,1703,29148,30851,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145440,7819,153259,1779.29,17.94,1519,19,1538,15381,179.38,1639.86,19.12,128927,1175,7411,86.04,0.34,4649,1367,1018,377,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1967003,145790,1821213,3888392,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147033,7845,154878,1798.09,18.88,1593,26,1619,15640,182.4,1676.43,19.55,130227,1300,7446,86.45,0.41,4667,1376,1025,378,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1976253,147282,1828971,3913090,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148676,7862,156538,1817.36,19.36,1643,17,1660,16174,188.63,1698.0,19.8,131297,1070,7491,86.97,0.52,4685,1389,1038,379,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1986800,149031,1837769,3945747,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150404,7885,158289,1837.69,20.42,1728,23,1751,16670,194.41,1750.0,20.41,132499,1202,7523,87.34,0.37,4701,1400,1041,381,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,1997877,150825,1847052,3979945,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152136,7911,160047,1858.1,20.5,1732,26,1758,16753,195.38,1782.0,20.78,134122,1623,7555,87.71,0.37,4713,1409,1052,381,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2009364,152640,1856724,4016376,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154036,7929,161965,1880.36,22.37,1900,18,1918,17143,199.93,1820.86,21.24,135608,1486,7601,88.25,0.54,4731,1419,1065,386,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2021008,154640,1866368,4054644,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,156023,7948,163971,1903.65,23.39,1987,19,2006,17608,205.35,1839.14,21.45,137100,1492,7644,88.74,0.5,4744,1433,1077,390,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2032102,156503,1875599,4086620,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157760,7973,165733,1924.11,20.55,1737,25,1762,17835,208.0,1892.29,22.07,138593,1493,7678,89.14,0.4,4759,1439,1087,393,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2041844,158187,1883657,4112059,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159632,7992,167624,1946.06,22.05,1872,19,1891,18250,212.84,1972.29,23.0,140033,1440,7725,89.68,0.55,4777,1449,1103,396,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2051850,160071,1891779,4138262,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161392,8020,169412,1966.82,20.85,1760,28,1788,18709,218.19,2002.14,23.35,141320,1287,7766,90.16,0.48,4789,1464,1117,396,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2062996,161937,1901059,4173076,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163497,8038,171535,1991.47,24.76,2105,18,2123,19427,226.57,2010.0,23.44,142649,1329,7798,90.53,0.37,4804,1470,1127,397,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2074149,164058,1910091,4208914,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165788,8065,173853,2018.38,27.03,2291,27,2318,19785,230.74,2040.0,23.79,144557,1908,7851,91.15,0.62,4825,1486,1140,400,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2086060,166248,1919812,4246554,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167893,8087,175980,2043.07,24.81,2105,22,2127,20114,234.58,2072.0,24.16,146300,1743,7888,91.58,0.43,4840,1496,1150,402,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2097412,168272,1929140,4282570,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169946,8095,178041,2067.0,24.04,2053,8,2061,20388,237.77,2124.86,24.78,148037,1737,7922,91.97,0.4,4851,1505,1164,402,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2108404,170432,1937972,4315271,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171896,8117,180013,2089.9,23.0,1950,22,1972,20518,239.29,2140.29,24.96,149847,1810,7961,92.42,0.45,4864,1515,1179,403,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2118897,172425,1946472,4342539,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,174000,8128,182128,2114.45,24.67,2104,11,2115,20864,243.32,2152.0,25.1,151566,1719,7999,92.87,0.44,4878,1528,1189,404,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2129595,174424,1955171,4371450,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176137,8149,184286,2139.5,25.17,2137,21,2158,21308,248.5,2178.29,25.4,153239,1673,8061,93.59,0.72,4902,1544,1207,408,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2140271,176624,1963647,4407548,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178359,8158,186517,2165.4,26.02,2222,9,2231,21926,255.71,2183.29,25.46,154794,1555,8112,94.18,0.59,4927,1556,1218,411,51,25,12,11,3,46.86,0.55,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2151836,178995,1972841,4446967,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180752,8165,188917,2193.27,27.99,2393,7,2400,22386,261.07,2210.71,25.78,156694,1900,8153,94.65,0.48,4946,1567,1228,412,41,19,11,10,1,48.29,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2162045,181405,1980640,4480713,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183055,8173,191228,2220.1,26.95,2303,8,2311,22833,266.29,2238.57,26.11,158523,1829,8200,95.2,0.55,4960,1587,1238,415,47,14,20,10,3,49.57,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2170293,183723,1986570,4505899,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185136,8188,193324,2244.43,24.44,2081,15,2096,23038,268.68,2338.86,27.28,160367,1844,8250,95.78,0.58,4981,1600,1252,417,50,21,13,14,2,47.71,0.56,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2177560,185775,1991785,4524556,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187286,8202,195488,2269.56,25.24,2150,14,2164,23321,271.98,2421.71,28.24,162203,1836,8299,96.35,0.57,4999,1614,1265,421,49,18,14,13,4,49.14,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2185004,188011,1996993,4544548,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189587,8211,197798,2296.37,26.94,2301,9,2310,23705,276.46,2440.43,28.46,164068,1865,8346,96.89,0.55,5016,1628,1279,423,47,17,14,14,2,49.14,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2192364,190157,2002207,4566734,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192417,8241,200658,2329.58,33.35,2830,30,2860,24818,289.44,2503.43,29.19,165763,1695,8395,97.46,0.57,5032,1639,1296,428,49,16,11,17,5,47.29,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2202025,193255,2008770,4600914,3105,31075,34180,9.08,9.52,7.34
