date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-23,146531,207011,561863,363549,343880,1494597,270919,102938,64986,11315,71561,311192,293106,341519,420893,969584,6603,12867,7282,6002196,81825,6084021,151,71,368,500,478,3080,327,101,80,9,147,382,226,326,273,1523,89,48,26,8205,462,8667,36444,62458,146689,100033,92728,475550,78678,30506,31994,8647,33906,90210,83590,98699,115372,242092,4899,9381,3988,1745864,51995,1797859,3152,2374,11996,10790,6382,25433,4922,1519,1504,16,2659,4559,4303,5563,9452,17891,80,37,83,112715,1024,113739,182981,269484,708599,463622,436632,1970384,349622,133450,96991,19964,105471,401435,376735,440279,536333,1211791,11503,22255,11287,7748818,133922,7882740,3303,2446,12370,11292,6862,28528,5250,1620,1584,25,2806,4960,4532,5890,9729,19425,169,85,109,120985,1490,122475
2021-06-24,146650,207016,562187,363802,343898,1496548,271298,102938,64996,11315,71562,311448,293345,341773,421257,969735,6612,12867,7289,6006536,82303,6088839,119,5,324,253,18,1951,379,0,10,0,1,256,239,254,364,151,9,0,7,4340,478,4818,39662,62468,155102,106730,96870,492752,82564,30506,32054,8647,33906,93728,86844,102675,121080,246424,4904,9381,4024,1810321,53183,1863504,3218,10,8413,6697,4142,17202,3886,0,60,0,0,3518,3254,3976,5708,4332,5,0,36,64457,1188,65645,186318,269499,717338,470572,440792,1989542,353888,133450,97061,19964,105472,405209,380228,444511,542405,1216280,11517,22255,11330,7817631,135593,7953224,3337,15,8739,6950,4160,19158,4266,0,70,0,1,3774,3493,4232,6072,4489,14,0,43,68813,1671,70484
2021-06-25,146681,207065,562635,364078,344200,1499565,271754,103026,65044,11315,71716,311814,293862,342104,421488,971027,6657,12889,7310,6014230,82749,6096979,31,49,448,276,302,3017,456,88,48,0,154,366,517,331,231,1292,45,22,21,7694,446,8140,41068,67763,166294,114995,103418,517130,87664,31860,32716,8647,35668,99317,92214,108193,130461,264887,4954,9401,4087,1920737,54347,1975084,1406,5295,11192,8265,6548,24378,5100,1354,662,0,1762,5589,5370,5518,9381,18463,50,20,63,110416,1164,111580,187755,274846,728978,479116,447642,2016947,359448,134892,97771,19964,107388,411165,386115,450361,552021,1236048,11612,22297,11415,7935781,137207,8072988,1437,5347,11640,8544,6850,27405,5560,1442,710,0,1916,5956,5887,5850,9616,19768,95,42,85,118150,1614,119764
2021-06-26,146763,207915,563024,364391,344823,1502387,272177,103209,65120,11315,71776,312078,294251,342651,421861,971951,6657,12889,7322,6022560,83030,6105590,82,850,389,313,623,2822,423,183,76,0,60,264,389,547,373,924,0,0,12,8330,281,8611,43225,71060,175959,120077,108853,536249,92393,33532,33683,8647,36442,104254,96619,113962,138379,278765,4954,9401,4121,2010575,55216,2065791,2157,3297,9665,5082,5435,19119,4729,1672,967,0,774,4937,4405,5769,7918,13878,0,0,34,89838,869,90707,189994,278994,739036,484512,453701,2038894,364602,136747,98815,19964,108222,416366,390911,456678,560314,1250865,11612,22297,11461,8033985,138359,8172344,2239,4148,10058,5396,6059,21947,5154,1855,1044,0,834,5201,4796,6317,8293,14817,0,0,46,98204,1152,99356
2021-06-27,146857,207963,563457,364483,344902,1504509,272552,103300,65124,11315,71778,312333,294605,343100,422559,972585,6657,12889,7330,6028298,83198,6111496,94,48,433,92,79,2122,375,91,4,0,2,255,354,449,698,634,0,0,8,5738,168,5906,45244,75463,185296,121544,111722,553757,96511,34152,33702,8647,36461,108111,100867,118689,144375,289557,4954,9401,4140,2082593,55887,2138480,2019,4403,9337,1467,2869,17508,4118,620,19,0,19,3857,4248,4727,5996,10792,0,0,19,72018,671,72689,192107,283447,748806,486071,456649,2058526,369095,137458,98838,19964,108243,420479,395513,461854,567012,1262296,11612,22297,11488,8111755,139199,8250954,2113,4453,9770,1559,2948,19632,4493,711,23,0,21,4113,4602,5176,6698,11431,0,0,27,77770,840,78610
2021-06-28,146939,208082,563990,364732,345108,1506733,272850,103434,65169,11325,71835,312665,295068,343509,422831,974165,6662,12904,7346,6035347,83582,6118929,82,119,533,249,206,2224,298,134,45,10,57,332,463,409,272,1580,5,15,16,7049,384,7433,47589,79908,193390,126329,116520,578867,100895,35513,34337,8683,37423,113544,105925,124379,152774,308511,4979,9420,4193,2183179,57103,2240282,2345,4445,8094,4785,4798,25110,4384,1361,635,36,962,5433,5058,5690,8399,18954,25,19,53,100586,1216,101802,194535,288013,757433,491106,461656,2085870,373777,138953,99518,20010,109262,426247,401034,467953,575686,1282837,11642,22331,11557,8219420,140806,8360226,2428,4566,8627,5035,5007,27344,4682,1495,680,46,1019,5768,5521,6099,8674,20541,30,34,69,107665,1607,109272
2021-06-29,147052,208195,564538,365005,345358,1509488,273136,103544,65188,11331,71855,312980,295468,343815,423132,975217,6684,12943,7356,6042285,83973,6126258,113,113,548,273,250,2755,286,110,19,6,20,315,400,306,301,1052,22,39,10,6938,391,7329,50787,83501,201154,130775,122092,606097,104864,36667,34658,8691,37659,118881,111361,130568,159332,327594,4995,9476,4235,2283387,58405,2341792,3198,3593,7764,4446,5572,27230,3969,1154,321,8,236,5337,5436,6189,6558,19083,16,56,42,100208,1302,101510,197847,291719,765745,495826,467479,2115869,378034,140218,99858,20024,109518,431902,406870,474450,582546,1302990,11680,22427,11610,8326612,142503,8469115,3312,3706,8312,4720,5823,29999,4257,1265,340,14,256,5655,5836,6497,6860,20153,38,96,53,107192,1697,108889
2021-06-30,147191,208644,565214,365514,345874,1512027,273443,103623,65364,11353,71999,313287,295897,344033,423569,976173,6729,12977,7371,6050282,84322,6134604,139,449,676,509,516,2539,307,79,176,22,144,307,429,218,437,956,45,34,15,7997,349,8346,54513,87522,213125,142697,128415,632921,109903,37944,36023,8763,40079,125189,116468,136678,167317,345293,5028,9494,4325,2401697,59662,2461359,3726,4021,11971,11922,6323,26824,5039,1277,1365,72,2420,6308,5107,6110,7985,17699,33,18,90,118310,1257,119567,201717,296191,778395,508260,474320,2145252,383381,141574,101399,20118,112083,438519,412409,480780,590974,1321684,11758,22479,11715,8453008,144119,8597127,3870,4472,12650,12434,6841,29383,5347,1356,1541,94,2565,6617,5539,6330,8428,18694,78,52,105,126396,1616,128012
2021-07-01,147330,208662,565711,365912,346084,1513760,273719,103717,65416,11353,72096,313545,296240,344171,424000,977229,6790,13006,7380,6056121,84640,6140761,139,18,497,398,210,1733,276,94,52,0,97,258,343,138,431,1056,61,29,9,5839,318,6157,57626,88491,221149,150342,133423,652922,113320,39309,36802,8763,41813,128344,121060,140699,174284,361039,5074,9551,4368,2488379,60649,2549028,3113,969,8024,7645,5008,20001,3417,1365,779,0,1734,3155,4592,4021,6967,15746,46,57,43,86682,987,87669,204974,297179,786917,516304,479539,2166996,387074,143033,102230,20118,113914,441934,417344,484939,598381,1338512,11865,22565,11767,8545585,145432,8691017,3257,988,8522,8044,5219,21744,3693,1459,831,0,1831,3415,4935,4159,7407,16828,107,86,52,92577,1313,93890
2021-07-02,147416,208746,566334,366432,346156,1516223,274116,103821,65460,11353,72167,313889,296622,344427,424419,978075,6814,13017,7391,6062878,84973,6147851,86,84,623,520,72,2463,397,104,44,0,71,344,382,256,419,846,24,11,11,6757,333,7090,60031,91303,230958,157966,139991,677333,118633,40785,37374,8763,42515,132575,125719,145332,181916,378638,5103,9555,4401,2588891,61782,2650673,2405,2812,9809,7624,6568,24411,5313,1476,572,0,702,4231,4659,4633,7632,17599,29,4,33,100512,1133,101645,207466,300075,797350,524450,486180,2193879,392785,144613,102849,20118,114687,446510,422386,489832,606435,1356988,11918,22580,11811,8652912,146902,8799814,2492,2896,10433,8146,6641,26883,5711,1580,619,0,773,4576,5042,4893,8054,18476,53,15,44,107327,1470,108797
2021-07-03,147483,209125,566832,366673,346951,1518299,274379,103870,65503,11353,72169,314114,296848,344654,424999,978709,6814,13017,7397,6069189,85168,6154357,67,379,498,241,795,2076,263,49,43,0,2,225,226,227,580,634,0,0,6,6311,195,6506,62217,94218,238885,161782,145046,695805,122419,41777,37947,8763,42578,136968,129242,151256,187671,390291,5103,9555,4426,2665949,62628,2728577,2186,2915,7927,3816,5055,18472,3786,992,573,0,63,4393,3523,5924,5755,11653,0,0,25,77058,846,77904,209719,303370,805778,528508,492030,2214437,396836,145654,103465,20118,114752,451129,426138,495985,612772,1369290,11918,22580,11842,8736321,147945,8884266,2253,3295,8428,4058,5850,20558,4051,1041,616,0,65,4619,3752,6153,6337,12302,0,0,31,83409,1043,84452
2021-07-04,147523,209149,567330,366804,347208,1520137,274527,103894,65513,11353,72169,314231,297115,344801,425294,979212,6814,13017,7404,6073495,85272,6158767,40,24,498,131,257,1838,148,24,10,0,0,117,267,147,295,503,0,0,7,4306,104,4410,64187,97249,246683,163417,148110,712754,126501,42999,38005,8763,42580,140664,132150,156414,193440,400629,5103,9555,4432,2733635,63170,2796805,1970,3031,7798,1635,3064,16949,4082,1222,58,0,2,3696,2908,5158,5769,10338,0,0,6,67686,542,68228,211729,306426,814074,530274,495352,2233244,401066,146900,103533,20118,114754,454944,429314,501292,618837,1380648,11918,22580,11855,8808858,148596,8957454,2010,3056,8296,1766,3322,18807,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,13,72537,651,73188
2021-07-05,147593,209211,567921,367012,347522,1522375,274701,103969,65524,11353,72219,314396,297463,345017,425554,980176,6830,13029,7418,6079283,85570,6164853,70,62,591,208,314,2238,174,75,11,0,50,165,348,216,260,964,16,12,14,5788,298,6086,66351,98352,256531,168103,154098,736090,130168,44585,38428,8763,44165,145917,136586,162292,197468,418195,5134,9589,4476,2825291,64368,2889659,2164,1103,9848,4686,5988,23336,3667,1586,423,0,1585,5253,4436,5878,4028,17566,31,34,44,91656,1198,92854,213963,307591,824517,535171,501657,2258826,404910,148561,103967,20118,116389,460363,434100,507388,623128,1399674,11965,22626,11913,8906827,150093,9056920,2234,1165,10443,4897,6305,25582,3844,1661,434,0,1635,5419,4786,6096,4291,19026,47,46,58,97969,1497,99466
2021-07-06,147654,209317,568450,367194,347678,1524557,274887,104044,65558,11356,72294,314606,297808,345285,425757,981348,6850,13049,7429,6085121,85888,6171009,61,106,529,182,156,2182,186,75,34,3,75,210,345,268,203,1172,20,20,11,5838,318,6156,68748,103098,267888,173389,159761,760708,132851,46688,38920,8764,45590,150940,141587,168441,203382,435923,5169,9622,4520,2925989,65530,2991519,2397,4746,11357,5286,5663,24618,2683,2103,492,1,1425,5023,5001,6149,5914,17728,35,33,44,100698,1162,101860,216422,312444,836405,540644,507477,2285641,407781,150739,104493,20122,117890,465597,439446,513808,629251,1418621,12020,22679,11968,9013448,151579,9165027,2459,4853,11888,5473,5820,26815,2871,2178,526,4,1501,5234,5346,6420,6123,18947,55,53,55,106621,1486,108107
2021-07-07,147760,209358,568912,367582,348010,1527116,275172,104165,65673,11356,72347,314998,298241,345580,426048,982141,6868,13076,7440,6091843,86208,6178051,106,41,462,388,332,2559,285,121,115,0,53,392,433,295,291,793,18,27,11,6722,320,7042,72168,104145,279747,182491,167243,786111,136889,49557,40284,8764,46614,157227,146307,174201,210184,452562,5200,9657,4562,3033913,66728,3100641,3420,1047,11859,9102,7482,25403,4038,2869,1364,0,1024,6287,4720,5760,6802,16639,31,35,42,107924,1198,109122,219950,313532,848728,550137,515293,2313634,412110,153729,105973,20122,118968,472277,444603,519866,636349,1436071,12069,22741,12022,9128174,153106,9281280,3528,1088,12323,9493,7816,27993,4329,2990,1480,0,1078,6680,5157,6058,7098,17450,49,62,54,114726,1527,116253
2021-07-08,147864,209441,569381,368040,348437,1529390,275411,104178,65752,11358,72459,315315,298683,345899,426339,982955,6948,13090,7446,6098386,86488,6184874,104,83,469,458,427,2274,239,13,79,2,112,317,442,319,291,814,80,14,6,6543,280,6823,75888,108441,292163,192695,174581,810264,141015,50195,41422,8770,48547,163219,151020,180655,217975,472422,5268,9708,4597,3148845,67849,3216694,3720,4296,12416,10204,7338,24153,4126,638,1138,6,1933,5992,4713,6454,7791,19860,68,51,35,114932,1121,116053,223775,317912,861616,560804,523059,2340082,416475,154380,107190,20130,121013,478589,449759,526640,644435,1456759,12217,22806,12063,9249704,154512,9404216,3825,4380,12888,10667,7766,26448,4365,651,1217,8,2045,6312,5156,6774,8086,20688,148,65,41,121530,1406,122936
2021-07-09,147926,209601,569800,368539,348896,1531893,275811,104217,65823,11358,72537,315667,299198,346228,426628,983746,6969,13108,7460,6105405,86739,6192144,62,160,419,499,459,2503,400,39,71,0,78,352,515,329,289,791,21,18,14,7019,251,7270,77895,114059,301637,199907,181514,837783,145876,50640,42440,8770,50681,168620,156160,186277,225184,489131,5285,9740,4681,3256280,68914,3325194,2007,5618,9474,7212,6933,27519,4861,445,1018,0,2134,5401,5140,5622,7209,16709,17,32,84,107435,1065,108500,225845,323693,871509,568519,530452,2370124,421737,154865,108279,20130,123228,484344,455418,532593,651938,1474267,12255,22856,12161,9364213,155838,9520051,2070,5781,9893,7715,7393,30042,5262,485,1089,0,2215,5755,5659,5953,7503,17508,38,50,98,114509,1326,115835
2021-07-10,148017,209803,570141,368896,349211,1534137,276115,104391,65852,11360,72538,315968,299496,346508,426938,984496,6984,13108,7469,6111428,86922,6198350,91,202,341,357,315,2244,304,174,29,2,1,301,298,280,310,750,15,0,9,6023,183,6206,79846,117242,308538,203873,186469,858078,150181,53034,43381,8770,50718,173141,160239,190275,230578,500574,5296,9740,4716,3334689,69580,3404269,1951,3183,6901,3966,4955,20295,4305,2394,941,0,37,4521,4079,3998,5394,11443,11,0,35,78409,666,79075,227889,327078,878758,572846,535723,2392670,426348,157433,109249,20132,123267,489170,459796,536871,657643,1486462,12281,22856,12205,9448677,156690,9605367,2044,3385,7249,4327,5271,22546,4611,2568,970,2,39,4826,4378,4278,5705,12195,26,0,44,84464,852,85316
2021-07-11,148101,209898,570439,369015,349334,1536059,276328,104396,65863,11361,72538,316186,299882,346794,427155,985170,6984,13108,7472,6116083,87006,6203089,84,95,298,119,123,1922,213,5,11,1,0,218,386,286,217,674,0,0,3,4655,84,4739,81697,121393,315539,205407,190127,874903,154023,53185,43693,8770,50718,176804,163337,194497,233456,509315,5296,9740,4728,3396628,69955,3466583,1851,4151,7001,1534,3658,16825,3842,151,312,0,0,3663,3098,4222,2878,8741,0,0,12,61939,375,62314,229824,331325,886058,574500,539505,2411426,430403,157589,109572,20133,123267,493053,463283,541380,660738,1495884,12281,22856,12220,9515297,157152,9672449,1935,4247,7300,1654,3782,18756,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66620,462,67082
2021-07-12,148224,210044,570876,369278,349456,1538349,276612,104396,65914,11361,72646,316467,300386,347133,427397,985495,6992,13121,7481,6121628,87257,6208885,123,146,437,263,122,2290,284,0,51,0,108,281,504,339,242,325,8,13,9,5545,251,5796,83743,125111,323931,208868,194810,897299,158453,53351,44289,8770,52615,181112,167264,199794,236093,523110,5309,9748,4768,3478438,71062,3549500,2046,3718,8392,3461,4683,22396,4430,166,596,0,1897,4308,3927,5297,2637,13795,13,8,40,81810,1107,82917,231993,335189,894888,578225,544312,2436125,435118,157755,110219,20133,125273,497643,467717,547019,663620,1510009,12303,22877,12269,9602687,158515,9761202,2169,3864,8830,3725,4807,24699,4715,166,647,0,2006,4590,4434,5639,2882,14125,22,21,49,87390,1363,88753
2021-07-13,148305,210186,571393,369575,349801,1540520,276834,104462,65982,11365,72696,316811,300777,347500,427850,987137,7008,13149,7492,6128843,87508,6216351,81,142,517,297,345,2171,222,66,68,4,50,344,391,367,453,1642,16,28,11,7215,251,7466,85677,128461,332262,214121,200325,919521,162526,53832,44514,8779,53471,185281,170594,205611,241281,537209,5323,9817,4798,3563403,72260,3635663,1934,3350,8331,5253,5515,22222,4073,481,225,9,856,4169,3330,5817,5188,14099,14,69,30,84965,1198,86163,234009,338681,903741,583779,550176,2460537,439413,158304,110512,20146,126179,502156,471442,553203,669266,1525760,12333,22974,12310,9694921,159968,9854889,2016,3492,8853,5554,5864,24412,4295,549,293,13,906,4513,3725,6184,5646,15751,30,97,41,92234,1453,93687
2021-07-14,148446,210335,572003,370006,350092,1542654,277105,104532,66043,11365,72790,317014,301184,347868,428257,987948,7019,13165,7501,6135327,87713,6223040,141,149,610,431,291,2134,271,70,61,0,94,203,407,368,407,811,11,16,9,6484,205,6689,88297,131888,340693,221933,206599,942374,167358,54997,45037,8779,54968,189196,174430,211097,249398,552352,5347,9864,4837,3659444,73131,3732575,2620,3427,8431,7812,6274,22853,4832,1165,523,0,1497,3915,3836,5486,8117,15143,24,47,39,96041,871,96912,236772,342257,912784,592023,556741,2485546,444516,159539,111096,20146,127770,506274,475686,559057,677809,1541720,12369,23037,12359,9797501,161049,9958550,2763,3576,9043,8244,6565,25009,5103,1235,584,0,1591,4118,4244,5854,8543,15960,36,63,49,102580,1081,103661
2021-07-15,148564,210497,572530,370465,350362,1545113,277369,104650,66172,11366,72871,317315,301655,348222,428908,988963,7066,13187,7515,6142790,87971,6230761,118,162,527,459,270,2459,264,118,129,1,81,301,471,354,651,1015,47,22,14,7463,258,7721,91061,136680,348328,228608,212128,963449,171444,57810,46735,8779,56831,194061,179226,216582,254976,565973,5410,9901,4919,3752901,74262,3827163,2764,4792,7635,6675,5529,21075,4086,2813,1698,0,1863,4865,4796,5485,5578,13621,63,37,82,93457,1131,94588,239655,347211,920950,599157,562541,2509095,448866,162470,112924,20147,129714,511447,480954,564898,684042,1556368,12479,23096,12456,9898470,162447,10060917,2883,4954,8166,7134,5800,23549,4350,2931,1828,1,1944,5173,5268,5841,6233,14648,110,59,97,100969,1398,102367
2021-07-16,148685,210675,573054,370886,350665,1547622,277597,104729,66228,11370,72984,317630,302010,348541,429553,989855,7070,13198,7521,6149873,88194,6238067,121,178,524,421,303,2509,228,79,56,4,113,315,355,319,645,892,4,11,6,7083,223,7306,93605,141877,356535,234923,218524,986075,175677,59878,48229,8786,58385,198821,183918,221922,260149,580844,5425,9922,4951,3848446,75238,3923684,2544,5197,8207,6315,6396,22626,4233,2068,1494,7,1554,4760,4692,5340,5173,14871,15,21,32,95545,976,96521,242320,352586,929684,605897,569241,2534244,453327,164618,114475,20158,131384,516524,486003,570557,689862,1572139,12498,23128,12494,10001139,163655,10164794,2665,5375,8734,6740,6700,25149,4461,2148,1551,11,1670,5077,5049,5659,5820,15771,19,32,38,102669,1208,103877
2021-07-17,148778,210698,573398,371181,351126,1549572,277849,104825,66260,11370,72989,317791,302322,348803,429775,990474,7070,13198,7524,6155003,88350,6243353,93,23,344,295,461,1950,252,96,32,0,5,161,312,262,222,619,0,0,3,5130,156,5286,95428,142550,362853,238453,222081,1003529,179462,62118,48493,8787,59018,202597,187849,227112,265429,590831,5425,9922,4966,3916903,75891,3992794,1823,673,6318,3530,3557,17454,3785,2240,264,1,633,3776,3931,5190,5280,9987,0,0,15,68457,653,69110,244236,353283,936348,609726,573259,2553659,457367,166954,114771,20159,132023,520462,490247,576011,695368,1582748,12498,23128,12513,10074760,164471,10239231,1916,697,6664,3829,4018,19415,4040,2336,296,1,639,3938,4244,5454,5506,10609,0,0,19,73621,816,74437
2021-07-18,148864,210726,573687,371235,351208,1551168,278018,104871,66263,11370,72989,317944,302628,349034,429970,990899,7070,13198,7528,6158670,88431,6247101,86,28,289,54,82,1596,169,46,3,0,0,153,306,231,195,425,0,0,4,3667,81,3748,97213,143144,368380,239621,223403,1018137,182653,62938,48530,8787,59018,205721,190967,231406,269100,597769,5425,9922,4984,3967118,76255,4043373,1785,594,5527,1168,1322,14608,3191,820,37,0,0,3124,3118,4294,3671,6938,0,0,18,50215,364,50579,246107,353905,942165,610948,574664,2569870,460727,167820,114811,20159,132023,523739,493673,580536,699234,1590114,12498,23128,12535,10128656,164916,10293572,1871,622,5817,1222,1405,16211,3360,866,40,0,0,3277,3426,4525,3866,7366,0,0,22,53896,445,54341
2021-07-19,148991,210839,574096,371561,351471,1553110,278313,104937,66283,11375,73055,318211,302986,349322,430195,991510,7075,13210,7532,6164072,88646,6252718,127,113,409,326,263,1942,295,66,20,5,66,267,358,288,225,611,5,12,4,5402,215,5617,99404,145848,375073,242541,227900,1037314,187541,63892,48704,8793,60206,210124,194896,236542,272860,612272,5435,10016,5017,4044378,77094,4121472,2191,2704,6693,2920,4497,19177,4888,954,174,6,1188,4403,3929,5136,3760,14503,10,94,33,77260,839,78099,248426,356722,949267,614195,579426,2591006,465911,168841,115005,20170,133277,528409,497963,585962,703222,1605233,12513,23234,12572,10211354,165978,10377332,2319,2817,7102,3247,4762,21136,5184,1021,194,11,1254,4670,4290,5426,3988,15119,15,106,37,82698,1062,83760
2021-07-20,149143,210972,574566,371882,351848,1554979,278516,104992,66328,11382,73135,318450,303356,349652,430709,992879,7098,13227,7543,6170657,88914,6259571,152,133,470,321,377,1869,203,55,45,7,80,239,370,330,514,1369,23,17,11,6585,268,6853,102052,147626,385764,248070,233939,1057712,192581,65278,49104,8803,61240,216003,198659,241905,278526,630192,5473,10130,5048,4138105,77864,4215969,2648,1778,10691,5529,6039,20398,5040,1386,400,10,1034,5879,3763,5363,5666,17920,38,114,31,93727,770,94497,251226,358634,960428,620046,585843,2613284,471157,170284,115450,20187,134391,534528,502098,591657,709407,1624537,12574,23365,12614,10311710,167024,10478734,2800,1912,11161,5851,6417,22278,5246,1443,445,17,1114,6119,4135,5695,6185,19304,61,131,42,100356,1046,101402
2021-07-21,149307,211098,574977,372355,352245,1557345,278825,105120,66370,11388,73215,318633,303671,349922,431067,994050,7115,13249,7553,6177505,89145,6266650,164,126,411,473,397,2366,309,128,42,6,80,183,315,270,358,1171,17,22,10,6848,231,7079,105911,152258,397493,255850,239725,1078609,197342,67441,49698,8816,62653,220527,201862,246170,284794,645283,5501,10243,5099,4235275,78609,4313884,3859,4632,11729,7780,5786,20897,4761,2163,594,13,1413,4524,3203,4265,6268,15091,28,113,51,97170,745,97915,255249,363392,972573,628300,592027,2636564,476228,172576,116086,20206,135886,539244,505618,596195,716035,1640808,12619,23500,12676,10415782,168007,10583789,4023,4758,12145,8254,6184,23280,5071,2292,636,19,1495,4716,3520,4538,6628,16271,45,135,62,104072,983,105055
2021-07-22,149441,211315,575387,372796,352680,1559653,279040,105261,66461,11388,73327,318881,304056,350226,431576,995047,7177,13284,7558,6184554,89319,6273873,134,217,410,441,435,2308,215,141,91,0,112,248,385,304,509,997,62,35,5,7049,174,7223,109531,155378,406451,262574,243939,1096542,201891,69881,51584,8817,64682,224563,204855,250146,290858,660880,5605,10446,5125,4323748,79411,4403159,3620,3120,8958,6724,4214,17933,4549,2440,1886,1,2029,4036,2993,3976,6064,15597,104,203,26,88473,802,89275,259004,366729,981942,635466,596678,2656830,480996,175157,118065,20207,138027,543530,509001,600476,722612,1657418,12786,23738,12707,10511369,168988,10680357,3755,3337,9369,7166,4651,20266,4768,2581,1979,1,2141,4286,3383,4281,6577,16610,167,238,31,95587,981,96568
