Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7904,0,78865,241,7904,79106,18.061520412,0.1547787041,2.2027106298,7947,5,76667,657,
2021-02-20,Groupe d'âge 2,TOT,Total,14882,23,351438,1538,14905,352980,4.1472639087,0.0782216798,0.3759126548,14725,102,353162,6661,11432
2021-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,14882,23,351432,1538,14905,352974,4.7359616875,0.0893256337,0.4292753131,14725,102,353160,6661,
2021-02-21,Région,RSS00,Inconnue,6,1,3768,52,7,3820,13.985532208,0.206682742,0.8052015157,2,1,3248,48,
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,1145,1,7724,13,1146,7737,3.767632142,0.0420992155,0.1000475473,1133,1,7607,85,
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,11221,10,5,11231,3.9246900028,0.0300025767,0.4090939575,5,0,11119,85,
2021-02-21,Région,RSS03,03 - Capitale-Nationale,1532,0,34828,26,1532,34854,4.6662059655,0.0771406531,0.4308359047,1493,7,34842,576,
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,0,18379,76,237,18455,3.4528444835,0.0569160545,0.2310565655,233,1,18321,302,
2021-02-21,Région,RSS05,05 - Estrie,1703,6,19799,73,1709,19874,3.8727745393,0.0727437256,0.2642566976,1659,6,19858,373,
2021-02-21,Région,RSS06,06 - Montréal,1962,8,74469,629,1970,75098,3.9591486638,0.1091523265,0.5668543713,1966,38,76207,2101,
2021-02-21,Région,RSS07,07 - Outaouais,785,3,12764,18,788,12782,3.2264000194,0.1510786141,0.3171682444,807,7,13326,624,
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,9866,3,0,9869,6.4862348717,0.0265992818,0.0618433302,0,0,9754,40,
2021-02-21,Région,RSS09,09 - Côte-Nord,65,0,17389,20,65,17409,18.79152167,0.033817321,0.0894522685,65,0,17226,31,
2021-02-21,Région,RSS10,10 - Nord-du-Québec,0,0,7143,7,0,7150,51.763334305,0.0510055377,0.408044302,0,0,7104,7,
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,9759,25,5,9784,10.138545014,0.0568930095,0.4003582152,6,0,9623,54,
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,418,1,16256,20,419,16276,3.688507803,0.043691375,0.2041206428,413,1,16209,192,
2021-02-21,Région,RSS13,13 - Laval,77,0,12659,25,77,12684,2.9648373711,0.0601386891,0.4112561122,81,2,12818,260,
2021-02-21,Région,RSS14,14 - Lanaudière,1006,0,22289,71,1006,22360,4.1783660415,0.0544302467,0.4200513521,996,2,22262,290,
2021-02-21,Région,RSS15,15 - Laurentides,184,0,21283,86,184,21369,3.3599957656,0.080329788,0.3185169502,195,11,21583,516,
2021-02-21,Région,RSS16,16 - Montérégie,58,2,48618,130,61,48751,3.3780416952,0.0618211817,0.3556268647,70,13,49014,897,
2021-02-21,Région,RSS17,17 - Nunavik,2,0,3066,11,2,3077,24.45968578,0.0797511763,0.1754525879,2,0,3067,10,
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9117,262,1,9379,50.340173682,1.4381326401,1.5598207865,1,0,9101,260,
2021-02-21,Région,RSS98,Hors Québec,3,0,235,3,3,238,54.784946237,21.559139785,21.344086022,14,3,1019,401,
2021-02-21,Région,RSS99,Ensemble du Québec,9194,22,360632,1560,9217,362197,4.254444403,0.0792785709,0.3828411627,9127,90,362289,6751,12472
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,31,0,1,31,0.0011757253,0.0000691603,0.0001383206,1,0,17,1,
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1216,11,206519,281,1227,206800,4.3251049789,0.0371543246,0.2925955775,1238,37,205113,1762,
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,659,3,34128,416,663,34548,3.3895053947,0.154072445,0.3377572073,646,25,38345,1743,
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2120,2,35891,616,2122,36508,4.7840452325,0.3344217162,0.6764910607,2003,20,36908,2580,
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,5198,6,84063,247,5204,84310,19.295745117,0.1566633763,2.28116011,5239,8,81906,665,
2021-02-21,Groupe d'âge 1,TOT,Total,9194,22,360632,1560,9217,362197,4.254444403,0.0792785709,0.3828411627,9127,90,362289,6751,12472
2021-02-21,Sexe,FEM,Féminin,6288,12,249676,763,6301,250442,,,,,,,,
2021-02-21,Sexe,INC,Inconnu,2,0,97,0,2,97,,,,,,,,
2021-02-21,Sexe,MASC,Masculin,2904,10,110859,797,2914,111658,,,,,,,,
2021-02-21,Sexe,TOT,Total,9194,22,360632,1560,9217,362197,,,,,,,,12472
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,578,9,49162,1131,588,50298,,,,,,,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,1,35080,19,40,35099,75.642093912,0.019605921,17.669836291,105,1,30865,8,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,50,0,12979,209,50,13188,6.8397482771,0.1194964026,0.7331941608,7240,37,180529,3154,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7302,2,70903,21,7304,70924,47.085736555,0.0303975058,3.1621200312,6447,2,60411,39,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1225,10,192508,180,1235,192688,39.940423283,0.0393374493,2.9316909698,573,3,133008,131,
2021-02-21,Groupe prioritaire,TOT,Total,9194,22,360632,1560,9217,362197,,,,,,,,12472
2021-02-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001889366,0,0,0,0,2,0,
2021-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,765,0,17,765,0.0550326367,0.001246694,0.0039181813,6,0,309,7,
2021-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,243,2,45499,49,245,45548,3.6182220651,0.036446141,0.2433094101,259,10,43185,435,
2021-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,525,3,104006,132,528,104138,4.6391345355,0.0397653974,0.3115471035,546,16,105113,901,
2021-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1091,9,90402,516,1101,90922,4.2346885027,0.0965533619,0.3443424105,1074,36,94866,2163,
2021-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2120,2,35891,616,2122,36508,4.7840452325,0.3344217162,0.6764910607,2003,20,36908,2580,
2021-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,5198,6,84063,247,5204,84310,19.295745117,0.1566633763,2.28116011,5239,8,81906,665,
2021-02-21,Groupe d'âge 2,TOT,Total,9194,22,360632,1560,9217,362197,4.254444403,0.0792785709,0.3828411627,9127,90,362289,6751,12472
2021-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,9194,22,360626,1560,9217,362191,4.8583569823,0.0905325556,0.4371873569,9127,90,362287,6751,
2021-02-22,Région,RSS00,Inconnue,11,1,3779,53,12,3832,14.024285222,0.2109886324,0.8095074061,9,1,3257,49,
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,997,1,8721,14,998,8735,4.2440962041,0.0435850701,0.1089626753,962,3,8569,88,
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,963,0,12184,10,963,12194,4.2557772609,0.0321204056,0.4853357994,938,6,12057,91,
2021-02-22,Région,RSS03,03 - Capitale-Nationale,1343,1,36171,27,1344,36198,4.8423170052,0.0786138253,0.4442283792,1315,11,36157,587,
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,338,3,18717,79,341,18796,3.5165452332,0.0578583733,0.2416105359,338,5,18659,307,
2021-02-22,Région,RSS05,05 - Estrie,23,0,19822,73,23,19897,3.8790152879,0.0752790297,0.2667920017,32,13,19890,386,
2021-02-22,Région,RSS06,06 - Montréal,2200,23,76669,652,2223,77321,4.074223582,0.1135163414,0.5784397919,2215,84,78422,2185,
2021-02-22,Région,RSS07,07 - Outaouais,712,4,13476,22,716,13498,3.4026584025,0.1534997458,0.3450112583,728,10,14054,634,
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,9890,3,24,9893,6.5021944408,0.028594228,0.0638382764,24,3,9778,43,
2021-02-22,Région,RSS09,09 - Côte-Nord,29,1,17418,21,30,17439,18.825338991,0.0349082023,0.0905431498,31,1,17257,32,
2021-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,7143,7,0,7150,51.763334305,0.0510055377,0.408044302,0,0,7104,7,
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,0,9765,25,6,9790,10.144866459,0.0568930095,0.4003582152,6,0,9629,54,
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,1060,0,17316,20,1060,17336,3.9263072141,0.0452842898,0.2296072783,1045,7,17254,199,
2021-02-22,Région,RSS13,13 - Laval,502,0,13161,25,502,13186,3.0800260909,0.061526505,0.4207395208,498,6,13316,266,
2021-02-22,Région,RSS14,14 - Lanaudière,775,0,23064,71,775,23135,4.3223246595,0.0548056277,0.431500473,767,2,23029,292,
2021-02-22,Région,RSS15,15 - Laurentides,578,1,21861,87,579,21948,3.4513786833,0.0835990236,0.3264565223,587,21,22170,537,
2021-02-22,Région,RSS16,16 - Montérégie,2364,4,50982,134,2368,51119,3.5393143431,0.0638887798,0.3654824154,2340,30,51354,927,
2021-02-22,Région,RSS17,17 - Nunavik,55,3,3121,14,58,3135,24.89831725,0.1036765292,0.1993779408,55,3,3122,13,
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,9119,277,17,9396,50.351236241,1.5155705515,1.6372586979,2,14,9103,274,
2021-02-22,Région,RSS98,Hors Québec,1,0,236,3,1,239,55.483870968,22.204301075,21.935483871,13,12,1032,413,
2021-02-22,Région,RSS99,Ensemble du Québec,11983,57,372615,1617,12040,374237,4.3940949384,0.0818620823,0.3965924894,11892,220,374181,6971,12806
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,35,0,4,35,0.0012448856,0.0000691603,0.0001383206,1,0,18,1,
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1400,12,207919,293,1412,208212,4.3547525273,0.0383773386,0.2970026455,1406,58,206519,1820,
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,794,5,34922,421,799,35347,3.4634035956,0.158050219,0.3487181844,836,45,39181,1788,
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2780,25,38671,641,2805,39313,5.1178188445,0.3467356941,0.7131737528,2575,95,39483,2675,
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,7005,15,91068,262,7020,91330,20.962266507,0.1618462249,2.4119092436,7074,22,88980,687,
2021-02-22,Groupe d'âge 1,TOT,Total,11983,57,372615,1617,12040,374237,4.3940949384,0.0818620823,0.3965924894,11892,220,374181,6971,12806
2021-02-22,Sexe,FEM,Féminin,8208,29,257884,792,8237,258679,,,,,,,,
2021-02-22,Sexe,INC,Inconnu,4,0,101,0,4,101,,,,,,,,
2021-02-22,Sexe,MASC,Masculin,3771,28,114630,825,3799,115457,,,,,,,,
2021-02-22,Sexe,TOT,Total,11983,57,372615,1617,12040,374237,,,,,,,,12806
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,999,33,50161,1164,1032,51330,,,,,,,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,66,1,35146,20,67,35166,75.950887168,0.0245074012,17.750710715,126,2,30991,10,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,145,15,13124,224,160,13348,7.2029733918,0.1235503389,0.7673684649,9587,107,190116,3261,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9546,1,80449,22,9547,80471,53.318004677,0.0311769291,3.6500389712,7996,1,68407,40,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1227,7,193735,187,1234,193922,40.080356499,0.039938021,2.9605184135,466,2,133474,133,
2021-02-22,Groupe prioritaire,TOT,Total,11983,57,372615,1617,12040,374237,,,,,,,,12806
2021-02-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001889366,0,0,0,0,2,0,
2021-02-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,788,1,24,789,0.0580603222,0.001246694,0.0046305778,17,0,326,7,
2021-02-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,283,1,45782,50,284,45832,3.6426870609,0.0376191202,0.2459067213,292,14,43477,449,
2021-02-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,560,7,104566,139,567,104705,4.6645120088,0.0412218437,0.3159605771,575,33,105688,934,
2021-02-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1332,8,91734,524,1340,92262,4.2953524041,0.0990531253,0.3531808597,1359,56,96225,2219,
2021-02-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2780,25,38671,641,2805,39313,5.1178188445,0.3467356941,0.7131737528,2575,95,39483,2675,
2021-02-22,Groupe d'âge 2,GR2_80_,80 ans et plus,7005,15,91068,262,7020,91330,20.962266507,0.1618462249,2.4119092436,7074,22,88980,687,
2021-02-22,Groupe d'âge 2,TOT,Total,11983,57,372615,1617,12040,374237,4.3940949384,0.0818620823,0.3965924894,11892,220,374181,6971,12806
2021-02-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11983,57,372609,1617,12040,374231,5.0178316011,0.0934828093,0.4528907524,11892,220,374179,6971,
2021-02-23,Région,RSS00,Inconnue,14,2,3793,55,16,3848,14.071650017,0.2152945229,0.8138132966,11,1,3268,50,
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,666,0,9387,14,666,9401,4.5680125208,0.0445756399,0.1109438149,654,2,9223,90,
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,12197,10,13,12207,4.2617777762,0.0324733771,0.4856887709,17,1,12074,92,
2021-02-23,Région,RSS03,03 - Capitale-Nationale,1396,1,37567,28,1397,37595,5.0240528842,0.0799530728,0.4631117682,1357,10,37514,597,
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1346,1,20063,80,1347,20143,3.7668251019,0.0591776196,0.2642261867,1328,7,19987,314,
2021-02-23,Région,RSS05,05 - Estrie,22,0,19844,73,22,19919,3.887011247,0.0785944274,0.2704974462,41,17,19931,403,
2021-02-23,Région,RSS06,06 - Montréal,1604,25,78273,677,1629,78950,4.1588543006,0.1176725461,0.5883627307,1629,80,80051,2265,
2021-02-23,Région,RSS07,07 - Outaouais,7,1,13483,23,8,13506,3.4079848921,0.1547103116,0.3462218241,22,5,14076,639,
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,14,0,9904,3,14,9907,6.5141641176,0.028594228,0.0638382764,18,0,9796,43,
2021-02-23,Région,RSS09,09 - Côte-Nord,34,0,17452,21,34,17473,18.862428956,0.0349082023,0.0905431498,34,0,17291,32,
2021-02-23,Région,RSS10,10 - Nord-du-Québec,7,0,7150,7,7,7157,51.814339843,0.0510055377,0.408044302,7,0,7111,7,
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,0,9895,25,130,9920,10.284991835,0.0568930095,0.4003582152,133,0,9762,54,
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,777,3,18093,23,780,18116,4.1010727143,0.0461945267,0.2407576813,768,4,18022,203,
2021-02-23,Région,RSS13,13 - Laval,510,0,13671,25,510,13696,3.1975278373,0.0645334394,0.4281412056,508,13,13824,279,
2021-02-23,Région,RSS14,14 - Lanaudière,298,0,23362,71,298,23433,4.3790071923,0.0563071518,0.4435126654,302,8,23331,300,
2021-02-23,Région,RSS15,15 - Laurentides,778,0,22639,87,778,22726,3.5742085336,0.085778514,0.3320609261,789,14,22959,551,
2021-02-23,Région,RSS16,16 - Montérégie,2963,5,53945,139,2968,54087,3.7421457119,0.0660252978,0.376578525,2943,31,54297,958,
2021-02-23,Région,RSS17,17 - Nunavik,132,10,3253,24,142,3277,25.951032778,0.1834277056,0.2871042348,132,10,3254,23,
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,37,9144,314,62,9458,50.489518226,1.7202278887,1.8529785939,25,37,9128,311,
2021-02-23,Région,RSS98,Hors Québec,0,0,236,3,0,239,56.344086022,22.849462366,22.580645161,16,12,1048,425,
2021-02-23,Région,RSS99,Ensemble du Québec,10736,85,383351,1702,10821,385058,4.5199589175,0.0846804584,0.4068560756,10718,240,384899,7211,12664
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,35,0,0,35,0.0012448856,0.0000691603,0.0001383206,0,0,18,1,
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1325,10,209244,303,1335,209547,4.3827764191,0.0392418831,0.2995751924,1329,41,207848,1861,
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,703,26,35625,447,729,36076,3.5296114334,0.1637074975,0.3574692872,749,64,39930,1852,
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2192,36,40863,677,2228,41541,5.3860043216,0.3602162594,0.7365055005,2069,104,41552,2779,
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,6516,13,97584,275,6529,97859,22.510289132,0.1691493296,2.5233404872,6571,31,95551,718,
2021-02-23,Groupe d'âge 1,TOT,Total,10736,85,383351,1702,10821,385058,4.5199589175,0.0846804584,0.4068560756,10718,240,384899,7211,12664
2021-02-23,Sexe,FEM,Féminin,7563,43,265447,835,7606,266285,,,,,,,,
2021-02-23,Sexe,INC,Inconnu,2,0,103,0,2,103,,,,,,,,
2021-02-23,Sexe,MASC,Masculin,3171,42,117801,867,3213,118670,,,,,,,,
2021-02-23,Sexe,TOT,Total,10736,85,383351,1702,10821,385058,,,,,,,,12664
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,905,49,51066,1213,954,52284,,,,,,,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,86,1,35232,21,87,35253,76.367512989,0.0269581414,17.814429958,170,1,31161,11,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,33,23,13157,247,56,13404,7.5217567562,0.1287030056,0.7931696856,8414,136,198530,3397,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8632,3,89081,25,8635,89106,59.166796571,0.0319563523,4.041309431,7504,1,75911,41,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1080,9,194815,196,1089,195011,40.165037115,0.0429408797,2.9752324213,282,10,133756,143,
2021-02-23,Groupe prioritaire,TOT,Total,10736,85,383351,1702,10821,385058,,,,,,,,12664
2021-02-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001889366,0,0,0,0,2,0,
2021-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,802,1,14,803,0.0600194128,0.001246694,0.004808677,11,0,337,7,
2021-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,5,46034,55,257,46089,3.6639682558,0.0387083152,0.2487553852,254,13,43731,462,
2021-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,578,5,105144,144,583,105288,4.6907280422,0.0421928079,0.3181673139,594,22,106282,956,
2021-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1184,26,92918,550,1210,93472,4.3497668971,0.1021778296,0.3592517137,1219,70,97444,2289,
2021-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2192,36,40863,677,2228,41541,5.3860043216,0.3602162594,0.7365055005,2069,104,41552,2779,
2021-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6516,13,97584,275,6529,97859,22.510289132,0.1691493296,2.5233404872,6571,31,95551,718,
2021-02-23,Groupe d'âge 2,TOT,Total,10736,85,383351,1702,10821,385058,4.5199589175,0.0846804584,0.4068560756,10718,240,384899,7211,12664
2021-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,10736,85,383345,1702,10821,385052,5.1615625938,0.0967012678,0.4646113054,10718,240,384897,7211,
2021-02-24,Région,RSS00,Inconnue,14,0,3807,55,14,3862,14.110403031,0.2152945229,0.8224250775,9,0,3277,50,
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,624,0,10011,14,624,10025,4.8651834535,0.0455662097,0.1376891988,600,2,9823,92,
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,247,7,12444,17,254,12461,4.3479028199,0.0349441776,0.4909833433,244,7,12318,99,
2021-02-24,Région,RSS03,03 - Capitale-Nationale,970,2,38537,30,972,38567,5.150209994,0.0820958687,0.4750310705,942,16,38456,613,
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1291,3,21354,83,1294,21437,4.0071163914,0.0606853296,0.2793032872,1275,8,21262,322,
2021-02-24,Région,RSS05,05 - Estrie,437,7,20281,80,444,20363,3.971846423,0.0822998719,0.2864893644,435,19,20366,422,
2021-02-24,Région,RSS06,06 - Montréal,1922,14,80195,691,1936,80886,4.2608891265,0.1209975099,0.5984934797,1964,64,82015,2329,
2021-02-24,Région,RSS07,07 - Outaouais,9,1,13492,24,10,13516,3.4137956081,0.1564051037,0.3479166162,24,7,14100,646,
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,9928,3,24,9931,6.5314536508,0.02925921,0.0651682405,26,1,9822,44,
2021-02-24,Région,RSS09,09 - Côte-Nord,25,0,17477,21,25,17498,18.889700989,0.0349082023,0.0905431498,25,0,17316,32,
2021-02-24,Région,RSS10,10 - Nord-du-Québec,1,0,7151,7,1,7158,51.821626348,0.0510055377,0.408044302,1,0,7112,7,
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9898,25,3,9923,10.288152558,0.0568930095,0.4003582152,3,0,9765,54,
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,518,0,18611,23,518,18634,4.218720844,0.0466496452,0.2459915439,517,2,18539,205,
2021-02-24,Région,RSS13,13 - Laval,493,0,14164,25,493,14189,3.3115600439,0.0670777686,0.4316107454,493,11,14317,290,
2021-02-24,Région,RSS14,14 - Lanaudière,236,1,23598,72,237,23670,4.4244282947,0.0581840568,0.4480172375,242,10,23573,310,
2021-02-24,Région,RSS15,15 - Laurentides,688,0,23327,87,688,23414,3.6813149177,0.0882693601,0.3359528732,688,16,23647,567,
2021-02-24,Région,RSS16,16 - Montérégie,2316,2,56261,141,2318,56405,3.9025913206,0.0669901768,0.3872611149,2328,14,56625,972,
2021-02-24,Région,RSS17,17 - Nunavik,50,0,3303,24,50,3327,26.341813542,0.1834277056,0.2871042348,49,0,3303,23,
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,24,9158,338,38,9496,50.572487416,1.8529785939,1.996791858,15,24,9143,335,
2021-02-24,Région,RSS98,Hors Québec,0,0,236,3,0,239,58.333333333,23.978494624,23.76344086,37,21,1085,446,
2021-02-24,Région,RSS99,Ensemble du Québec,9882,61,393233,1763,9943,395001,4.6359820667,0.0870408484,0.4161802032,9880,201,394779,7412,12404
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,35,0,0,35,0.0012448856,0.0000691603,0.0001383206,0,0,18,1,
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1362,19,210606,322,1381,210928,4.4117070282,0.0403383785,0.3022531715,1372,52,209220,1913,
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,808,23,36433,470,831,36907,3.6037748191,0.1689228011,0.3666623648,839,59,40769,1911,
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2164,16,43027,693,2180,43721,5.6522454863,0.3690304752,0.7572448317,2054,68,43606,2847,
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5548,3,103132,278,5551,103410,23.83309343,0.1743321782,2.6182808491,5615,22,101166,740,
2021-02-24,Groupe d'âge 1,TOT,Total,9882,61,393233,1763,9943,395001,4.6359820667,0.0870408484,0.4161802032,9880,201,394779,7412,12404
2021-02-24,Sexe,FEM,Féminin,6647,38,272094,873,6685,272970,,,,,,,,
2021-02-24,Sexe,INC,Inconnu,1,0,104,0,1,104,,,,,,,,
2021-02-24,Sexe,MASC,Masculin,3234,23,121035,890,3257,121927,,,,,,,,
2021-02-24,Sexe,TOT,Total,9882,61,393233,1763,9943,395001,,,,,,,,12404
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1157,40,52223,1253,1197,53481,,,,,,,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,0,35265,21,33,35286,76.649348103,0.0269581414,17.838937359,115,0,31276,11,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,12,13200,259,55,13459,7.8158755176,0.1322265203,0.8156747152,7763,93,206293,3490,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7631,2,96712,27,7633,96739,64.144193297,0.0335151988,4.336710834,6386,2,82297,43,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1018,7,195833,203,1025,196036,40.256023735,0.0450428808,2.9866432844,303,7,134059,150,
2021-02-24,Groupe prioritaire,TOT,Total,9882,61,393233,1763,9943,395001,,,,,,,,12404
2021-02-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001889366,0,0,0,0,2,0,
2021-02-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,817,1,15,818,0.0616223051,0.0014247932,0.0049867761,9,1,346,8,
