date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-18,Région,RSS99,Ensemble du Québec,290602,9390,299992,3502.34,8.87,743,19,762,7577,88.19,705.29,8.21,279953,775,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3175300,292373,2882927,6855497,812,32432,33244,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291399,9400,300799,3511.76,9.39,797,10,807,7622,88.71,724.43,8.43,280702,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3185761,293156,2892605,6887247,783,30967,31750,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292076,9404,301480,3519.71,7.93,677,4,681,7550,87.87,730.71,8.5,281448,746,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,6.0,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3193755,293748,2900007,6909839,592,22000,22592,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292730,9416,302146,3527.49,7.75,654,12,666,7465,86.88,773.71,9.01,282191,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.29,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3200473,294237,2906236,6928784,489,18456,18945,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293424,9429,302853,3535.74,8.23,694,13,707,7469,86.93,808.29,9.41,282879,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.71,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3214572,295296,2919276,6965227,1059,35384,36443,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294178,9439,303617,3544.66,8.89,754,10,764,7585,88.28,837.14,9.74,283522,643,10658,124.43,0.05,5668,2272,2166,552,4,0,0,3,1,7.14,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3227915,296252,2931663,7002814,956,36631,37587,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295197,9449,304646,3556.68,11.98,1019,10,1029,7894,91.88,872.86,10.16,284237,715,10665,124.51,0.08,5669,2272,2172,552,7,1,0,6,0,6.0,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3241376,297274,2944102,7041868,1022,38032,39054,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296180,9470,305650,3568.4,11.69,983,21,1004,8106,94.35,895.86,10.43,285022,785,10673,124.6,0.09,5669,2274,2178,552,8,0,2,6,0,5.57,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3250509,298082,2952427,7071828,808,29152,29960,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297185,9474,306659,3580.18,11.74,1005,4,1009,8342,97.09,929.43,10.82,285786,764,10679,124.68,0.07,5670,2275,2182,552,6,1,1,4,0,5.86,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3260679,298972,2961707,7102825,890,30107,30997,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298107,9483,307590,3591.05,10.84,922,9,931,8548,99.49,963.0,11.21,286507,721,10682,124.71,0.03,5670,2277,2183,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3271282,299902,2971380,7132013,930,28258,29188,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298926,9491,308417,3600.7,9.63,819,8,827,8602,100.12,1019.71,11.87,287270,763,10687,124.77,0.06,5670,2278,2187,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3280606,300752,2979854,7156354,850,23491,24341,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299860,9499,309359,3611.7,10.96,934,8,942,8784,102.24,1059.71,12.33,288018,748,10695,124.86,0.09,5670,2280,2192,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3291845,301737,2990108,7187954,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300847,9511,310358,3623.36,11.63,987,12,999,9149,106.48,1099.43,12.8,288642,624,10703,124.96,0.09,5671,2282,2197,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3306067,302986,3003081,7229290,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302259,9525,311784,3640.01,16.6,1412,14,1426,9824,114.34,1150.57,13.39,289376,734,10707,125.0,0.05,5672,2282,2200,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3317988,304131,3013857,7265816,1145,35381,36526,3.13,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303540,9528,313068,3655.0,14.94,1281,3,1284,10087,117.4,1194.43,13.9,290384,1008,10715,125.1,0.09,5673,2282,2207,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3331965,305413,3026552,7306809,1282,39711,40993,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304816,9539,314355,3670.03,14.98,1276,11,1287,10405,121.1,1233.71,14.36,291344,960,10720,125.15,0.06,5673,2283,2209,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3344672,306720,3037952,7345386,1307,37270,38577,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306098,9546,315644,3685.08,15.0,1282,7,1289,10807,125.78,1277.71,14.87,292221,877,10725,125.21,0.06,5673,2284,2213,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3355633,307953,3047680,7375160,1233,28541,29774,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307220,9558,316778,3698.31,13.2,1122,12,1134,10986,127.87,1308.71,15.23,293166,945,10732,125.29,0.08,5674,2285,2218,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3365483,309054,3056429,7401355,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308428,9567,317995,3712.52,14.16,1208,9,1217,11166,129.96,1370.57,15.95,294198,1032,10738,125.36,0.07,5675,2287,2221,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3376520,310259,3066261,7431502,1205,28942,30147,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309729,9573,319302,3727.78,15.21,1301,6,1307,11539,134.3,1453.57,16.92,295112,914,10743,125.42,0.06,5675,2287,2225,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3390341,312182,3078159,7470726,1923,37301,39224,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311363,9582,320945,3746.96,19.12,1634,9,1643,12164,141.58,1502.0,17.48,296118,1006,10750,125.5,0.08,5676,2287,2230,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3405487,313774,3091713,7516326,1592,44008,45600,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313064,9598,322662,3767.01,19.98,1701,16,1717,12609,146.76,1553.57,18.08,297373,1255,10762,125.64,0.14,5677,2288,2240,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3421997,316032,3105965,7566307,2258,47723,49981,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314924,9606,324530,3788.82,21.74,1860,8,1868,13250,154.22,1582.0,18.41,298588,1215,10766,125.69,0.05,5677,2289,2243,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3436669,317913,3118756,7609080,1881,40892,42773,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316545,9613,326158,3807.82,18.95,1621,7,1628,13530,157.47,1613.71,18.78,299921,1333,10773,125.77,0.08,5677,2291,2248,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3450388,319563,3130825,7646890,1650,36160,37810,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,318031,9622,327653,3825.28,17.4,1486,9,1495,13786,160.45,1595.43,18.57,301149,1228,10784,125.9,0.13,5678,2292,2257,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3461972,320958,3141014,7677157,1395,28872,30267,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319440,9629,329069,3841.81,16.48,1409,7,1416,13945,162.3,1590.57,18.51,302395,1246,10790,125.97,0.07,5681,2293,2259,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3474716,322366,3152350,7712406,1408,33841,35249,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320958,9640,330598,3859.66,17.8,1518,11,1529,14293,166.36,1531.86,17.83,303562,1167,10803,126.12,0.15,5682,2293,2270,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3489455,323888,3165567,7757121,1522,43193,44715,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322462,9651,332113,3877.35,17.63,1504,11,1515,14549,169.33,1484.14,17.27,304799,1237,10812,126.23,0.1,5683,2293,2278,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3504816,325441,3179375,7803679,1553,45005,46558,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324134,9662,333796,3897.0,19.59,1672,11,1683,14636,170.35,1417.14,16.49,306384,1585,10819,126.31,0.08,5684,2294,2282,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3519642,327098,3192544,7850003,1657,44667,46324,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325582,9671,335253,3914.01,16.96,1448,9,1457,14407,167.68,1384.57,16.11,308056,1672,10834,126.48,0.17,5685,2297,2293,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3532602,328510,3204092,7891575,1412,40160,41572,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,326862,9685,336547,3929.11,15.06,1280,14,1294,14013,163.1,1340.86,15.61,309731,1675,10847,126.64,0.15,5687,2302,2299,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3544027,329728,3214299,7925835,1218,33042,34260,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,327874,9699,337573,3941.09,11.94,1012,14,1026,13340,155.26,1295.71,15.08,311417,1686,10857,126.75,0.12,5689,2303,2306,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3553529,330766,3222763,7953713,1038,26840,27878,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,329050,9711,338761,3954.96,13.83,1176,12,1188,12867,149.76,1211.71,14.1,313069,1652,10867,126.87,0.12,5692,2305,2311,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3564448,331919,3232529,7987686,1153,32820,33973,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330257,9727,339984,3969.24,14.23,1207,16,1223,12659,147.34,1135.14,13.21,314491,1422,10874,126.95,0.08,5692,2305,2318,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3577225,333162,3244063,8030297,1243,41368,42611,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331441,9742,341183,3983.24,13.96,1184,15,1199,12481,145.27,1121.29,13.05,315858,1367,10878,127.0,0.05,5693,2305,2321,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3589961,334283,3255678,8073842,1121,42424,43545,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332527,9751,342278,3996.02,12.74,1086,9,1095,12020,139.9,1102.14,12.83,317395,1537,10892,127.16,0.16,5695,2309,2328,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3601638,335336,3266302,8116836,1053,41941,42994,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333433,9766,343199,4006.77,10.72,906,15,921,11568,134.64,1070.86,12.46,318758,1363,10900,127.26,0.09,5697,2310,2332,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3613115,336553,3276562,8157106,1217,39053,40270,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334622,9774,344396,4020.75,13.93,1189,8,1197,11348,132.08,1050.57,12.23,320169,1411,10912,127.4,0.14,5698,2311,2341,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3622750,337374,3285376,8188855,821,30928,31749,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335506,9782,345288,4031.16,10.38,884,8,892,10852,126.31,1031.86,12.01,321543,1374,10922,127.51,0.12,5700,2313,2346,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3631750,338269,3293481,8216826,895,27076,27971,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,336461,9796,346257,4042.48,11.28,955,14,969,10569,123.01,1034.57,12.04,322782,1239,10931,127.62,0.1,5701,2314,2352,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3641778,339289,3302489,8249491,1020,31645,32665,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,337536,9802,347338,4055.1,12.58,1075,6,1081,10479,121.96,1070.29,12.46,323929,1147,10944,127.77,0.15,5701,2315,2363,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3653903,340392,3313511,8290991,1103,40397,41500,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,338589,9817,348406,4067.56,12.43,1053,15,1068,10499,122.2,1030.57,11.99,324967,1038,10956,127.91,0.14,5702,2318,2371,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3665615,341513,3324102,8333493,1121,41381,42502,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,339695,9825,349520,4080.57,12.97,1106,8,1114,10297,119.85,1014.14,11.8,326263,1296,10968,128.05,0.14,5702,2321,2379,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3676685,342597,3334088,8374801,1084,40224,41308,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,340859,9832,350691,4094.24,13.63,1164,7,1171,10254,119.35,997.0,11.6,327462,1199,10975,128.13,0.08,5702,2322,2385,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3687885,343690,3344195,8413577,1093,37683,38776,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,341770,9840,351610,4104.97,10.7,911,8,919,10064,117.13,972.14,11.31,328557,1095,10983,128.22,0.09,5702,2322,2393,566,8,0,0,8,0,8.57,0.1,19128.0,4049.0,23177.0,270.59,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3696910,344570,3352340,8443926,880,29469,30349,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,342536,9851,352387,4114.04,9.04,766,11,777,9789,113.93,947.29,11.03,329603,1046,10990,128.31,0.08,5703,2323,2398,566,7,1,1,5,0,7.29,0.08,19168.0,4057.0,23225.0,271.15,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3704902,345392,3359510,8468854,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343382,9854,353236,4123.95,9.88,846,3,849,9543,111.07,936.29,10.9,330687,1084,10994,128.35,0.05,5703,2323,2402,566,4,0,0,4,0,6.86,0.08,19204.0,4068.0,23272.0,271.7,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3714817,346221,3368596,8502437,829,32754,33583,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344282,9861,354143,4134.54,10.56,900,7,907,9485,110.4,912.71,10.62,331637,950,11004,128.47,0.12,5705,2323,2410,566,10,2,0,8,0,7.0,0.08,19252.0,4076.0,23328.0,272.35,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3726425,347094,3379331,8543023,873,39713,40586,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345171,9866,355037,4144.98,10.41,889,5,894,9469,110.21,897.57,10.45,332531,894,11007,128.5,0.03,5705,2324,2411,567,3,0,1,1,1,7.0,0.08,19291.0,4086.0,23377.0,272.92,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3737761,347993,3389768,8583818,899,39896,40795,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346199,9875,356074,4157.09,12.07,1028,9,1037,9372,109.08,888.0,10.34,333651,1120,11016,128.61,0.1,5706,2325,2418,567,9,1,1,7,0,6.86,0.08,19318.0,4095.0,23413.0,273.34,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3748486,349004,3399482,8624217,1011,39388,40399,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347197,9883,357080,4168.83,11.71,998,8,1006,9327,108.56,862.57,10.04,334700,1049,11024,128.7,0.09,5707,2326,2424,567,8,1,1,6,0,6.71,0.08,19366.0,4105.0,23471.0,274.02,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3758142,350013,3408129,8658154,1009,32928,33937,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,348005,9888,357893,4178.32,9.46,808,5,813,8980,104.52,851.86,9.91,335849,1149,11032,128.8,0.09,5707,2326,2431,568,8,0,0,7,1,6.0,0.07,19410.0,4113.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3766366,350715,3415651,8686261,702,27405,28107,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348704,9899,358603,4186.61,8.26,699,11,710,8654,100.72,846.57,9.85,336876,1027,11038,128.87,0.07,5707,2326,2436,569,6,0,0,5,1,6.43,0.07,19440.0,4117.0,23557.0,275.02,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3773702,351393,3422309,8710129,678,23190,23868,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349368,9906,359274,4194.45,7.81,664,7,671,8307,96.68,825.57,9.61,337882,1006,11041,128.9,0.03,5707,2327,2438,569,3,0,1,2,0,5.86,0.07,19471.0,4124.0,23595.0,275.47,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3783050,352135,3430915,8741905,742,31034,31776,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350198,9908,360106,4204.16,9.68,830,2,832,8320,96.84,794.71,9.25,338690,808,11046,128.96,0.06,5708,2327,2442,569,5,1,0,4,0,5.29,0.06,19498.0,4133.0,23631.0,275.89,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3793675,352941,3440734,8781322,806,38611,39417,2.04,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,351050,9913,360963,4214.16,9.97,852,5,857,8393,97.69,772.57,8.99,339466,776,11052,129.03,0.07,5708,2329,2446,569,6,0,2,4,0,5.14,0.06,19534.0,4148.0,23682.0,276.48,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3803909,353795,3450114,8820461,854,38285,39139,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351934,9919,361853,4224.56,10.36,884,6,890,8312,96.74,750.43,8.73,340424,958,11057,129.09,0.06,5710,2332,2446,569,5,2,3,0,0,5.43,0.06,19562.0,4153.0,23715.0,276.87,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3813602,354667,3458935,8857152,872,35819,36691,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352720,9923,362643,4233.78,9.19,786,4,790,8178,95.18,736.71,8.57,341340,916,11061,129.13,0.05,5710,2333,2449,569,4,0,1,3,0,6.57,0.08,19598.0,4158.0,23756.0,277.35,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3822839,355544,3467295,8890259,877,32230,33107,2.65,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353376,9925,363301,4241.46,7.66,656,2,658,7924,92.23,701.14,8.16,342248,908,11068,129.22,0.08,5711,2334,2454,569,7,1,1,5,0,6.86,0.08,19618.0,4164.0,23782.0,277.65,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3829865,356160,3473705,8915433,616,24558,25174,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353925,9931,363856,4247.94,6.46,549,6,555,7606,88.53,693.0,8.07,343116,868,11076,129.31,0.09,5711,2334,2461,570,8,0,0,7,1,7.0,0.08,19637.0,4170.0,23807.0,277.94,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3836618,356691,3479927,8938224,531,22260,22791,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354498,9933,364431,4254.65,6.69,573,2,575,7315,85.14,662.14,7.71,343977,861,11087,129.44,0.13,5711,2335,2469,572,11,0,1,8,2,7.0,0.08,19660.0,4178.0,23838.0,278.3,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3844956,357261,3487695,8967403,570,28609,29179,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,355074,9940,365014,4261.46,6.79,576,7,583,7150,83.22,628.43,7.31,344716,739,11094,129.52,0.08,5711,2338,2473,572,7,0,3,4,0,7.29,0.08,19685.0,4187.0,23872.0,278.7,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3854215,357881,3496334,9002615,620,34592,35212,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355868,9946,365814,4270.8,9.31,794,6,800,7280,84.73,605.0,7.04,345379,663,11101,129.6,0.08,5711,2340,2478,572,7,0,2,5,0,7.29,0.08,19702.0,4189.0,23891.0,278.92,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3863254,358652,3504602,9037951,771,34565,35336,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356542,9946,366488,4278.67,7.84,674,0,674,7111,82.76,575.14,6.69,346216,837,11106,129.66,0.06,5711,2341,2482,572,5,0,1,4,0,7.29,0.08,19736.0,4194.0,23930.0,279.38,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3870848,359260,3511588,9067740,608,29181,29789,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,357089,9953,367042,4285.14,6.45,547,7,554,6859,79.83,547.14,6.37,347016,800,11112,129.73,0.07,5711,2342,2487,572,6,0,1,5,0,6.14,0.07,19763.0,4203.0,23966.0,279.8,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3877637,359839,3517798,9094281,579,25962,26541,2.18,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357579,9957,367536,4290.9,5.75,490,4,494,6517,75.85,520.86,6.06,347845,829,11119,129.81,0.08,5712,2342,2493,572,7,1,0,6,0,5.71,0.07,19785.0,4211.0,23996.0,280.15,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3883011,360258,3522753,9114158,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357919,9963,367882,4294.94,4.03,340,6,346,6106,71.07,472.0,5.49,348596,751,11127,129.91,0.09,5712,2343,2499,573,8,0,1,6,1,5.43,0.06,19805.0,4217.0,24022.0,280.45,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3888088,360632,3527456,9131851,374,17319,17693,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358297,9964,368261,4299.37,4.41,378,1,379,5755,66.98,434.57,5.06,349322,726,11130,129.94,0.03,5713,2343,2501,573,3,1,0,2,0,5.14,0.06,19830.0,4222.0,24052.0,280.8,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3893439,361003,3532436,9152567,371,20345,20716,1.79,1.7
