date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-19,239,395868,524261,608389,490698,496879,511298,533879,485191,491957,582128,593750,517582,435447,316186,199696,199719,1,992,160,282,276,291,248,206,187,166,165,146,111,67,41,22,23,47,17667,480655,568626,459715,471015,486835,515292,471153,476208,566281,584982,511812,432316,317104,200221,198441,0,4615,307,253,244,252,203,165,136,98,129,85,65,37,32,11,31,5,12,3777,84746,84526,103642,128825,166754,181661,206652,294151,376531,385961,351770,270175,170858,167422,0,0,76,7341,6335,7619,8545,8554,8295,8862,10833,10171,8570,5351,3611,1994,1530,291,413549,1008718,1262261,1035163,1071851,1127362,1216436,1138933,1175897,1444451,1556734,1417036,1221341,904674,571115,565900,1,5607,543,7907,6866,8185,9024,8975,8715,9222,11288,10565,8924,5595,3780,2070,1609
2022-01-20,239,397054,524448,608634,490979,497176,511528,534087,485349,492094,582298,593872,517693,435515,316228,199717,199744,0,1186,187,245,281,297,230,208,158,137,170,122,111,68,42,21,25,47,22780,481257,568971,460029,471343,487128,515547,471387,476384,566448,585110,511901,432367,317132,200243,198465,0,5113,602,345,314,328,293,255,234,176,167,128,89,51,28,22,24,5,12,3889,93031,91279,111433,137278,176386,190520,215901,304765,386865,393636,356355,273339,172709,168849,0,0,112,8285,6753,7791,8453,9632,8859,9249,10614,10334,7675,4585,3164,1851,1427,291,419848,1009620,1271162,1042535,1080294,1136365,1226581,1148275,1185571,1455565,1567455,1425070,1226189,908012,573045,567392,0,6299,902,8901,7372,8443,9003,10145,9342,9674,11114,10721,8034,4848,3338,1930,1492
2022-01-21,241,398327,524645,608870,491264,497435,511752,534265,485478,492243,582430,593984,517757,435557,316263,199729,199772,2,1273,197,236,285,259,224,178,129,149,132,112,64,42,35,12,28,48,32079,481850,569204,460307,471637,487394,515769,471552,476534,566603,585215,511962,432398,317162,200261,198478,1,9299,593,233,278,294,266,222,165,150,155,105,61,31,30,18,13,5,13,3990,100347,97322,118819,145670,185879,199053,225404,315413,396064,399338,359446,275436,173961,169848,0,1,101,7316,6043,7386,8392,9493,8533,9503,10648,9199,5702,3091,2097,1252,999,294,430421,1010511,1278992,1049156,1088252,1145270,1236514,1157185,1195472,1466607,1576973,1430993,1229452,910217,574348,568438,3,10573,891,7830,6621,7958,8905,9933,8910,9901,11042,9518,5923,3263,2205,1303,1046
2022-01-22,242,400585,524869,609057,491441,497620,511910,534407,485591,492326,582525,594051,517793,435590,316275,199742,199786,1,2258,224,187,177,185,158,142,113,83,95,67,36,33,12,13,14,49,48467,482568,569377,460522,471837,487590,515928,471696,476647,566679,585274,512002,432414,317181,200266,198484,1,16388,718,173,215,200,196,159,144,113,76,59,40,16,19,5,6,5,14,4061,105756,101569,123588,151613,192238,204884,231484,321881,400647,401955,360925,276445,174615,170313,0,1,71,5409,4247,4769,5943,6359,5831,6080,6468,4583,2617,1479,1009,654,465,296,449069,1011526,1284798,1053806,1093433,1151593,1243205,1163325,1201799,1473327,1581743,1433746,1231022,911292,575031,568925,2,18648,1015,5806,4650,5181,6323,6691,6140,6327,6720,4770,2753,1570,1075,683,487
2022-01-23,242,401638,524983,609189,491567,497715,512004,534496,485663,492375,582590,594107,517827,435612,316285,199759,199792,0,1053,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,50,61555,483055,569525,460675,471970,487714,516040,471783,476725,566737,585318,512030,432430,317195,200270,198487,1,13088,487,148,153,133,124,112,87,78,58,44,28,16,14,4,3,5,14,4136,110911,105372,127923,156252,197961,210190,236406,326395,403969,403947,362261,277312,175120,170653,0,0,75,5155,3803,4335,4639,5723,5306,4922,4514,3322,1992,1336,867,505,340,297,463210,1012202,1290256,1057896,1098008,1156470,1249153,1168833,1206884,1478020,1585209,1435874,1232437,912214,575567,569285,1,14141,676,5458,4090,4575,4877,5948,5508,5085,4693,3466,2128,1415,922,536,360
2022-01-24,242,402305,525096,609390,491750,497937,512186,534635,485776,492507,582711,594205,517905,435663,316305,199783,199811,0,667,113,201,183,222,182,139,113,132,121,98,78,51,20,24,19,50,68607,483449,569775,460906,472218,487924,516246,471913,476864,566857,585402,512092,432462,317209,200284,198500,0,7052,394,250,231,248,210,206,130,139,120,84,62,32,14,14,13,6,20,4218,116873,110535,133999,162674,205652,216850,242753,333785,411730,408855,365385,279474,176340,171589,1,6,82,5962,5163,6076,6422,7691,6660,6347,7390,7761,4908,3124,2162,1220,936,298,470935,1012791,1296699,1063490,1104566,1163314,1257224,1175809,1213579,1485766,1593270,1441047,1235759,914504,576867,570263,1,7725,589,6443,5594,6558,6844,8071,6976,6695,7746,8061,5173,3322,2290,1300,978
2022-01-25,242,402978,525204,609604,491942,498142,512373,534779,485908,492628,582799,594307,517978,435722,316332,199804,199841,0,673,108,214,192,205,187,144,132,121,88,102,73,59,27,21,30,51,76535,483783,570062,461142,472442,488127,516418,472055,476983,566957,585481,512153,432484,317226,200306,198519,1,7928,334,287,236,224,203,172,142,119,100,79,61,22,17,22,19,6,32,4300,122557,115645,139929,168375,212759,222765,248441,340783,420067,414159,368445,281626,177507,172587,0,12,82,5684,5110,5930,5701,7107,5915,5688,6998,8337,5304,3060,2152,1167,998,299,479548,1013315,1302897,1069041,1110943,1169424,1264681,1182057,1219589,1493068,1601930,1446610,1239021,916779,578120,571333,1,8613,524,6198,5551,6377,6110,7457,6248,6010,7302,8660,5563,3262,2275,1253,1070
2022-01-26,242,403908,525344,609832,492198,498348,512593,534945,486027,492746,582924,594381,518034,435775,316351,199828,199862,0,930,140,228,256,206,220,166,119,118,125,74,56,53,19,24,21,53,85813,484564,570377,461498,472742,488413,516663,472249,477149,567105,585602,512212,432529,317250,200324,198539,2,9278,781,315,356,300,286,245,194,166,148,121,59,45,24,18,20,6,33,4370,128647,120212,145280,173895,219323,228571,253869,347417,427011,418785,371280,283671,178666,173570,0,1,70,6090,4567,5351,5520,6564,5806,5428,6634,6944,4626,2835,2045,1159,983,301,489757,1014306,1309544,1074232,1116816,1175482,1271699,1188251,1225384,1500109,1609199,1451517,1242111,918954,579356,572385,2,10209,991,6647,5191,5873,6058,7018,6194,5795,7041,7269,4907,3090,2175,1236,1052
2022-01-27,243,405000,525538,610095,492426,498575,512816,535096,486153,492846,583044,594476,518095,435823,316381,199836,199883,1,1092,194,263,228,227,223,151,126,100,120,95,61,48,30,8,21,54,94393,485238,570739,461808,473058,488711,516894,472402,477296,567239,585712,512262,432557,317278,200345,198552,1,8580,674,362,310,316,298,231,153,147,134,110,50,28,28,21,13,6,36,4467,134336,124879,150811,180260,225674,234066,259254,353827,433300,422954,373707,285363,179667,174378,0,3,97,5689,4667,5531,6365,6351,5495,5385,6410,6289,4169,2427,1692,1001,808,303,499432,1015272,1315871,1079450,1122905,1182393,1278467,1194094,1231096,1506897,1615821,1455907,1244741,920783,580424,573244,2,9675,966,6327,5218,6089,6911,6768,5843,5712,6788,6622,4390,2630,1829,1068,859
2022-01-28,243,406387,525710,610290,492615,498792,512992,535255,486269,492945,583148,594542,518132,435860,316398,199848,199906,0,1387,172,195,189,217,176,159,116,99,104,66,37,37,17,12,23,54,105238,485829,571026,462097,473316,488949,517084,472575,477439,567350,585786,512303,432585,317297,200363,198569,0,10845,591,287,289,258,238,190,173,143,111,74,41,28,19,18,17,6,39,4541,140394,130289,156945,186720,233139,240523,265460,360425,439573,426094,375462,286637,180353,174966,0,3,74,6058,5410,6134,6460,7465,6457,6206,6598,6273,3140,1755,1274,686,588,303,511668,1016111,1322431,1085348,1129527,1189293,1286315,1200902,1237615,1513797,1622315,1459210,1246649,922153,581160,573879,0,12236,839,6560,5898,6622,6900,7848,6808,6519,6900,6494,3303,1908,1370,736,635
2022-01-29,243,407870,525905,610463,492773,498952,513096,535357,486366,493021,583237,594588,518166,435886,316414,199857,199914,0,1483,195,173,158,160,104,102,97,76,89,46,34,26,16,9,8,54,121969,486637,571275,462308,473558,489144,517267,472702,477550,567446,585833,512332,432595,317307,200374,198576,0,16731,808,249,211,242,195,183,127,111,96,47,29,10,10,11,7,6,41,4624,145134,133908,160769,190897,237441,244112,269020,363835,442128,427299,376143,287149,180645,175204,0,2,83,4740,3619,3824,4177,4302,3589,3560,3410,2555,1205,681,512,292,238,303,529884,1017198,1327607,1089346,1133766,1193789,1290925,1204756,1241408,1517445,1624999,1460529,1247400,922732,581485,574147,0,18216,1087,5176,3998,4239,4496,4610,3854,3793,3648,2684,1319,751,579,325,268
2022-01-30,243,408647,526047,610563,492868,499050,513189,535430,486428,493061,583280,594613,518189,435900,316418,199861,199915,0,777,142,100,95,98,93,73,62,40,43,25,23,14,4,4,1,54,132422,487162,571452,462453,473687,489263,517361,472780,477612,567479,585874,512346,432607,317310,200382,198582,0,10453,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,6,46,4678,149207,136578,163633,194212,241189,246988,271438,366236,444033,428284,376687,287540,180864,175358,0,5,54,4073,2670,2864,3315,3748,2876,2418,2401,1905,985,544,391,219,154,303,541119,1017920,1331969,1092262,1136862,1197325,1294861,1207805,1243966,1519965,1627021,1461591,1248019,923155,581730,574315,0,11235,722,4362,2916,3096,3536,3936,3049,2558,2520,2022,1062,619,423,245,168
2022-01-31,243,409503,526137,610699,493029,499205,513301,535521,486490,493124,583353,594667,518231,435924,316439,199872,199924,0,856,90,136,161,155,112,91,62,63,73,54,42,24,21,11,9,54,139397,487529,571698,462647,473878,489432,517512,472886,477700,567563,585918,512376,432626,317323,200389,198590,0,6975,367,246,194,191,169,151,106,88,84,44,30,19,13,7,8,6,48,4725,153144,139923,167555,197968,245410,250688,274770,370606,448551,430912,378314,288700,181498,175860,0,2,47,3937,3345,3922,3756,4221,3700,3332,4370,4518,2628,1627,1160,634,502,303,548952,1018424,1336296,1095970,1141138,1201375,1299353,1211723,1247508,1524574,1631723,1464386,1249800,924421,582415,574854,0,7833,504,4327,3708,4276,4050,4492,3918,3542,4609,4702,2795,1781,1266,685,539
2022-02-01,243,410329,526231,610861,493169,499330,513424,535613,486576,493190,583415,594718,518276,435947,316462,199883,199943,0,826,94,162,140,125,123,92,86,66,62,51,45,23,23,11,19,54,148044,487920,571915,462836,474091,489593,517646,472979,477799,567665,585975,512422,432643,317335,200396,198602,0,8647,391,217,189,213,161,134,93,99,102,57,46,17,12,7,12,6,51,4770,156419,142389,170367,200796,248867,253944,278182,375094,452390,433673,380104,289928,182244,176437,0,3,45,3275,2466,2812,2828,3457,3256,3412,4488,3839,2761,1790,1228,746,577,303,558428,1018954,1339959,1098772,1144304,1204507,1303058,1215192,1251140,1529312,1635737,1467331,1251725,925758,583204,575478,0,9476,530,3663,2802,3166,3132,3705,3469,3632,4738,4014,2945,1925,1337,789,624
2022-02-02,244,411145,526351,611014,493293,499491,513543,535691,486664,493251,583487,594766,518335,435974,316490,199888,199952,1,816,120,153,124,161,119,78,88,61,72,48,59,27,28,5,9,54,157133,488532,572213,463107,474338,489798,517821,473121,477884,567765,586052,512473,432672,317357,200405,198626,0,9089,612,298,271,247,205,175,142,85,100,77,51,29,22,9,24,6,54,4812,159465,144686,172980,203922,252264,257001,281214,379475,455971,436016,381669,291100,182938,177033,0,3,42,3046,2297,2613,3126,3397,3057,3032,4381,3581,2343,1565,1172,694,596,304,568336,1019728,1343463,1101471,1147333,1207984,1306737,1218529,1254372,1533967,1639530,1469911,1253433,927068,583945,576121,1,9908,774,3504,2699,3029,3477,3679,3337,3232,4655,3793,2580,1708,1310,741,643
2022-02-03,244,411930,526480,611166,493452,499627,513666,535788,486737,493311,583558,594812,518384,436011,316506,199899,199961,0,785,129,152,159,136,123,97,73,60,71,46,49,37,16,11,9,54,164465,489219,572526,463392,474626,490028,518039,473283,478006,567890,586139,512525,432698,317378,200414,198647,0,7332,687,313,285,288,230,218,162,122,125,87,52,26,21,9,21,6,54,4859,162431,147291,175905,207035,255752,259949,284476,383046,458904,437755,382865,291907,183432,177499,0,0,47,2966,2605,2925,3113,3488,2948,3262,3571,2933,1739,1196,807,494,466,304,576453,1020591,1346904,1104531,1150692,1211470,1310570,1221752,1257879,1537834,1642688,1471858,1254777,927973,584495,576624,0,8117,863,3441,3060,3359,3486,3833,3223,3507,3867,3158,1947,1344,905,550,503
2022-02-04,244,412875,526610,611299,493572,499745,513785,535875,486821,493375,583626,594849,518414,436032,316522,199910,199974,0,945,130,133,120,118,119,87,84,64,68,37,30,21,16,11,13,55,172939,489738,572810,463666,474859,490217,518191,473420,478109,568010,586184,512556,432717,317395,200425,198659,1,8474,519,284,274,233,189,152,137,103,120,45,31,19,17,11,12,7,56,4914,165932,150245,179215,210591,259511,263346,287959,387131,461759,439182,383656,292423,183764,177780,1,2,55,3501,2954,3310,3556,3759,3397,3483,4085,2855,1427,791,516,332,281,306,585874,1021295,1350841,1107886,1154369,1215354,1314590,1225412,1261571,1542177,1645691,1473415,1255678,928570,584866,576946,2,9421,704,3937,3355,3677,3884,4020,3660,3692,4343,3003,1557,901,597,371,322
2022-02-05,245,413809,526814,611419,493679,499839,513876,535939,486873,493416,583669,594879,518431,436049,316525,199916,199982,1,934,204,120,107,94,91,64,52,41,43,30,17,17,3,6,8,55,184912,490400,573059,463885,475070,490404,518329,473529,478195,568096,586231,512588,432731,317403,200428,198667,0,11973,662,249,219,211,187,138,109,86,86,47,32,14,8,3,8,7,58,4971,169170,152211,181322,213006,261972,265360,289861,389332,463376,439953,384039,292679,183918,177927,0,2,57,3238,1966,2107,2415,2461,2014,1902,2201,1617,771,383,256,154,147,307,598783,1022219,1354461,1110188,1156790,1218058,1317268,1227623,1263632,1544550,1647426,1474269,1256124,928867,585038,577114,1,12909,924,3620,2302,2421,2704,2678,2211,2061,2373,1735,854,446,297,172,168
2022-02-06,245,414321,526899,611512,493743,499899,513938,535984,486896,493443,583693,594896,518440,436062,316537,199917,199987,0,512,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,55,191050,490818,573218,464038,475207,490509,518407,473607,478250,568144,586250,512596,432743,317412,200434,198668,0,6138,418,159,153,137,105,78,78,55,48,19,8,12,9,6,1,7,59,5007,171262,153541,182693,214390,263419,266500,290960,390691,464159,440402,384283,292865,184039,178028,0,1,36,2092,1330,1371,1384,1447,1140,1099,1359,783,449,244,186,121,101,307,605434,1022759,1356814,1111738,1158366,1219620,1318855,1228881,1264841,1546015,1648283,1474778,1256438,929098,585178,577228,0,6651,540,2353,1550,1576,1562,1587,1258,1209,1465,857,509,314,231,140,114
2022-02-07,245,414848,526988,611640,493834,499999,514022,536046,486939,493476,583738,594940,518457,436083,316548,199924,199995,0,527,89,128,91,100,84,62,43,33,45,44,17,21,11,7,8,55,196736,491117,573450,464200,475402,490652,518514,473682,478314,568224,586299,512634,432772,317427,200447,198677,0,5686,299,232,162,195,143,107,75,64,80,49,38,29,15,13,9,7,62,5036,173390,155770,185171,216786,265706,268799,293015,393544,466117,441672,385172,293434,184416,178351,0,3,29,2128,2229,2478,2396,2287,2299,2055,2853,1958,1270,889,569,377,323,307,611650,1023176,1359309,1114232,1161148,1222263,1321329,1231340,1267031,1549053,1650404,1476169,1257469,929739,585597,577574,0,6216,417,2495,2494,2782,2643,2474,2459,2190,3038,2121,1391,1031,641,419,346
2022-02-08,245,415572,527089,611750,493938,500097,514093,536106,486984,493525,583776,594968,518484,436098,316562,199929,200006,0,724,101,110,104,98,71,60,45,49,38,28,27,15,14,5,11,55,203536,491536,573668,464412,475580,490804,518639,473790,478391,568291,586363,512682,432797,317441,200465,198686,0,6800,419,218,212,178,152,125,108,77,67,64,48,25,14,18,9,7,62,5064,175739,157926,187400,218894,268352,270981,295103,396408,468300,443288,386165,294162,184833,178756,0,0,28,2349,2156,2229,2108,2646,2182,2088,2864,2183,1616,993,728,417,405,307,619174,1023724,1361994,1116711,1163656,1224604,1324182,1233703,1269276,1552098,1652744,1477936,1258559,930557,586079,578015,0,7524,548,2685,2479,2508,2341,2853,2363,2245,3045,2340,1767,1090,818,482,441
2022-02-09,245,416302,527190,611869,494023,500196,514175,536154,487033,493561,583819,595007,518508,436117,316576,199936,200018,0,730,101,119,85,99,82,48,49,36,43,39,24,19,14,7,12,55,210337,491931,573896,464620,475773,490948,518776,473874,478470,568370,586402,512724,432818,317464,200475,198709,0,6801,395,228,208,193,144,137,84,79,79,39,42,21,23,10,23,7,63,5099,177962,159627,189230,220915,270558,272895,297234,398695,470022,444719,387067,294809,185254,179152,0,1,35,2223,1701,1830,2021,2206,1914,2131,2287,1722,1431,902,647,421,396,307,626706,1024255,1364572,1118711,1165788,1226861,1326592,1235782,1271559,1554562,1654609,1479506,1259576,931310,586534,578455,0,7532,531,2578,2000,2132,2257,2410,2079,2283,2464,1865,1570,1017,753,455,440
2022-02-10,246,416995,527292,611982,494111,500288,514247,536206,487067,493610,583869,595030,518533,436131,316586,199938,200028,1,693,102,113,88,92,72,52,34,49,50,23,25,14,10,2,10,55,217086,492413,574178,464860,475999,491124,518922,473991,478548,568465,586461,512773,432846,317482,200489,198733,0,6749,482,282,240,226,176,146,117,78,95,59,49,28,18,14,24,7,64,5140,180105,161393,191148,223087,272683,274730,299065,400797,471576,445981,387761,295307,185570,179448,0,1,41,2143,1766,1918,2172,2125,1835,1831,2102,1554,1262,694,498,316,296,308,634149,1024880,1367123,1120815,1168035,1229291,1328941,1237791,1273556,1556871,1656299,1480927,1260389,931884,586893,578801,1,7443,625,2551,2104,2247,2430,2349,2009,1997,2309,1690,1421,813,574,359,346
2022-02-11,247,417719,527429,612100,494219,500386,514318,536269,487109,493650,583905,595066,518562,436142,316597,199949,200037,1,724,137,118,108,98,71,63,42,40,36,36,29,11,11,11,9,55,223184,492866,574397,465092,476241,491309,519100,474095,478655,568569,586523,512814,432870,317494,200496,198751,0,6098,453,219,232,242,185,178,104,107,104,62,41,24,12,7,18,7,124,5201,182705,163665,193609,225544,275178,277092,301419,403428,473426,447078,388397,295737,185864,179797,0,60,61,2600,2272,2461,2457,2495,2362,2354,2631,1850,1097,636,430,294,349,309,641031,1025531,1370076,1123434,1170847,1232013,1331698,1240334,1276103,1559717,1658317,1482169,1261138,932394,587229,579193,1,6882,651,2953,2619,2812,2722,2757,2543,2547,2846,2018,1242,749,510,336,392
2022-02-12,247,418306,527538,612187,494294,500447,514382,536328,487140,493681,583933,595089,518573,436148,316600,199952,200037,0,587,109,87,75,61,64,59,31,31,28,23,11,6,3,3,0,55,230036,493475,574595,465265,476425,491470,519245,474209,478737,568632,586570,512832,432888,317503,200505,198753,0,6852,609,198,173,184,161,145,114,82,63,47,18,18,9,9,2,7,126,5242,184891,165110,195192,227251,276781,278555,302841,405097,474490,447522,388654,295904,185999,179915,0,2,41,2186,1445,1583,1707,1603,1463,1422,1669,1064,444,257,167,135,118,309,648472,1026290,1372559,1125133,1172687,1233955,1333516,1241968,1277667,1561513,1659485,1482702,1261451,932606,587387,579319,0,7441,759,2483,1699,1840,1942,1818,1634,1564,1796,1168,533,313,212,158,126
2022-02-13,247,418563,527581,612241,494333,500481,514421,536343,487158,493693,583944,595110,518577,436154,316602,199954,200037,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,55,233243,493813,574734,465393,476546,491584,519340,474273,478792,568671,586601,512853,432903,317508,200508,198756,0,3207,338,139,128,121,114,95,64,55,39,31,21,15,5,3,3,7,126,5274,185867,165737,195866,228053,277543,279214,303520,405838,475061,447796,388802,296014,186062,179968,0,0,32,976,627,674,802,762,659,679,741,571,274,148,110,63,53,309,651936,1026703,1373733,1125931,1173519,1234914,1334392,1242721,1278437,1562334,1660125,1483026,1261635,932739,587463,579376,0,3464,413,1174,798,832,959,876,753,770,821,640,324,184,133,76,57
2022-02-14,247,419240,527644,612289,494382,500537,514449,536367,487178,493725,583965,595125,518590,436159,316610,199960,200040,0,677,63,48,49,56,28,24,20,32,21,15,13,5,8,6,3,55,238428,494101,574888,465533,476669,491690,519415,474332,478849,568717,586632,512881,432915,317516,200518,198765,0,5185,288,154,140,123,106,75,59,57,46,31,28,12,8,10,9,7,128,5288,187119,166827,197071,229232,278753,280336,304563,407137,475957,448497,389243,296329,186239,180156,0,2,14,1252,1090,1205,1179,1210,1122,1043,1299,896,701,441,315,177,188,309,657800,1027069,1375195,1127213,1174909,1236230,1335713,1243936,1279592,1563741,1661106,1483830,1262151,933103,587677,579583,0,5864,366,1462,1282,1390,1316,1321,1215,1155,1407,981,804,516,364,214,207
2022-02-15,247,419672,527682,612339,494429,500591,514481,536404,487201,493742,583982,595136,518603,436172,316614,199966,200053,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,55,243493,494387,575043,465690,476805,491808,519501,474411,478929,568780,586661,512913,432935,317523,200530,198785,0,5065,286,155,157,136,118,86,79,80,63,29,32,20,7,12,20,7,129,5316,188582,167944,198263,230448,280076,281522,305664,408510,477092,449403,389797,296723,186474,180411,0,1,28,1463,1117,1192,1216,1323,1186,1101,1373,1135,906,554,394,235,255,309,663298,1027421,1376865,1128538,1176298,1237605,1337176,1245242,1280819,1565240,1662338,1484835,1262797,933559,587952,579884,0,5498,352,1670,1325,1389,1375,1463,1306,1227,1499,1232,1005,646,456,275,301
