date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-17,158145,223779,609274,401803,378901,1710063,303992,113375,71260,12160,77343,337912,336144,377914,464384,1061477,9088,14281,6742,6668037,145693,6813730,80,33,168,0,76,682,0,0,0,1,0,65,176,121,108,215,0,0,1,1726,44,1770,154783,215707,588590,387999,361173,1606707,288923,109506,68637,10565,76708,322083,304327,364893,455537,1019334,7746,12921,5416,6361555,136263,6497818,172,67,382,0,157,1121,0,0,5,0,1,47,349,222,99,349,0,0,1,2972,60,3032,1705,1892,6861,3902,3938,19559,2975,939,481,68,1417,3628,2837,4411,5698,12451,51,145,89,73047,1909,74956,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,9,480,314643,441386,1204764,793732,744037,3336973,595979,223820,140379,22793,155471,663662,643356,747279,925719,2093603,16886,27348,12253,13104083,283984,13388067,263,116,594,0,257,1889,0,0,5,1,2,125,543,371,379,627,0,0,2,5174,113,5287
2021-10-18,158189,223826,609422,401851,378907,1710977,303999,113389,71263,12163,77377,337923,336300,378050,464443,1061526,9092,14294,6743,6669734,145769,6815503,44,47,148,48,6,914,7,14,3,3,34,11,156,136,59,49,4,13,1,1697,76,1773,154846,215842,588868,388079,361176,1608295,288987,109570,68650,10575,76780,322093,304511,365186,455621,1019575,7751,12946,5419,6364770,136386,6501156,63,135,278,80,3,1588,64,64,13,10,72,10,184,293,84,241,5,25,3,3215,123,3338,1715,2099,7143,4034,3938,19815,3023,943,481,71,1480,3631,2916,4642,5824,12746,51,162,90,74804,1929,76733,10,207,282,132,0,256,48,4,0,3,63,3,79,231,126,295,0,17,1,1757,20,1777,314760,441775,1205473,793992,744046,3339738,596098,223902,140395,22809,155641,663686,643775,747940,925989,2094188,16895,27403,12258,13110763,284203,13394966,117,389,709,260,9,2765,119,82,16,16,170,24,419,661,270,585,9,55,5,6680,219,6899
2021-10-19,158218,223878,609617,401882,379052,1711789,304093,113392,71303,12182,77396,337968,336429,378181,464655,1061921,9112,14307,6747,6672122,145864,6817986,29,52,195,31,145,812,94,3,40,19,19,45,129,131,212,395,20,13,4,2388,95,2483,154885,215953,589282,388181,361351,1609688,289066,109575,68677,10579,76888,322176,304714,365474,455914,1020493,7764,12959,5420,6369039,136505,6505544,39,111,414,102,175,1393,79,5,27,4,108,83,203,288,293,918,13,13,1,4269,119,4388,1730,2247,7894,4171,3981,20151,3173,953,532,72,1904,3647,3008,4828,6107,13236,59,162,92,77947,1948,79895,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,19,3162,314843,442086,1206833,794262,744412,3342289,596421,223920,140513,22833,156192,663830,644199,748547,926777,2095991,16936,27429,12265,13120578,284437,13405015,83,311,1360,270,366,2551,323,18,118,24,551,144,424,607,788,1803,41,26,7,9815,234,10049
2021-10-20,158299,223974,609760,402116,379258,1712727,304374,113520,71354,12184,77430,338036,336722,378298,464866,1062415,9125,14318,6752,6675528,145948,6821476,81,96,143,234,206,938,281,128,51,2,34,68,293,117,211,494,13,11,5,3406,84,3490,155047,216199,589584,388500,361657,1611247,289524,109844,68754,10585,76975,322251,305181,365721,456230,1021486,7771,12974,5432,6374962,136610,6511572,162,246,302,319,306,1559,458,269,77,6,87,75,467,247,316,993,7,15,12,5923,105,6028,1765,2390,8741,4438,4041,20872,3284,1050,579,103,2306,3882,3160,4971,6366,13858,59,162,92,82119,1983,84102,35,143,847,267,60,721,111,97,47,31,402,235,152,143,259,622,0,0,0,4172,35,4207,315124,442571,1208125,795082,744985,3345515,597275,224414,140688,22872,156715,664208,645112,749055,927563,2098104,16956,27455,12282,13134101,284661,13418762,281,485,1292,820,573,3226,854,494,175,39,523,378,913,508,786,2113,20,26,17,13523,224,13747
2021-10-21,158331,224075,610028,402438,379391,1713570,304675,113531,71526,12184,77466,338238,336954,378441,465189,1062959,9260,14355,6756,6679367,146064,6825431,32,101,268,322,133,843,301,11,172,0,36,202,232,143,323,544,135,37,4,3839,116,3955,155093,216344,589979,389083,361887,1612659,290006,109872,68953,10590,77083,322553,305485,366022,456866,1022342,7887,13044,5442,6381190,136777,6517967,46,145,395,583,230,1412,482,28,199,5,108,302,304,301,636,856,116,70,10,6228,167,6395,1777,2552,9936,4683,4156,21689,3440,1108,670,172,2494,4126,3268,5186,6872,14638,66,162,99,87094,2019,89113,12,162,1195,245,115,817,156,58,91,69,188,244,108,215,506,780,7,0,7,4975,36,5011,315214,442979,1209983,796232,745463,3348594,598219,224511,141150,22946,157048,664957,645757,749720,929030,2100287,17214,27562,12303,13149169,284980,13434149,90,408,1858,1150,478,3079,944,97,462,74,333,749,645,665,1467,2183,258,107,21,15068,319,15387
2021-10-22,158331,224178,610267,402648,379673,1714636,304930,113533,71530,12209,77496,338407,337191,378601,465540,1063266,9281,14373,6759,6682849,146176,6829025,0,103,239,210,282,1066,255,2,4,25,30,169,237,160,351,307,21,18,3,3482,112,3594,155093,216536,590432,389496,362294,1614700,290360,109873,68958,10628,77147,322867,305915,366401,457522,1022856,7912,13064,5448,6387502,136927,6524429,0,192,453,413,407,2041,354,1,5,38,64,314,430,379,656,514,25,20,6,6312,150,6462,1777,2702,10571,4951,4223,22522,3592,1146,681,177,2608,4442,3343,5336,7138,15289,67,162,100,90827,2069,92896,0,150,635,268,67,833,152,38,11,5,114,316,75,150,266,651,1,0,1,3733,50,3783,315214,443425,1211310,797123,746219,3352542,598981,224552,141170,23014,157256,665756,646501,750410,930306,2101760,17261,27600,12314,13162714,285292,13448006,0,446,1327,891,756,3948,762,41,20,68,208,799,744,690,1276,1473,47,38,11,13545,312,13857
2021-10-23,158475,224250,610419,402929,379924,1715389,305236,113659,71570,12210,77496,338536,337407,378737,465720,1063865,9281,14373,6760,6686236,146235,6832471,144,72,152,281,251,753,306,126,40,1,0,129,216,136,180,599,0,0,1,3387,59,3446,155275,216691,590720,389967,362695,1616150,290759,110092,68988,10628,77147,323083,306316,366653,457842,1023876,7912,13064,5450,6393308,137025,6530333,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,2,5806,98,5904,1837,2722,10609,5043,4261,22661,3645,1176,682,177,2608,4474,3364,5365,7402,15474,67,162,100,91829,2083,93912,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,14,1016,315600,443672,1211788,797968,746909,3354890,599739,224927,141241,23015,157256,666133,647141,750827,931071,2103568,17261,27600,12317,13172923,285463,13458386,386,247,478,845,690,2348,758,375,71,1,0,377,640,417,765,1808,0,0,3,10209,171,10380
2021-10-24,158565,224290,610549,402929,379924,1715914,305236,113659,71570,12210,77496,338610,337633,378865,465722,1064044,9292,14373,6762,6687643,146274,6833917,90,40,130,0,0,525,0,0,0,0,0,74,226,128,2,179,11,0,2,1407,39,1446,155424,216757,590951,389967,362695,1617102,290759,110092,68988,10628,77148,323210,306604,366864,457847,1024206,7921,13064,5454,6395681,137090,6532771,149,66,231,0,0,952,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,65,2438,1866,2731,10637,5043,4261,22755,3645,1176,682,177,2608,4484,3387,5535,7478,15535,67,162,100,92329,2100,94429,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,17,517,315869,443787,1212178,797968,746909,3356467,599739,224927,141241,23015,157257,666344,647678,751336,931154,2104140,17281,27600,12323,13177213,285584,13462797,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,6,4290,121,4411
2021-10-25,158621,224336,610653,402951,379999,1716741,305253,113719,71580,12210,77524,338612,337769,378970,465761,1064108,9298,14375,6769,6689249,146387,6835636,56,46,104,22,75,827,17,60,10,0,28,2,136,105,39,64,6,2,7,1606,113,1719,155489,216832,591163,390004,362810,1618502,290818,110173,68998,10628,77225,323232,306829,367086,457910,1024313,7938,13071,5456,6398477,137220,6535697,65,75,212,37,115,1400,59,81,10,0,77,22,225,222,63,107,17,7,2,2796,130,2926,1981,2937,11695,5168,4351,24477,3809,1219,698,177,2655,4685,3581,5809,7586,16054,67,165,101,97215,2142,99357,115,206,1058,125,90,1722,164,43,16,0,47,201,194,274,108,519,0,3,1,4886,42,4928,316106,444114,1213552,798152,747189,3360423,599979,225111,141277,23015,157409,666569,648236,751937,931364,2104830,17304,27612,12333,13186512,285871,13472383,237,327,1374,184,280,3956,240,184,36,0,152,225,558,601,210,690,23,12,10,9299,287,9586
2021-10-26,158663,224393,610816,402993,380150,1717378,305271,113812,71600,12216,77551,338618,337895,379082,466002,1064487,9318,14400,6770,6691415,146503,6837918,42,57,163,42,151,637,18,93,20,6,27,6,126,112,241,379,20,25,1,2166,116,2282,155566,216925,591484,390115,362995,1619720,290861,110283,69018,10644,77266,323291,307040,367283,458325,1025017,7954,13110,5456,6402353,137359,6539712,77,93,321,111,185,1218,43,110,20,16,41,59,211,197,415,704,16,39,0,3876,139,4015,2331,3100,12341,5522,4512,25750,3952,1519,857,178,2686,5038,3715,6083,7775,16674,67,166,102,102368,2178,104546,350,163,646,354,161,1273,143,300,159,1,31,353,134,274,189,620,0,1,1,5153,36,5189,316575,444427,1214682,798659,747686,3363564,600183,225614,141476,23038,157508,666989,648707,752522,932209,2106537,17340,27677,12336,13197729,286163,13483892,469,313,1130,507,497,3141,204,503,199,23,99,420,471,585,845,1707,36,65,3,11217,292,11509
2021-10-27,158754,224487,610911,403190,380263,1718140,305542,113846,71644,12224,77573,338722,338111,379178,466139,1064930,9336,14414,6777,6694181,146616,6840797,91,94,95,197,113,762,271,34,44,8,22,104,216,96,137,443,18,14,7,2766,113,2879,155732,217069,591726,390463,363175,1620960,291283,110314,69073,10672,77310,323488,307506,367427,458550,1025877,7974,13133,5463,6407195,137455,6544650,166,144,242,348,180,1240,422,31,55,28,44,197,466,144,225,860,20,23,7,4842,96,4938,2511,3358,13196,5864,4661,27742,4092,1904,1085,197,2706,5386,3960,6351,8060,17528,68,167,104,108940,2221,111161,180,258,855,342,149,1992,140,385,228,19,20,348,245,268,285,854,1,1,2,6572,43,6615,317014,444923,1215875,799547,748128,3367573,601016,226065,141803,23093,157594,667638,649634,753030,932859,2108694,17379,27715,12352,13211932,286416,13498348,439,496,1193,888,442,4009,833,451,327,55,86,649,927,508,650,2157,39,38,16,14203,253,14456
2021-10-28,158791,224605,611087,403524,380452,1718749,305834,113910,71659,12232,77590,338882,338271,379268,466342,1065328,9428,14422,6780,6697154,146710,6843864,37,118,176,334,189,609,292,64,15,8,17,160,160,90,203,398,92,8,3,2973,94,3067,155779,217211,592139,390989,363513,1622309,291725,110457,69096,10692,77353,323738,307862,367643,458895,1026610,8038,13163,5465,6412677,137584,6550261,47,142,413,526,338,1349,442,143,23,20,43,250,356,216,345,733,64,30,2,5482,129,5611,2626,3598,13922,6198,4824,29046,4221,2073,1113,199,2726,5907,4047,6630,8386,18203,68,168,104,114059,2271,116330,115,240,726,334,163,1304,129,169,28,2,20,521,87,279,326,675,0,1,0,5119,50,5169,317214,445423,1217190,800742,748818,3370841,601879,226441,141869,23123,157674,668569,650238,753615,933733,2110505,17535,27754,12357,13225520,286690,13512210,200,500,1315,1195,690,3268,863,376,66,30,80,931,604,585,874,1811,156,39,5,13588,274,13862
2021-10-29,158791,224679,611264,403664,380597,1719521,306031,113911,71860,12232,77618,339057,338434,379399,466620,1065584,9452,14443,6791,6699948,146798,6846746,0,74,177,140,145,772,197,1,201,0,28,175,163,131,278,256,24,21,11,2794,88,2882,155779,217392,592560,391296,363727,1623843,292144,110463,69398,10692,77407,324025,308189,367909,459495,1027136,8048,13189,5473,6418165,137705,6555870,0,181,421,307,214,1534,419,6,302,0,54,287,327,266,600,526,10,26,8,5488,121,5609,2626,3865,14599,6364,5063,30485,4682,2425,1184,199,2751,6389,4162,6801,8557,18627,68,169,105,119121,2320,121441,0,267,677,166,239,1439,461,352,71,0,25,482,115,171,171,424,0,1,1,5062,49,5111,317214,445945,1218465,801356,749416,3374596,602959,226800,142443,23123,157781,669514,650843,754183,934782,2111714,17569,27802,12377,13238882,286948,13525830,0,522,1275,614,598,3755,1080,359,574,0,107,945,605,568,1049,1209,34,48,20,13362,258,13620
2021-10-30,158895,224741,611374,403896,380792,1720110,306241,113911,71860,12232,77618,339225,338635,379518,466831,1066076,9452,14443,6797,6702647,146864,6849511,104,62,110,232,195,589,210,0,0,0,0,168,201,119,211,492,0,0,6,2699,66,2765,155946,217459,592805,391703,364088,1625091,292471,110464,69400,10692,77408,324450,308519,368103,459885,1027907,8048,13189,5474,6423102,137775,6560877,167,67,245,407,361,1248,327,1,2,0,1,425,330,194,390,771,0,0,1,4937,70,5007,2681,3873,14641,6454,5113,30939,4731,2453,1184,199,2751,6461,4197,6911,8698,18788,68,169,107,120418,2352,122770,55,8,42,90,50,454,49,28,0,0,0,72,35,110,141,161,0,0,2,1297,32,1329,317540,446082,1218862,802085,750022,3376902,603545,226829,142445,23123,157782,670181,651409,754606,935526,2113145,17569,27802,12386,13247841,287116,13534957,326,137,397,729,606,2306,586,29,2,0,1,667,566,423,744,1431,0,0,9,8959,168,9127
2021-10-31,158966,224777,611470,403896,380792,1720537,306242,113911,71860,12232,77619,339264,338750,379591,466831,1066214,9452,14443,6797,6703644,146917,6850561,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,138,0,0,0,997,53,1050,156038,217517,592983,391703,364088,1625876,292471,110464,69400,10692,77409,324483,308714,368290,459887,1028167,8048,13189,5477,6424896,137835,6562731,92,58,178,0,0,785,0,0,0,0,1,33,195,187,2,260,0,0,3,1794,60,1854,2714,3880,14671,6454,5113,31037,4731,2453,1184,199,2751,6471,4224,7121,8716,18829,68,169,109,120894,2373,123267,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,21,497,317736,446183,1219166,802085,750022,3378218,603546,226829,142445,23123,157784,670263,651746,755078,935547,2113584,17569,27802,12391,13251117,287252,13538369,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,21,439,0,0,5,3276,136,3412
2021-11-01,158978,224813,611531,403899,380864,1721192,306271,113964,71866,12232,77644,339265,338859,379686,466911,1066226,9473,14452,6803,6704929,146992,6851921,12,36,61,3,72,655,29,53,6,0,25,1,109,95,80,12,21,9,6,1285,75,1360,156063,217645,593058,391747,364241,1627040,292492,110567,69406,10692,77468,324499,308866,368449,459998,1028338,8066,13195,5482,6427312,137919,6565231,25,128,75,44,153,1164,21,103,6,0,59,16,152,159,111,171,18,6,5,2416,84,2500,3570,4085,15480,6849,5443,32851,5078,2566,1222,199,2773,6945,4790,7502,8910,19527,72,169,116,128147,2398,130545,856,205,809,395,330,1814,347,113,38,0,22,474,566,381,194,698,4,0,7,7253,25,7278,318631,446553,1220112,802527,750578,3381862,603943,227098,142495,23123,157890,670754,652574,755715,935933,2114468,17612,27817,12409,13262094,287437,13549531,895,370,946,442,556,3644,397,269,50,0,106,491,828,637,386,884,43,15,18,10977,185,11162
2021-11-02,159036,224866,611643,403936,380954,1721907,306295,113998,71878,12232,77666,339287,339010,379755,466965,1066439,9493,14475,6811,6706646,147108,6853754,58,53,112,37,90,715,24,34,12,0,22,22,151,69,54,213,20,23,8,1717,116,1833,156130,217762,593236,391812,364470,1628079,292521,110641,69419,10692,77502,324514,309050,368574,460055,1028691,8075,13221,5485,6429929,138024,6567953,67,117,178,65,229,1039,29,74,13,0,34,15,184,125,57,353,9,26,3,2617,105,2722,3881,4354,16193,7502,6282,34546,5462,2764,1250,199,2791,7568,5523,7878,9098,20201,79,170,119,135860,2434,138294,311,269,713,653,839,1695,384,198,28,0,18,623,733,376,188,674,7,1,3,7713,36,7749,319067,446992,1221116,803283,751736,3385319,604380,227404,142548,23123,157964,671414,653642,756285,936232,2115712,17648,27867,12423,13274155,287697,13561852,436,439,1004,756,1158,3457,437,306,53,0,74,660,1068,570,299,1244,36,50,14,12061,260,12321
2021-11-03,159131,224930,611756,404060,381114,1722507,306464,114021,71916,12237,77680,339362,339240,379879,466985,1066915,9504,14480,6816,6708997,147213,6856210,95,64,113,124,160,600,169,23,38,5,14,75,230,124,20,476,11,5,5,2351,105,2456,156263,217869,593411,392031,364803,1629172,292921,110674,69440,10699,77534,324684,309374,368723,460099,1029251,8086,13241,5489,6433764,138131,6571895,133,107,175,219,333,1093,400,33,21,7,32,170,324,149,44,560,11,20,4,3835,107,3942,4523,4443,16693,7885,7330,36340,5780,2846,1336,219,2808,8218,6338,8271,9200,21142,84,170,120,143746,2475,146221,642,89,500,383,1048,1794,318,82,86,20,17,650,815,393,102,941,5,0,1,7886,41,7927,319938,447252,1221904,804010,753278,3388817,605272,227542,142693,23155,158027,672309,655012,756952,936398,2117693,17675,27892,12433,13288252,287950,13576202,871,260,788,727,1542,3498,892,138,145,32,63,895,1370,667,166,1981,27,25,10,14097,253,14350
2021-11-04,159175,225004,612062,404340,381252,1723024,306632,114120,72092,12244,77711,339561,339404,380053,466994,1067358,9557,14513,6819,6711915,147288,6859203,44,74,306,280,138,517,168,99,176,7,31,199,164,174,9,443,53,33,3,2918,75,2993,156315,218043,593851,392458,364996,1630232,293415,110849,69661,10723,77583,324998,309657,368942,460229,1029932,8159,13291,5491,6438825,138226,6577051,52,174,440,427,193,1060,494,175,221,24,49,314,283,219,130,681,73,50,2,5061,95,5156,4935,4584,17368,8683,8348,38039,6042,2868,1433,224,2866,8869,6822,8695,9446,21991,85,173,123,151594,2526,154120,412,141,675,798,1018,1699,262,22,97,5,58,651,484,424,246,849,1,3,3,7848,51,7899,320446,447641,1223325,805517,754629,3392100,606196,227839,143188,23191,158165,673475,655943,757769,936785,2119669,17802,27978,12441,13304099,288171,13592270,508,389,1421,1507,1351,3283,924,297,495,36,138,1166,931,817,387,1976,127,86,8,15847,221,16068
2021-11-05,159176,225059,612302,404528,381419,1723704,306779,114143,72100,12245,77761,339738,339609,380202,467482,1067447,9569,14533,6826,6714622,147381,6862003,1,55,240,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,7,2707,93,2800,156319,218150,594187,392723,365269,1631659,293758,110873,69673,10724,77646,325205,309977,369170,460919,1030164,8188,13310,5497,6443411,138316,6581727,4,107,336,265,273,1427,343,24,12,1,63,207,320,228,690,232,29,19,6,4586,90,4676,5475,4962,17980,9425,8836,39385,6197,3014,1449,224,2883,9654,7342,8918,10002,22912,85,180,127,159050,2569,161619,540,378,612,742,488,1346,155,146,16,0,17,785,520,223,556,921,0,7,4,7456,43,7499,320991,448181,1224513,806713,755560,3395571,606842,228032,143224,23193,158295,674646,656989,758369,938524,2120911,17843,28024,12458,13318879,288402,13607281,545,540,1188,1196,931,3471,646,193,36,2,130,1171,1046,600,1739,1242,41,46,17,14780,231,15011
2021-11-06,159241,225100,612441,404792,381572,1724436,306939,114261,72101,12245,77762,339817,339763,380350,467656,1067857,9578,14533,6830,6717274,147436,6864710,65,41,139,264,153,732,160,118,1,0,1,79,154,148,174,410,9,0,4,2652,55,2707,156413,218244,594369,393158,365465,1632779,294208,110979,69677,10724,77649,325273,310243,369364,461047,1030875,8197,13310,5501,6447475,138371,6585846,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,128,711,9,0,4,4064,55,4119,5510,4975,18016,9512,8906,39576,6319,3043,1456,224,2885,9682,7370,9272,10133,23074,85,180,127,160345,2590,162935,35,13,36,87,70,191,122,29,7,0,2,28,28,354,131,162,0,0,0,1295,21,1316,321186,448329,1224870,807500,755979,3397623,607574,228285,143236,23193,158301,674821,657437,759070,938957,2122204,17861,28024,12466,13326916,288534,13615450,195,148,357,787,419,2052,732,253,12,0,6,175,448,701,433,1293,18,0,8,8037,132,8169
2021-11-07,159289,225134,612570,404803,381706,1724899,306939,114261,72106,12245,77764,339822,339898,380452,467890,1068065,9578,14533,6830,6718784,147485,6866269,48,34,129,11,134,463,0,0,5,0,2,5,135,102,234,208,0,0,0,1510,49,1559,156498,218305,594538,393158,365524,1633588,294208,110979,69679,10724,77649,325276,310433,369531,461249,1031151,8197,13310,5501,6449498,138431,6587929,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,60,2083,5527,4992,18037,9512,8949,39899,6319,3043,1456,224,2885,9697,7385,9445,10278,23138,85,180,127,161178,2609,163787,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,19,852,321338,448441,1225190,807511,756216,3399220,607574,228285,143243,23193,158303,674844,657777,759512,939538,2122753,17861,28024,12466,13331289,288663,13619952,152,112,320,11,237,1597,0,0,7,0,2,23,340,442,581,549,0,0,0,4373,129,4502
2021-11-08,159309,225195,612644,404810,381800,1725476,306961,114303,72106,12270,77792,339823,340054,380555,467897,1068080,9588,14541,6832,6720036,147573,6867609,20,61,74,7,94,577,22,42,0,25,28,1,156,103,7,15,10,8,2,1252,88,1340,156555,218365,594704,393191,365647,1634485,294229,111027,69679,10742,77672,325335,310614,369669,461253,1031189,8209,13327,5504,6451396,138533,6589929,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,102,2000,6046,5290,18684,9862,9430,41674,6565,3072,1461,229,2904,10328,8140,9761,10477,23991,87,180,130,168311,2651,170962,519,298,647,350,481,1775,246,29,5,5,19,631,755,316,199,853,2,0,3,7133,42,7175,321934,448861,1226080,807901,756914,3402476,607863,228404,143248,23241,158373,675535,658870,760069,939748,2123660,17885,28049,12474,13341585,288895,13630480,596,420,890,390,698,3256,289,119,5,48,70,691,1093,557,210,907,24,25,8,10296,232,10528
