Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1987,50,1071935,1021719,1876,2385,2095562,95.342737382,90.661669621,91.244939227,387,2116,1093401,1039718,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,575,43,733325,718363,2118,756,1453872,97.468597681,94.906143019,95.342657521,153,630,765879,745744,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,229,2,392558,380201,286,293,773047,96.792491319,92.980894496,94.753288177,62,252,417557,401114,
2021-08-16,Groupe d'âge 1,TOT,Total,7777,34874,389,6343889,5533789,11729,43049,11889587,74.41952493,65.073675068,66.119295036,7983,35256,6407245,5602602,45360
2021-08-16,Sexe,FEM,Féminin,3574,16661,155,3265548,2886102,4876,20395,6156609,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,7,0,1849,1080,0,8,2929,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4202,18206,234,3076492,2646607,6853,22646,5730049,,,,,,,,
2021-08-16,Sexe,TOT,Total,7777,34874,389,6343889,5533789,11729,43049,11889587,,,,,,,,45360
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7156,32179,340,4977016,4405375,9853,39683,9392400,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,33,0,47178,38343,96,37,85617,94.283733384,80.154442001,90.188390552,3,28,39437,33527,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,441,1907,41,744203,663858,1475,2390,1409557,90.087830367,83.594102436,84.755960491,1458,6939,2356449,2186591,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,13,64,2,152610,140198,120,79,292929,95.753657119,90.716182455,93.861854407,15,67,121881,115469,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,163,691,6,422882,286015,185,860,709084,91.048162721,81.981073464,84.705102001,229,1020,303357,273147,
2021-08-16,Groupe prioritaire,TOT,Total,7777,34874,389,6343889,5533789,11729,43049,11889587,,,,,,,,45360
2021-08-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.026133929,0,0.0007396395,0,0,106,0,
2021-08-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,215,13,0,0,228,0.0197756446,0.0019624685,0.002566305,0,0,131,13,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1403,9766,3,442154,303431,54,11172,745641,68.327955166,47.810742117,49.553897627,1319,8956,390881,273509,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2252,8545,15,896268,681630,362,10813,1578269,76.767702868,58.877002005,60.44259774,2309,9178,921009,706368,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2856,10365,88,1796924,1517896,2372,13310,3317222,79.385448972,66.865158546,68.222345682,3021,10648,1826140,1538130,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1067,5394,238,2082318,1932239,6537,6705,4021165,92.596759556,86.033732869,86.875811399,1119,5592,2085542,1937724,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,575,43,733325,718363,2118,756,1453872,97.468597681,94.906143019,95.342657521,153,630,765879,745744,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,229,2,392558,380201,286,293,773047,96.792491319,92.980894496,94.753288177,62,252,417557,401114,
2021-08-16,Groupe d'âge 2,TOT,Total,7777,34874,389,6343889,5533789,11729,43049,11889587,74.41952493,65.073675068,66.119295036,7983,35256,6407245,5602602,45360
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7777,34874,389,6343547,5533760,11729,43049,11889216,84.955609523,74.289178881,75.482785803,7983,35256,6407008,5602589,
2021-08-17,Région,RSS00,Inconnue,3,14,0,6649,4426,2,17,11077,16.562975854,13.395692843,13.730693931,0,12,3807,3079,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,146,1173,5,153666,140472,145,1324,294283,75.548362303,69.187753735,69.813960821,146,1175,153339,140429,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,250,1,216983,195023,171,343,412177,76.222496027,68.625693944,70.07413734,97,250,217757,196054,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,522,2085,46,588378,528341,1004,2653,1117729,78.712114197,70.832660837,72.186296948,547,2109,594977,535417,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,1882,19,390150,341292,607,2414,732053,72.888942113,63.866892205,64.780773319,519,1889,389536,341320,
2021-08-17,Région,RSS05,05 - Estrie,424,1982,24,371829,324000,522,2430,696355,72.011714046,62.857418093,63.631547006,430,2003,373766,326252,
2021-08-17,Région,RSS06,06 - Montréal,2081,7354,98,1438506,1231893,2759,9535,2673187,75.961109273,65.291417136,66.473978686,2244,7598,1485677,1276995,
2021-08-17,Région,RSS07,07 - Outaouais,379,1399,28,284850,248116,540,1806,533533,69.650457949,60.772004332,61.414034888,394,1422,293234,255855,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,106,547,0,108276,95086,27,653,203389,71.479742838,62.829315448,63.112035118,107,547,107958,94893,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,100,0,66990,59980,32,121,127003,72.489577324,65.07995254,65.2878618,21,101,66594,59787,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,3,0,9682,8335,2,5,18019,69.689288042,60.099949301,60.556239589,2,3,9622,8298,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,124,2,75399,70355,81,191,145836,78.77195191,73.577977802,74.255680745,65,124,75087,70136,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,207,1366,24,326436,286656,631,1597,613728,73.63226756,64.782751989,66.132199839,211,1369,326188,286985,
2021-08-17,Région,RSS13,13 - Laval,462,2478,22,317202,270915,513,2962,588634,73.224313554,62.758644449,64.4079514,480,2496,318815,273248,
2021-08-17,Région,RSS14,14 - Lanaudière,514,2495,32,392984,348030,691,3041,741710,73.017493362,64.780663587,65.91602145,515,2498,392691,348393,
2021-08-17,Région,RSS15,15 - Laurentides,585,3534,65,479461,420367,1103,4184,900941,74.210328839,65.126620685,65.955781194,594,3540,480618,421788,
2021-08-17,Région,RSS16,16 - Montérégie,1309,7449,90,1101929,977511,3312,8850,2082840,75.539572274,67.108326741,67.954946167,1346,7493,1106657,983139,
2021-08-17,Région,RSS17,17 - Nunavik,38,18,1,5797,4435,13,57,10245,45.873594171,35.062569301,35.26057342,38,19,5792,4427,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,27,0,12895,10765,9,43,23669,70.510438299,58.92447262,59.055634496,16,27,12902,10782,
2021-08-17,Région,RSS98,Hors Québec,10,11,1,3322,2082,23,22,5427,935.83992964,770.53649956,789.75373791,35,74,21281,17522,
2021-08-17,Région,RSS99,Ensemble du Québec,7495,34291,458,6351384,5568080,12187,42248,11931835,74.509795951,65.476421806,66.508591717,7772,34675,6415017,5637277,43561
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1034,6399,4,307574,211471,38,7437,519085,17.306621159,12.274441756,12.694684196,964,5461,253231,179600,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5888,24951,343,3845419,3233385,7758,31182,7086640,81.220591701,68.332304921,69.694221645,6194,26072,3884335,3267959,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,390,2061,57,1072325,1023780,1933,2510,2098072,95.378924688,90.852372361,91.424393383,415,2187,1093816,1041905,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,640,52,733458,719003,2170,827,1454699,97.487050918,94.995736666,95.428687784,145,704,766024,746448,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,2,392608,380441,288,292,773339,96.805008878,93.039077966,94.805908288,54,251,417611,401365,
2021-08-17,Groupe d'âge 1,TOT,Total,7495,34291,458,6351384,5568080,12187,42248,11931835,74.509795951,65.476421806,66.508591717,7772,34675,6415017,5637277,43561
2021-08-17,Sexe,FEM,Féminin,3406,16236,190,3268954,2902338,5066,19833,6176442,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,0,1849,1087,0,7,2936,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4089,18048,268,3080581,2664655,7121,22408,5752457,,,,,,,,
2021-08-17,Sexe,TOT,Total,7495,34291,458,6351384,5568080,12187,42248,11931835,,,,,,,,43561
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6936,31725,408,4983952,4437100,10261,39073,9431473,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,17,1,47181,38360,97,21,85638,94.28851487,80.190303146,90.217079468,2,15,39439,33542,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,408,1861,47,744611,665719,1522,2316,1411873,90.143876036,83.852883561,85.00250791,1466,6769,2357915,2193360,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,10,62,0,152620,140260,120,72,293001,95.763084707,90.77431925,93.908206716,12,74,121893,115543,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,626,2,423020,286641,187,766,709850,91.118994667,82.286010991,84.975824097,236,1016,303593,274163,
2021-08-17,Groupe prioritaire,TOT,Total,7495,34291,458,6351384,5568080,12187,42248,11931835,,,,,,,,43561
2021-08-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.026133929,0,0.0007396395,0,0,106,0,
2021-08-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,216,13,0,1,229,0.0200775628,0.0019624685,0.002566305,2,0,133,13,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1349,9256,7,443503,312687,61,10612,756253,68.547335447,49.29413739,51.004429559,1255,8486,392136,281995,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2163,8046,20,898431,689676,382,10229,1588498,76.958328297,59.594827191,61.143085765,2287,8612,923296,714980,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2712,10654,113,1799636,1528550,2485,13479,3330701,79.510691,67.341391252,68.681189699,2881,10955,1829021,1549085,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1087,5455,264,2083405,1937694,6801,6808,4027973,92.647730038,86.285344122,87.113658846,1148,5667,2086690,1943391,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,640,52,733458,719003,2170,827,1454699,97.487050918,94.995736666,95.428687784,145,704,766024,746448,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,2,392608,380441,288,292,773339,96.805008878,93.039077966,94.805908288,54,251,417611,401365,
2021-08-17,Groupe d'âge 2,TOT,Total,7495,34291,458,6351384,5568080,12187,42248,11931835,74.509795951,65.476421806,66.508591717,7772,34675,6415017,5637277,43561
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7494,34291,458,6351041,5568051,12187,42247,11931463,85.058638126,74.748962255,75.927214336,7770,34675,6414778,5637264,
2021-08-18,Région,RSS00,Inconnue,6,7,0,6655,4433,2,13,11090,16.576027844,13.413095497,13.748096585,3,4,3810,3083,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,112,496,6,153778,140968,151,614,294897,75.603543416,69.434097986,70.047495172,112,500,153451,140929,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,238,807,8,217221,195830,179,1053,413230,76.306504344,68.910272117,70.348214473,240,813,217997,196867,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,574,2615,65,588952,530956,1069,3254,1120983,78.791226237,71.182182593,72.52483827,598,2642,595575,538059,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,835,2908,41,390985,344200,648,3784,735837,73.045933566,64.411403679,65.311438109,839,2910,390375,344230,
2021-08-18,Région,RSS05,05 - Estrie,348,2007,31,372177,326007,553,2386,698741,72.079339544,63.245638541,64.011482848,351,2015,374117,328267,
2021-08-18,Région,RSS06,06 - Montréal,2019,7149,82,1440525,1239042,2841,9252,2682439,76.070371846,65.669413484,66.835818286,2137,7393,1487814,1284388,
2021-08-18,Région,RSS07,07 - Outaouais,517,2020,32,285367,250136,572,2569,536102,69.775396192,61.255368069,61.877446509,526,2035,293760,257890,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,83,381,0,108359,95467,27,464,203853,71.536684036,63.082902412,63.366946297,86,383,108044,95276,
2021-08-18,Région,RSS09,09 - Côte-Nord,48,125,1,67038,60105,33,174,127177,72.541826771,65.21601881,65.42283954,48,125,66642,59912,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,103,0,9703,8438,2,124,18143,69.841384805,60.845947708,61.302237995,21,103,9643,8401,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,91,4,75462,70446,85,158,145994,78.840141835,73.674492772,74.344852185,65,92,75152,70228,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,364,1620,18,326800,288276,649,2002,615730,73.715564023,65.149346721,66.491345294,369,1624,326557,288609,
2021-08-18,Région,RSS13,13 - Laval,476,2235,25,317678,273150,538,2736,591370,73.336625363,63.275646252,64.898081053,489,2251,319304,275499,
2021-08-18,Région,RSS14,14 - Lanaudière,452,2025,40,393436,350055,731,2518,744228,73.102096675,65.159054228,66.279536783,455,2035,393146,350428,
2021-08-18,Région,RSS15,15 - Laurentides,562,3655,49,480023,424022,1152,4267,905208,74.298957914,65.691129218,66.504694716,574,3656,481192,425444,
2021-08-18,Région,RSS16,16 - Montérégie,1040,6698,107,1102969,984209,3419,7852,2090692,75.611858815,67.568598836,68.401634672,1059,6743,1107716,989882,
2021-08-18,Région,RSS17,17 - Nunavik,43,29,3,5840,4464,16,75,10320,46.214161255,35.300174244,35.506098527,43,30,5835,4457,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,40,0,12912,10805,9,57,23726,70.603344628,59.143075746,59.274237622,17,40,12919,10822,
2021-08-18,Région,RSS98,Hors Québec,22,18,0,3344,2100,23,40,5467,938.21459982,773.52682498,793.31574318,54,68,21335,17590,
2021-08-18,Région,RSS99,Ensemble du Québec,7840,35029,512,6359224,5603109,12699,43392,11975227,74.603086846,65.88751966,66.905856222,8032,35394,6423049,5672671,41728
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1017,6549,1,308591,218020,39,7567,526652,17.371137156,12.658120575,13.068179877,944,5614,254175,185214,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6202,24705,386,3851621,3258090,8144,31297,7117937,81.354978859,68.871589066,70.215732477,6427,25791,3890762,3293750,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2721,66,1072714,1026501,1999,3177,2101249,95.41528639,91.104462723,91.665932747,417,2891,1094233,1044796,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,159,736,57,733617,719739,2227,958,1455657,97.508558484,95.093856981,95.523881034,169,771,766193,747219,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,318,2,392681,380759,290,393,773732,96.822394377,93.114878742,94.870582345,75,327,417686,401692,
2021-08-18,Groupe d'âge 1,TOT,Total,7840,35029,512,6359224,5603109,12699,43392,11975227,74.603086846,65.88751966,66.905856222,8032,35394,6423049,5672671,41728
2021-08-18,Sexe,FEM,Féminin,3693,16673,187,3272647,2919011,5253,20559,6197001,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,2,7,0,1851,1094,0,9,2945,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4145,18349,325,3084726,2683004,7446,22824,5775281,,,,,,,,
2021-08-18,Sexe,TOT,Total,7840,35029,512,6359224,5603109,12699,43392,11975227,,,,,,,,41728
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7136,32240,459,4991088,4469340,10720,39845,9471318,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,64,0,47208,38424,97,91,85729,94.31959453,80.340919958,90.348570336,13,63,39452,33605,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,426,1959,48,745037,667678,1570,2434,1414307,90.20171853,84.140375667,85.275854792,1513,7520,2359428,2200880,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,16,100,1,152636,140360,121,117,293118,95.777226089,90.856810647,93.952202127,18,105,121911,115648,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,235,666,4,423255,287307,191,905,710755,91.220740554,82.632067062,85.281962165,339,1153,303932,275316,
2021-08-18,Groupe prioritaire,TOT,Total,7840,35029,512,6359224,5603109,12699,43392,11975227,,,,,,,,41728
2021-08-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.026133929,0,0.0007396395,0,0,106,0,
2021-08-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,218,13,0,2,231,0.0202285219,0.0019624685,0.002566305,1,0,134,13,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1340,9413,4,444843,322100,65,10757,767010,68.764268459,50.808123538,52.475238871,1241,8661,393377,290656,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2276,7646,11,900707,697322,393,9933,1598431,77.156955494,60.280812013,61.810149741,2383,8230,925679,723210,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2819,10500,104,1802455,1539050,2589,13425,3344126,79.638715219,67.809885991,69.13507794,2945,10777,1831966,1559862,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1171,6416,334,2084576,1944110,7135,7924,4035897,92.701808475,86.579623174,87.394174092,1218,6628,2087908,1950019,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,159,736,57,733617,719739,2227,958,1455657,97.508558484,95.093856981,95.523881034,169,771,766193,747219,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,318,2,392681,380759,290,393,773732,96.822394377,93.114878742,94.870582345,75,327,417686,401692,
2021-08-18,Groupe d'âge 2,TOT,Total,7840,35029,512,6359224,5603109,12699,43392,11975227,74.603086846,65.88751966,66.905856222,8032,35394,6423049,5672671,41728
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7838,35029,512,6358879,5603080,12699,43390,11974853,85.165127536,75.218279422,76.380739088,8031,35394,6422809,5672658,
2021-08-19,Région,RSS00,Inconnue,8,16,0,6663,4449,2,24,11114,16.602131825,13.465303459,13.791603219,6,12,3816,3095,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,138,540,1,153916,141508,152,679,295576,75.673012495,69.700149777,70.308620078,141,540,153592,141469,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,193,5,217316,196023,184,293,413523,76.340107671,68.978878909,70.414371023,96,196,218093,197063,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,571,2017,36,589523,532973,1105,2624,1123607,78.869279922,71.452592308,72.78691344,590,2044,596165,540103,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,652,2621,20,391637,346821,668,3293,739130,73.169056779,64.902212475,65.786154813,658,2623,391033,346853,
2021-08-19,Région,RSS05,05 - Estrie,593,2461,34,372770,328468,587,3088,701829,72.195324015,63.721714335,64.473879411,602,2471,374719,330738,
2021-08-19,Région,RSS06,06 - Montréal,2047,6482,80,1442572,1245524,2921,8615,2691054,76.180350223,66.009727795,67.164372937,2151,6656,1489965,1291044,
2021-08-19,Région,RSS07,07 - Outaouais,426,1692,24,285793,251828,596,2144,538246,69.881094896,61.663911375,62.275301182,445,1720,294205,259610,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,229,1096,1,108588,96563,28,1326,205179,71.689630743,63.809895851,64.085332345,231,1098,108275,96374,
2021-08-19,Région,RSS09,09 - Côte-Nord,139,590,6,67177,60695,39,735,127912,72.693132463,65.857163073,66.061806742,139,589,66781,60501,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,10,21,0,9713,8459,2,31,18174,69.906569132,60.99804447,61.454334758,9,21,9652,8422,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,90,13,75518,70536,98,160,146154,78.899939154,73.769958666,74.432974549,57,91,75209,70319,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,357,1963,23,327157,290239,672,2343,618073,73.797280337,65.59382026,66.918437187,362,1969,326919,290578,
2021-08-19,Région,RSS13,13 - Laval,519,2050,21,318197,275200,559,2590,593960,73.457435203,63.750387579,65.346179906,526,2067,319830,277566,
2021-08-19,Région,RSS14,14 - Lanaudière,504,2095,34,393940,352150,765,2633,746861,73.196368937,65.549531056,66.656811775,507,2100,393653,352528,
2021-08-19,Région,RSS15,15 - Laurentides,553,2980,29,480576,427002,1181,3562,908770,74.384498867,66.151259259,66.952009054,554,2980,481746,428424,
2021-08-19,Région,RSS16,16 - Montérégie,1200,5210,78,1104169,989419,3497,6490,2097182,75.695954206,67.926345543,68.75037116,1232,5241,1108948,995123,
2021-08-19,Région,RSS17,17 - Nunavik,46,35,1,5886,4499,17,82,10402,46.594329162,35.57738001,35.799144622,48,35,5883,4492,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,0,12941,10853,9,77,23803,70.761831894,59.405399497,59.542026451,29,48,12948,10870,
2021-08-19,Région,RSS98,Hors Québec,8,21,0,3352,2121,23,29,5496,939.84168865,776.3412489,796.56992084,37,64,21372,17654,
2021-08-19,Région,RSS99,Ensemble du Québec,8180,32221,406,6367404,5635330,13105,40818,12016045,74.700454572,66.265015601,67.271597882,8383,32501,6431432,5705172,40361
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1113,5908,0,309704,223928,39,7021,533673,17.44132564,13.005645833,13.41051105,1027,5085,255202,190299,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6446,22859,325,3858067,3280949,8469,29636,7147573,81.495116207,69.36907456,70.696678335,6702,23792,3897464,3317542,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2487,36,1073103,1028988,2035,2916,2104165,95.450776109,91.329085612,91.882097399,407,2576,1094640,1047372,
