date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-19,160,257,451855,532038,423668,435158,460851,491992,453377,465718,559606,578761,508179,429442,312292,197300,197190,1,8,1477,1346,1029,987,836,754,527,453,334,250,147,109,52,30,42,38,47,336008,416139,334992,356606,389163,429790,404216,418084,514276,550162,491906,420083,308303,193939,188706,1,2,8518,4271,2850,2819,2610,2550,2074,1764,1648,1473,1028,463,260,134,116,1,0,75,395,216,278,294,318,2032,2320,3194,1143,1063,1506,904,149,159,0,0,3,11,9,4,16,15,82,86,111,23,16,27,19,0,0,199,304,787944,948581,758885,792049,850319,922109,859638,886137,1077109,1130086,1001172,851077,621530,391389,386056,2,10,9998,5628,3888,3810,3463,3319,2684,2303,2097,1746,1195,600,331,164,158
2021-08-20,162,262,453164,533419,424787,436202,461771,492717,453925,466208,559987,578998,508329,429523,312356,197333,197214,2,5,1309,1381,1119,1044,920,725,548,490,381,237,150,81,64,33,24,38,47,344872,421036,338993,360307,392625,433176,406890,420497,516365,551762,492837,420533,308566,194074,188808,0,0,8864,4897,4001,3701,3462,3386,2674,2413,2089,1600,931,450,263,135,102,1,0,79,410,223,284,302,327,2134,2415,3361,1181,1090,1539,916,151,163,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,201,309,798121,954874,764012,796800,854709,926231,862965,889137,1079746,1131961,1002282,851641,621871,391559,386186,2,5,10177,6293,5127,4751,4390,4122,3327,3000,2637,1875,1110,564,341,170,130
2021-08-21,162,264,454192,534432,425637,436927,462370,493266,454368,466547,560262,579160,508418,429583,312389,197348,197231,0,2,1028,1013,850,725,599,549,443,339,275,162,89,60,33,15,17,39,47,352061,425933,342379,363399,395433,435919,409045,422624,518308,553124,493420,420800,308726,194154,188875,1,0,7189,4897,3386,3092,2808,2743,2155,2127,1943,1362,583,267,160,80,67,1,0,81,422,226,288,310,335,2193,2467,3438,1200,1107,1555,924,153,163,0,0,2,12,3,4,8,8,59,52,77,19,17,16,8,2,0,202,311,806340,960796,768251,800621,858124,929531,865622,891655,1082042,1133506,1002973,851986,622073,391657,386270,1,2,8219,5922,4239,3821,3415,3300,2657,2518,2296,1545,691,345,202,98,84
2021-08-22,162,269,455080,535117,426143,437389,462763,493604,454633,466744,560444,579254,508471,429609,312409,197356,197244,0,5,888,685,506,462,393,338,265,197,182,94,53,26,20,8,13,39,48,357453,429311,344798,365531,397400,437783,410529,424067,519501,553940,493785,420985,308844,194212,188918,0,1,5392,3378,2419,2132,1967,1864,1484,1443,1193,816,365,185,118,58,43,1,0,83,425,232,294,314,341,2238,2516,3502,1212,1123,1568,934,155,163,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,202,317,812622,964862,771182,803221,860488,931739,867416,893345,1083482,1134428,1003410,852211,622221,391726,386326,0,6,6282,4066,2931,2600,2364,2208,1794,1690,1440,922,437,225,148,69,56
2021-08-23,162,275,456247,536257,427046,438217,463396,494138,455016,467068,560720,579400,508603,429683,312447,197385,197263,0,6,1167,1140,903,828,633,534,383,324,276,146,132,74,38,29,19,39,49,363347,432865,347482,367980,399736,439840,412232,425559,520916,554876,494269,421248,308987,194297,188982,0,1,5894,3554,2684,2449,2336,2057,1703,1492,1415,936,484,263,143,85,64,1,0,90,442,236,296,322,350,2315,2602,3604,1254,1149,1585,944,158,164,0,0,7,17,4,2,8,9,77,86,102,42,26,17,10,3,1,202,324,819690,969574,774775,806500,863465,934339,869579,895249,1085278,1135553,1004057,852570,622416,391843,386410,0,7,7068,4712,3593,3279,2977,2600,2163,1904,1796,1125,647,359,195,117,84
2021-08-24,162,282,457310,537407,427859,438944,464005,494625,455374,467370,560989,579559,508702,429744,312490,197415,197296,0,7,1063,1150,813,727,609,487,358,302,269,159,99,61,43,30,33,41,50,367663,435923,349670,370077,401612,441475,413656,426900,522113,555792,494781,421516,309153,194404,189076,2,1,4316,3058,2188,2097,1876,1635,1424,1341,1197,916,512,268,166,107,94,1,0,92,463,242,303,333,358,2380,2699,3727,1289,1173,1605,948,159,164,0,0,2,21,6,7,11,8,65,97,123,35,24,20,4,1,0,204,332,825071,973803,777782,809331,865961,936469,871426,896990,1086871,1136665,1004703,852920,622630,391981,386537,2,8,5381,4229,3007,2831,2496,2130,1847,1741,1593,1112,646,350,214,138,127
2021-08-25,162,286,458881,538844,428995,440008,464794,495350,455849,467760,561292,579746,508870,429844,312572,197459,197334,0,4,1571,1437,1136,1064,789,725,475,390,303,187,168,100,82,44,38,41,50,372124,439356,352243,372427,403636,443462,415334,428389,523551,556947,495319,421816,309336,194526,189181,0,0,4461,3433,2573,2350,2024,1987,1678,1489,1438,1155,538,300,183,122,105,1,0,94,504,259,315,343,367,2457,2803,3838,1320,1200,1628,964,162,164,0,0,2,41,17,12,10,9,77,104,111,31,27,23,16,3,0,204,336,831105,978714,781510,812757,868784,939190,873657,898973,1088728,1138040,1005443,853346,622916,392150,386680,0,4,6034,4911,3728,3426,2823,2721,2231,1983,1857,1375,740,426,286,169,143
2021-08-26,163,287,460402,540549,430230,441191,465765,496143,456444,468248,561746,580007,509014,429954,312638,197504,197362,1,1,1521,1705,1235,1183,971,793,595,488,454,261,144,110,66,45,28,42,50,376222,442857,354879,374987,405794,445551,417183,430031,525195,558306,496000,422161,309572,194651,189305,1,0,4098,3501,2636,2560,2158,2089,1849,1642,1644,1359,681,345,236,125,124,1,0,96,549,270,323,354,380,2527,2889,3964,1363,1235,1647,980,162,167,0,0,2,45,11,8,11,13,70,86,126,43,35,19,16,0,3,206,337,836726,983966,785392,816508,871924,942086,876171,901193,1090954,1139705,1006306,853824,623235,392320,386835,2,1,5621,5252,3882,3751,3140,2896,2514,2220,2226,1665,863,478,319,170,155
2021-08-27,164,291,461934,542111,431564,442386,466791,496973,457077,468763,562151,580261,509163,430023,312704,197538,197381,1,4,1532,1562,1334,1195,1026,830,633,515,405,254,149,69,66,34,19,42,50,379860,446467,357846,377962,408528,448098,419236,432002,527048,559540,496641,422491,309724,194749,189411,0,0,3638,3610,2967,2975,2734,2547,2053,1971,1853,1234,641,330,152,98,106,1,0,97,593,281,340,362,393,2637,2996,4125,1395,1263,1676,997,164,167,0,0,1,44,11,17,8,13,110,107,161,32,28,29,17,2,0,207,341,841897,989182,789704,820696,875692,945476,878969,903786,1093373,1141227,1007126,854257,623473,392454,386960,1,4,5171,5216,4312,4188,3768,3390,2798,2593,2419,1522,820,433,238,134,125
2021-08-28,164,294,463229,543205,432483,443180,467524,497582,457596,469169,562446,580430,509257,430076,312742,197554,197395,0,3,1295,1094,919,794,733,609,519,406,295,169,94,53,38,16,14,42,50,383492,450080,360580,380464,410828,450268,421064,433828,528760,560573,497082,422687,309841,194832,189481,0,0,3632,3613,2734,2502,2300,2170,1828,1826,1712,1033,441,196,117,83,70,1,0,97,653,291,350,371,412,2710,3086,4238,1423,1283,1700,1003,169,169,0,0,0,60,10,10,9,19,73,90,113,28,20,24,6,5,2,207,344,846824,993949,793367,824003,878735,948276,881389,906108,1095496,1142457,1007685,854537,623638,392558,387046,0,3,4927,4767,3663,3307,3043,2800,2420,2322,2123,1230,559,280,165,104,86
2021-08-29,164,300,464187,544004,433125,443719,468006,498020,457917,469409,562616,580552,509305,430118,312768,197567,197411,0,6,958,799,642,539,482,438,321,240,170,122,48,42,26,13,16,42,50,385677,452551,362353,381971,412268,451591,422165,434896,529739,561119,497346,422810,309933,194883,189512,0,0,2185,2471,1773,1507,1440,1323,1101,1068,979,546,264,123,92,51,31,1,0,97,690,296,353,377,422,2760,3145,4319,1442,1295,1712,1009,170,170,0,0,0,37,5,3,6,10,50,59,81,19,12,12,6,1,1,207,350,849967,997259,795787,826052,880664,950047,882861,907477,1096730,1143144,1008010,854717,623762,392623,387094,0,6,3143,3310,2420,2049,1929,1771,1472,1369,1234,687,325,180,124,65,48
2021-08-30,164,304,465124,545204,434066,444562,468644,498563,458329,469705,562860,580728,509402,430184,312808,197588,197429,0,4,937,1200,941,843,638,543,412,296,244,176,97,66,40,21,18,42,50,387546,455362,364543,383977,413941,453029,423346,435961,530753,561720,497690,422977,310051,194956,189571,0,0,1869,2811,2190,2006,1673,1438,1181,1065,1014,601,344,167,118,73,59,1,0,100,736,309,357,385,434,2825,3216,4417,1474,1323,1738,1021,172,170,0,0,3,46,13,4,8,12,65,71,98,32,28,26,12,2,0,207,354,852776,1001316,798931,828905,882984,952041,884519,908910,1098089,1143955,1008481,854979,623933,392719,387171,0,4,2809,4057,3144,2853,2320,1994,1658,1433,1359,811,471,262,171,96,77
2021-08-31,164,306,466055,546695,435168,445515,469419,499211,458776,470077,563195,580939,509516,430279,312850,197613,197457,0,2,931,1491,1102,953,775,648,447,372,335,211,114,95,42,25,28,42,50,389166,458458,366813,386071,415849,454683,424701,437183,531915,562425,498068,423173,310188,195037,189648,0,0,1620,3096,2270,2094,1908,1654,1355,1222,1162,705,378,196,137,81,77,1,0,102,808,327,368,409,458,2909,3307,4582,1537,1391,1812,1058,183,172,0,0,2,72,18,11,24,24,84,91,165,63,68,74,37,11,2,207,356,855329,1005978,802321,831963,885691,954368,886406,910596,1099755,1144936,1009045,855345,624152,392836,387278,0,2,2553,4662,3390,3058,2707,2327,1887,1686,1666,981,564,366,219,117,107
2021-09-01,166,310,467110,548124,436198,446407,470178,499820,459206,470413,563482,581107,509639,430355,312897,197636,197483,2,4,1055,1429,1030,892,759,609,430,336,287,168,123,76,47,23,26,42,50,390726,461158,368748,387688,417224,455894,425665,437947,532667,562887,498391,423314,310295,195092,189707,0,0,1560,2700,1935,1617,1375,1211,964,764,752,462,323,141,107,55,59,1,0,105,854,352,394,448,505,3000,3427,4755,1659,1523,1943,1132,217,185,0,0,3,46,25,26,39,47,91,120,173,122,132,131,74,34,13,209,360,857947,1010155,805312,834498,887864,956236,887891,911816,1100969,1145690,1009624,855696,624381,392948,387376,2,4,2618,4177,2991,2535,2173,1868,1485,1220,1214,754,579,351,229,112,98
2021-09-02,166,316,468520,549800,437426,447502,471082,500545,459728,470858,563838,581323,509782,430446,312961,197673,197515,0,6,1410,1676,1228,1095,904,725,522,445,356,216,143,91,64,37,32,42,51,392732,464450,371150,389788,418967,457506,426874,439015,533669,563506,498759,423554,310433,195165,189804,0,1,2006,3292,2402,2100,1743,1612,1209,1068,1002,619,368,240,138,73,97,1,0,117,924,386,425,499,578,3128,3581,5017,1905,1764,2127,1248,252,198,0,0,12,70,34,31,51,73,128,154,262,246,241,184,116,35,13,209,367,861375,1015194,808977,837724,890563,958646,889751,913486,1102589,1146771,1010380,856215,624703,393094,387518,0,7,3428,5039,3665,3226,2699,2410,1860,1670,1620,1081,756,519,322,146,142
2021-09-03,166,326,469945,551370,438594,448596,471938,501264,460320,471292,564179,581537,509937,430531,313008,197704,197546,0,10,1425,1570,1168,1094,856,719,592,434,341,214,155,85,47,31,31,42,51,394896,467454,373510,391969,420900,459202,428181,440133,534708,564127,499075,423758,310565,195244,189918,0,0,2164,3004,2360,2181,1933,1696,1307,1118,1039,621,316,204,132,79,114,1,0,127,1053,426,466,566,655,3288,3733,5291,2093,1973,2305,1365,294,208,0,0,10,129,40,41,67,77,160,152,274,188,209,178,117,42,10,209,377,864974,1019903,812546,841040,893421,961138,891812,915191,1104250,1147798,1011072,856686,625002,393246,387673,0,10,3599,4709,3569,3316,2858,2492,2061,1705,1661,1027,692,471,299,152,155
2021-09-04,166,332,471190,552508,439431,449322,472539,501822,460748,471640,564473,581712,510026,430584,313044,197716,197560,0,6,1245,1138,837,726,601,558,428,348,294,175,89,53,36,12,14,42,51,397173,470135,375472,393747,422433,460742,429392,441168,535683,564682,499352,423907,310658,195304,189956,0,0,2277,2681,1962,1778,1533,1540,1211,1035,975,555,277,149,93,60,38,1,0,141,1134,450,492,602,724,3392,3860,5489,2223,2121,2431,1443,321,216,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,209,383,868510,1023805,815369,843570,895591,963305,893555,916704,1105726,1148660,1011592,857015,625210,393345,387733,0,6,3536,3902,2823,2530,2170,2167,1743,1513,1476,862,520,329,208,99,60
2021-09-05,167,336,471920,553290,440024,449786,472916,502132,461001,471867,564605,581796,510070,430613,313061,197725,197563,1,4,730,782,593,464,377,310,253,227,132,84,44,29,17,9,3,42,51,398364,471715,376537,394662,423277,461483,429998,441661,536096,564900,499467,423984,310700,195331,189973,0,0,1191,1580,1065,915,844,741,606,493,413,218,115,77,42,27,17,1,0,149,1213,468,510,635,769,3470,3946,5610,2298,2204,2496,1479,341,223,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,210,387,870439,1026251,817045,844967,896848,964401,894493,917512,1106392,1149037,1011837,857188,625305,393401,387760,1,4,1929,2446,1676,1397,1257,1096,938,808,666,377,245,173,95,56,27
2021-09-06,167,337,472430,554046,440557,450211,473235,502408,461216,472028,564725,581859,510108,430652,313074,197737,197571,0,1,510,756,533,425,319,276,215,161,120,63,38,39,13,12,8,42,52,399210,472903,377426,395447,423921,462052,430413,442051,536424,565069,499582,424051,310753,195347,189993,0,1,846,1188,889,785,644,569,415,390,328,169,115,67,53,16,20,1,0,155,1277,486,528,661,809,3525,4005,5701,2367,2274,2553,1509,351,227,0,0,6,64,18,18,26,40,55,59,91,69,70,57,30,10,4,210,389,871801,1028260,818487,846197,897838,965286,895180,918123,1106933,1149340,1012064,857353,625401,393439,387792,0,2,1362,2009,1442,1230,990,885,687,611,541,303,227,165,96,38,32
2021-09-07,167,338,473469,555120,441366,450952,473862,502917,461606,472331,564997,582044,510196,430720,313119,197763,197594,0,1,1039,1074,809,741,627,509,390,303,272,185,88,68,45,26,23,42,52,401001,474856,379096,396825,425182,463227,431261,442780,537047,565413,499801,424201,310847,195411,190042,0,0,1791,1953,1670,1378,1261,1175,848,729,623,344,219,150,94,64,49,1,0,162,1358,533,557,714,884,3658,4163,5931,2551,2463,2724,1639,408,265,0,0,7,81,47,29,53,75,133,158,230,184,189,171,130,57,38,210,390,874639,1031370,821013,848347,899780,967045,896552,919316,1108059,1150057,1012567,857746,625674,393586,387902,0,1,2838,3110,2526,2150,1942,1759,1372,1193,1126,717,503,393,273,147,110
2021-09-08,168,346,474966,556437,442453,451929,474674,503633,462141,472774,565386,582296,510336,430811,313177,197806,197627,1,8,1497,1317,1087,977,812,716,535,443,389,252,140,91,58,43,33,42,52,403212,477162,380991,398589,426694,464554,432207,443626,537822,565921,500116,424385,310986,195506,190118,0,0,2211,2306,1895,1764,1512,1327,946,846,775,508,315,184,139,95,76,1,0,168,1419,560,594,771,954,3812,4354,6197,2796,2682,2937,1798,481,304,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,211,398,878353,1035055,824022,851127,902161,969158,898187,920799,1109498,1151069,1013250,858240,626035,393798,388050,1,8,3714,3685,3009,2780,2381,2113,1635,1483,1439,1012,683,494,361,212,148
2021-09-09,169,350,476366,557734,443567,452934,475500,504351,462718,473243,565827,582596,510494,430913,313259,197845,197661,1,4,1400,1297,1114,1005,826,718,577,469,441,300,158,102,82,39,34,42,52,405603,479582,383105,400490,428328,465936,433335,444516,538691,566448,500484,424573,311118,195593,190194,0,0,2391,2420,2114,1901,1634,1382,1128,890,869,527,368,188,132,87,76,1,0,174,1473,587,644,830,1033,3984,4513,6499,3036,2947,3184,1933,546,333,0,0,6,54,27,50,59,79,172,159,302,240,265,247,135,65,29,212,402,882150,1038829,827279,854083,904681,971337,900065,922319,1111115,1152137,1014045,858780,626384,393989,388189,1,4,3797,3774,3257,2956,2520,2179,1878,1520,1617,1068,795,540,349,191,139
2021-09-10,170,351,477596,558893,444613,453990,476409,505123,463316,473796,566285,582869,510633,431003,313322,197885,197708,1,1,1230,1159,1046,1056,909,772,598,553,458,273,139,90,63,40,47,42,53,407720,482011,385295,402372,430006,467418,434502,445480,539563,566948,500792,424728,311220,195671,190275,0,1,2117,2429,2190,1882,1678,1482,1167,964,872,500,308,155,102,78,81,1,0,179,1577,624,695,887,1117,4151,4709,6752,3257,3160,3385,2077,601,355,0,0,5,104,37,51,57,84,167,196,253,221,213,201,144,55,22,213,404,885502,1042523,830554,857072,907325,973676,901997,924033,1112708,1153133,1014712,859232,626693,394162,388339,1,2,3352,3694,3275,2989,2644,2339,1932,1714,1593,996,667,452,309,173,150
2021-09-11,170,352,478549,559939,445449,454673,477030,505690,463781,474158,566627,583067,510738,431065,313360,197907,197726,0,1,953,1046,836,683,621,567,465,362,342,198,105,62,38,22,18,42,53,410027,484382,387294,404120,431614,468829,435636,446413,540298,567411,501042,424871,311314,195719,190316,0,0,2307,2371,1999,1748,1608,1411,1134,933,735,463,250,143,94,48,41,1,0,189,1666,655,740,929,1185,4291,4855,6967,3428,3298,3535,2165,650,370,0,0,10,89,31,45,42,68,140,146,215,171,138,150,88,49,15,213,405,888772,1046032,833421,859548,909596,975722,903737,925475,1114002,1153966,1015212,859589,626914,394281,388413,0,1,3270,3509,2867,2476,2271,2046,1740,1442,1294,833,500,357,221,119,74
2021-09-12,171,353,479177,560590,445975,455106,477496,506037,464067,474403,566823,583182,510802,431105,313387,197919,197736,1,1,628,651,526,433,466,347,286,245,196,115,64,40,27,12,10,42,53,411364,485837,388446,405080,432442,469589,436192,446898,540750,567640,501164,424937,311360,195744,190352,0,0,1337,1455,1152,960,828,760,556,485,452,229,122,66,46,25,36,1,0,193,1707,680,765,958,1236,4374,4956,7118,3524,3404,3618,2207,670,382,0,0,4,41,25,25,29,51,83,101,151,96,106,83,42,20,12,214,406,890741,1048181,835125,860967,910919,976881,904663,926306,1114801,1154406,1015505,859782,627029,394338,388471,1,1,1969,2149,1704,1419,1323,1159,926,831,799,440,293,193,115,57,58
2021-09-13,171,356,480042,561395,446641,455743,478046,506532,464413,474698,567048,583335,510886,431159,313416,197937,197762,0,3,865,805,666,637,550,495,346,295,225,153,84,54,29,18,26,42,53,412879,487166,389503,406154,433290,470295,436715,447327,541132,567862,501308,425032,311420,195783,190384,0,0,1515,1329,1057,1074,848,706,523,429,382,222,144,95,60,39,32,1,0,199,1745,718,788,993,1288,4461,5063,7301,3661,3571,3751,2311,723,409,0,0,6,38,38,23,35,52,87,107,183,137,167,133,104,53,27,214,409,893127,1050354,836886,862701,912354,978135,905621,927137,1115593,1154921,1015904,860069,627222,394449,388556,0,3,2386,2173,1761,1734,1435,1254,958,831,792,515,399,287,193,111,85
2021-09-14,171,363,480889,562245,447371,456431,478575,506978,464769,474978,567297,583487,511011,431227,313451,197963,197797,0,7,847,850,730,688,529,446,356,280,249,152,125,68,35,26,35,42,56,414298,488506,390704,407228,434163,471060,437296,447809,541546,568141,501476,425133,311493,195831,190436,0,3,1419,1340,1201,1074,873,765,581,482,414,279,168,101,73,48,52,1,0,203,1784,734,827,1025,1338,4545,5203,7467,3814,3741,3908,2428,782,447,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,214,419,895397,1052587,838833,864502,913788,979397,906642,928042,1116425,1155507,1016370,860398,627450,394582,388682,0,10,2270,2233,1947,1801,1434,1262,1021,905,832,586,466,329,228,133,126
2021-09-15,171,365,481538,563305,448219,457222,479221,507542,465210,475373,567612,583703,511127,431304,313511,198008,197835,0,2,649,1060,848,791,646,564,441,395,315,216,116,77,60,45,38,42,56,415801,490501,392296,408567,435331,472042,438131,448461,542156,568541,501731,425292,311630,195895,190516,0,0,1503,1995,1592,1339,1168,982,835,652,610,400,255,159,137,64,80,1,0,205,1838,768,864,1063,1390,4660,5383,7703,4069,4001,4118,2605,873,509,0,0,2,54,34,37,38,52,115,180,236,255,260,210,177,91,62,214,421,897551,1055699,841309,866669,915640,980997,908037,929270,1117595,1156381,1017005,860851,627830,394782,388862,0,2,2154,3112,2476,2167,1852,1600,1395,1228,1170,874,635,453,380,200,180
2021-09-16,171,366,482549,564399,449243,458142,480066,508212,465705,475790,568013,583954,511270,431409,313589,198054,197881,0,1,1011,1094,1024,920,845,670,495,417,401,251,143,105,78,46,46,42,56,417554,492428,393984,410264,436676,473212,439025,449249,542820,569016,502008,425500,311750,195989,190610,0,0,1753,1927,1688,1697,1345,1170,894,788,664,475,277,208,120,94,94,1,0,215,1891,804,913,1114,1466,4805,5550,7971,4305,4256,4349,2782,971,555,0,0,10,53,36,49,51,76,145,167,268,236,255,231,177,98,46,214,422,900325,1058774,844057,869335,917881,982913,909573,930647,1118935,1157346,1017681,861407,628205,395020,389048,0,1,2774,3075,2748,2666,2241,1916,1536,1377,1340,965,676,556,375,238,186
2021-09-17,171,369,483517,565456,450173,459022,480873,508892,466241,476219,568408,584173,511385,431492,313641,198088,197913,0,3,968,1057,930,880,807,680,536,429,395,219,115,83,52,34,32,42,58,419447,494576,395667,411884,438101,474443,439902,450018,543502,569452,502239,425648,311845,196054,190682,0,2,1893,2148,1683,1620,1425,1231,877,769,682,436,231,148,95,65,72,1,0,226,1957,840,960,1175,1538,4939,5726,8203,4508,4473,4512,2905,1047,596,0,0,11,66,36,47,61,72,134,176,232,203,217,163,123,76,41,214,427,903197,1062048,846707,871883,920174,984896,911121,932022,1120250,1158204,1018248,861806,628480,395195,389193,0,5,2872,3274,2650,2548,2293,1983,1548,1375,1315,858,567,399,275,175,145
