Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-10,Groupe d'âge 1,TOT,Total,7091,2,0,92718,9,0,7093,92727,1.0571042822,0.0011654054,0.1175660974,7012,5,90707,100,9670
2021-01-10,Sexe,FEM,Féminin,5155,0,0,66743,5,0,5155,66748,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,6,0,0,37,0,0,6,37,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1930,2,0,25938,4,0,1932,25942,,,,,,,,
2021-01-10,Sexe,TOT,Total,7091,2,0,92718,9,0,7093,92727,,,,,,,,9670
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,507,0,0,4917,1,0,507,4918,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1086,1,0,19641,1,0,1087,19642,35.748210431,0,9.8579706851,894,0,15731,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,0,713,0,0,96,713,1.4740850211,0.0006852491,0.2335938041,2760,0,38721,18,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,115,0,0,1323,0,0,115,1323,1.0151098794,0,0.112876482,128,0,1304,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5287,1,0,66124,7,0,5288,66131,14.088709751,0.0012241738,1.2743648834,3597,0,46035,4,
2021-01-10,Groupe prioritaire,TOT,Total,7091,2,0,92718,9,0,7093,92727,,,,,,,,9670
2021-01-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,5,0,0,3,5,0,0,0,0,0,0,0,
2021-01-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,25,0,0,27,0,0,25,27,0.0045421237,0,0.0001514041,27,0,30,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,0,278,0,0,30,278,0.012650377,0,0.0010541981,9,0,72,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1087,0,0,12498,0,0,1087,12498,0.9520918585,0.0009173172,0.0696327145,972,0,11417,11,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2729,0,0,32719,1,0,2729,32720,1.4459693757,0.0020983955,0.1135319406,2764,3,33076,48,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1799,2,0,25982,7,0,1801,25989,1.2319121884,0.0016471795,0.1123643525,1926,2,27672,37,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,419,0,0,6002,1,0,419,6003,0.7237742121,0.0005114109,0.116090264,446,0,5661,4,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,999,0,0,15207,0,0,999,15207,2.9518019412,0,0.7430899793,868,0,12779,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7091,2,0,92718,9,0,7093,92727,1.0571042822,0.0011654054,0.1175660974,7012,5,90707,100,9670
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7063,2,0,92686,9,0,7065,92695,1.2062763566,0.0013303002,0.1341873861,6985,5,90677,100,
2021-01-11,Région,RSS00,Inconnue,91,0,0,1173,1,0,91,1174,3.5233880066,0.0043391478,0.208279094,70,0,812,1,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,13,0,0,2600,0,0,13,2600,1.2180562407,0,0.0128268377,13,0,2469,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,0,3757,0,0,14,3757,1.2662484369,0.0003502762,0.1439635152,19,1,3615,1,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,979,0,0,11004,3,0,979,11007,1.414420016,0.0007971557,0.1080146039,962,0,10646,6,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,608,0,0,5650,0,0,608,5650,1.0305819911,0.0003748252,0.0610965138,604,1,5499,2,
2021-01-11,Région,RSS05,05 - Estrie,536,0,0,4228,0,0,536,4228,0.7963533363,0.0019347749,0.0414041822,547,3,4116,10,
2021-01-11,Région,RSS06,06 - Montréal,1612,1,0,23319,4,0,1613,23323,1.1872251187,0.0026194454,0.2520831011,1634,11,23115,51,
2021-01-11,Région,RSS07,07 - Outaouais,12,0,0,3560,2,0,12,3562,0.9697266023,0.008148963,0.0452986475,22,0,4046,34,
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,1844,0,0,122,1844,1.1408204367,0,0.0185499258,121,0,1722,0,
2021-01-11,Région,RSS09,09 - Côte-Nord,150,0,0,1792,0,0,150,1792,1.8581044285,0,0.0130699022,151,0,1706,0,
2021-01-11,Région,RSS10,10 - Nord-du-Québec,4,0,0,142,0,0,4,142,0.9431908873,0,0.0072553145,4,0,130,0,
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,83,0,0,2718,0,0,83,2718,2.7440849375,0.0021003329,0.0703611522,81,0,2613,2,
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,142,0,0,5039,0,0,142,5039,1.0934768993,0,0.0495184948,142,0,4836,0,
2021-01-11,Région,RSS13,13 - Laval,496,0,0,3676,0,0,496,3676,0.8540404807,0.0004599033,0.1301526419,474,0,3714,2,
2021-01-11,Région,RSS14,14 - Lanaudière,436,0,0,5847,0,0,436,5847,1.0707545497,0,0.1435512986,438,0,5736,0,
2021-01-11,Région,RSS15,15 - Laurentides,924,0,0,6369,0,0,924,6369,0.980886791,0.0006190513,0.0682504063,890,2,6338,4,
2021-01-11,Région,RSS16,16 - Montérégie,1113,0,0,16240,0,0,1113,16240,1.0761257283,0.0004107873,0.1217984267,990,1,15718,6,
2021-01-11,Région,RSS17,17 - Nunavik,0,0,0,2,0,0,0,2,0.0238019676,0,0.0079339892,0,0,3,0,
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,0,0,1094,0,0,52,1094,5.9758108851,0,0.0054975261,52,0,1087,0,
2021-01-11,Région,RSS98,Hors Québec,1,0,0,52,0,0,1,52,10.460438087,0.8046490836,0.8493518105,16,3,234,18,
2021-01-11,Région,RSS99,Ensemble du Québec,7388,1,0,100106,10,0,7389,100116,1.1411766283,0.0013868324,0.1260852109,7214,19,97921,119,9397
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,41,0,0,0,41,0.0022649186,0,0.0000686339,0,0,33,0,
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4965,1,0,68138,8,0,4966,68146,1.415984005,0.0021816642,0.1133206755,4967,16,67500,104,
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,587,0,0,8882,1,0,587,8883,0.9085303042,0.0008759451,0.0854046516,671,2,10372,10,
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,462,0,0,6464,1,0,462,6465,0.7784951736,0.0006392636,0.1255513648,428,1,6089,5,
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,1374,0,0,16581,0,0,1374,16581,3.2169767302,0,0.7989891944,1148,0,13927,0,
2021-01-11,Groupe d'âge 1,TOT,Total,7388,1,0,100106,10,0,7389,100116,1.1411766283,0.0013868324,0.1260852109,7214,19,97921,119,9397
2021-01-11,Sexe,FEM,Féminin,5374,0,0,72117,5,0,5374,72122,,,,,,,,
2021-01-11,Sexe,INC,Inconnu,1,0,0,38,0,0,1,38,,,,,,,,
2021-01-11,Sexe,MASC,Masculin,2013,1,0,27951,5,0,2014,27956,,,,,,,,
2021-01-11,Sexe,TOT,Total,7388,1,0,100106,10,0,7389,100116,,,,,,,,9397
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,231,0,0,5148,1,0,231,5149,,,,,,,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1867,0,0,21508,1,0,1867,21509,39.179638677,0,10.680604477,1510,0,17241,0,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,30,0,0,743,0,0,30,743,1.5916813805,0.0007233185,0.2509915174,3089,1,41810,19,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,83,0,0,1406,0,0,83,1406,1.0898418951,0,0.1214395255,96,0,1400,0,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,5177,1,0,71301,8,0,5178,71309,15.219846305,0.0015302172,1.3551603515,3696,1,49731,5,
2021-01-11,Groupe prioritaire,TOT,Total,7388,1,0,100106,10,0,7389,100116,,,,,,,,9397
2021-01-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,27,0,0,0,27,0.0045421237,0,0.0001514041,0,0,30,0,
2021-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,291,0,0,13,291,0.0130017763,0,0.0010541981,2,0,74,0,
2021-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1137,0,0,13635,0,0,1137,13635,1.0385698525,0.0009173172,0.0753867951,1037,0,12454,11,
2021-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2639,1,0,35358,2,0,2640,35360,1.5646161554,0.0027104275,0.1215757901,2714,14,35790,62,
2021-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1763,0,0,27745,7,0,1763,27752,1.3158293059,0.001825253,0.1195763276,1885,4,29557,41,
2021-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,462,0,0,6464,1,0,462,6465,0.7784951736,0.0006392636,0.1255513648,428,1,6089,5,
2021-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,1374,0,0,16581,0,0,1374,16581,3.2169767302,0,0.7989891944,1148,0,13927,0,
2021-01-11,Groupe d'âge 2,TOT,Total,7388,1,0,100106,10,0,7389,100116,1.1411766283,0.0013868324,0.1260852109,7214,19,97921,119,9397
2021-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,7388,1,0,100074,10,0,7389,100084,1.3022442165,0.0015830573,0.1439118809,7214,19,97891,119,
2021-01-12,Région,RSS00,Inconnue,77,0,0,1250,1,0,77,1251,3.7620411351,0.0043391478,0.2169573896,55,0,867,1,
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,23,0,0,2623,0,0,23,2623,1.2294030587,0,0.0133201776,23,0,2492,0,
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,0,0,3991,0,0,234,3991,1.3296484278,0.0003502762,0.1478165534,181,0,3796,1,
2021-01-12,Région,RSS03,03 - Capitale-Nationale,735,0,0,11739,3,0,735,11742,1.5159245147,0.000930015,0.1142589906,764,1,11410,7,
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,701,0,0,6351,0,0,701,6351,1.1627078874,0.0003748252,0.067843368,705,0,6204,2,
2021-01-12,Région,RSS05,05 - Estrie,568,0,0,4796,0,0,568,4796,0.9077963688,0.0021282524,0.0437259121,576,1,4692,11,
2021-01-12,Région,RSS06,06 - Montréal,1111,2,0,24430,6,0,1113,24436,1.2490645755,0.0031844239,0.2579383321,1204,11,24319,62,
2021-01-12,Région,RSS07,07 - Outaouais,58,0,0,3618,2,0,58,3620,0.9836277745,0.0083886384,0.046257349,58,1,4104,35,
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,191,0,0,2035,0,0,191,2035,1.2653699385,0,0.0198749205,188,0,1910,0,
2021-01-12,Région,RSS09,09 - Côte-Nord,125,0,0,1917,0,0,125,1917,1.994249243,0,0.0130699022,125,0,1831,0,
2021-01-12,Région,RSS10,10 - Nord-du-Québec,3,0,0,145,0,0,3,145,0.9649568309,0,0.014510629,3,0,133,0,
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,0,2729,0,0,11,2729,2.754586602,0.0021003329,0.0703611522,10,0,2623,2,
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,581,0,0,5620,0,0,581,5620,1.2255262188,0,0.055171291,584,0,5420,0,
2021-01-12,Région,RSS13,13 - Laval,506,0,0,4182,0,0,506,4182,0.9586684879,0.0004599033,0.1414202735,455,0,4169,2,
2021-01-12,Région,RSS14,14 - Lanaudière,397,0,0,6244,0,0,397,6244,1.1456102984,0,0.1489648066,401,0,6137,0,
2021-01-12,Région,RSS15,15 - Laurentides,766,1,0,7135,1,0,767,7136,1.0966493848,0.0007738141,0.0783099899,748,1,7086,5,
2021-01-12,Région,RSS16,16 - Montérégie,1928,1,0,18168,1,0,1929,18169,1.2003204141,0.0006161809,0.1338481867,1814,3,17532,9,
2021-01-12,Région,RSS17,17 - Nunavik,0,0,0,2,0,0,0,2,0.0317359568,0,0.0079339892,1,0,4,0,
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,0,0,1121,0,0,27,1121,6.1242440902,0,0.0054975261,27,0,1114,0,
2021-01-12,Région,RSS98,Hors Québec,0,0,0,52,0,0,0,52,10.952168082,0.9387572642,0.9834599911,11,3,245,21,
2021-01-12,Région,RSS99,Ensemble du Québec,8042,4,0,108148,14,0,8046,108162,1.2335000446,0.0015966054,0.132774638,7922,18,105843,137,9091
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,44,0,0,3,44,0.0024708203,0,0.0000686339,3,0,36,0,
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5791,4,0,73929,12,0,5795,73941,1.5359755385,0.0025173049,0.1214180062,5720,16,73220,120,
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,632,0,0,9514,1,0,632,9515,0.9754525133,0.0009635397,0.0889960267,764,1,11136,11,
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,538,0,0,7002,1,0,538,7003,0.8479191971,0.0007671163,0.1302819152,543,1,6632,6,
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1078,0,0,17659,0,0,1078,17659,3.4230184652,0,0.8243979285,892,0,14819,0,
2021-01-12,Groupe d'âge 1,TOT,Total,8042,4,0,108148,14,0,8046,108162,1.2335000446,0.0015966054,0.132774638,7922,18,105843,137,9091
2021-01-12,Sexe,FEM,Féminin,5960,2,0,78077,7,0,5962,78084,,,,,,,,
2021-01-12,Sexe,INC,Inconnu,0,0,0,38,0,0,0,38,,,,,,,,
2021-01-12,Sexe,MASC,Masculin,2082,2,0,30033,7,0,2084,30040,,,,,,,,
2021-01-12,Sexe,TOT,Total,8042,4,0,108148,14,0,8046,108162,,,,,,,,9091
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,501,1,0,5649,2,0,502,5651,,,,,,,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1291,0,0,22799,1,0,1291,22800,41.454380184,0,11.023747301,1001,0,18242,0,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,39,0,0,782,0,0,39,782,1.7092777398,0.0007994573,0.2613083233,3089,2,44899,21,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,124,0,0,1530,0,0,124,1530,1.1918199581,0,0.1245533594,131,0,1531,0,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6087,3,0,77388,11,0,6090,77399,16.572864352,0.0018362606,1.4497277744,4421,1,54152,6,
2021-01-12,Groupe prioritaire,TOT,Total,8042,4,0,108148,14,0,8046,108162,,,,,,,,9091
2021-01-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,29,0,0,2,29,0.004996336,0,0.0001514041,3,0,33,0,
2021-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,0,321,0,0,30,321,0.0145830734,0,0.0010541981,9,0,83,0,
2021-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1255,0,0,14890,0,0,1255,14890,1.1351383356,0.0011674946,0.0821415854,1158,3,13612,14,
2021-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3060,2,0,38418,4,0,3062,38422,1.7002249655,0.0032350264,0.1308874202,3102,12,38892,74,
2021-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2079,2,0,29824,9,0,2081,29833,1.4144374838,0.0019142897,0.1254972701,2215,2,31772,43,
2021-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,538,0,0,7002,1,0,538,7003,0.8479191971,0.0007671163,0.1302819152,543,1,6632,6,
2021-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1078,0,0,17659,0,0,1078,17659,3.4230184652,0,0.8243979285,892,0,14819,0,
2021-01-12,Groupe d'âge 2,TOT,Total,8042,4,0,108148,14,0,8046,108162,1.2335000446,0.0015966054,0.132774638,7922,18,105843,137,9091
2021-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,8040,4,0,108114,14,0,8044,108128,1.4075906932,0.0018225113,0.1515478043,7919,18,105810,137,
2021-01-13,Région,RSS00,Inconnue,96,0,0,1346,1,0,96,1347,4.0614423327,0.0043391478,0.2343139807,69,0,936,1,
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,19,0,0,2642,0,0,19,2642,1.2392698569,0,0.0143068574,20,0,2512,0,
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,1,0,4135,1,0,145,4136,1.36993019,0.0003502762,0.1492176581,115,0,3911,1,
2021-01-13,Région,RSS03,03 - Capitale-Nationale,1008,1,0,12747,4,0,1009,12751,1.6544967556,0.0010628743,0.1186433472,1043,1,12453,8,
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,464,1,0,6815,1,0,465,6816,1.2522911193,0.0005622379,0.0723412709,478,1,6682,3,
2021-01-13,Région,RSS05,05 - Estrie,583,0,0,5379,0,0,583,5379,1.0225285186,0.0021282524,0.0456606869,593,0,5285,11,
2021-01-13,Région,RSS06,06 - Montréal,1301,1,0,25731,7,0,1302,25738,1.3211763673,0.003800764,0.263331308,1404,12,25723,74,
2021-01-13,Région,RSS07,07 - Outaouais,255,0,0,3873,2,0,255,3875,1.0492988297,0.0083886384,0.0476954013,274,0,4378,35,
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,166,0,0,2201,0,0,166,2201,1.3753444986,0,0.0205374179,166,0,2076,0,
2021-01-13,Région,RSS09,09 - Côte-Nord,123,0,0,2040,0,0,123,2040,2.1303940576,0,0.0174265363,125,0,1956,0,
2021-01-13,Région,RSS10,10 - Nord-du-Québec,1,0,0,146,0,0,1,146,0.9722121454,0,0.014510629,1,0,134,0,
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,0,0,2789,0,0,60,2789,2.8102454239,0.0021003329,0.0703611522,53,0,2676,2,
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,690,0,0,6310,0,0,690,6310,1.3826739535,0,0.0612763109,695,0,6115,0,
2021-01-13,Région,RSS13,13 - Laval,786,0,0,4968,0,0,786,4968,1.1242336861,0.0004599033,0.1768328297,720,0,4889,2,
2021-01-13,Région,RSS14,14 - Lanaudière,594,0,0,6838,0,0,594,6838,1.257240567,0,0.1588584592,598,0,6735,0,
2021-01-13,Région,RSS15,15 - Laurentides,787,0,0,7922,1,0,787,7923,1.2159715236,0.0007738141,0.0874409967,771,0,7857,5,
2021-01-13,Région,RSS16,16 - Montérégie,2093,3,0,20261,4,0,2096,20265,1.3373864344,0.0009585036,0.1482942058,2002,5,19534,14,
2021-01-13,Région,RSS17,17 - Nunavik,1,0,0,3,0,0,1,3,0.039669946,0,0.0079339892,1,0,5,0,
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1121,0,0,0,1121,6.1242440902,0,0.0054975261,0,0,1114,0,
2021-01-13,Région,RSS98,Hors Québec,3,0,0,55,0,0,3,55,11.756817166,1.0281627179,1.0728654448,18,2,263,23,
2021-01-13,Région,RSS99,Ensemble du Québec,9174,7,0,117322,21,0,9181,117343,1.3398782501,0.0018180324,0.1408975137,9128,19,114971,156,9046
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,45,0,0,1,45,0.0024708203,0,0.0000686339,0,0,36,0,
2021-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6871,6,0,80800,18,0,6877,80818,1.6785598834,0.002831968,0.1299768429,6797,15,80017,135,
2021-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,685,0,0,10199,1,0,685,10200,1.0488567164,0.0011387287,0.093463347,838,2,11974,13,
2021-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,461,0,0,7463,1,0,461,7464,0.9112062904,0.0010228217,0.1369302563,495,2,7127,8,
2021-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1156,1,0,18815,1,0,1157,18816,3.6535449804,0,0.867361788,998,0,15817,0,
2021-01-13,Groupe d'âge 1,TOT,Total,9174,7,0,117322,21,0,9181,117343,1.3398782501,0.0018180324,0.1408975137,9128,19,114971,156,9046
2021-01-13,Sexe,FEM,Féminin,6853,5,0,84930,12,0,6858,84942,,,,,,,,
2021-01-13,Sexe,INC,Inconnu,1,0,0,39,0,0,1,39,,,,,,,,
2021-01-13,Sexe,MASC,Masculin,2320,2,0,32353,9,0,2322,32362,,,,,,,,
2021-01-13,Sexe,TOT,Total,9174,7,0,117322,21,0,9181,117343,,,,,,,,9046
2021-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,473,0,0,6122,2,0,473,6124,,,,,,,,
2021-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1256,1,0,24055,2,0,1257,24057,43.767753664,0,11.632769004,1018,0,19260,0,
2021-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,167,0,0,949,0,0,167,949,1.8382187787,0.0008755961,0.2760792483,3387,2,48286,23,
2021-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,80,0,0,1610,0,0,80,1610,1.2548750963,0,0.1253318179,81,0,1612,0,
2021-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,7198,6,0,84586,17,0,7204,84603,18.183264933,0.0033664778,1.5565369349,5262,5,59414,11,
2021-01-13,Groupe prioritaire,TOT,Total,9174,7,0,117322,21,0,9181,117343,,,,,,,,9046
2021-01-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,29,0,0,0,29,0.004996336,0,0.0001514041,0,0,33,0,
2021-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,0,347,0,0,26,347,0.0156372715,0,0.0010541981,6,0,89,0,
2021-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1417,0,0,16307,0,0,1417,16307,1.2437153348,0.0012508871,0.0896469079,1302,1,14914,15,
2021-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3713,4,0,42131,8,0,3717,42139,1.862632035,0.0036284756,0.1398930343,3715,9,42607,83,
2021-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2401,2,0,32225,11,0,2403,32236,1.5307194524,0.0022259182,0.1327537636,2612,7,34384,50,
2021-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,461,0,0,7463,1,0,461,7464,0.9112062904,0.0010228217,0.1369302563,495,2,7127,8,
2021-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1156,1,0,18815,1,0,1157,18816,3.6535449804,0,0.867361788,998,0,15817,0,
2021-01-13,Groupe d'âge 2,TOT,Total,9174,7,0,117322,21,0,9181,117343,1.3398782501,0.0018180324,0.1408975137,9128,19,114971,156,9046
2021-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9174,7,0,117288,21,0,9181,117309,1.5290204999,0.0020752684,0.1608199971,9128,19,114938,156,
2021-01-14,Région,RSS00,Inconnue,166,0,0,1512,1,0,166,1513,4.5821400677,0.0043391478,0.2473314241,120,0,1056,1,
2021-01-14,Région,RSS01,01 - Bas-Saint-Laurent,17,0,0,2659,0,0,17,2659,1.2525900345,0,0.0143068574,27,0,2539,0,
2021-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,556,0,0,4691,1,0,556,4692,1.5674859627,0.0003502762,0.1684828487,564,0,4475,1,
2021-01-14,Région,RSS03,03 - Capitale-Nationale,1358,0,0,14105,4,0,1358,14109,1.8294724423,0.0011957336,0.124489156,1317,1,13770,9,
2021-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,0,7457,1,0,642,7458,1.3741093215,0.0005622379,0.0794629504,650,0,7332,3,
2021-01-14,Région,RSS05,05 - Estrie,749,0,0,6128,0,0,749,6128,1.1624127417,0.0023217298,0.051271534,723,1,6008,12,
2021-01-14,Région,RSS06,06 - Montréal,1884,1,0,27615,8,0,1885,27623,1.4234374623,0.0043657424,0.2750417699,1991,11,27714,85,
2021-01-14,Région,RSS07,07 - Outaouais,526,0,0,4399,2,0,526,4401,1.1662604169,0.0083886384,0.0539269613,488,0,4866,35,
2021-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,0,2322,0,0,121,2322,1.455506678,0,0.0211999152,121,0,2197,0,
2021-01-14,Région,RSS09,09 - Côte-Nord,166,0,0,2206,0,0,166,2206,2.3111943712,0,0.0185156948,166,0,2122,0,
2021-01-14,Région,RSS10,10 - Nord-du-Québec,2,0,0,148,0,0,2,148,0.9867227744,0,0.014510629,2,0,136,0,
2021-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,353,0,0,3142,0,0,353,3142,3.1631013516,0.0021003329,0.0819129832,336,0,3012,2,
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,1002,0,0,7312,0,0,1002,7312,1.6103685849,0,0.0698685612,1007,0,7122,0,
2021-01-14,Région,RSS13,13 - Laval,555,0,0,5523,0,0,555,5523,1.2465679714,0.0004599033,0.1931593979,532,0,5421,2,
2021-01-14,Région,RSS14,14 - Lanaudière,615,0,0,7453,0,0,615,7453,1.3720442713,0,0.1676320756,615,0,7350,0,
2021-01-14,Région,RSS15,15 - Laurentides,948,0,0,8870,1,0,948,8871,1.3602104774,0.0010833398,0.0995124971,932,2,8789,7,
2021-01-14,Région,RSS16,16 - Montérégie,2199,1,0,22460,5,0,2200,22465,1.4883507576,0.0010954327,0.1589062104,2205,2,21739,16,
2021-01-14,Région,RSS17,17 - Nunavik,1,0,0,4,0,0,1,4,0.0476039353,0,0.0079339892,1,0,6,0,
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1121,0,0,0,1121,6.1242440902,0,0.0054975261,0,0,1114,0,
2021-01-14,Région,RSS98,Hors Québec,8,0,0,63,0,0,8,63,13.455520787,1.4304872597,1.4751899866,38,9,301,32,
2021-01-14,Région,RSS99,Ensemble du Québec,11868,2,0,129190,23,0,11870,129213,1.4773611259,0.0020161514,0.1505121083,11797,17,126768,173,9054
2021-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,46,0,0,1,46,0.0026080881,0,0.0000686339,2,0,38,0,
2021-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8915,1,0,89715,19,0,8916,89734,1.8636237485,0.003062721,0.1415354679,8822,11,88839,146,
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1095,1,0,11294,2,0,1096,11296,1.1601017498,0.0014015122,0.1021352039,1270,3,13244,16,
