date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-03,154502,218914,597579,390870,369115,1649701,292881,110125,69149,11762,75604,330728,322932,366988,451907,1036692,8142,13817,6654,6478062,130191,6608253,7,127,658,561,463,2729,597,233,131,0,66,298,622,543,589,902,47,27,3,8603,169,8772,147987,205372,562921,362884,337638,1487422,268256,103228,64624,9820,73730,306451,280506,342308,429131,966490,6651,12130,5573,5973122,120611,6093733,72,311,1372,1602,1220,5452,941,300,218,0,160,726,1407,1036,1466,1608,37,50,3,17981,287,18268,340,350,2241,1247,1079,6026,1060,107,113,4,247,1189,885,1232,1916,4651,29,31,60,22807,1037,23844,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,22,1694,302831,424639,1162761,755007,707840,3143307,562235,213460,133886,21586,149583,638374,604334,710552,882981,2007971,14822,25979,12292,12474440,251898,12726338,79,460,2256,2305,1795,8633,1598,568,369,1,246,1121,2086,1673,2180,2756,84,81,6,28297,479,28776
2021-09-04,154653,219055,598023,391237,369474,1651937,293252,110175,69207,11762,75606,331129,323347,367352,452295,1037373,8154,13817,6657,6484505,130308,6614813,151,141,444,367,359,2236,371,50,58,0,2,401,415,364,388,681,12,0,3,6443,117,6560,148414,205712,564020,364289,338870,1492211,268967,103299,64802,9820,73743,307565,281414,343035,430241,968386,6668,12130,5575,5989161,120736,6109897,427,340,1099,1405,1232,4789,711,71,178,0,13,1114,908,727,1110,1896,17,0,2,16039,125,16164,433,378,2364,1327,1156,6325,1107,117,119,4,247,1290,923,1287,1992,4810,29,31,60,23999,1041,25040,93,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1192,4,1196,303502,425148,1164429,756859,709509,3150642,563364,213591,134128,21586,149598,639991,605695,711699,884557,2010712,14851,25979,12297,12498137,252145,12750282,671,509,1668,1852,1669,7335,1129,131,242,0,15,1617,1361,1147,1576,2741,29,0,5,23697,247,23944
2021-09-05,154710,219232,598356,391238,369643,1653685,293443,110175,69216,11762,75607,331204,323757,367600,452548,1037688,8158,13817,6661,6488500,130372,6618872,57,177,333,1,169,1748,191,0,9,0,1,75,410,248,253,315,4,0,4,3995,64,4059,148523,206054,564788,364289,339451,1495698,269283,103299,64807,9820,73745,307744,282126,343688,430930,968780,6670,12130,5576,5997401,120840,6118241,109,342,768,0,581,3487,316,0,5,0,2,179,712,653,689,394,2,0,1,8240,104,8344,478,416,2502,1327,1190,6587,1130,117,119,4,249,1314,957,1341,2048,4863,29,31,60,24762,1050,25812,45,38,138,0,34,262,23,0,0,0,2,24,34,54,56,53,0,0,0,763,9,772,303713,425706,1165669,756860,710293,3156147,563894,213591,134142,21586,149603,640269,606852,712654,885555,2011477,14857,25979,12302,12511149,252324,12763473,211,558,1240,1,784,5505,530,0,14,0,5,278,1157,955,998,765,6,0,5,13012,179,13191
2021-09-06,154789,219290,598691,391244,369849,1655380,293606,110175,69216,11762,75651,331241,323862,367870,452837,1037731,8160,13820,6665,6491839,130522,6622361,79,58,335,6,206,1695,163,0,0,0,44,37,105,270,289,43,2,3,4,3339,150,3489,148617,206156,565469,364294,340128,1498703,269545,103299,64807,9820,73832,307801,282317,344255,431397,968886,6673,12137,5583,6003719,121017,6124736,94,102,681,5,677,3005,262,0,0,0,87,57,191,567,467,106,3,7,7,6318,177,6495,515,427,2620,1327,1272,6817,1143,117,119,4,268,1317,966,1372,2089,4869,29,32,60,25363,1066,26429,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,16,617,303923,425877,1166804,756871,711258,3161086,564334,213591,134142,21586,149753,640366,607157,713525,886353,2011632,14862,25990,12313,12521423,252670,12774093,210,171,1135,11,965,4939,440,0,0,0,150,97,305,871,798,155,5,11,11,10274,346,10620
2021-09-07,154815,219416,599051,391374,370120,1657644,294021,110376,69223,11780,75699,331290,324187,368233,453129,1038820,8174,13839,6684,6497875,130686,6628561,26,126,360,130,271,2264,415,201,7,18,48,49,325,363,292,1089,14,19,19,6036,164,6200,148653,206440,566317,364595,340923,1502793,270192,103724,64828,9829,73934,307900,282717,345049,431877,971608,6692,12173,5590,6015834,121250,6137084,36,284,848,301,795,4090,647,425,21,9,102,99,400,794,480,2722,19,36,7,12115,233,12348,546,479,2782,1358,1360,7399,1200,154,120,5,289,1332,975,1463,2162,5182,29,33,60,26928,1083,28011,31,52,162,31,88,582,57,37,1,1,21,15,9,91,73,313,0,1,0,1565,17,1582,304016,426339,1168175,757333,712412,3168036,565457,214254,134171,21614,149924,640529,607891,714773,887198,2015765,14895,26046,12339,12541167,253086,12794253,93,462,1371,462,1154,6950,1123,663,29,28,171,163,734,1248,845,4133,33,56,26,19744,416,20160
2021-09-08,155047,219667,599497,391927,370641,1660155,294628,110591,69364,11807,75756,331375,324635,368645,453588,1040039,8195,13861,6695,6506113,130847,6636960,232,251,446,553,521,2511,607,215,141,27,57,85,448,412,459,1219,21,22,11,8238,161,8399,149207,206816,567249,365695,341849,1506739,271284,104172,64972,9897,74011,308039,283453,345817,432910,973906,6706,12211,5599,6030532,121451,6151983,554,376,932,1100,926,3946,1092,448,144,68,77,139,736,768,1033,2298,14,38,9,14698,201,14899,660,568,2942,1439,1448,7954,1279,178,127,14,320,1344,1037,1551,2272,5471,29,34,60,28727,1101,29828,114,89,160,81,88,555,79,24,7,9,31,12,62,88,110,289,0,1,0,1799,18,1817,304916,427055,1169713,759070,713947,3175069,567236,214941,134463,21718,150089,640765,609140,716041,888805,2019580,14930,26107,12359,12565944,253467,12819411,900,716,1538,1737,1535,7033,1779,687,292,104,165,236,1249,1268,1607,3815,35,61,20,24777,381,25158
2021-09-09,155136,219931,600035,392690,371087,1662399,295133,110713,69558,11827,75863,331851,325159,369106,454166,1040930,8301,13897,6700,6514482,131045,6645527,89,264,538,763,446,2244,505,122,194,20,107,476,524,461,578,891,106,36,5,8369,198,8567,149304,207235,568328,367473,342736,1510523,272038,104241,65381,9940,74203,309227,284241,346582,434494,975749,6815,12268,5607,6046385,121705,6168090,97,419,1079,1778,887,3784,754,69,409,43,192,1188,788,765,1584,1843,109,57,8,15853,254,16107,698,640,3140,1641,1549,8373,1332,187,170,15,382,1537,1098,1640,2405,5656,32,48,60,30603,1114,31717,38,72,198,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1876,13,1889,305140,427810,1171528,761813,715381,3181529,568549,215141,135109,21782,150450,642623,610513,717359,891101,2022502,15148,26214,12372,12592064,253932,12845996,224,755,1815,2743,1434,6460,1313,200,646,64,361,1858,1373,1318,2296,2922,218,107,13,26120,465,26585
2021-09-10,155147,220125,600562,393284,371571,1664823,295564,110810,69716,11846,75932,332328,325880,369639,454749,1041854,8328,13913,6710,6522781,131181,6653962,11,194,527,594,484,2424,431,97,158,19,69,477,721,533,583,924,27,16,10,8299,136,8435,149319,207580,569447,369084,343806,1515131,272853,104341,65647,10001,74321,310357,285348,347567,435828,976791,6841,12304,5612,6062178,121918,6184096,15,345,1119,1611,1070,4608,815,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15793,213,16006,709,683,3324,1774,1662,8930,1401,199,196,17,400,1673,1168,1725,2537,5846,33,66,62,32405,1122,33527,11,43,184,133,113,557,69,12,26,2,18,136,70,85,132,190,1,18,2,1802,8,1810,305177,428393,1173358,764151,717050,3189130,569867,215350,135559,21864,150655,644367,612415,718964,893151,2024662,15203,26284,12389,12617989,254289,12872278,37,583,1830,2338,1669,7601,1318,209,450,82,205,1744,1902,1605,2050,2160,55,70,17,25925,357,26282
2021-09-11,155310,220292,600962,393851,372002,1666543,295895,110983,69747,11846,75938,332472,326217,369982,455152,1042865,8328,13913,6713,6529011,131270,6660281,163,167,400,567,431,1720,331,173,31,0,6,144,337,343,403,1011,0,0,3,6230,89,6319,149816,208174,570506,370328,345162,1518624,273678,104582,65714,10001,74325,310741,286332,348212,436979,979306,6841,12304,5623,6077248,122133,6199381,497,594,1059,1244,1356,3493,825,241,67,0,4,384,984,645,1151,2515,0,0,11,15070,215,15285,781,715,3485,1892,1777,9210,1448,240,201,17,400,1704,1206,1783,2640,6134,33,69,64,33799,1125,34924,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,288,0,3,2,1394,3,1397,305911,429187,1174978,766081,718952,3194631,571070,215805,135662,21864,150665,644926,613774,720010,894808,2028483,15203,26287,12405,12640702,254596,12895298,734,794,1620,1930,1902,5501,1203,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22713,307,23020
2021-09-12,155476,220411,601294,393863,372130,1667838,296053,111020,69753,11846,75938,332743,326532,370312,455320,1043488,8328,13913,6714,6532972,131357,6664329,166,119,332,12,128,1295,158,37,6,0,0,271,315,330,168,623,0,0,1,3961,87,4048,149901,208524,571260,370332,345496,1521193,273956,104635,65722,10001,74325,311570,286937,348739,437520,980797,6841,12304,5623,6085676,122214,6207890,85,350,754,4,334,2569,278,53,8,0,0,829,605,527,541,1491,0,0,0,8428,81,8509,807,750,3621,1893,1808,9391,1472,245,201,17,400,1812,1248,1826,2683,6320,33,69,64,34660,1133,35793,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,186,0,0,0,861,8,869,306188,429691,1176200,766098,719445,3198679,571532,215900,135676,21864,150665,646135,614737,720911,895561,2030784,15203,26287,12406,12653962,254773,12908735,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,1,13260,177,13437
2021-09-13,155652,220496,601476,393924,372311,1670009,296336,111227,69795,11848,75992,332816,326836,370686,455566,1044146,8335,13921,6715,6538087,131493,6669580,176,85,182,61,181,2171,283,207,42,2,54,73,304,374,246,658,7,8,1,5115,136,5251,150035,208630,571658,370419,345997,1524519,274376,104824,65796,10034,74407,311647,287236,349447,438009,982092,6853,12318,5644,6093941,122404,6216345,134,106,398,87,501,3326,420,189,74,33,82,77,299,708,489,1295,12,14,21,8265,190,8455,865,766,3669,1895,1851,9879,1519,302,207,17,411,1833,1271,1977,2738,6471,33,70,64,35838,1145,36983,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,151,0,1,0,1178,12,1190,306556,429898,1176828,766248,720170,3204673,572282,216353,135798,21899,150812,646306,615363,722147,896354,2032891,15222,26310,12428,12668538,255114,12923652,368,207,628,150,725,5994,750,453,122,35,147,171,626,1236,793,2107,19,23,22,14576,341,14917
2021-09-14,155695,220632,601725,394060,372611,1672174,296706,111284,69854,11874,76066,332920,327144,370997,455759,1044847,8367,13933,6722,6543370,131633,6675003,43,136,249,136,300,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5283,140,5423,150080,208778,572145,370541,346561,1527656,275146,104872,65853,10071,74497,311758,287493,350120,438372,983826,6874,12338,5648,6102629,122589,6225218,45,148,487,122,564,3137,770,48,57,37,90,111,257,673,363,1734,21,20,4,8688,185,8873,873,796,3755,1908,1918,10382,1637,307,211,25,427,1863,1298,2120,2795,6607,33,71,67,37093,1154,38247,8,30,86,13,67,503,118,5,4,8,16,30,27,143,57,136,0,1,3,1255,9,1264,306652,430212,1177650,766519,721101,3210496,573541,216463,135918,21970,150992,646551,615955,723274,896968,2035464,15275,26343,12442,12683786,255449,12939235,96,314,822,271,931,5823,1259,110,120,71,180,245,592,1127,614,2573,53,33,14,15248,335,15583
2021-09-15,155929,220817,601961,394353,372906,1674254,297096,111467,69898,11892,76139,333195,327573,371328,456019,1045604,8395,13950,6726,6549502,131764,6681266,234,185,236,293,295,2080,390,183,44,18,73,275,429,331,260,757,28,17,4,6132,131,6263,150535,209114,572679,371308,347269,1530763,275831,105509,65916,10143,74613,312247,288384,350739,438949,985277,6910,12362,5652,6114200,122789,6236989,455,336,534,767,708,3107,685,637,63,72,116,489,891,619,577,1451,36,24,4,11571,200,11771,950,827,3828,1982,1983,10887,1763,402,215,27,634,1936,1372,2263,2869,6764,34,82,67,38885,1165,40050,77,31,73,74,65,505,126,95,4,2,207,73,74,143,74,157,1,11,0,1792,11,1803,307418,430764,1178494,767654,722169,3216211,574744,217378,136029,22062,151388,647388,617352,724369,897879,2037836,15340,26395,12450,12703320,255793,12959113,766,552,844,1135,1068,5715,1203,915,111,92,396,837,1397,1095,911,2372,65,52,8,19534,344,19878
2021-09-16,156016,221027,602361,395272,373327,1676319,297462,111622,70058,11943,76259,333601,327942,371649,456434,1046418,8499,13980,6728,6556917,131896,6688813,87,210,400,919,421,2065,366,155,160,51,120,406,369,321,415,814,104,30,2,7415,132,7547,150618,209372,573493,373309,348065,1533884,276457,105631,66193,10204,74757,313061,289020,351395,439853,986837,7007,12406,5658,6127220,122963,6250183,83,258,814,2001,796,3121,626,122,277,61,144,814,636,656,904,1560,97,44,6,13020,174,13194,970,880,3954,2176,2083,11348,1822,448,242,35,654,2073,1418,2406,2990,7091,35,85,67,40777,1171,41948,20,53,126,194,100,461,59,46,27,8,20,137,46,143,121,327,1,3,0,1892,6,1898,307608,431285,1179835,770770,723488,3221864,575797,217701,136493,22182,151672,648746,618405,725491,899320,2040548,15542,26472,12458,12725677,256106,12981783,190,521,1341,3116,1319,5653,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,8,22357,313,22670
2021-09-17,156036,221239,602705,395749,373614,1678802,297858,111689,70168,11943,76343,333881,328432,372123,456940,1047247,8518,13993,6740,6564020,132013,6696033,20,212,344,477,287,2483,396,67,110,0,84,280,490,474,506,829,19,13,12,7103,117,7220,150629,209888,574191,374434,348766,1538020,277131,105746,66365,10205,74858,313768,289793,352204,441168,988123,7024,12415,5668,6140396,123164,6263560,11,516,698,1125,701,4136,674,115,172,1,101,707,773,809,1315,1286,17,9,10,13176,201,13377,970,939,4072,2280,2157,11773,1918,496,255,35,665,2186,1487,2498,3112,7392,35,86,67,42423,1183,43606,0,59,118,104,74,425,96,48,13,0,11,113,69,92,122,301,0,1,0,1646,12,1658,307639,432072,1180995,772478,724551,3228921,576964,217931,136788,22183,151868,649853,619737,726867,901264,2042965,15578,26495,12480,12747629,256436,13004065,31,787,1160,1708,1063,7057,1167,230,295,1,196,1107,1332,1376,1944,2417,36,23,22,21952,330,22282
2021-09-18,156227,221297,602977,396255,373969,1680322,298161,111785,70213,11943,76390,334167,328892,372410,457216,1048043,8528,13993,6743,6569531,132065,6701596,191,58,272,506,355,1520,303,96,45,0,47,286,460,287,276,796,10,0,3,5511,52,5563,151008,210086,574715,375573,349837,1541022,277860,105871,66411,10205,74892,314488,290527,352814,442159,989905,7032,12415,5669,6152489,123260,6275749,379,198,524,1139,1071,3002,729,125,46,0,34,720,734,610,991,1782,8,0,1,12093,96,12189,1025,959,4142,2402,2250,11980,1983,534,264,35,665,2273,1530,2545,3177,7596,35,86,68,43549,1188,44737,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,204,0,0,1,1126,5,1131,308264,432348,1181861,774245,726070,3233663,578064,218190,136888,22183,151949,650946,620974,727811,902597,2045755,15596,26495,12485,12766384,256589,13022973,625,276,866,1767,1519,4742,1100,259,100,0,81,1093,1237,944,1333,2790,18,0,5,18755,153,18908
2021-09-19,156335,221351,603195,396255,374079,1681397,298171,111839,70213,11943,76390,334242,329207,372608,457348,1048465,8531,13993,6743,6572305,132113,6704418,108,54,218,0,110,1075,10,54,0,0,0,75,315,198,132,422,3,0,0,2774,48,2822,151077,210197,575175,375573,350114,1543053,277884,105919,66411,10205,74892,314610,290983,353308,442433,990652,7034,12415,5670,6157605,123338,6280943,69,111,460,0,277,2031,24,48,0,0,0,122,456,494,274,747,2,0,1,5116,78,5194,1051,968,4214,2402,2286,12167,1985,551,264,35,665,2285,1560,2582,3207,7796,35,86,68,44207,1193,45400,26,9,72,0,36,187,2,17,0,0,0,12,30,37,30,200,0,0,0,658,5,663,308467,432522,1182612,774245,726493,3236964,578100,218309,136888,22183,151949,651155,621775,728540,903035,2047124,15601,26495,12486,12774943,256721,13031664,203,174,751,0,423,3301,36,119,0,0,0,209,801,729,438,1369,5,0,1,8559,132,8691
2021-09-20,156440,221448,603365,396303,374112,1683048,298256,111839,70213,11953,76445,334284,329413,372881,457474,1048898,8542,14006,6744,6575664,132227,6707891,105,97,170,48,33,1651,85,0,0,10,55,42,206,273,126,433,11,13,1,3359,114,3473,151145,210418,575571,375675,350226,1545845,277914,105919,66414,10248,74971,314682,291247,353892,442551,991660,7060,12427,5674,6163539,123496,6287035,68,221,396,102,112,2792,30,0,3,43,79,72,264,584,118,1008,26,12,4,5934,158,6092,1092,993,4267,2414,2299,12496,1989,551,264,36,672,2297,1588,2675,3225,7904,36,86,68,44952,1203,46155,41,25,53,12,13,329,4,0,0,1,7,12,28,93,18,108,1,0,0,745,10,755,308681,432865,1183231,774407,726651,3241747,578219,218309,136891,22237,152090,651281,622274,729490,903297,2048674,15639,26520,12491,12784994,257003,13041997,214,343,619,162,158,4783,119,0,3,54,141,126,499,950,262,1550,38,25,5,10051,282,10333
2021-09-21,156461,221536,603644,396384,374384,1684490,298305,111901,70265,11959,76512,334348,329658,373152,457703,1049426,8552,14022,6748,6579450,132335,6711785,21,88,279,81,272,1442,49,62,52,6,67,64,245,271,229,528,10,16,4,3786,108,3894,151168,210528,576052,375745,350757,1548426,277978,105974,66453,10260,75031,314754,291529,354398,442987,992761,7090,12452,5682,6170025,123731,6293756,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1101,30,25,8,6486,235,6721,1098,1013,4358,2420,2361,12794,2003,563,266,38,682,2309,1637,2755,3295,8072,36,86,68,45854,1216,47070,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308731,433083,1184083,774564,727516,3246083,578346,218438,136984,22257,152227,651429,622850,730347,904033,2050473,15679,26561,12503,12796187,257360,13053547,50,218,852,157,865,4336,127,129,93,20,137,148,576,857,736,1799,40,41,12,11193,357,11550
2021-09-22,156610,221695,603858,396633,374511,1685899,298678,112093,70276,11989,76558,334554,330012,373394,458096,1050029,8556,14029,6748,6584218,132429,6716647,149,159,214,249,127,1409,373,192,11,30,46,206,354,242,393,603,4,7,0,4768,94,4862,151501,210798,576496,376222,350958,1550910,278803,106460,66482,10275,75088,315099,292368,354911,443871,994369,7108,12462,5688,6179869,123931,6303800,333,270,444,477,201,2484,825,486,29,15,57,345,839,513,884,1608,18,10,6,9844,200,10044,1150,1040,4448,2470,2402,13093,2088,613,269,41,703,2378,1698,2831,3434,8354,36,96,68,47212,1223,48435,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,282,0,10,0,1358,7,1365,309266,433539,1184832,775340,727885,3250293,579630,219166,137027,22305,152351,652049,624104,731178,905450,2052970,15701,26588,12509,12812183,257661,13069844,535,456,749,776,369,4210,1284,728,43,48,124,620,1254,831,1417,2497,22,27,6,15996,301,16297
2021-09-23,156660,221810,604185,397248,374766,1687224,299080,112136,70374,11989,76642,334813,330281,373610,458482,1050522,8602,14062,6749,6589235,132537,6721772,50,115,327,615,255,1325,402,43,98,0,84,259,269,216,386,493,46,33,1,5017,108,5125,151615,211079,577253,377925,351574,1553774,279584,106689,66640,10276,75224,315651,293000,355455,444828,995603,7181,12517,5697,6191565,124153,6315718,114,281,757,1703,616,2864,781,229,158,1,136,552,632,544,957,1234,73,55,9,11696,222,11918,1163,1069,4581,2686,2501,13455,2170,636,290,45,793,2487,1762,2896,3563,8629,36,102,68,48932,1240,50172,13,29,133,216,99,362,82,23,21,4,90,109,64,65,129,275,0,6,0,1720,17,1737,309443,433964,1186052,777876,728856,3254860,580898,219461,137304,22310,152661,652969,625070,732005,906924,2054977,15820,26682,12519,12830651,258010,13088661,177,425,1220,2536,971,4567,1268,295,277,5,310,920,966,827,1474,2007,119,94,10,18468,349,18817
2021-09-24,156660,221941,604521,397597,375093,1688955,299284,112136,70445,11999,76709,335064,330667,373966,458914,1051206,8609,14068,6753,6594587,132645,6727232,0,131,336,349,327,1731,204,0,71,10,67,251,386,356,432,684,7,6,4,5352,108,5460,151616,211521,578004,378737,352282,1557328,280072,106689,66874,10278,75338,316236,293848,356172,445715,996964,7197,12526,5702,6203099,124314,6327413,1,442,751,812,708,3554,488,0,234,2,114,585,848,717,887,1361,16,9,5,11534,161,11695,1163,1115,4715,2758,2585,13854,2228,636,305,46,805,2575,1852,2994,3674,8805,37,107,68,50322,1250,51572,0,46,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1390,10,1400,309444,434583,1187273,779110,729975,3260568,581650,219461,137625,22323,152854,653894,626395,733177,908355,2057201,15844,26702,12528,12848962,258290,13107252,1,619,1221,1234,1119,5708,752,0,321,13,193,925,1325,1172,1431,2224,24,20,9,18311,280,18591
2021-09-25,156781,222006,604727,397888,375375,1690077,299588,112193,70484,11999,76710,335210,330994,374183,459215,1051811,8609,14068,6756,6598674,132743,6731417,121,65,206,291,282,1122,304,57,39,0,1,146,327,217,301,605,0,0,3,4087,98,4185,151996,211780,578606,379642,353530,1559961,280677,106844,66991,10279,75339,316549,294551,356630,446332,998956,7197,12526,5705,6214091,124440,6338531,380,259,602,905,1248,2633,605,155,117,1,1,313,703,458,617,1992,0,0,3,10992,126,11118,1201,1167,4772,2867,2665,14028,2297,667,311,46,805,2625,1891,3048,3765,8996,37,107,68,51363,1253,52616,38,52,57,109,80,174,69,31,6,0,0,50,39,54,91,191,0,0,0,1041,3,1044,309983,434959,1188138,780416,731585,3264506,582628,219704,137787,22324,152856,654403,627464,733906,909368,2059993,15844,26702,12534,12865100,258517,13123617,539,376,865,1306,1610,3938,978,243,162,1,2,509,1069,729,1013,2792,0,0,6,16138,227,16365
