date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146305,205390,561828,363346,343299,1492452,270955,103007,64971,11297,71638,311526,291568,341419,420842,968341,6675,12883,6086,5993828,15211,6009039,33,101,455,287,335,3099,462,88,48,0,155,354,529,334,248,1327,45,22,2,7924,1,7925,40880,66598,165043,114142,102296,510671,86984,31681,32267,8616,35564,99052,90757,107193,129096,263217,4895,9356,3742,1902050,12251,1914301,1399,5367,11174,8231,6500,24016,5084,1354,662,0,1760,5481,5317,5496,9352,18377,50,20,35,109675,19,109694,187205,272012,726925,477546,445661,2003379,357975,134696,97254,19915,107207,410613,382371,448677,550016,1231714,11571,22247,9841,7896825,27486,7924311,1432,5472,11629,8522,6836,27125,5549,1442,710,0,1915,5836,5846,5832,9604,19719,95,42,37,117643,20,117663
2021-06-26,146388,206199,562226,363665,343957,1495324,271385,103186,65048,11297,71701,311796,291960,341969,421234,969289,6675,12883,6086,6002268,15211,6017479,83,809,398,319,658,2872,430,179,77,0,63,270,392,550,392,948,0,0,0,8440,0,8440,43031,69796,174695,119200,107685,529630,91695,33353,33232,8616,36335,103980,95135,112932,136950,277013,4895,9356,3747,1991276,12268,2003544,2151,3198,9652,5058,5389,18959,4711,1672,965,0,771,4928,4378,5739,7854,13796,0,0,5,89226,17,89243,189439,276020,736979,482926,451711,2025218,363119,136547,98297,19915,108041,415811,387143,454967,558267,1246473,11571,22247,9846,7994537,27503,8022040,2234,4008,10054,5380,6050,21839,5144,1851,1043,0,834,5198,4772,6290,8251,14759,0,0,5,97712,17,97729
2021-06-27,146483,206253,562669,363759,344046,1497517,271766,103275,65052,11297,71702,312054,292325,342418,421950,969945,6675,12883,6086,6008155,15211,6023366,95,54,443,94,89,2193,381,89,4,0,1,258,365,449,716,656,0,0,0,5887,0,5887,45041,74185,184020,120663,110534,546950,95802,33973,33251,8616,36354,107833,99356,117647,142925,287747,4895,9356,3749,2062897,12280,2075177,2010,4389,9325,1463,2849,17320,4107,620,19,0,19,3853,4221,4715,5975,10734,0,0,2,71621,12,71633,191545,280468,746747,484483,454651,2044735,367607,137256,98320,19915,108061,419922,391729,460134,564962,1257868,11571,22247,9848,8072069,27515,8099584,2106,4448,9768,1557,2940,19517,4488,709,23,0,20,4111,4586,5167,6695,11395,0,0,2,77532,12,77544
2021-06-28,146568,206379,563214,364030,344285,1499807,272072,103409,65097,11307,71762,312393,292797,342821,422239,971549,6680,12898,6086,6015393,15212,6030605,85,126,545,271,239,2290,306,134,45,10,60,339,472,403,289,1604,5,15,0,7238,1,7239,47373,78615,192087,125379,115288,571881,100172,35333,33886,8652,37288,113255,104382,123243,151303,306625,4920,9375,3769,2162826,12298,2175124,2332,4430,8067,4716,4754,24931,4370,1360,635,36,934,5422,5026,5596,8378,18878,25,19,20,99929,18,99947,193963,285028,755359,489473,459648,2071965,372283,138750,99000,19961,109055,425686,397228,466134,573633,1278360,11601,22281,9868,8179276,27534,8206810,2418,4560,8612,4990,4997,27230,4676,1494,680,46,994,5764,5499,6000,8671,20492,30,34,20,107207,19,107226
2021-06-29,146686,206487,563771,364314,344566,1502647,272373,103519,65113,11313,71782,312713,293217,343131,422562,972636,6702,12937,6088,6022557,15212,6037769,118,108,557,284,281,2840,301,110,16,6,20,320,420,310,323,1087,22,39,2,7164,0,7164,50547,82148,199828,129776,120813,598886,104106,36486,34194,8660,37510,118580,109779,129391,157840,325598,4936,9430,3771,2262279,12317,2274596,3174,3533,7741,4397,5525,27005,3934,1153,308,8,222,5325,5397,6148,6537,18973,16,55,2,99453,19,99472,197257,288670,763657,494156,465456,2101825,376518,140014,99324,19975,109297,431334,403045,472595,580494,1298437,11639,22376,9872,8285941,27553,8313494,3294,3642,8298,4683,5808,29860,4235,1264,324,14,242,5648,5817,6461,6861,20077,38,95,4,106665,19,106684
2021-06-30,146830,206959,564458,364845,345110,1505311,272704,103598,65291,11334,71934,313022,293688,343359,423013,973638,6749,12971,6091,6030905,15212,6046117,144,472,687,531,544,2664,331,79,178,21,152,309,471,228,451,1002,47,34,3,8348,0,8348,54260,86115,211770,141655,127087,625458,109112,37761,35556,8732,39922,124880,114830,135461,165688,343188,4968,9448,3821,2379712,12333,2392045,3713,3967,11942,11879,6274,26572,5006,1275,1362,72,2412,6300,5051,6070,7848,17590,32,18,50,117433,16,117449,201119,293112,776288,506569,472278,2131079,381857,141368,100865,20068,111862,437945,408570,478896,588802,1317066,11718,22428,9925,8411815,27569,8439384,3862,4442,12631,12413,6822,29254,5339,1354,1541,93,2565,6611,5525,6301,8308,18629,79,52,53,125874,16,125890
2021-07-01,146973,206982,564962,365239,345339,1507134,272984,103693,65343,11334,72035,313283,294070,343498,423447,974713,6811,13000,6110,6036950,15213,6052163,143,23,504,394,229,1823,280,95,52,0,101,261,382,139,434,1075,62,29,19,6045,1,6046,57313,87075,219785,149235,132055,645152,112518,39125,36333,8732,41648,128026,119376,139417,172564,358873,5013,9505,3896,2465641,12339,2477980,3053,960,8015,7580,4968,19694,3406,1364,777,0,1726,3146,4546,3956,6876,15685,45,57,75,85929,6,85935,204319,294096,784808,514546,477476,2152608,385544,142827,101694,20068,113689,441354,413498,482991,596122,1333854,11825,22514,10019,8503852,27576,8531428,3200,984,8520,7977,5198,21529,3687,1459,829,0,1827,3409,4928,4095,7320,16788,107,86,94,92037,7,92044
2021-07-02,147063,207068,565590,365782,345421,1509703,273389,103799,65387,11334,72107,313628,294468,343764,423888,975570,6835,13011,6126,6043933,15213,6059146,90,86,628,543,82,2569,405,106,44,0,72,345,398,266,441,857,24,11,16,6983,0,6983,59704,89875,229580,156816,138591,669190,117808,40598,36903,8732,42345,132248,124012,144010,180161,376418,5042,9509,4025,2565567,12348,2577915,2391,2800,9795,7581,6536,24038,5290,1473,570,0,697,4222,4636,4593,7597,17545,29,4,129,99926,9,99935,206803,296982,795232,522676,484104,2179226,391241,144406,102311,20068,114458,445923,418533,487854,604164,1352288,11878,22529,10164,8610840,27585,8638425,2484,2886,10424,8130,6628,26618,5697,1579,617,0,769,4569,5035,4863,8042,18434,53,15,145,106988,9,106997
2021-07-03,147133,207448,566098,366036,346233,1511892,273672,103849,65431,11334,72113,313853,294715,344011,424485,976218,6835,13011,6128,6050495,15213,6065708,70,380,508,254,812,2189,283,50,44,0,6,225,247,247,597,648,0,0,2,6562,0,6562,61872,92783,237490,160614,143616,687427,121557,41589,37475,8732,42404,136639,127498,149879,185890,388028,5042,9509,4025,2642069,12357,2654426,2168,2908,7910,3798,5025,18237,3749,991,572,0,59,4391,3486,5869,5729,11610,0,0,0,76502,9,76511,209041,300271,803653,526731,489946,2199662,395275,145447,102927,20068,114523,450540,422269,493972,610492,1364563,11878,22529,10166,8693953,27594,8721547,2238,3289,8421,4055,5842,20436,4034,1041,616,0,65,4617,3736,6118,6328,12275,0,0,2,83113,9,83122
2021-07-04,147179,207473,566602,366168,346490,1513797,273825,103874,65441,11334,72113,313974,294990,344159,424789,976736,6835,13011,6128,6054918,15218,6070136,46,25,504,132,257,1905,153,25,10,0,0,121,275,148,304,518,0,0,0,4423,5,4428,63824,95811,245280,162246,146670,704184,125628,42810,37533,8732,42406,140324,130380,155004,191648,398295,5042,9509,4025,2709351,12430,2721781,1952,3028,7790,1632,3054,16757,4071,1221,58,0,2,3685,2882,5125,5758,10267,0,0,0,67282,73,67355,211040,303325,811947,528495,493260,2218346,399499,146693,102995,20068,114525,454348,425427,499248,616555,1375866,11878,22529,10166,8766210,27672,8793882,1999,3054,8294,1764,3314,18684,4224,1246,68,0,2,3808,3158,5276,6063,11303,0,0,0,72257,78,72335
2021-07-05,147256,207541,567211,366388,346830,1516134,274010,103950,65452,11334,72163,314134,295351,344379,425057,977728,6851,13023,6128,6060920,15219,6076139,77,68,609,220,340,2337,185,76,11,0,50,160,361,220,268,992,16,12,0,6002,1,6003,65977,96895,255097,166907,152606,727247,129257,44395,37956,8732,43988,145511,134786,160833,195662,415784,5073,9543,4031,2800280,12434,2812714,2153,1084,9817,4661,5936,23063,3629,1585,423,0,1582,5187,4406,5829,4014,17489,31,34,6,90929,4,90933,213270,304477,822378,533382,499541,2243758,403316,148354,103429,20068,116157,459696,430196,505301,620841,1394843,11925,22575,10172,8863679,27677,8891356,2230,1152,10431,4887,6281,25412,3817,1661,434,0,1632,5348,4769,6053,4286,18977,47,46,6,97469,5,97474
2021-07-06,147321,207659,567756,366585,347018,1518461,274204,104026,65486,11337,72243,314351,295716,344655,425269,978936,6871,13042,6129,6067065,15219,6082284,65,118,545,197,188,2327,194,76,34,3,80,217,365,276,212,1208,20,19,1,6145,0,6145,68363,101626,266429,172172,158230,751602,131885,46497,38447,8733,45405,150524,139748,166890,201456,433385,5107,9576,4034,2900109,12437,2912546,2386,4731,11332,5265,5624,24355,2628,2102,491,1,1417,5013,4962,6057,5794,17601,34,33,3,99829,3,99832,215722,309327,834257,538850,505354,2270456,406140,150532,103954,20072,117655,464928,435523,511634,626853,1413699,11979,22627,10176,8969738,27680,8997418,2452,4850,11879,5468,5813,26698,2824,2178,525,4,1498,5232,5327,6333,6012,18856,54,52,4,106059,3,106062
2021-07-07,147431,207701,568243,366990,347388,1521117,274496,104147,65602,11337,72298,314745,296166,344956,425582,979714,6890,13070,6130,6074003,15220,6089223,110,42,487,405,370,2656,292,121,116,0,55,394,450,301,313,778,19,28,1,6938,1,6939,71743,102669,278247,181235,165647,776672,135887,49366,39808,8733,46418,156768,144371,172599,208206,449888,5138,9610,4053,3007058,12442,3019500,3380,1043,11818,9063,7417,25070,4002,2869,1361,0,1013,6244,4623,5709,6750,16503,31,34,19,106949,5,106954,219219,310413,846564,548321,513143,2298216,410440,153522,105432,20072,118724,471568,440600,517651,633923,1430998,12029,22689,10196,9083720,27686,9111406,3497,1086,12307,9471,7789,27760,4300,2990,1478,0,1069,6640,5077,6017,7070,17299,50,62,20,113982,6,113988
2021-07-08,147546,207790,568746,367448,347844,1523519,274752,104161,65681,11339,72419,315064,296644,345286,425894,980593,6968,13084,6130,6080908,15220,6096128,115,89,503,458,456,2402,256,14,79,2,121,319,478,330,312,879,78,14,0,6905,0,6905,75434,106951,290616,191342,172944,800467,139957,50003,40935,8739,48339,162746,149028,179035,215897,469604,5205,9660,4053,3120955,12447,3133402,3691,4282,12369,10107,7297,23795,4070,637,1127,6,1921,5978,4657,6436,7691,19716,67,50,0,113897,5,113902,223027,314787,859439,558893,520898,2324434,414768,154173,106639,20080,120767,477869,445736,524418,641931,1451609,12174,22754,10196,9204592,27691,9232283,3808,4374,12875,10572,7755,26218,4328,651,1207,8,2043,6301,5136,6767,8008,20611,145,65,0,120872,5,120877
2021-07-09,147613,207967,569206,367968,348348,1526136,275151,104201,65749,11339,72511,315419,297198,345615,426203,981425,6989,13103,6142,6088283,15220,6103503,67,177,460,520,504,2617,399,40,68,0,92,355,554,329,309,832,21,19,12,7375,0,7375,77416,112535,300023,198509,179808,827468,144769,50447,41857,8739,50452,168138,154113,184566,223010,486228,5222,9690,4150,3227140,12447,3239587,1982,5584,9407,7167,6864,27001,4812,444,922,0,2113,5392,5085,5531,7113,16624,17,30,97,106185,0,106185,225077,320552,869306,566586,528270,2354073,419980,154658,107629,20080,122975,483618,451379,530280,649359,1469075,12212,22803,10305,9318217,27691,9345908,2050,5765,9867,7693,7372,29639,5212,485,990,0,2208,5749,5643,5862,7428,17466,38,49,109,113625,0,113625
2021-07-10,147707,208170,569555,368332,348689,1528480,275459,104377,65778,11339,72512,315729,297513,345879,426520,982206,7003,13103,6142,6094493,15220,6109713,94,203,349,364,341,2344,308,176,29,0,1,310,315,264,317,781,14,0,0,6210,0,6210,79353,115712,306913,202451,184653,847375,149059,52840,42798,8739,50488,172649,158154,188472,228312,497609,5232,9690,4153,3304652,12447,3317099,1937,3177,6890,3942,4845,19907,4290,2393,941,0,36,4511,4041,3906,5302,11381,10,0,3,77512,0,77512,227110,323933,876552,570897,533460,2376334,424580,157227,108599,20080,123013,488443,455736,534450,654981,1481239,12236,22803,10308,9401981,27691,9429672,2033,3381,7246,4311,5190,22261,4600,2569,970,0,38,4825,4357,4170,5622,12164,24,0,3,83764,0,83764
2021-07-11,147796,208274,569861,368455,348823,1530321,275681,104382,65788,11339,72512,315949,297852,346167,426744,982895,7003,13103,6199,6099144,15220,6114364,89,104,306,123,134,1841,222,5,10,0,0,220,339,288,224,689,0,0,57,4651,0,4651,81191,119842,313902,203978,188293,862846,152888,52991,43109,8739,50488,176306,161187,192662,231158,506307,5232,9690,4570,3365379,12447,3377826,1838,4130,6989,1527,3640,15471,3829,151,311,0,0,3657,3033,4190,2846,8698,0,0,417,60727,0,60727,229037,328168,883848,572549,537236,2393651,428631,157383,108920,20080,123013,492322,459112,538929,658052,1490634,12236,22803,10782,9467386,27691,9495077,1927,4235,7296,1652,3776,17317,4051,156,321,0,0,3879,3376,4479,3071,9395,0,0,474,65405,0,65405
