Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,34530,10,2,34540,76.486028997,0.0098128204,17.795549886,3,0,31178,4,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,10854,90,181,10944,5.1930285588,0.073941362,0.604919767,464,10,137303,1955,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,225,0,31976,11,225,31987,21.361113283,0.0171995935,1.7598311313,219,0,27323,22,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,0,180679,110,57,180789,38.474499171,0.0194525746,2.7900977417,30,0,128561,65,
2021-02-14,Groupe prioritaire,TOT,Total,932,8,298132,1097,940,299231,,,,,,,,4349
2021-02-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,689,0,1,689,0.062961757,0,0.0032380332,0,0,350,0,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,87,0,42028,17,87,42045,3.357278168,0.0025146267,0.2048582589,84,0,40053,30,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,231,0,96434,65,231,96499,4.2817991524,0.005068586,0.2612989452,228,0,96304,114,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,294,2,80317,387,296,80705,3.7249177038,0.0545652312,0.2823313567,309,12,83079,1217,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,99,6,23705,481,105,24187,3.235918671,0.2084182093,0.5042122486,126,16,24702,1591,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,220,0,54952,147,220,55099,12.706508853,0.0826991472,1.8679012582,225,0,53162,346,
2021-02-14,Groupe d'âge 2,TOT,Total,932,8,298132,1097,940,299231,3.5143742808,0.0389397157,0.3105259317,972,28,297650,3298,4349
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,932,8,298125,1097,940,299224,4.0167758589,0.0445063893,0.3549175377,972,28,297650,3298,
2021-02-15,Région,RSS00,Inconnue,29,1,4157,34,30,4191,17.586279907,0.1439762863,0.9485496506,29,1,4153,34,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,4,0,6490,9,4,6499,3.1928206407,0.0229340646,0.0693007603,7,0,6404,46,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,0,9938,10,27,9948,3.5011694225,0.0177454101,0.3595220096,28,0,9865,50,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,32,1,27733,41,33,27774,3.7393450583,0.0408664221,0.3181646526,39,8,27725,303,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,2,15244,68,28,15312,2.8941915013,0.0409904507,0.1996386768,28,5,15251,216,
2021-02-15,Région,RSS05,05 - Estrie,55,1,12971,36,56,13009,2.5737732993,0.0407473096,0.1665324827,58,2,13075,207,
2021-02-15,Région,RSS06,06 - Montréal,841,15,62641,552,856,63193,3.2528084809,0.052215767,0.4761766213,848,22,62607,1005,
2021-02-15,Région,RSS07,07 - Outaouais,2,1,9758,6,3,9764,2.3864106221,0.0227533512,0.1489977516,3,4,9754,93,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,199,0,8638,3,199,8641,5.6833000665,0.0146373919,0.0452428476,196,0,8542,22,
2021-02-15,Région,RSS09,09 - Côte-Nord,937,0,14158,15,937,14173,15.326463476,0.0185181151,0.067536655,935,0,14070,17,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,232,0,6785,3,232,6788,49.042228994,0.0217675229,0.3700478886,232,0,6759,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,7811,2,4,7813,8.1600050782,0.0116375024,0.2835318762,4,0,7713,11,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,6,0,13382,12,6,13394,3.0591415709,0.0295536031,0.1539536535,17,1,13353,129,
2021-02-15,Région,RSS13,13 - Laval,195,2,10958,21,197,10979,2.5536225971,0.0361656945,0.3630479335,196,6,11015,156,
2021-02-15,Région,RSS14,14 - Lanaudière,75,1,17045,61,76,17106,3.223364042,0.032368034,0.3672162923,80,1,17029,171,
2021-02-15,Région,RSS15,15 - Laurentides,93,0,17137,66,93,17203,2.7227053079,0.048920293,0.2645785619,101,7,17309,311,
2021-02-15,Région,RSS16,16 - Montérégie,75,6,44511,121,81,44632,3.0956159898,0.0367121208,0.3249265584,84,14,44606,529,
2021-02-15,Région,RSS17,17 - Nunavik,139,1,2512,4,140,2516,20.023932988,0.0319106502,0.1276426007,139,1,2510,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,30,8962,93,45,9055,49.830168718,0.5122779665,0.618074503,15,29,8949,92,
2021-02-15,Région,RSS98,Hors Québec,5,0,292,1,5,293,39.460784314,8.4150326797,8.4150326797,8,3,483,103,
2021-02-15,Région,RSS99,Ensemble du Québec,2991,61,301123,1158,3052,302283,3.5502559655,0.0401322297,0.3131825224,3039,101,300689,3399,4626
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,24,0,0,24,0.0005546285,0,0,0,0,8,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1603,10,192043,152,1613,192195,4.0138397022,0.0057167854,0.248023792,1586,11,189571,270,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,472,13,29483,340,485,29824,2.8774741449,0.1006764029,0.2688861804,504,28,32297,1130,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,367,22,24072,503,389,24576,3.2866149922,0.2140511339,0.5116791486,387,43,25089,1634,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,549,16,55501,163,565,55664,12.840835214,0.0872404298,1.8851103293,562,19,53724,365,
2021-02-15,Groupe d'âge 1,TOT,Total,2991,61,301123,1158,3052,302283,3.5502559655,0.0401322297,0.3131825224,3039,101,300689,3399,4626
2021-02-15,Sexe,FEM,Féminin,1662,31,209361,565,1693,209927,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,115,0,0,115,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1329,30,91647,593,1359,92241,,,,,,,,
2021-02-15,Sexe,TOT,Total,2991,61,301123,1158,3052,302283,,,,,,,,4626
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1290,33,41383,909,1323,42294,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,34563,16,39,34579,76.591516817,0.0122660256,17.810269117,43,1,31221,5,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,354,18,11208,108,372,11316,5.2507822467,0.0761350188,0.6103660873,1527,58,138830,2013,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,593,1,32569,12,594,32581,21.704323352,0.0179813932,1.8090845125,439,1,27762,23,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,721,3,181400,113,724,181513,38.598397108,0.019751845,2.7981780419,414,1,128975,66,
2021-02-15,Groupe prioritaire,TOT,Total,2991,61,301123,1158,3052,302283,,,,,,,,4626
2021-02-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,691,0,2,691,0.0631416478,0,0.0032380332,1,0,351,0,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,357,2,42385,19,359,42404,3.3860287338,0.0025984476,0.2054450051,343,1,40396,31,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,758,4,97192,69,762,97261,4.3154118804,0.0053798149,0.2627217062,756,7,97060,121,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,958,17,81275,404,975,81680,3.7693051967,0.0559551426,0.2848870002,990,31,84069,1248,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,367,22,24072,503,389,24576,3.2866149922,0.2140511339,0.5116791486,387,43,25089,1634,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,549,16,55501,163,565,55664,12.840835214,0.0872404298,1.8851103293,562,19,53724,365,
2021-02-15,Groupe d'âge 2,TOT,Total,2991,61,301123,1158,3052,302283,3.5502559655,0.0401322297,0.3131825224,3039,101,300689,3399,4626
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2991,61,301116,1158,3052,302276,4.0577870527,0.0458693806,0.3579539044,3039,101,300689,3399,
2021-02-16,Région,RSS00,Inconnue,2,4,4159,38,6,4197,17.5947491,0.1609146729,0.9697226339,2,4,4155,38,
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6496,9,6,6505,3.1958120404,0.0234326312,0.0697993269,6,1,6410,47,
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,0,9964,10,26,9974,3.5111068522,0.0177454101,0.3595220096,28,0,9893,50,
2021-02-16,Région,RSS03,03 - Capitale-Nationale,11,4,27744,45,15,27789,3.7415030211,0.0420802762,0.319243634,16,9,27741,312,
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,53,5,15297,73,58,15370,2.9055777376,0.0434574686,0.2021056946,60,13,15311,229,
2021-02-16,Région,RSS05,05 - Estrie,2,0,12973,36,2,13011,2.5753480745,0.041928391,0.1677135641,8,6,13083,213,
2021-02-16,Région,RSS06,06 - Montréal,164,19,62805,571,183,63376,3.2624722945,0.0540342265,0.4785665967,186,35,62793,1040,
2021-02-16,Région,RSS07,07 - Outaouais,6,0,9764,6,6,9770,2.3883678997,0.0227533512,0.1489977516,8,0,9762,93,
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,251,0,8889,3,251,8892,5.8496340652,0.0146373919,0.0465735196,250,0,8792,22,
2021-02-16,Région,RSS09,09 - Côte-Nord,1095,6,15253,21,1101,15274,16.515980044,0.0250539204,0.077340363,1092,6,15162,23,
2021-02-16,Région,RSS10,10 - Nord-du-Québec,49,0,6834,3,49,6837,49.397765201,0.0217675229,0.3700478886,49,0,6808,3,
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,7813,2,2,7815,8.1621209877,0.0116375024,0.2835318762,2,0,7715,11,
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,7,4,13389,16,11,13405,3.0625780364,0.0304699939,0.1548700443,15,4,13368,133,
2021-02-16,Région,RSS13,13 - Laval,6,0,10964,21,6,10985,2.5552454167,0.0375566828,0.3644389217,7,6,11022,162,
2021-02-16,Région,RSS14,14 - Lanaudière,4,1,17049,62,5,17111,3.2250676227,0.0329358943,0.3677841525,9,3,17038,174,
2021-02-16,Région,RSS15,15 - Laurentides,13,2,17150,68,15,17218,2.7263232074,0.0504932927,0.2661515617,23,10,17332,321,
2021-02-16,Région,RSS16,16 - Montérégie,15,1,44526,122,16,44648,3.0978367608,0.0375449099,0.3257593475,32,12,44638,541,
2021-02-16,Région,RSS17,17 - Nunavik,135,3,2647,7,138,2654,21.100917431,0.0478659753,0.1435979258,135,2,2645,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,49,9002,142,89,9144,50.052898268,0.785121666,0.8964864413,40,49,8989,141,
2021-02-16,Région,RSS98,Hors Québec,12,0,304,1,12,305,40.68627451,8.4967320261,8.4967320261,15,1,498,104,
2021-02-16,Région,RSS99,Ensemble du Québec,1899,98,303022,1256,1997,304280,3.5734922785,0.0420213609,0.3152723737,1968,160,302657,3559,5785
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,24,0,0,24,0.0005546285,0,0,0,0,8,0,
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,892,14,192935,166,906,193101,4.0321969352,0.006140251,0.2485954705,867,20,190438,290,
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,206,22,29689,362,228,30052,2.900638627,0.1045074518,0.2728954177,260,43,32557,1173,
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,502,33,24574,536,535,25111,3.3513281257,0.2226970181,0.5205870293,494,66,25583,1700,
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,299,29,55800,192,328,55992,12.923773376,0.094649891,1.8939538797,347,31,54071,396,
2021-02-16,Groupe d'âge 1,TOT,Total,1899,98,303022,1256,1997,304280,3.5734922785,0.0420213609,0.3152723737,1968,160,302657,3559,5785
2021-02-16,Sexe,FEM,Féminin,1022,53,210383,618,1075,211002,,,,,,,,
2021-02-16,Sexe,INC,Inconnu,0,0,115,0,0,115,,,,,,,,
2021-02-16,Sexe,MASC,Masculin,877,45,92524,638,922,93163,,,,,,,,
2021-02-16,Sexe,TOT,Total,1899,98,303022,1256,1997,304280,,,,,,,,5785
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,1171,53,42554,962,1224,43518,,,,,,,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,1,34571,17,9,34588,76.616048868,0.0122660256,17.815175527,10,0,31231,5,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,377,40,11585,148,417,11733,5.2903815336,0.0797280773,0.6144886491,1047,95,139877,2108,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,216,0,32785,12,216,32797,21.852083496,0.0179813932,1.8145571105,189,0,27951,23,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,4,181527,117,131,181644,38.617550412,0.0212481969,2.8008714753,64,5,129039,71,
2021-02-16,Groupe prioritaire,TOT,Total,1899,98,303022,1256,1997,304280,,,,,,,,5785
2021-02-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,691,0,0,691,0.0631416478,0,0.0032380332,0,0,351,0,
2021-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,174,1,42559,20,175,42579,3.39977536,0.0026822685,0.205528826,164,1,40560,32,
2021-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,412,10,97604,79,422,97683,4.3334631603,0.005868889,0.2632997028,406,11,97466,132,
2021-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,512,25,81787,429,537,82217,3.794278766,0.0582417711,0.2874874796,557,51,84626,1299,
2021-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,502,33,24574,536,535,25111,3.3513281257,0.2226970181,0.5205870293,494,66,25583,1700,
2021-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,299,29,55800,192,328,55992,12.923773376,0.094649891,1.8939538797,347,31,54071,396,
2021-02-16,Groupe d'âge 2,TOT,Total,1899,98,303022,1256,1997,304280,3.5734922785,0.0420213609,0.3152723737,1968,160,302657,3559,5785
2021-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1899,98,303015,1256,1997,304273,4.0843451407,0.0480285748,0.360342513,1968,160,302657,3559,
2021-02-17,Région,RSS00,Inconnue,11,2,4170,40,13,4210,17.641329663,0.1693838662,0.9824264239,11,2,4166,40,
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,1,0,6497,9,1,6506,3.196310607,0.0234326312,0.0697993269,1,0,6411,47,
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,1,9969,11,6,9980,3.5132363014,0.0188101348,0.3605867342,6,3,9899,53,
2021-02-17,Région,RSS03,03 - Capitale-Nationale,14,1,27758,46,15,27804,3.7447399655,0.0447777298,0.3219410876,24,20,27765,332,
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,15302,73,5,15375,2.9074754437,0.0438370098,0.2024852358,10,2,15321,231,
2021-02-17,Région,RSS05,05 - Estrie,13,0,12986,36,13,13024,2.580662941,0.0423220848,0.1681072579,27,2,13110,215,
2021-02-17,Région,RSS06,06 - Montréal,429,7,63234,578,436,63812,3.2859564006,0.0555929061,0.481424176,452,30,63245,1070,
2021-02-17,Région,RSS07,07 - Outaouais,179,0,9943,6,179,9949,2.4319173246,0.02373199,0.1514443485,178,4,9940,97,
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,182,1,9071,4,183,9075,5.9720558882,0.0153027279,0.0472388556,184,1,8976,23,
2021-02-17,Région,RSS09,09 - Côte-Nord,732,0,15985,21,732,16006,17.312258992,0.0250539204,0.077340363,731,0,15893,23,
2021-02-17,Région,RSS10,10 - Nord-du-Québec,1,0,6835,3,1,6838,49.405021042,0.0217675229,0.3700478886,1,0,6809,3,
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,356,0,8169,2,356,8171,8.5387528829,0.0116375024,0.2877636952,356,0,8071,11,
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,0,13393,16,4,13409,3.0655563065,0.0313863847,0.1557864351,13,4,13381,137,
2021-02-17,Région,RSS13,13 - Laval,90,0,11054,21,90,11075,2.5775012287,0.038947671,0.3760304905,96,6,11118,168,
2021-02-17,Région,RSS14,14 - Lanaudière,34,2,17083,64,36,17147,3.2337748131,0.0342609015,0.3698663068,46,7,17084,181,
2021-02-17,Région,RSS15,15 - Laurentides,395,0,17545,68,395,17613,2.7887712984,0.0515943926,0.2689829613,397,7,17729,328,
2021-02-17,Région,RSS16,16 - Montérégie,32,3,44558,125,35,44683,3.1010291192,0.0383082999,0.3266615358,46,11,44684,552,
2021-02-17,Région,RSS17,17 - Nunavik,56,0,2703,7,56,2710,21.547666534,0.0478659753,0.1435979258,56,0,2701,6,
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,58,9042,200,98,9242,50.275627819,1.1025112757,1.2083078122,40,57,9029,198,
2021-02-17,Région,RSS98,Hors Québec,5,0,309,1,5,310,41.421568627,8.8235294118,8.8235294118,9,4,507,108,
2021-02-17,Région,RSS99,Ensemble du Québec,2584,75,305606,1331,2659,306939,3.6050761898,0.0438632637,0.3182477553,2675,156,305332,3715,7672
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,24,0,0,24,0.0005546285,0,0,0,0,8,0,
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1147,2,194082,168,1149,194250,4.0563556467,0.0062461173,0.2491248025,1141,5,191579,295,
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,321,13,30010,375,334,30386,2.9320888661,0.1089621599,0.2785083499,353,50,32910,1223,
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,452,37,25026,573,489,25600,3.415386268,0.23225989,0.5323768715,489,73,26072,1773,
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,664,23,56464,215,687,56679,13.08917167,0.1013423075,1.9116409805,692,28,54763,424,
2021-02-17,Groupe d'âge 1,TOT,Total,2584,75,305606,1331,2659,306939,3.6050761898,0.0438632637,0.3182477553,2675,156,305332,3715,7672
2021-02-17,Sexe,FEM,Féminin,1521,39,211904,657,1560,212562,,,,,,,,
2021-02-17,Sexe,INC,Inconnu,2,0,117,0,2,117,,,,,,,,
2021-02-17,Sexe,MASC,Masculin,1061,36,93585,674,1097,94260,,,,,,,,
2021-02-17,Sexe,TOT,Total,2584,75,305606,1331,2659,306939,,,,,,,,7672
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,1058,46,43612,1008,1104,44622,,,,,,,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,0,34585,17,14,34602,76.66511297,0.0147192307,17.820081937,20,1,31251,6,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,431,26,12016,174,457,12190,5.3487781899,0.0834724225,0.6211074411,1544,99,141421,2207,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,802,0,33587,12,802,33599,22.39465249,0.0179813932,1.8442654992,694,0,28645,23,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,279,3,181806,120,282,181926,38.662141699,0.0224452784,2.805360531,149,4,129188,75,
2021-02-17,Groupe prioritaire,TOT,Total,2584,75,305606,1331,2659,306939,,,,,,,,7672
2021-02-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,691,0,0,691,0.0631416478,0,0.0032380332,0,0,351,0,
2021-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,261,0,42820,20,261,42840,3.420646762,0.0026822685,0.2058641096,249,0,40809,32,
2021-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,538,1,98142,80,539,98222,4.3576500968,0.0060467341,0.2638776995,544,4,98010,136,
2021-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,14,82456,443,683,82900,3.8257086979,0.0605283995,0.290670825,701,51,85327,1350,
2021-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,452,37,25026,573,489,25600,3.415386268,0.23225989,0.5323768715,489,73,26072,1773,
2021-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,664,23,56464,215,687,56679,13.08917167,0.1013423075,1.9116409805,692,28,54763,424,
2021-02-17,Groupe d'âge 2,TOT,Total,2584,75,305606,1331,2659,306939,3.6050761898,0.0438632637,0.3182477553,2675,156,305332,3715,7672
2021-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2584,75,305599,1331,2659,306932,4.1204441678,0.0501337891,0.3637432437,2675,156,305332,3715,
2021-02-18,Région,RSS00,Inconnue,49,3,4219,43,52,4262,17.848824899,0.1820876562,1.0205377938,49,3,4215,43,
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,10,0,6507,9,10,6516,3.2012962732,0.0244297644,0.0712950268,10,2,6421,49,
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,9978,11,9,9989,3.5160755671,0.019165043,0.3609416424,8,1,9907,54,
2021-02-18,Région,RSS03,03 - Capitale-Nationale,1614,0,29372,46,1614,29418,3.9621547259,0.0457218386,0.3417673716,1612,7,29377,339,
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,37,0,15339,73,37,15412,2.9165844327,0.0451654041,0.2038136301,48,7,15369,238,
2021-02-18,Région,RSS05,05 - Estrie,1413,6,14399,42,1419,14443,2.855658069,0.0454716353,0.1746032058,1397,16,14507,231,
2021-02-18,Région,RSS06,06 - Montréal,2452,19,65686,597,2471,66283,3.4130407449,0.0578270136,0.4947249086,2446,43,65691,1113,
2021-02-18,Région,RSS07,07 - Outaouais,579,0,10522,6,579,10528,2.5733306258,0.0249552884,0.1548695842,578,5,10518,102,
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,355,0,9426,4,355,9430,6.2095808383,0.0153027279,0.0492348636,357,0,9333,23,
2021-02-18,Région,RSS09,09 - Côte-Nord,931,0,16916,21,931,16937,18.325308817,0.0250539204,0.0806082656,930,0,16823,23,
2021-02-18,Région,RSS10,10 - Nord-du-Québec,55,3,6890,6,58,6896,49.804092294,0.0435350457,0.3918154114,55,3,6864,6,
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,228,0,8397,2,228,8399,8.7799665686,0.0116375024,0.293053469,228,0,8299,11,
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,59,0,13452,16,59,13468,3.0797603638,0.0323027755,0.1580774121,62,4,13443,141,
2021-02-18,Région,RSS13,13 - Laval,684,1,11738,22,685,11760,2.7363057207,0.0394113338,0.3811307807,685,2,11803,170,
2021-02-18,Région,RSS14,14 - Lanaudière,1522,6,18605,70,1528,18675,3.5209228108,0.0363430557,0.3821699454,1517,11,18601,192,
2021-02-18,Région,RSS15,15 - Laurentides,1180,3,18725,71,1183,18796,2.9737560718,0.0550549921,0.2806231596,1176,22,18905,350,
2021-02-18,Région,RSS16,16 - Montérégie,268,1,44826,126,271,44954,3.1213630537,0.0399738782,0.3301314905,293,24,44977,576,
2021-02-18,Région,RSS17,17 - Nunavik,241,2,2944,9,243,2953,23.462305544,0.0638213004,0.1595532509,240,2,2941,8,
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,43,9080,243,81,9323,50.487220892,1.3419455426,1.4533103179,38,43,9067,241,
2021-02-18,Région,RSS98,Hors Québec,7,0,316,1,7,317,42.156862745,9.068627451,9.068627451,9,3,516,111,
2021-02-18,Région,RSS99,Ensemble du Québec,11731,87,317337,1418,11820,318759,3.7435613097,0.0461656423,0.3271148646,11729,195,317061,3910,8846
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,25,0,1,25,0.0005546285,0,0,0,0,8,0,
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3342,11,197424,179,3353,197603,4.1262062946,0.0065637165,0.2532324187,3299,15,194878,310,
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,906,22,30916,397,930,31316,3.0159264724,0.1143078096,0.2864377303,941,60,33851,1283,
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2479,35,27505,608,2514,28114,3.7321400266,0.2444427269,0.5543845768,2418,93,28490,1866,
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,5003,19,61467,234,5022,61701,14.301216108,0.1077957092,1.9833454434,5071,27,59834,451,
2021-02-18,Groupe d'âge 1,TOT,Total,11731,87,317337,1418,11820,318759,3.7435613097,0.0461656423,0.3271148646,11729,195,317061,3910,8846
2021-02-18,Sexe,FEM,Féminin,7757,55,219661,712,7813,220375,,,,,,,,
2021-02-18,Sexe,INC,Inconnu,6,0,123,0,6,123,,,,,,,,
2021-02-18,Sexe,MASC,Masculin,3968,32,97553,706,4001,98261,,,,,,,,
2021-02-18,Sexe,TOT,Total,11731,87,317337,1418,11820,318759,,,,,,,,8846
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,1512,50,45124,1058,1564,46186,,,,,,,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,34612,17,27,34629,76.903073866,0.0171724358,17.834801168,97,1,31348,7,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,486,26,12502,200,512,12702,5.6527887618,0.0883892394,0.6407747088,8038,130,149459,2337,
