date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-22,Région,RSS06,06 - Montréal,110629,2853,113482,5476.77,10.97,227,1,228,3341,160.74,312.71,15.05,104794,276,4591,221.57,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.14,6756.0,1562.0,8318.0,401.44,0.77,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,870336,111591,758745,1933752,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,110969,2854,113823,5493.23,16.41,340,1,341,3438,165.41,318.71,15.33,105033,239,4594,221.71,0.14,2931,677,785,201,3,0,0,3,0,3.29,0.16,6764.0,1564.0,8328.0,401.92,0.48,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,873291,111939,761352,1943162,348,9062,9410,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,111339,2854,114193,5511.08,17.8,370,0,370,3535,170.08,324.86,15.63,105304,271,4597,221.86,0.14,2932,677,787,201,3,1,0,2,0,2.71,0.13,6774.0,1564.0,8338.0,402.4,0.48,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,876429,112313,764116,1952977,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,111692,2856,114548,5528.22,17.08,353,2,355,3550,170.8,318.14,15.31,105644,340,4602,222.1,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6783.0,1564.0,8347.0,402.84,0.43,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,878611,112624,765987,1960681,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,112053,2856,114909,5545.64,17.37,361,0,361,3561,171.33,329.43,15.85,105990,346,4604,222.19,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6801.0,1569.0,8370.0,403.95,1.11,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,880966,112949,768017,1968610,325,7604,7929,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,112361,2858,115219,5560.6,14.91,308,2,310,3520,169.36,334.86,16.11,106340,350,4605,222.24,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6811.0,1574.0,8385.0,404.67,0.72,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,883082,113269,769813,1974774,320,5844,6164,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,112623,2858,115481,5573.24,12.61,262,0,262,3446,165.8,339.43,16.33,106673,333,4606,222.29,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6817.0,1577.0,8394.0,405.1,0.43,0.14,6.0,3.0,9.0,14.71,182.0,68.0,250.0,885132,113568,771564,1980759,299,5686,5985,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,112928,2860,115788,5588.06,14.77,305,2,307,3459,166.42,340.0,16.36,106965,292,4608,222.39,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6825.0,1583.0,8408.0,405.78,0.67,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,887405,113915,773490,1987989,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,113305,2862,116167,5606.35,18.23,377,2,379,3563,171.42,343.71,16.54,107238,273,4610,222.48,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6835.0,1585.0,8420.0,406.36,0.58,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,890498,114364,776134,1998132,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,113705,2864,116569,5625.75,19.34,400,2,402,3664,176.28,350.43,16.86,107531,293,4612,222.58,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6850.0,1591.0,8441.0,407.37,1.01,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,893130,114738,778392,2007418,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,114063,2865,116928,5643.08,17.27,358,1,359,3641,175.18,356.0,17.13,107906,375,4616,222.77,0.19,2933,679,803,201,4,1,0,3,0,2.29,0.11,6872.0,1600.0,8472.0,408.87,1.49,0.43,22.0,9.0,31.0,16.0,189.0,64.0,253.0,895981,115121,780860,2017341,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,114449,2866,117315,5661.76,18.62,386,1,387,3681,177.1,354.29,17.05,108249,343,4618,222.87,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6882.0,1602.0,8484.0,409.45,0.58,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,898513,115492,783021,2025951,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,114805,2867,117672,5678.98,17.18,356,1,357,3699,177.97,344.57,16.58,108584,335,4619,222.92,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6891.0,1604.0,8495.0,409.98,0.53,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,900835,115840,784995,2032456,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,115106,2867,117973,5693.51,14.48,301,0,301,3649,175.56,345.14,16.61,108930,346,4622,223.06,0.14,2933,679,809,201,3,0,0,3,0,2.0,0.1,6896.0,1610.0,8506.0,410.51,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,902996,116154,786842,2038485,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,115401,2867,118268,5707.75,14.19,295,0,295,3625,174.41,350.29,16.85,109248,318,4623,223.11,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6906.0,1615.0,8521.0,411.23,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,905126,116445,788681,2044964,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,115712,2867,118579,5722.76,14.96,311,0,311,3614,173.88,368.71,17.74,109565,317,4624,223.16,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6914.0,1622.0,8536.0,411.96,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,908007,116817,791190,2053678,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,116118,2867,118985,5742.35,19.53,406,0,406,3727,179.32,360.14,17.33,109852,287,4626,223.26,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6922.0,1628.0,8550.0,412.63,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,911490,117235,794255,2065516,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,116510,2870,119380,5761.41,19.0,392,3,395,3671,176.62,371.14,17.86,110302,450,4628,223.35,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6932.0,1633.0,8565.0,413.36,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,915225,117760,797465,2077659,525,11618,12143,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,117024,2872,119896,5786.32,24.83,514,2,516,3785,182.11,366.29,17.62,110702,400,4630,223.45,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6954.0,1635.0,8589.0,414.51,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,918271,118219,800052,2087359,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,117321,2872,120193,5800.65,14.29,297,0,297,3677,176.91,375.14,18.05,111102,400,4630,223.45,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6972.0,1638.0,8610.0,415.53,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,920817,118594,802223,2095071,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,117698,2873,120571,5818.89,18.19,377,1,378,3705,178.26,368.0,17.71,111449,347,4632,223.55,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6978.0,1644.0,8622.0,416.11,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,922871,118915,803956,2101145,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,117958,2874,120832,5831.49,12.56,260,1,261,3622,174.26,373.14,17.95,111793,344,4633,223.59,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6992.0,1647.0,8639.0,416.93,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,925188,119244,805944,2108613,329,7139,7468,4.41,4.02
2021-04-13,Région,RSS06,06 - Montréal,118330,2875,121205,5849.49,17.95,372,1,373,3713,178.64,351.86,16.93,112072,279,4636,223.74,0.14,2933,680,821,202,3,0,0,2,1,1.86,0.09,7009.0,1651.0,8660.0,417.94,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,928331,119624,808707,2119184,380,10191,10571,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,118684,2877,121561,5866.67,17.13,354,2,356,3800,182.83,359.86,17.31,112335,263,4637,223.79,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7021.0,1653.0,8674.0,418.62,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,931324,119990,811334,2129383,366,9833,10199,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,119113,2879,121992,5887.47,20.74,429,2,431,3846,185.04,337.0,16.21,112715,380,4640,223.93,0.14,2933,681,824,202,3,0,1,2,0,2.29,0.11,7037.0,1660.0,8697.0,419.73,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,934673,120438,814235,2140889,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,119479,2880,122359,5905.18,17.66,366,1,367,3803,182.97,335.86,16.16,113121,406,4643,224.08,0.14,2933,681,827,202,3,0,0,3,0,2.29,0.11,7050.0,1664.0,8714.0,420.55,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,937504,120809,816695,2150385,371,9125,9496,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,119828,2884,122712,5922.22,16.98,349,4,353,3752,180.52,321.86,15.49,113521,400,4645,224.17,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7060.0,1667.0,8727.0,421.17,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,940246,121139,819107,2158357,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,120045,2885,122930,5932.74,10.49,217,1,218,3556,171.09,315.71,15.19,113934,413,4648,224.32,0.14,2933,681,832,202,3,0,0,3,0,2.14,0.1,7069.0,1675.0,8744.0,422.0,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,942336,121368,820968,2164679,229,6093,6322,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,120296,2887,123183,5944.95,12.17,251,2,253,3431,165.07,299.29,14.4,114312,378,4649,224.37,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7075.0,1678.0,8753.0,422.43,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,944778,121648,823130,2172897,280,7938,8218,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,120569,2889,123458,5958.22,13.23,273,2,275,3385,162.86,279.57,13.45,114630,318,4651,224.46,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7095.0,1684.0,8779.0,423.68,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,947659,121970,825689,2183055,322,9836,10158,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,120881,2890,123771,5973.33,15.06,312,1,313,3400,163.58,277.86,13.37,114925,295,4652,224.51,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7105.0,1687.0,8792.0,424.31,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,950707,122250,828457,2193940,280,10605,10885,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,121197,2890,124087,5988.58,15.2,316,0,316,3290,158.29,275.0,13.23,115346,421,4655,224.66,0.14,2934,681,838,202,3,0,0,3,0,2.0,0.1,7118.0,1690.0,8808.0,425.08,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,953709,122575,831134,2204800,325,10535,10860,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,121420,2896,124316,5999.63,11.02,223,6,229,3191,153.53,273.86,13.18,115672,326,4658,224.8,0.14,2934,681,841,202,3,0,0,3,0,2.29,0.11,7128.0,1697.0,8825.0,425.9,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,956275,122877,833398,2214053,302,8951,9253,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,121761,2896,124657,6016.09,16.41,341,0,341,3149,151.51,276.29,13.29,116054,382,4660,224.9,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7136.0,1697.0,8833.0,426.29,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,958469,123101,835368,2221060,224,6783,7007,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,121957,2898,124855,6025.64,9.53,196,2,198,2992,143.95,276.0,13.28,116405,351,4662,224.99,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7144.0,1704.0,8848.0,427.01,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,960478,123359,837119,2227713,258,6395,6653,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,122200,2900,125100,6037.47,11.79,243,2,245,2915,140.25,279.71,13.46,116724,319,4665,225.14,0.14,2934,682,847,202,3,0,0,3,0,2.43,0.12,7155.0,1707.0,8862.0,427.69,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,962763,123602,839161,2235369,243,7413,7656,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,122492,2900,125392,6051.56,14.05,292,0,292,2917,140.34,293.43,14.12,117008,284,4668,225.28,0.14,2934,682,850,202,3,0,0,3,0,2.14,0.1,7165.0,1712.0,8877.0,428.41,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,965376,123933,841443,2245597,331,9897,10228,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,122803,2900,125703,6066.57,14.96,311,0,311,2993,144.0,282.43,13.59,117239,231,4671,225.43,0.14,2934,684,851,202,3,0,2,1,0,1.86,0.09,7175.0,1715.0,8890.0,429.04,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,968228,124273,843955,2256485,340,10548,10888,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,123144,2901,126045,6083.08,16.45,341,1,342,2997,144.19,284.29,13.68,117571,332,4672,225.48,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7189.0,1720.0,8909.0,429.96,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,971022,124591,846431,2267473,318,10670,10988,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,123468,2902,126370,6098.76,15.64,324,1,325,3009,144.77,281.29,13.53,117878,307,4673,225.52,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7198.0,1723.0,8921.0,430.54,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,973845,124918,848927,2277302,327,9502,9829,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,123729,2905,126634,6111.5,12.7,261,3,264,2973,143.04,273.57,13.16,118175,297,4673,225.52,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7204.0,1727.0,8931.0,431.02,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,976161,125158,851003,2284834,240,7292,7532,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,123938,2907,126845,6121.68,10.15,209,2,211,2896,139.33,257.86,12.41,118460,285,4676,225.67,0.14,2934,685,855,202,3,0,0,3,0,1.29,0.06,7214.0,1732.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,977835,125393,852442,2290443,235,5374,5609,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,124162,2907,127069,6132.49,10.78,224,0,224,2843,136.78,246.14,11.84,118734,274,4676,225.67,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7226.0,1739.0,8965.0,432.66,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,980201,125633,854568,2299372,240,8689,8929,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,124399,2908,127307,6143.98,11.45,237,1,238,2835,136.4,239.71,11.53,118972,238,4679,225.81,0.14,2934,685,858,202,3,0,0,3,0,1.71,0.08,7240.0,1740.0,8980.0,433.39,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,983026,125870,857156,2309276,237,9667,9904,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,124600,2908,127508,6153.68,9.67,201,0,201,2784,133.95,232.29,11.18,119219,247,4680,225.86,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7251.0,1742.0,8993.0,434.01,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,985489,126102,859387,2319075,232,9567,9799,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,124859,2909,127768,6166.23,12.51,259,1,260,2716,130.67,230.14,11.07,119543,324,4683,226.01,0.14,2935,686,860,202,3,1,0,2,0,1.71,0.08,7260.0,1744.0,9004.0,434.54,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,987956,126367,861589,2329403,265,10063,10328,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,125137,2911,128048,6179.74,13.47,278,2,280,2687,129.28,225.0,10.83,119851,308,4685,226.1,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7272.0,1749.0,9021.0,435.36,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,990324,126669,863655,2338113,302,8408,8710,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,125349,2911,128260,6189.97,10.2,212,0,212,2590,124.61,228.43,10.99,120156,305,4686,226.15,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7288.0,1751.0,9039.0,436.23,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,992380,126860,865520,2345464,191,7160,7351,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,125544,2912,128456,6199.43,9.43,195,1,196,2509,120.71,237.0,11.4,120431,275,4688,226.25,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7299.0,1752.0,9051.0,436.81,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,993962,127047,866915,2351065,187,5414,5601,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,125731,2913,128644,6208.51,9.05,187,1,188,2428,116.82,241.43,11.62,120695,264,4690,226.34,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7305.0,1754.0,9059.0,437.2,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,996073,127265,868808,2359025,218,7742,7960,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,125993,2913,128906,6221.15,12.61,262,0,262,2446,117.68,236.14,11.36,120935,240,4692,226.44,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7314.0,1758.0,9072.0,437.83,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,998527,127502,871025,2369334,237,10072,10309,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,126252,2915,129167,6233.75,12.56,259,2,261,2501,120.33,235.43,11.33,121137,202,4694,226.54,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7323.0,1762.0,9085.0,438.45,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1001006,127764,873242,2379638,262,10042,10304,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,126542,2916,129458,6247.79,14.0,290,1,291,2521,121.29,234.0,11.26,121400,263,4694,226.54,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.12,7334.0,1762.0,9096.0,438.98,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1003513,128058,875455,2389534,294,9602,9896,2.97,2.78
2021-05-14,Région,RSS06,06 - Montréal,126785,2916,129701,6259.52,11.69,243,0,243,2506,120.57,234.43,11.28,121653,253,4698,226.73,0.19,2935,689,872,202,4,0,1,3,0,3.0,0.14,7340.0,1764.0,9104.0,439.37,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1005577,128299,877278,2397478,241,7703,7944,3.03,2.78
2021-05-15,Région,RSS06,06 - Montréal,126992,2916,129908,6269.51,9.96,207,0,207,2477,119.17,226.71,10.91,121889,236,4701,226.88,0.14,2935,689,875,202,3,0,0,3,0,2.71,0.13,7346.0,1766.0,9112.0,439.76,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1007373,128496,878877,2404215,197,6540,6737,2.92,2.78
2021-05-16,Région,RSS06,06 - Montréal,127177,2917,130094,6278.48,8.95,185,1,186,2425,116.67,227.0,10.92,122125,236,4706,227.12,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.14,7353.0,1768.0,9121.0,440.19,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1008946,128679,880267,2409921,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,127368,2917,130285,6287.7,9.19,191,0,191,2392,115.08,220.86,10.63,122348,223,4711,227.36,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7358.0,1774.0,9132.0,440.72,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1010949,128878,882071,2417466,199,7346,7545,2.64,2.76
2021-05-18,Région,RSS06,06 - Montréal,127574,2919,130493,6297.74,10.01,206,2,208,2393,115.13,214.29,10.31,122555,207,4711,227.36,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7367.0,1777.0,9144.0,441.3,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1013109,129103,884006,2426629,225,8938,9163,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,127834,2922,130756,6310.43,12.65,260,3,263,2472,118.93,210.57,10.13,122739,184,4715,227.55,0.19,2935,689,887,204,4,0,0,4,0,2.86,0.14,7374.0,1778.0,9152.0,441.69,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1015282,129366,885916,2436035,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,128082,2922,131004,6322.4,11.93,248,0,248,2478,119.22,200.29,9.64,122978,239,4717,227.65,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7383.0,1779.0,9162.0,442.17,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1017087,129563,887524,2443809,197,7577,7774,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,128277,2924,131201,6331.91,9.48,195,2,197,2419,116.38,195.14,9.39,123233,255,4718,227.7,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7391.0,1780.0,9171.0,442.6,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1018747,129761,888986,2450813,198,6806,7004,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,128457,2925,131382,6340.64,8.71,180,1,181,2344,112.78,188.86,9.09,123485,252,4721,227.84,0.14,2935,689,893,204,3,0,0,3,0,2.0,0.1,7398.0,1781.0,9179.0,442.99,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1020199,129930,890269,2456235,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,128570,2926,131496,6346.15,5.48,113,1,114,2199,105.8,173.43,8.34,123740,255,4723,227.94,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7408.0,1783.0,9191.0,443.57,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1021528,130061,891467,2461003,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,128724,2927,131651,6353.63,7.46,154,1,155,2126,102.29,159.14,7.66,123967,227,4723,227.94,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.05,7419.0,1786.0,9205.0,444.24,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1022731,130204,892527,2466059,143,4913,5056,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,128887,2928,131815,6361.54,7.89,163,1,164,2096,100.84,151.29,7.28,124160,193,4725,228.03,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.05,7427.0,1790.0,9217.0,444.82,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1024527,130371,894156,2473786,167,7560,7727,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,129042,2928,131970,6369.02,7.46,155,0,155,2045,98.39,137.14,6.6,124362,202,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7432.0,1791.0,9223.0,445.11,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1026211,130530,895681,2481367,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,129190,2928,132118,6376.17,7.12,148,0,148,1983,95.41,132.29,6.36,124572,210,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7437.0,1792.0,9229.0,445.4,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1027920,130688,897232,2488552,158,7027,7185,2.2,2.23
2021-05-28,Région,RSS06,06 - Montréal,129331,2929,132260,6383.02,6.83,141,1,142,1885,90.69,122.0,5.87,124812,240,4726,228.08,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7439.0,1794.0,9233.0,445.6,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1029212,130811,898401,2494496,123,5821,5944,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,129412,2930,132342,6386.98,3.95,81,1,82,1725,82.99,113.86,5.48,125052,240,4727,228.13,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7444.0,1794.0,9238.0,445.84,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1030600,130901,899699,2499700,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,129490,2932,132422,6390.84,3.85,78,2,80,1633,78.57,105.86,5.09,125223,171,4727,228.13,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7446.0,1797.0,9243.0,446.08,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1031784,130971,900813,2504159,70,4389,4459,1.57,1.45
2021-05-31,Région,RSS06,06 - Montréal,129573,2932,132505,6394.84,3.99,83,0,83,1511,72.7,96.71,4.65,125428,205,4727,228.13,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7452.0,1798.0,9250.0,446.42,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1033257,131054,902203,2510325,83,6083,6166,1.35,1.45
