date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-23,Région,RSS06,06 - Montréal,38039,2595,40634,1970.93,11.88,245,1,246,2634,127.26,250.14,12.09,33923,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,439142,38560,400582,817636,237,6071,6308,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38205,2595,40800,1978.98,8.02,166,0,166,2588,125.03,249.0,12.03,34134,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,441313,38816,402497,822903,256,5011,5267,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38423,2596,41019,1989.6,10.58,218,1,219,2541,122.76,237.71,11.48,34399,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,443376,39073,404303,827482,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38775,2598,41373,2006.77,17.1,352,2,354,2601,125.66,236.71,11.44,34687,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,445087,39248,405839,831467,175,3810,3985,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39015,2603,41618,2018.66,11.84,240,5,245,2614,126.29,229.86,11.11,34916,229,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,447516,39515,408001,837879,267,6145,6412,4.16,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39220,2606,41826,2028.75,10.05,205,3,208,2627,126.92,240.43,11.62,35108,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,449705,39724,409981,844216,209,6128,6337,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39439,2606,42045,2039.37,10.58,219,0,219,2572,124.26,242.71,11.73,35381,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,452098,39944,412154,851318,222,6880,7102,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39636,2607,42243,2048.97,9.57,197,1,198,2507,121.12,220.43,10.65,35641,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,454201,40165,414036,857383,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39876,2607,42483,2060.61,11.6,240,0,240,2515,121.51,219.43,10.6,35871,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,456332,40434,415898,862987,270,5334,5604,4.82,4.05,4.21
2020-11-01,Région,RSS06,06 - Montréal,40111,2607,42718,2072.01,11.35,235,0,235,2529,122.18,224.86,10.86,36091,220,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,458115,40644,417471,867499,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40308,2608,42916,2081.62,9.57,197,1,198,2493,120.44,240.14,11.6,36317,226,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,459716,40826,418890,871655,182,3974,4156,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40546,2608,43154,2093.16,11.5,238,0,238,2503,120.93,249.57,12.06,36541,224,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,461903,41073,420830,877709,251,5803,6054,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40792,2608,43400,2105.09,11.88,246,0,246,2543,122.86,254.0,12.27,36742,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,464236,41364,422872,884921,293,6919,7212,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41116,2610,43726,2120.9,15.75,324,2,326,2583,124.79,259.71,12.55,37024,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,466593,41663,424930,891763,301,6541,6842,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41378,2612,43990,2133.71,12.75,262,2,264,2616,126.39,269.43,13.02,37252,228,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,468735,41948,426787,897893,287,5843,6130,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41649,2612,44261,2146.85,13.09,271,0,271,2667,128.85,281.0,13.58,37472,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,470865,42244,428621,903349,297,5159,5456,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41924,2612,44536,2160.19,13.29,275,0,275,2753,133.0,295.43,14.27,37660,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,472761,42502,430259,908098,260,4489,4749,5.47,5.02,4.27
2020-11-09,Région,RSS06,06 - Montréal,42190,2612,44802,2173.1,12.85,266,0,266,2768,133.73,289.29,13.98,37905,245,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,474781,42814,431967,912777,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42509,2612,45121,2188.57,15.41,319,0,319,2906,140.4,298.43,14.42,38085,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,476977,43127,433850,919055,313,5965,6278,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42852,2616,45468,2205.4,16.76,343,4,347,3065,148.08,303.0,14.64,38265,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,479308,43447,435861,925707,321,6331,6652,4.83,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43135,2616,45751,2219.13,13.67,283,0,283,3101,149.82,303.29,14.65,38509,244,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,481658,43742,437916,932686,295,6684,6979,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43459,2620,46079,2235.04,15.85,324,4,328,3179,153.59,309.43,14.95,38757,248,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,484235,44092,440143,939994,350,6958,7308,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43761,2621,46382,2249.73,14.64,302,1,303,3175,153.39,298.29,14.41,39063,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,486471,44398,442073,946310,306,6010,6316,4.84,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44037,2622,46659,2263.17,13.38,276,1,277,3165,152.91,281.86,13.62,39346,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,488452,44669,443783,951156,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44345,2623,46968,2278.16,14.93,308,1,309,3202,154.7,281.86,13.62,39609,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,490315,44919,445396,955968,252,4560,4812,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44586,2623,47209,2289.85,11.64,241,0,241,3209,155.04,271.14,13.1,39839,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,492543,45164,447379,962503,246,6289,6535,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44818,2623,47441,2301.1,11.21,232,0,232,3149,152.14,266.14,12.86,40123,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,494772,45431,449341,969605,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45101,2623,47724,2314.83,13.67,283,0,283,3090,149.29,269.29,13.01,40460,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,496909,45716,451193,976849,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45354,2623,47977,2327.1,12.22,253,0,253,3010,145.42,264.43,12.78,40792,332,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,499186,45997,453189,984451,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45621,2624,48245,2340.1,12.95,267,1,268,2975,143.73,263.86,12.75,41093,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,501250,46265,454985,990731,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45919,2625,48544,2354.6,14.45,298,1,299,2944,142.23,274.0,13.24,41418,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,503284,46594,456690,996008,330,4947,5277,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46194,2625,48819,2367.94,13.29,275,0,275,2932,141.65,283.0,13.67,41701,283,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,504822,46838,457984,1000001,247,3746,3993,6.19,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46431,2625,49056,2379.43,11.45,237,0,237,2932,141.65,306.29,14.8,41935,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,507013,47125,459888,1006963,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46731,2628,49359,2394.13,14.64,300,3,303,3005,145.18,331.71,16.03,42161,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,509476,47476,462000,1014840,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47077,2628,49705,2410.91,16.72,346,0,346,3051,147.4,341.0,16.47,42452,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,511695,47866,463829,1022252,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47493,2628,50121,2431.09,20.1,416,0,416,3169,153.1,349.29,16.87,42738,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,513981,48270,465711,1029096,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47938,2629,50567,2452.72,21.55,445,1,446,3317,160.25,375.14,18.12,43029,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,516108,48634,467474,1035727,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48302,2629,50931,2470.38,17.59,364,0,364,3452,166.78,397.14,19.19,43258,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,518179,49025,469154,1040873,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48634,2630,51264,2486.53,16.09,332,1,333,3522,170.16,412.29,19.92,43507,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,520154,49375,470779,1045722,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49050,2632,51682,2506.81,20.19,416,2,418,3662,176.92,424.29,20.5,43774,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,522576,49866,472710,1053200,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49506,2633,52139,2528.97,22.08,456,1,457,3879,187.4,434.57,21.0,44005,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,524938,50272,474666,1060329,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49955,2636,52591,2550.9,21.84,449,3,452,4016,194.02,451.43,21.81,44313,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,527936,50788,477148,1069373,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50454,2637,53091,2575.15,24.16,499,1,500,4202,203.01,469.71,22.69,44606,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,530524,51266,479258,1077121,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50972,2637,53609,2600.27,25.03,518,0,518,4373,211.27,485.86,23.47,44946,340,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,533358,51849,481509,1085091,583,7387,7970,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51454,2637,54091,2623.65,23.29,482,0,482,4443,214.65,504.86,24.39,45345,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,536071,52335,483736,1091916,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51913,2639,54552,2646.01,22.27,459,2,461,4573,220.93,518.57,25.05,45663,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,538200,52740,485460,1097611,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52443,2640,55083,2671.77,25.65,530,1,531,4768,230.35,539.43,26.06,45985,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,541152,53315,487837,1106009,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53033,2640,55673,2700.39,28.5,590,0,590,5023,242.67,569.71,27.52,46306,321,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,544282,53912,490370,1114963,600,8354,8954,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53581,2640,56221,2726.97,26.48,548,0,548,5046,243.79,581.29,28.08,46811,505,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,547494,54545,492949,1124403,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54226,2641,56867,2758.3,31.21,645,1,646,5200,251.23,612.14,29.57,47291,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,550698,55166,495532,1134714,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54955,2642,57597,2793.71,35.27,729,1,730,5487,265.09,615.43,29.73,47725,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,553701,55815,497886,1142931,652,7565,8217,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55514,2646,58160,2821.02,27.2,559,4,563,5604,270.74,631.29,30.5,48159,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,556495,56418,500077,1150007,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56190,2647,58837,2853.86,32.71,676,1,677,5776,279.05,685.71,33.13,48657,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,559255,57027,502228,1156944,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56743,2648,59391,2880.73,26.77,553,1,554,5924,286.2,709.43,34.27,49053,396,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,562299,57640,504659,1165940,614,8382,8996,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57440,2652,60092,2914.73,33.87,697,4,701,6194,299.25,705.0,34.06,49460,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,565336,58313,507023,1174756,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58369,2652,61021,2959.79,44.88,929,0,929,6532,315.58,717.71,34.67,50039,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,569459,59180,510279,1186819,870,11193,12063,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59181,2652,61833,2999.17,39.23,812,0,812,6669,322.2,728.86,35.21,50696,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,573037,59978,513059,1197290,800,9671,10471,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59880,2652,62532,3033.08,33.77,699,0,699,6752,326.21,758.29,36.63,51297,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,576155,60723,515432,1206239,747,8202,8949,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60529,2655,63184,3064.7,31.5,649,3,652,6828,329.88,758.29,36.63,51864,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,579398,61451,517947,1214958,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61284,2655,63939,3101.32,36.48,755,0,755,6983,337.37,751.0,36.28,52453,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,582560,62168,520392,1223496,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62042,2657,64699,3138.19,36.72,758,2,760,7183,347.03,770.0,37.2,53003,550,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,585834,62919,522915,1233701,755,9450,10205,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62742,2658,65400,3172.19,33.87,700,1,701,7284,351.91,778.14,37.59,53591,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,589153,63676,525477,1244095,759,9635,10394,7.3,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63619,2659,66278,3214.78,42.42,877,1,878,7373,356.21,799.57,38.63,54371,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,592661,64604,528057,1254579,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64563,2660,67223,3260.61,45.66,944,1,945,7570,365.73,812.14,39.24,55110,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,595178,65419,529759,1262396,817,7000,7817,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65318,2661,67979,3297.28,36.52,755,1,756,7659,370.03,846.29,40.89,55775,665,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,597787,66290,531497,1268646,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66119,2662,68781,3336.18,38.75,801,1,802,7783,376.02,879.43,42.49,56443,668,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,600143,67114,533029,1274901,827,5428,6255,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66961,2663,69624,3377.07,40.73,842,1,843,7859,379.69,860.14,41.56,57200,757,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,602145,67870,534275,1280916,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67958,2665,70623,3425.53,48.26,997,2,999,8191,395.73,901.0,43.64,57850,650,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,605212,69051,536161,1290885,1185,8784,9969,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68887,2669,71556,3470.78,45.08,929,4,933,8462,408.82,925.0,44.88,58503,653,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,608195,70083,538112,1301021,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69628,2671,72299,3506.82,35.9,741,2,743,8358,403.8,923.43,44.87,59341,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,610522,70898,539624,1308504,821,6662,7483,10.97,11.96,9.67
