date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62495,6593,69088,806.59,6.15,504,21,525,3918,45.88,594.86,6.97,58102,239,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1338309,62089,1276220,1988876,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63152,6623,69775,814.61,8.05,657,30,687,4344,50.87,653.86,7.66,58357,255,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1355294,62747,1292547,2016299,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63852,6650,70502,823.1,8.51,700,27,727,4715,55.22,703.57,8.24,58707,350,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1373477,63479,1309998,2046501,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64567,6679,71246,831.78,8.71,715,29,744,5068,59.35,765.43,8.96,59086,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1390338,64265,1326073,2075118,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65461,6697,72158,842.43,10.68,894,18,912,5552,65.02,827.57,9.69,59507,421,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6641.0,1497.0,8138.0,95.01,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1406304,65139,1341165,2101699,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66283,6726,73009,852.36,9.97,822,29,851,5933,69.48,874.29,10.24,59972,465,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6664.0,1501.0,8165.0,95.32,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1420381,66058,1354323,2124474,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67168,6753,73921,863.01,10.68,885,27,912,6325,74.07,906.71,10.62,60480,508,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6696.0,1509.0,8205.0,95.79,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1435693,66927,1368766,2149110,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68108,6773,74881,874.22,11.24,940,20,960,6826,79.94,967.71,11.33,60922,442,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6738.0,1520.0,8258.0,96.41,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1452429,67898,1384531,2177884,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69097,6798,75895,886.06,11.87,989,25,1014,7294,85.42,1002.57,11.74,61457,535,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6791.0,1532.0,8323.0,97.17,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1468743,68963,1399780,2207257,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70036,6813,76849,897.2,11.17,939,15,954,7608,89.1,1031.14,12.08,62081,624,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6824.0,1541.0,8365.0,97.66,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1484396,70072,1414324,2236502,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71184,6836,78020,910.87,13.71,1148,23,1171,8014,93.85,1021.29,11.96,62831,750,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6873.0,1553.0,8426.0,98.37,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1501598,71374,1430224,2267348,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72321,6855,79176,924.36,13.54,1137,19,1156,8350,97.79,1027.0,12.03,63642,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6919.0,1563.0,8482.0,99.03,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1516837,72411,1444426,2294510,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73362,6865,80227,936.63,12.31,1041,10,1051,8473,99.23,1021.14,11.96,64558,916,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6962.0,1570.0,8532.0,99.61,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1529954,73328,1456626,2316909,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74186,6884,81070,946.47,9.87,824,19,843,8446,98.91,1041.14,12.19,65409,851,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7008.0,1578.0,8586.0,100.24,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1542525,74132,1468393,2338961,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75159,6911,82070,958.15,11.71,973,27,1000,8733,102.27,1036.0,12.13,66105,696,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7048.0,1591.0,8639.0,100.86,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1558255,75224,1483031,2367650,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76109,6934,83043,969.51,11.39,950,23,973,8904,104.27,1000.57,11.72,66894,789,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7089.0,1606.0,8695.0,101.51,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1572122,76219,1495903,2395235,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77184,6953,84137,982.28,12.81,1075,19,1094,8947,104.78,1004.71,11.77,67925,1031,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7138.0,1612.0,8750.0,102.15,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1587689,77320,1510369,2426325,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78302,6970,85272,995.53,13.29,1118,17,1135,8941,104.71,997.43,11.68,69048,1123,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7188.0,1621.0,8809.0,102.84,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1601427,78379,1523048,2452943,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79187,6993,86180,1006.13,10.63,885,23,908,8805,103.11,990.29,11.6,70082,1034,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1612964,79344,1533620,2475338,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80248,7012,87260,1018.74,12.65,1061,19,1080,8958,104.91,1008.0,11.8,70988,906,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1624118,80322,1543796,2494933,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81018,7034,88052,1027.99,9.28,770,22,792,8769,102.69,1015.71,11.89,71958,970,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1633228,81017,1552211,2512063,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81945,7057,89002,1039.08,11.13,927,23,950,8844,103.57,1016.0,11.9,72821,863,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1644649,82039,1562610,2534543,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83028,7071,90099,1051.89,12.85,1083,14,1097,8994,105.33,1037.29,12.15,73754,933,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1657978,83211,1574767,2562702,1172,26987,28159,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84165,7082,91247,1065.29,13.44,1137,11,1148,9125,106.86,1021.71,11.97,74756,1002,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1670717,84380,1586337,2589824,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85283,7101,92384,1078.56,13.32,1118,19,1137,9195,107.68,1029.57,12.06,75806,1050,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1682162,85621,1596541,2614120,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86319,7122,93441,1090.9,12.38,1036,21,1057,9294,108.84,1042.14,12.2,76753,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1691618,86514,1605104,2634104,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87269,7143,94412,1102.24,11.37,950,21,971,9327,109.23,1025.57,12.01,77682,929,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1700509,87308,1613201,2651226,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88099,7160,95259,1112.13,9.92,830,17,847,9185,107.56,994.86,11.65,78652,970,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7630.0,1728.0,9358.0,109.25,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1709475,88189,1621286,2669784,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89118,7179,96297,1124.25,12.16,1019,19,1038,9511,111.38,981.0,11.49,79346,694,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7688.0,1734.0,9422.0,110.0,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1721790,89250,1632540,2695338,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90088,7190,97278,1135.7,11.49,970,11,981,9807,114.85,949.57,11.12,80016,670,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7733.0,1740.0,9473.0,110.6,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1732960,90220,1642740,2720668,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,90996,7215,98211,1146.59,10.93,908,25,933,9891,115.83,928.57,10.87,80842,826,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7792.0,1749.0,9541.0,111.39,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1744052,91137,1652915,2746646,917,25061,25978,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92027,7224,99251,1158.73,12.18,1031,9,1040,9882,115.73,948.86,11.11,81870,1028,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7836.0,1757.0,9593.0,112.0,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1754922,92164,1662758,2771752,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92843,7245,100088,1168.51,9.8,816,21,837,9728,113.92,938.86,10.99,82844,974,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7871.0,1764.0,9635.0,112.49,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1764715,93057,1671658,2793022,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93655,7257,100912,1178.13,9.65,812,12,824,9545,111.78,940.29,11.01,83840,996,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7910.0,1773.0,9683.0,113.05,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1774056,93946,1680110,2811298,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94631,7270,101901,1189.67,11.58,976,13,989,9495,111.19,959.14,11.23,84856,1016,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7960.0,1777.0,9737.0,113.68,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1781991,94663,1687328,2828491,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95575,7294,102869,1200.97,11.34,944,24,968,9576,112.14,946.71,11.09,85717,861,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8007.0,1785.0,9792.0,114.32,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1793384,95734,1697650,2854076,1071,24514,25585,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96551,7309,103860,1212.54,11.61,976,15,991,9679,113.35,967.71,11.33,86582,865,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8049.0,1792.0,9841.0,114.89,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1803911,96663,1707248,2879462,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97596,7329,104925,1224.98,12.47,1045,20,1065,9721,113.84,996.29,11.67,87588,1006,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8095.0,1801.0,9896.0,115.53,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1814142,97674,1716468,2905332,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98540,7338,105878,1236.1,11.16,944,9,953,9647,112.97,982.86,11.51,88587,999,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8127.0,1806.0,9933.0,115.97,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1824666,98648,1726018,2930589,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99511,7351,106862,1247.59,11.52,971,13,984,9678,113.34,996.29,11.67,89508,921,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8182.0,1811.0,9993.0,116.67,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1833989,99714,1734275,2952187,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100522,7364,107886,1259.55,11.99,1011,13,1024,9769,114.4,1021.14,11.96,90423,915,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8224.0,1818.0,10042.0,117.24,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1842198,100628,1741570,2969057,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101401,7380,108781,1269.99,10.48,879,16,895,9761,114.31,1050.57,12.3,91292,869,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8267.0,1825.0,10092.0,117.82,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1850370,101457,1748913,2987038,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102452,7391,109843,1282.39,12.44,1051,11,1062,9894,115.87,1085.43,12.71,92174,882,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8323.0,1828.0,10151.0,118.51,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1860861,102519,1758342,3011260,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103603,7405,111008,1295.99,13.64,1151,14,1165,10211,119.58,1121.71,13.14,92990,816,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8366.0,1838.0,10204.0,119.13,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1871623,103659,1767964,3038642,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104861,7418,112279,1310.83,14.88,1258,13,1271,10373,121.48,1162.29,13.61,94066,1076,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8415.0,1842.0,10257.0,119.75,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1882623,104991,1777632,3066098,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106046,7430,113476,1324.81,14.02,1185,12,1197,10590,124.02,1206.43,14.13,95022,956,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1893100,106249,1786851,3092526,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107269,7445,114714,1339.26,14.5,1223,15,1238,10804,126.52,1240.86,14.53,96031,1009,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1903266,107519,1795747,3114572,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108566,7456,116022,1354.53,15.32,1297,11,1308,11120,130.22,1272.86,14.91,97004,973,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1912442,108733,1803709,3133485,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109754,7472,117226,1368.59,14.1,1188,16,1204,11220,131.4,1281.71,15.01,98071,1067,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1922063,110033,1812030,3153333,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111044,7485,118529,1383.8,15.26,1290,13,1303,11606,135.92,1307.29,15.31,98967,896,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1932440,111295,1821145,3179138,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112408,7510,119918,1400.02,16.27,1364,25,1389,12075,141.41,1307.14,15.31,99841,874,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1943996,112555,1831441,3207083,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113724,7527,121251,1415.58,15.61,1316,17,1333,12142,142.19,1279.43,14.98,101074,1233,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1955676,113950,1841726,3235742,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115087,7540,122627,1431.64,16.11,1363,13,1376,12343,144.55,1253.43,14.68,102225,1151,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1967607,115376,1852231,3265077,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116309,7555,123864,1446.09,14.49,1222,15,1237,12362,144.77,1228.14,14.38,103415,1190,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1978008,116514,1861494,3290884,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117403,7575,124978,1459.09,13.05,1094,20,1114,12229,143.21,1201.86,14.07,104635,1220,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1987530,117625,1869905,3311500,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118404,7596,126000,1471.02,11.97,1001,21,1022,11875,139.07,1198.71,14.04,105978,1343,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9082.0,1955.0,11037.0,128.85,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1996794,118654,1878140,3332076,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119514,7612,127126,1484.17,13.19,1110,16,1126,11785,138.01,1165.71,13.65,107157,1179,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9163.0,1962.0,11125.0,129.88,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2008644,119913,1888731,3360896,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120704,7627,128331,1498.24,14.11,1190,15,1205,11829,138.53,1148.71,13.45,108275,1118,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9229.0,1964.0,11193.0,130.68,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2020195,121157,1899038,3391348,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121992,7650,129642,1513.54,15.35,1288,23,1311,11585,135.67,1162.43,13.61,109790,1515,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9297.0,1972.0,11269.0,131.56,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2030893,122341,1908552,3421476,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123123,7664,130787,1526.91,13.41,1131,14,1145,11408,133.6,1170.14,13.7,111078,1288,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9371.0,1984.0,11355.0,132.57,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2041111,123483,1917628,3450878,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124230,7675,131905,1539.96,13.09,1107,11,1118,11334,132.73,1185.14,13.88,112244,1166,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9429.0,1998.0,11427.0,133.41,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2050904,124573,1926331,3476393,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125420,7695,133115,1554.09,14.17,1190,20,1210,11216,131.35,1211.14,14.18,113544,1300,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9481.0,2007.0,11488.0,134.12,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2060057,125845,1934212,3497507,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126485,7706,134191,1566.65,12.6,1065,11,1076,10989,128.69,1214.43,14.22,114816,1272,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9538.0,2016.0,11554.0,134.89,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2067901,126830,1941071,3516420,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127706,7716,135422,1581.02,14.42,1221,10,1231,11195,131.1,1234.0,14.45,115806,990,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9615.0,2028.0,11643.0,135.93,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2078195,128103,1950092,3545249,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129079,7730,136809,1597.22,16.24,1373,14,1387,11702,137.04,1278.86,14.98,116647,841,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9694.0,2041.0,11735.0,137.0,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2089322,129526,1959796,3576087,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130398,7745,138143,1612.79,15.62,1319,15,1334,11734,137.42,1303.86,15.27,117911,1264,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9783.0,2049.0,11832.0,138.14,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2099967,130897,1969070,3606716,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131669,7756,139425,1627.76,15.01,1271,11,1282,11804,138.24,1331.57,15.59,119091,1180,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9870.0,2058.0,11928.0,139.26,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2109781,132308,1977473,3635047,1411,26920,28331,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133087,7770,140857,1644.47,16.77,1418,14,1432,12151,142.3,1372.57,16.07,120147,1056,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9935.0,2072.0,12007.0,140.18,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2118582,133582,1985000,3660619,1274,24298,25572,4.98,4.89
