date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113566,2833,116399,5617.55,16.89,350,1,351,3640,175.13,340.43,16.38,107533,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7437.0,1483.0,8920.0,430.49,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,905348,115869,789479,2032476,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113862,2833,116695,5631.83,14.24,296,0,296,3591,172.77,341.43,16.43,107874,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7442.0,1489.0,8931.0,431.02,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,907522,116183,791339,2038505,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114154,2833,116987,5645.93,14.05,292,0,292,3567,171.62,347.0,16.7,108189,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7452.0,1494.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,909659,116474,793185,2044984,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114461,2833,117294,5660.74,14.77,307,0,307,3561,171.33,365.43,17.58,108500,311,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7460.0,1501.0,8961.0,432.47,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,912549,116846,795703,2053698,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114864,2833,117697,5680.19,19.39,403,0,403,3675,176.81,357.71,17.21,108783,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7468.0,1507.0,8975.0,433.14,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,916042,117264,798778,2065536,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115256,2836,118092,5699.25,19.0,392,3,395,3626,174.46,369.29,17.77,109226,443,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7478.0,1512.0,8990.0,433.87,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,919800,117788,802012,2077678,524,11618,12142,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115768,2838,118606,5724.06,24.73,512,2,514,3744,180.13,364.71,17.55,109620,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7500.0,1514.0,9014.0,435.03,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,922856,118247,804609,2087378,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116065,2838,118903,5738.39,14.29,297,0,297,3639,175.08,374.0,17.99,110021,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7518.0,1517.0,9035.0,436.04,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,925412,118622,806790,2095090,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116441,2839,119280,5756.59,18.14,376,1,377,3669,176.52,367.0,17.66,110366,345,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7524.0,1523.0,9047.0,436.62,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,927478,118943,808535,2101164,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116700,2840,119540,5769.14,12.51,259,1,260,3588,172.63,372.14,17.9,110707,341,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7538.0,1526.0,9064.0,437.44,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929806,119272,810534,2108633,329,7140,7469,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117071,2841,119912,5787.09,17.9,371,1,372,3686,177.34,350.86,16.88,110980,273,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7555.0,1530.0,9085.0,438.45,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,932962,119653,813309,2119204,381,10190,10571,3.6,4.02
2021-04-14,Région,RSS06,06 - Montréal,117423,2843,120266,5804.17,17.03,352,2,354,3774,181.58,358.86,17.27,111240,260,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7567.0,1532.0,9099.0,439.13,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,935973,120019,815954,2129402,366,9832,10198,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117852,2845,120697,5824.97,20.74,429,2,431,3826,184.08,336.29,16.18,111617,377,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7583.0,1539.0,9122.0,440.24,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,939341,120467,818874,2140908,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118216,2846,121062,5842.59,17.56,364,1,365,3786,182.15,335.14,16.12,112020,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7596.0,1543.0,9139.0,441.06,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,942185,120839,821346,2150405,372,9125,9497,3.92,4.02
2021-04-17,Région,RSS06,06 - Montréal,118565,2850,121415,5859.63,16.98,349,4,353,3737,179.8,321.14,15.45,112419,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7606.0,1546.0,9152.0,441.69,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,944935,121169,823766,2158377,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118783,2851,121634,5870.2,10.54,218,1,219,3541,170.37,315.0,15.16,112833,414,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7615.0,1554.0,9169.0,442.51,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,947031,121398,825633,2164699,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,119033,2853,121886,5882.36,12.12,250,2,252,3414,164.26,298.29,14.35,113212,379,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7621.0,1557.0,9178.0,442.94,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,949489,121678,827811,2172917,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119305,2855,122160,5895.58,13.18,272,2,274,3360,161.66,278.71,13.41,113538,326,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7641.0,1563.0,9204.0,444.2,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,952386,122000,830386,2183074,322,9835,10157,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119615,2856,122471,5910.59,14.96,310,1,311,3378,162.52,276.86,13.32,113830,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7651.0,1566.0,9217.0,444.82,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,955457,122282,833175,2193961,282,10605,10887,2.59,3.14
2021-04-22,Région,RSS06,06 - Montréal,119929,2856,122785,5925.74,15.11,314,0,314,3270,157.33,274.0,13.18,114250,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7664.0,1569.0,9233.0,445.6,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,958477,122609,835868,2204822,327,10534,10861,3.01,3.14
2021-04-23,Région,RSS06,06 - Montréal,120151,2862,123013,5936.75,10.97,222,6,228,3171,152.56,273.0,13.13,114576,326,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7674.0,1576.0,9250.0,446.42,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,961051,122912,838139,2214076,303,8951,9254,3.27,3.14
2021-04-24,Région,RSS06,06 - Montréal,120491,2862,123353,5953.16,16.36,340,0,340,3129,150.54,275.29,13.24,114957,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7682.0,1576.0,9258.0,446.8,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,963262,123136,840126,2221082,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120688,2864,123552,5962.76,9.57,197,2,199,2970,142.89,275.14,13.24,115312,355,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7690.0,1583.0,9273.0,447.53,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,965283,123394,841889,2227735,258,6395,6653,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120931,2866,123797,5974.58,11.79,243,2,245,2891,139.09,279.29,13.44,115633,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7701.0,1586.0,9287.0,448.2,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,967578,123638,843940,2235392,244,7413,7657,3.19,3.24
2021-04-27,Région,RSS06,06 - Montréal,121221,2866,124087,5988.58,13.95,290,0,290,2893,139.19,293.14,14.1,115917,284,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7711.0,1591.0,9302.0,448.93,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,970210,123969,846241,2245620,331,9897,10228,3.24,3.24
2021-04-28,Région,RSS06,06 - Montréal,121531,2866,124397,6003.54,14.91,310,0,310,2966,142.7,282.29,13.58,116150,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7721.0,1594.0,9315.0,449.55,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,973075,124309,848766,2256508,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121873,2867,124740,6020.09,16.5,342,1,343,2971,142.94,284.0,13.66,116483,333,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7735.0,1599.0,9334.0,450.47,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,975879,124627,851252,2267496,318,10670,10988,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122197,2868,125065,6035.78,15.64,324,1,325,2989,143.81,281.29,13.53,116788,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7744.0,1602.0,9346.0,451.05,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,978720,124960,853760,2277331,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122458,2871,125329,6048.52,12.7,261,3,264,2953,142.08,273.86,13.18,117086,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7750.0,1606.0,9356.0,451.53,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,981048,125200,855848,2284863,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122667,2873,125540,6058.7,10.15,209,2,211,2874,138.28,258.29,12.43,117374,288,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7760.0,1611.0,9371.0,452.26,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,982726,125435,857291,2290472,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122893,2873,125766,6069.61,10.87,226,0,226,2827,136.01,246.43,11.86,117645,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7772.0,1618.0,9390.0,453.17,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,985113,125679,859434,2299405,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123130,2874,126004,6081.1,11.45,237,1,238,2821,135.73,240.29,11.56,117884,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7786.0,1619.0,9405.0,453.9,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,987954,125916,862038,2309309,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123331,2874,126205,6090.8,9.67,201,0,201,2772,133.37,232.71,11.2,118131,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7797.0,1621.0,9418.0,454.52,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,990437,126150,864287,2319110,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123590,2875,126465,6103.34,12.51,259,1,260,2708,130.29,230.57,11.09,118452,321,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7806.0,1623.0,9429.0,455.05,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,992914,126415,866499,2329439,265,10064,10329,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123870,2877,126747,6116.95,13.57,280,2,282,2681,128.99,225.14,10.83,118760,308,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7818.0,1628.0,9446.0,455.87,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,995291,126718,868573,2338151,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124081,2877,126958,6127.14,10.15,211,0,211,2589,124.56,228.57,11.0,119062,302,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7834.0,1630.0,9464.0,456.74,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,997359,126909,870450,2345502,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124276,2878,127154,6136.6,9.43,195,1,196,2504,120.47,237.14,11.41,119341,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7845.0,1631.0,9476.0,457.32,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,998953,127096,871857,2351103,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124463,2879,127342,6145.67,9.05,187,1,188,2415,116.19,241.57,11.62,119613,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7851.0,1633.0,9484.0,457.71,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,1001076,127315,873761,2359064,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124725,2879,127604,6158.31,12.61,262,0,262,2435,117.15,236.29,11.37,119852,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7860.0,1637.0,9497.0,458.34,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1003542,127552,875990,2369375,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124984,2881,127865,6170.91,12.56,259,2,261,2490,119.8,235.71,11.34,120055,203,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7869.0,1641.0,9510.0,458.96,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1006035,127814,878221,2379678,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125274,2882,128156,6184.95,14.0,290,1,291,2507,120.62,234.29,11.27,120322,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7880.0,1641.0,9521.0,459.49,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1008561,128108,880453,2389573,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125519,2882,128401,6196.78,11.79,245,0,245,2489,119.75,234.71,11.29,120580,258,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7886.0,1643.0,9529.0,459.88,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1010636,128350,882286,2397518,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125726,2882,128608,6206.77,9.96,207,0,207,2457,118.21,227.0,10.92,120819,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7892.0,1645.0,9537.0,460.27,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1012447,128547,883900,2404255,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125910,2884,128794,6215.75,8.95,184,2,186,2405,115.71,227.29,10.94,121056,237,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7899.0,1647.0,9546.0,460.7,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1014024,128730,885294,2409961,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126101,2884,128985,6224.96,9.19,191,0,191,2374,114.22,221.14,10.64,121278,222,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7904.0,1653.0,9557.0,461.23,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1016037,128931,887106,2417507,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126307,2886,129193,6235.0,10.01,206,2,208,2373,114.17,214.14,10.3,121487,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7913.0,1656.0,9569.0,461.81,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1018212,129156,889056,2426669,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126567,2889,129456,6247.69,12.65,260,3,263,2451,117.92,210.43,10.12,121672,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7920.0,1657.0,9577.0,462.2,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1020398,129419,890979,2436075,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126815,2889,129704,6259.66,11.93,248,0,248,2460,118.36,200.14,9.63,121908,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7929.0,1658.0,9587.0,462.68,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1022217,129616,892601,2443831,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,127009,2891,129900,6269.12,9.43,194,2,196,2402,115.57,194.71,9.37,122162,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7937.0,1659.0,9596.0,463.11,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1023890,129814,894076,2450821,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127189,2892,130081,6277.86,8.71,180,1,181,2330,112.1,188.43,9.07,122412,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7944.0,1660.0,9604.0,463.5,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1025345,129983,895362,2456243,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127302,2893,130195,6283.36,5.48,113,1,114,2184,105.08,173.0,8.32,122668,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7954.0,1662.0,9616.0,464.08,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1026681,130114,896567,2461011,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127454,2894,130348,6290.74,7.36,152,1,153,2108,101.42,158.57,7.63,122896,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7965.0,1665.0,9630.0,464.75,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1027892,130257,897635,2466063,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127617,2895,130512,6298.66,7.89,163,1,164,2076,99.88,150.86,7.26,123092,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7973.0,1669.0,9642.0,465.33,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1029697,130423,899274,2473786,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127772,2895,130667,6306.14,7.46,155,0,155,2026,97.48,136.71,6.58,123295,203,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7978.0,1670.0,9648.0,465.62,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1031394,130582,900812,2481368,159,7423,7582,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127919,2895,130814,6313.23,7.07,147,0,147,1961,94.35,131.86,6.34,123507,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7983.0,1671.0,9654.0,465.91,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1033110,130740,902370,2488500,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128060,2896,130956,6320.09,6.83,141,1,142,1860,89.49,121.86,5.86,123750,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7985.0,1673.0,9658.0,466.11,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1034412,130863,903549,2494443,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128141,2897,131038,6324.04,3.95,81,1,82,1697,81.65,113.71,5.47,123993,243,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7990.0,1673.0,9663.0,466.35,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1035803,130953,904850,2499647,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128219,2899,131118,6327.9,3.85,78,2,80,1607,77.32,105.71,5.09,124162,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7992.0,1676.0,9668.0,466.59,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1036993,131023,905970,2504106,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128302,2899,131201,6331.91,3.99,83,0,83,1486,71.5,96.86,4.66,124366,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7998.0,1677.0,9675.0,466.93,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1038479,131107,907372,2510273,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128408,2900,131308,6337.07,5.15,106,1,107,1436,69.09,89.0,4.28,124522,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,8002.0,1679.0,9681.0,467.22,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1040273,131231,909042,2517869,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128507,2900,131407,6341.85,4.76,99,0,99,1390,66.88,87.71,4.22,124666,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8009.0,1679.0,9688.0,467.55,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1041795,131321,910474,2524617,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128591,2901,131492,6345.95,4.09,84,1,85,1318,63.41,83.29,4.01,124823,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8011.0,1681.0,9692.0,467.75,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1043330,131407,911923,2531161,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128678,2901,131579,6350.15,4.19,87,0,87,1236,59.47,80.0,3.85,124992,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8013.0,1682.0,9695.0,467.89,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1044514,131489,913025,2536164,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128751,2901,131652,6353.68,3.51,73,0,73,1154,55.52,72.86,3.51,125147,155,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8016.0,1682.0,9698.0,468.04,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1045717,131552,914165,2540634,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128799,2902,131701,6356.04,2.36,48,1,49,1048,50.42,64.86,3.12,125302,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8020.0,1683.0,9703.0,468.28,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1046758,131613,915145,2544468,61,3773,3834,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128859,2902,131761,6358.94,2.89,60,0,60,988,47.54,62.14,2.99,125422,120,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8024.0,1685.0,9709.0,468.57,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1048054,131667,916387,2549826,54,5304,5358,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128916,2902,131818,6361.69,2.74,57,0,57,957,46.04,59.43,2.86,125510,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8026.0,1685.0,9711.0,468.66,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1049504,131728,917776,2556312,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128959,2902,131861,6363.76,2.07,43,0,43,917,44.12,56.29,2.71,125592,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8027.0,1685.0,9712.0,468.71,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1050729,131772,918957,2562161,44,5805,5849,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,129025,2902,131927,6366.95,3.18,66,0,66,873,42.0,54.29,2.61,125702,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8029.0,1685.0,9714.0,468.81,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1051909,131835,920074,2567117,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129092,2903,131995,6370.23,3.27,67,1,68,835,40.17,50.86,2.45,125808,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8030.0,1686.0,9716.0,468.91,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1052905,131896,921009,2571793,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129143,2903,132046,6372.69,2.45,51,0,51,781,37.58,51.57,2.48,125913,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8032.0,1688.0,9720.0,469.1,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1054006,131952,922054,2575931,56,4082,4138,1.35,1.13
