date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-17,166,420,483756,567556,451494,460219,481712,509410,466623,476473,568712,584508,511694,431734,313754,198148,197928,0,4,972,1069,937,890,813,679,537,429,397,218,115,83,52,33,32,37,60,419734,496192,396706,412938,438870,475030,440356,450428,543913,569929,502650,425951,312020,196180,190790,0,2,1896,2158,1683,1632,1430,1231,878,769,680,436,232,151,95,65,71,0,0,224,1986,854,970,1180,1551,4935,5735,8186,4532,4514,4535,2923,1062,604,0,0,10,66,36,48,61,74,134,176,231,203,218,163,123,76,41,0,0,7,62,27,26,25,31,46,64,144,76,169,158,92,9,2,0,0,0,3,1,1,0,1,1,1,7,0,4,5,4,0,0,203,480,903721,1065796,849083,874153,921789,986023,911960,932700,1120956,1159045,1019027,862378,628790,395399,389324,0,6,2878,3296,2657,2571,2304,1985,1550,1375,1315,857,569,402,275,174,144
2021-09-18,167,421,484602,568406,452223,460880,482267,509883,467040,476787,569024,584698,511796,431797,313784,198171,197949,1,1,846,850,729,661,555,473,417,314,312,190,102,63,30,23,21,37,62,421833,498149,398241,414361,440104,476100,441190,451099,544518,570286,502841,426046,312089,196218,190830,0,2,2099,1957,1535,1423,1234,1070,834,671,605,357,191,95,69,38,40,0,0,234,2055,889,999,1210,1606,5042,5858,8379,4651,4640,4640,3007,1096,619,0,0,10,69,35,29,30,55,107,123,193,119,126,105,84,34,15,0,0,7,67,28,27,25,33,46,65,148,76,173,161,95,10,2,0,0,0,5,1,1,0,2,0,1,4,0,4,3,3,1,0,204,483,906676,1068677,851383,876267,923608,987623,913318,933809,1122070,1159711,1019450,862644,628976,395495,389400,1,3,2955,2881,2300,2114,1819,1600,1358,1109,1114,666,423,266,186,96,76
2021-09-19,167,421,485047,568830,452596,461212,482568,510164,467239,476978,569142,584773,511832,431816,313807,198182,197956,0,0,445,424,373,332,301,281,199,191,118,75,36,19,23,11,7,37,63,422665,499039,398986,414948,440657,476547,441512,451382,544741,570429,502928,426098,312112,196232,190843,0,1,832,890,745,587,553,447,322,283,223,143,87,52,23,14,13,0,0,244,2093,903,1020,1227,1634,5104,5922,8469,4712,4714,4710,3073,1131,634,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,35,15,0,0,7,69,29,27,25,33,47,65,150,77,176,161,96,10,2,0,0,0,2,1,0,0,0,1,0,2,1,3,0,1,0,0,204,484,907963,1070031,852516,877207,924479,988379,913902,934347,1122503,1159991,1019650,862785,629089,395555,389435,0,1,1287,1354,1133,940,871,756,584,538,433,280,200,141,113,60,35
2021-09-20,167,422,485368,569397,453133,461673,482933,510439,467483,477194,569303,584877,511894,431852,313829,198196,197969,0,1,321,567,537,461,365,275,244,216,161,104,62,36,22,14,13,37,65,423437,500078,399859,415740,441294,477064,441886,451710,545035,570611,503025,426177,312160,196264,190873,0,2,772,1039,873,792,637,517,374,328,294,182,97,79,48,32,30,0,0,254,2125,926,1043,1257,1658,5162,5992,8562,4809,4827,4809,3130,1156,641,0,0,10,32,23,23,30,24,58,70,93,97,113,99,57,25,7,0,0,7,71,29,28,25,34,47,68,152,77,177,165,96,10,2,0,0,0,2,0,1,0,1,0,3,2,0,1,4,0,0,0,204,487,909066,1071671,853949,878484,925511,989196,914578,934964,1123053,1160374,1019923,863003,629216,395626,389485,0,3,1103,1640,1433,1277,1032,817,676,617,550,383,273,218,127,71,50
2021-09-21,167,422,485704,570079,453706,462166,483370,510823,467750,477414,569486,585024,511975,431917,313863,198218,197991,0,0,336,682,573,493,437,384,267,220,183,147,81,65,34,22,22,37,66,424183,501291,400797,416594,442004,477645,442350,452066,545366,570828,503166,426263,312221,196307,190912,0,1,746,1213,938,854,710,581,464,356,331,217,141,86,61,43,39,0,0,261,2157,942,1065,1283,1704,5251,6087,8693,4928,4945,4900,3200,1193,659,0,0,7,32,16,22,26,46,89,95,131,119,118,91,70,37,18,0,0,7,72,29,28,26,34,48,69,154,79,184,169,97,10,2,0,0,0,1,0,0,1,0,1,1,2,2,7,4,1,0,0,204,488,910155,1073599,855476,879853,926685,990207,915399,935636,1123700,1160860,1020270,863249,629382,395728,389564,0,1,1089,1928,1527,1369,1174,1011,821,672,647,486,347,246,166,102,79
2021-09-22,167,425,486222,570850,454408,462806,483875,511270,468115,477691,569726,585185,512089,431968,313907,198248,198021,0,3,518,771,702,640,505,447,365,277,240,161,114,51,44,30,30,37,67,425595,502966,402128,417874,442951,478483,442995,452632,545840,571128,503378,426404,312320,196383,190990,0,1,1412,1675,1331,1280,947,838,645,566,474,300,212,141,99,76,78,0,0,271,2202,972,1086,1323,1754,5352,6220,8897,5108,5120,5061,3321,1257,692,0,0,10,45,30,21,40,50,101,133,204,180,175,161,121,64,33,0,0,7,75,29,28,27,34,50,70,157,80,191,175,100,11,2,0,0,0,3,0,0,1,0,2,1,3,1,7,6,3,1,0,204,492,912095,1076093,857540,881794,928178,991542,916512,936613,1124621,1161503,1020778,863608,629649,395899,389705,0,4,1940,2494,2064,1941,1493,1335,1113,977,921,643,508,359,267,171,141
2021-09-23,167,429,486856,571640,455090,463466,484447,511736,468462,477994,569953,585367,512215,432032,313949,198281,198056,0,4,634,790,682,660,572,466,347,303,227,182,126,64,42,33,35,37,69,427283,504898,403728,419382,444146,479461,443762,453287,546464,571496,503604,426560,312441,196455,191049,0,2,1688,1932,1600,1508,1195,978,767,655,624,368,226,156,121,72,59,0,0,280,2283,1003,1121,1363,1821,5479,6395,9177,5343,5325,5268,3451,1343,727,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,0,0,7,79,29,28,30,35,51,74,162,82,199,181,103,11,3,0,0,0,4,0,0,3,1,1,4,5,2,8,6,3,0,1,204,498,914426,1078900,859853,883997,929988,993054,917754,937750,1125757,1162290,1021343,864041,629945,396090,389835,0,6,2331,2807,2313,2203,1810,1512,1242,1137,1136,787,565,433,296,191,130
2021-09-24,167,430,487667,572444,455842,464157,485057,512213,468832,478270,570224,585544,512306,432097,313986,198305,198085,0,1,811,804,752,691,610,477,370,276,271,177,91,65,37,24,29,38,73,429072,506771,405250,420819,445331,480511,444597,453949,546993,571825,503800,426668,312524,196502,191113,1,4,1789,1873,1522,1437,1185,1050,835,662,529,329,196,108,83,47,64,0,0,293,2369,1040,1160,1410,1866,5613,6530,9411,5497,5472,5399,3566,1398,759,0,0,13,86,37,39,47,45,134,135,234,154,147,131,115,55,32,0,0,7,89,30,30,30,37,53,74,169,83,203,190,104,11,3,0,0,0,10,1,2,0,2,2,0,7,1,4,9,1,0,0,205,503,917039,1081673,862165,886166,931830,994628,919095,938823,1126798,1162951,1021781,864354,630181,396216,389960,1,5,2613,2773,2312,2169,1842,1574,1341,1073,1041,661,438,313,236,126,125
2021-09-25,167,431,488376,573022,456390,464681,485521,512549,469118,478516,570441,585675,512367,432134,314009,198319,198099,0,1,709,578,548,524,464,336,286,246,217,131,61,37,23,14,14,38,74,431229,508546,406615,422065,446358,481449,445357,454548,547475,572143,503977,426781,312605,196547,191139,0,1,2157,1775,1365,1246,1027,938,760,599,482,318,177,113,81,45,26,0,0,309,2430,1074,1189,1436,1916,5710,6630,9588,5612,5594,5486,3644,1435,775,0,0,16,61,34,29,26,50,97,100,177,115,122,87,78,37,16,0,0,7,91,30,32,30,37,53,75,175,84,204,194,104,11,3,0,0,0,2,0,2,0,0,0,1,6,1,1,4,0,0,0,205,505,919921,1084089,864112,887967,933347,995953,920238,939769,1127680,1163516,1022142,864595,630363,396312,390016,0,2,2882,2416,1947,1801,1517,1325,1143,946,882,565,361,241,182,96,56
2021-09-26,167,432,488753,573390,456731,464949,485761,512761,469281,478636,570534,585726,512400,432159,314021,198332,198102,0,1,377,368,341,268,240,212,163,120,93,51,33,25,12,13,3,38,79,432038,509352,407282,422636,446840,481873,445667,454805,547667,572253,504034,426824,312630,196565,191156,0,5,809,806,667,571,482,424,310,257,192,110,57,43,25,18,17,0,0,311,2479,1085,1204,1458,1936,5794,6704,9663,5672,5656,5540,3690,1452,786,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,0,0,7,93,31,33,30,37,53,75,177,84,205,196,107,11,3,0,0,0,2,1,1,0,0,0,0,2,0,1,2,3,0,0,205,511,921109,1085314,865132,888822,934091,996609,920795,940220,1128042,1163737,1022295,864719,630449,396360,390047,0,6,1188,1225,1020,855,744,656,557,451,362,221,153,124,86,48,31
2021-09-27,167,433,489037,573750,457100,465321,486018,512982,469446,478802,570651,585806,512458,432187,314049,198339,198124,0,1,284,360,369,372,257,221,165,166,117,80,58,28,28,7,22,38,79,432570,510110,407891,423186,447300,482204,445943,455027,547847,572378,504111,426884,312664,196590,191179,0,0,532,758,609,550,460,331,276,222,180,125,77,60,34,25,23,0,0,312,2495,1089,1221,1475,1948,5848,6756,9736,5770,5741,5611,3726,1476,797,0,0,1,16,4,17,17,12,54,52,73,98,85,71,36,24,11,0,0,7,93,31,33,30,38,53,76,181,87,211,198,110,11,3,0,0,0,0,0,0,0,1,0,1,4,3,6,2,3,0,0,205,512,921926,1086448,866114,889761,934825,997174,921290,940661,1128416,1164043,1022521,864880,630550,396416,390103,0,1,817,1134,982,939,734,565,495,441,374,306,226,161,101,56,56
2021-09-28,167,433,489349,574246,457584,465769,486390,513271,469698,478971,570825,585901,512534,432230,314070,198359,198145,0,0,312,496,484,448,372,289,252,169,174,95,76,43,21,20,21,38,81,433302,511288,408772,424020,447978,482756,446340,455382,548185,572599,504238,426959,312723,196623,191217,0,2,732,1178,881,834,678,552,397,355,338,221,127,75,59,33,38,0,0,317,2529,1109,1235,1504,1988,5937,6876,9900,5897,5875,5750,3811,1512,814,0,0,5,34,20,14,29,40,89,120,164,127,134,139,85,36,17,0,0,7,97,31,33,30,38,54,79,187,87,215,205,113,12,3,0,0,0,4,0,0,0,0,1,3,6,0,4,7,3,1,0,205,514,922975,1088160,867499,891057,935904,998055,922029,941308,1129098,1164486,1022862,865144,630718,396506,390179,0,2,1049,1712,1385,1296,1079,881,739,647,682,443,341,264,168,90,76
2021-09-29,167,436,489798,574889,458173,466329,486863,513676,470007,479194,571025,586036,512606,432305,314119,198376,198181,0,3,449,643,589,560,473,405,309,223,200,135,72,75,49,17,36,38,83,434453,512980,409959,425179,448966,483553,446877,455843,548587,572823,504394,427071,312790,196672,191280,0,2,1151,1692,1187,1159,988,797,537,461,402,224,156,112,67,49,63,0,0,343,2568,1132,1272,1554,2036,6030,7049,10125,6062,6040,5938,3926,1569,857,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,0,0,7,97,31,33,30,39,57,80,192,90,217,213,114,12,3,0,0,0,0,0,0,0,1,3,1,5,3,2,8,1,0,0,205,519,924601,1090534,869298,892813,937415,999306,922971,942166,1129930,1165013,1023257,865527,630950,396629,390321,0,5,1626,2374,1799,1756,1511,1251,942,858,832,527,395,383,232,123,142
2021-09-30,167,438,490307,575639,458888,467026,487406,514115,470375,479453,571266,586211,512706,432372,314165,198401,198209,0,2,509,750,715,697,543,439,368,259,241,175,100,67,46,25,28,38,86,435767,514912,411505,426637,450183,484561,447605,456474,549095,573153,504601,427210,312890,196720,191334,0,3,1314,1932,1546,1458,1217,1008,728,631,508,330,207,139,100,48,54,0,0,351,2619,1164,1311,1612,2105,6177,7232,10367,6315,6254,6143,4077,1622,906,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,0,0,7,104,31,36,32,39,59,80,196,92,220,216,122,12,3,0,0,0,7,0,3,2,0,2,0,4,2,3,3,8,0,0,205,524,926432,1093274,871591,895010,939235,1000822,924216,943239,1130925,1165773,1023781,865941,631255,396755,390452,0,5,1831,2740,2293,2197,1820,1516,1245,1073,995,760,524,414,305,126,131
2021-10-01,167,439,490890,576373,459505,467611,487939,514569,470723,479730,571520,586349,512770,432443,314202,198423,198226,0,1,583,734,617,585,533,454,348,277,254,138,64,71,37,22,17,38,86,437161,516604,412878,427888,451222,485376,448229,456980,549514,573419,504775,427319,312962,196763,191393,0,0,1394,1692,1373,1251,1039,815,624,506,419,266,174,109,72,43,59,0,0,356,2676,1195,1342,1653,2156,6293,7377,10566,6453,6403,6283,4170,1681,933,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,0,0,7,109,31,37,33,39,59,82,201,93,223,223,127,12,3,0,0,0,5,0,1,1,0,0,2,5,1,3,7,5,0,0,205,525,928414,1095762,873612,896878,940849,1002142,925304,944169,1131802,1166316,1024171,866268,631462,396879,390555,0,1,1982,2488,2021,1868,1614,1320,1088,930,877,543,390,327,207,124,103
2021-10-02,167,441,491541,576901,459999,468088,488307,514911,471020,479963,571697,586465,512823,432482,314218,198443,198247,0,2,651,528,494,477,368,342,297,233,177,116,53,39,16,20,21,38,95,438818,518163,413989,428873,452082,486187,448854,457503,549951,573678,504919,427410,313023,196786,191415,0,9,1657,1559,1111,985,860,811,625,523,437,259,144,91,61,23,22,0,0,368,2729,1207,1361,1691,2187,6373,7501,10745,6564,6496,6375,4249,1699,943,0,0,12,53,12,19,38,31,80,124,179,111,93,92,79,18,10,0,0,7,113,31,37,33,39,61,84,206,96,226,228,131,13,3,0,0,0,4,0,0,0,0,2,2,5,3,3,5,4,1,0,205,536,930734,1097906,875229,898359,942115,1003326,926308,945051,1132600,1166805,1024464,866495,631622,396941,390608,0,11,2320,2144,1617,1481,1266,1184,1004,882,798,489,293,227,160,62,53
2021-10-03,167,441,491827,577191,460227,468322,488490,515039,471122,480063,571771,586515,512846,432494,314229,198452,198250,0,0,286,290,228,234,183,128,102,100,74,50,23,12,11,9,3,38,95,439514,518929,414589,429358,452476,486523,449126,457722,550101,573779,504976,427443,313037,196797,191424,0,0,696,766,600,485,394,336,272,219,150,101,57,33,14,11,9,0,0,370,2750,1218,1368,1699,2206,6412,7550,10802,6602,6546,6423,4277,1707,946,0,0,2,21,11,7,8,19,39,49,57,38,50,48,28,8,3,0,0,7,114,31,38,33,40,63,84,208,96,227,231,131,14,3,0,0,0,1,0,1,0,1,2,0,2,0,1,3,0,1,0,205,536,931718,1098984,876068,899086,942700,1003810,926723,945419,1132883,1166994,1024595,866591,631675,396970,390623,0,0,984,1078,839,727,585,484,415,368,283,189,131,96,53,29,15
2021-10-04,167,441,492077,577550,460585,468661,488740,515271,471271,480192,571882,586600,512893,432522,314240,198459,198266,0,0,250,359,358,339,250,232,149,129,111,85,47,28,11,7,16,38,95,440089,519713,415192,429835,452862,486884,449402,457909,550262,573863,505026,427487,313060,196815,191440,0,0,575,784,603,477,386,361,276,187,161,84,50,44,23,18,16,0,0,375,2775,1225,1380,1718,2230,6452,7616,10888,6690,6635,6501,4334,1736,960,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,0,0,7,116,31,38,33,40,66,84,208,96,229,233,131,14,3,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,205,536,932548,1100154,877036,899914,943355,1004427,927191,945801,1133241,1167251,1024783,866743,631766,397024,390669,0,0,830,1170,968,828,655,617,468,382,358,257,188,152,91,54,46
2021-10-05,167,441,492436,578038,461024,469054,489089,515547,471486,480367,572023,586700,512955,432571,314270,198474,198280,0,0,359,488,439,393,349,276,215,175,141,100,62,49,30,15,14,39,95,440837,520659,415994,430571,453424,487350,449759,458193,550533,574039,505122,427558,313105,196849,191480,1,0,748,946,802,736,562,466,357,284,271,176,96,71,45,34,40,0,0,381,2796,1239,1397,1740,2266,6520,7690,11027,6774,6736,6584,4385,1767,979,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,0,0,7,117,31,39,34,40,69,85,209,98,234,239,133,14,3,0,0,0,1,0,1,1,0,3,1,1,2,5,6,2,0,0,206,536,933661,1101610,878291,901061,944289,1005205,927834,946335,1133793,1167613,1025047,866952,631894,397104,390742,1,0,1113,1456,1255,1147,934,778,643,534,552,362,264,209,128,80,73
2021-10-06,168,441,492846,578631,461653,469597,489495,515894,471763,480557,572211,586821,513036,432618,314296,198494,198298,1,0,410,593,629,543,406,347,277,190,188,121,81,47,26,20,18,40,95,441959,522046,417087,431634,454316,488089,450336,458637,550959,574317,505270,427654,313193,196884,191522,1,0,1122,1387,1093,1063,892,739,577,444,426,278,148,96,88,35,42,0,0,386,2827,1264,1423,1765,2308,6628,7812,11184,6882,6883,6710,4472,1825,1004,0,0,5,31,25,26,25,42,108,122,157,108,147,126,87,58,25,0,0,7,123,31,39,36,40,71,88,214,100,239,249,137,14,3,0,0,0,6,0,0,2,0,2,3,5,2,5,10,4,0,0,208,536,935198,1103627,880038,902693,945614,1006333,928798,947094,1134569,1168122,1025428,867231,632099,397217,390827,2,0,1537,2017,1747,1632,1325,1128,964,759,776,509,381,279,205,113,85
2021-10-07,168,442,493373,579323,462357,470246,490067,516374,472134,480854,572475,586984,513136,432677,314350,198517,198328,0,1,527,692,704,649,572,480,371,297,264,163,100,59,54,23,30,40,96,443279,523727,418496,433015,455356,489017,451075,459256,551480,574666,505480,427769,313296,196949,191608,0,1,1320,1681,1409,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,396,2856,1287,1441,1805,2344,6766,7948,11398,7020,7049,6871,4593,1875,1029,0,0,10,29,23,18,40,36,138,136,214,138,166,161,121,50,25,0,0,7,124,32,39,36,40,72,88,217,101,240,254,139,14,4,0,0,0,1,1,0,0,0,1,0,3,1,1,5,2,0,1,208,538,937055,1106030,882175,904741,947266,1007777,930047,948146,1135571,1168773,1025905,867571,632379,397355,390969,0,2,1857,2403,2137,2048,1652,1444,1249,1052,1002,651,477,340,280,138,142
2021-10-08,168,448,493921,579947,463005,470855,490556,516823,472490,481123,572715,587148,513220,432742,314382,198550,198362,0,6,548,624,648,609,489,449,356,269,240,164,84,65,32,33,34,41,98,444419,525191,419815,434260,456472,489966,451842,459903,551993,575014,505645,427870,313375,197003,191669,1,2,1140,1464,1319,1245,1116,949,767,647,513,348,165,101,79,54,61,0,0,401,2927,1312,1474,1845,2385,6881,8068,11591,7152,7191,6986,4675,1921,1051,0,0,5,71,25,33,40,41,115,120,193,132,142,115,82,46,22,0,0,7,130,32,39,36,40,72,89,223,103,245,262,141,14,4,0,0,0,6,0,0,0,0,0,1,6,2,5,8,2,0,0,209,546,938748,1108195,884167,906628,948911,1009216,931285,949183,1136523,1169419,1026302,867860,632574,397488,391086,1,8,1693,2165,1992,1887,1645,1439,1238,1037,952,646,397,289,195,133,117
2021-10-09,168,449,494547,580427,463494,471293,490964,517163,472738,481378,572925,587266,513272,432783,314406,198560,198373,0,1,626,480,489,438,408,340,248,255,210,118,52,41,24,10,11,41,98,445872,526535,420935,435188,457319,490743,452482,460427,552455,575293,505761,427953,313424,197039,191699,0,0,1453,1344,1120,928,847,777,640,524,462,279,116,83,49,36,30,0,0,407,2977,1330,1499,1875,2410,6961,8177,11725,7227,7259,7064,4719,1942,1065,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,0,0,7,134,32,39,36,40,74,90,224,103,245,273,143,14,4,0,0,0,4,0,0,0,0,2,1,1,0,0,11,2,0,0,209,547,940833,1110073,885794,908019,950196,1010358,932255,950072,1137330,1169891,1026538,868073,632693,397555,391141,0,1,2085,1878,1627,1391,1285,1142,970,889,807,472,236,213,119,67,55
2021-10-10,169,451,494821,580707,463778,471525,491158,517351,472867,481471,573008,587317,513302,432803,314416,198565,198376,1,2,274,280,284,232,194,188,129,93,83,51,30,20,10,5,3,41,98,446387,527156,421401,435667,457714,491061,452751,460641,552639,575421,505823,427993,313448,197050,191714,0,0,515,621,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,3006,1338,1508,1881,2439,7007,8223,11793,7266,7297,7090,4739,1948,1069,0,0,2,29,8,9,6,29,46,46,68,39,38,26,20,6,4,0,0,7,136,32,39,36,40,75,90,226,103,246,274,143,14,4,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,210,549,941624,1111005,886552,908739,950791,1010893,932700,950425,1137667,1170109,1026669,868160,632747,397577,391163,1,2,791,932,758,720,595,535,445,353,337,218,131,87,54,22,22
