date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,312671,9767,322438,3764.39,19.98,1701,16,1717,12491,145.38,1554.14,18.09,297166,1251,10652,124.36,0.13,5656,2268,2176,552,11,1,1,9,0,7.29,0.08,18059.0,3701.0,21760.0,254.04,0.76,49.0,16.0,65.0,61.14,435.0,134.0,569.0,3429682,314996,3114686,7536745,2202,47185,49387,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314530,9775,324305,3786.19,21.73,1859,8,1867,13129,152.81,1583.14,18.43,298383,1217,10656,124.41,0.05,5656,2269,2179,552,4,0,1,3,0,7.29,0.08,18117.0,3712.0,21829.0,254.85,0.8,58.0,11.0,69.0,64.29,445.0,138.0,583.0,3444330,316807,3127523,7579214,1811,40658,42469,4.26
2021-04-10,Région,RSS99,Ensemble du Québec,316155,9782,325937,3805.24,18.99,1625,7,1632,13412,156.1,1615.43,18.8,299717,1334,10663,124.49,0.08,5656,2271,2184,552,7,0,2,5,0,8.43,0.1,18179.0,3729.0,21908.0,255.77,0.92,62.0,17.0,79.0,69.0,469.0,139.0,608.0,3457998,318452,3139546,7616897,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,317642,9791,327433,3822.71,17.41,1487,9,1496,13672,159.13,1597.43,18.59,300942,1225,10674,124.62,0.13,5657,2272,2193,552,11,1,1,9,0,8.71,0.1,18221.0,3744.0,21965.0,256.44,0.66,42.0,15.0,57.0,70.57,488.0,142.0,630.0,3469493,319827,3149666,7646826,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319056,9798,328854,3839.3,16.54,1414,7,1421,13841,161.09,1592.57,18.54,302183,1241,10680,124.69,0.07,5660,2273,2195,552,6,3,1,2,0,8.14,0.09,18281.0,3759.0,22040.0,257.31,0.87,60.0,15.0,75.0,72.43,493.0,150.0,643.0,3481691,321160,3160531,7680994,1333,32835,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320578,9809,330387,3857.2,17.84,1522,11,1533,14189,165.14,1533.86,17.85,303353,1170,10693,124.84,0.15,5661,2273,2206,553,13,1,0,11,1,9.71,0.11,18341.0,3779.0,22120.0,258.25,0.93,60.0,20.0,80.0,71.86,508.0,152.0,660.0,3496198,322656,3173542,7725096,1496,42606,44102,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322083,9820,331903,3874.9,17.64,1505,11,1516,14451,168.19,1485.29,17.29,304586,1233,10702,124.94,0.1,5662,2273,2214,553,9,1,0,8,0,10.71,0.12,18396.0,3793.0,22189.0,259.05,0.8,55.0,14.0,69.0,70.29,502.0,159.0,661.0,3511348,324180,3187168,7771206,1524,44586,46110,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,323756,9830,333586,3894.54,19.59,1673,10,1683,14537,169.19,1418.43,16.51,306169,1583,10709,125.03,0.08,5663,2274,2218,554,7,1,1,4,1,10.57,0.12,18450.0,3817.0,22267.0,259.96,0.91,54.0,24.0,78.0,72.43,497.0,167.0,664.0,3526084,325819,3200265,7817280,1639,44435,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325203,9839,335042,3911.54,16.95,1447,9,1456,14304,166.48,1385.14,16.12,307844,1675,10724,125.2,0.17,5664,2277,2229,554,15,1,3,11,0,11.0,0.13,18502.0,3830.0,22332.0,260.72,0.76,52.0,13.0,65.0,70.57,517.0,175.0,692.0,3538878,327203,3211675,7858496,1384,39832,41216,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326481,9853,336334,3926.63,15.04,1278,14,1292,13909,161.89,1341.0,15.61,309518,1674,10738,125.36,0.16,5667,2282,2235,554,14,3,5,6,0,10.14,0.12,18553.0,3847.0,22400.0,261.52,0.79,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3550133,328365,3221768,7892313,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327495,9867,337362,3938.63,11.96,1014,14,1028,13239,154.09,1295.57,15.08,311203,1685,10748,125.48,0.12,5669,2283,2242,554,10,2,1,7,0,9.43,0.11,18599.0,3873.0,22472.0,262.36,0.84,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3559538,329375,3230163,7919795,1010,26472,27482,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,328671,9879,338550,3952.5,13.83,1176,12,1188,12759,148.5,1211.43,14.1,312860,1657,10757,125.59,0.1,5672,2285,2246,554,9,3,2,4,0,10.43,0.12,18645.0,3889.0,22534.0,263.08,0.72,46.0,16.0,62.0,65.29,517.0,177.0,694.0,3570064,330493,3239571,7952993,1118,32080,33198,3.37
2021-04-20,Région,RSS99,Ensemble du Québec,329878,9896,339774,3966.79,14.25,1207,17,1224,12548,146.05,1134.57,13.21,314286,1426,10764,125.67,0.08,5672,2285,2253,554,7,0,0,7,0,9.43,0.11,18702.0,3910.0,22612.0,263.99,0.91,57.0,21.0,78.0,63.86,538.0,178.0,716.0,3582601,331691,3250910,7994947,1198,40756,41954,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331061,9911,340972,3980.77,13.94,1183,15,1198,12366,143.93,1121.0,13.05,315656,1370,10768,125.71,0.05,5673,2285,2256,554,4,1,0,3,0,9.14,0.11,18747.0,3925.0,22672.0,264.69,0.7,45.0,15.0,60.0,62.71,537.0,174.0,711.0,3595113,332789,3262324,8037972,1098,41927,43025,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332146,9920,342066,3993.55,12.73,1085,9,1094,11900,138.5,1101.57,12.82,317193,1537,10782,125.88,0.16,5675,2289,2263,555,14,2,4,7,1,9.14,0.11,18787.0,3937.0,22724.0,265.3,0.61,40.0,12.0,52.0,60.29,512.0,172.0,684.0,3606571,333831,3272740,8080414,1042,41400,42442,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333049,9935,342984,4004.26,10.68,903,15,918,11438,133.13,1070.29,12.46,318562,1369,10790,125.97,0.09,5677,2290,2267,556,8,2,1,4,1,9.14,0.11,18827.0,3952.0,22779.0,265.94,0.64,40.0,15.0,55.0,59.0,481.0,181.0,662.0,3618013,335025,3282988,8120367,1194,38759,39953,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334238,9943,344181,4018.24,13.93,1189,8,1197,11214,130.52,1050.0,12.22,319976,1414,10802,126.11,0.14,5678,2291,2276,557,12,1,1,9,1,10.0,0.12,18871.0,3968.0,22839.0,266.64,0.7,44.0,16.0,60.0,54.43,489.0,165.0,654.0,3627400,335813,3291587,8151535,788,30380,31168,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335122,9951,345073,4028.65,10.38,884,8,892,10718,124.75,1031.43,12.0,321347,1371,10812,126.23,0.12,5680,2293,2281,558,10,2,2,5,1,11.14,0.13,18911.0,3983.0,22894.0,267.28,0.64,40.0,15.0,55.0,52.14,497.0,167.0,664.0,3636128,336676,3299452,8178949,863,26551,27414,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336077,9965,346042,4039.97,11.28,955,14,969,10439,121.5,1034.43,12.04,322582,1235,10821,126.33,0.1,5681,2294,2287,559,9,1,1,6,1,10.57,0.12,18955.0,3992.0,22947.0,267.9,0.62,44.0,9.0,53.0,51.86,497.0,170.0,667.0,3646024,337671,3308353,8211105,995,31161,32156,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337153,9971,347124,4052.6,12.59,1076,6,1082,10347,120.43,1070.57,12.46,323732,1150,10834,126.48,0.15,5681,2295,2298,560,13,0,1,11,1,10.43,0.12,18988.0,4005.0,22993.0,268.44,0.54,33.0,13.0,46.0,51.14,482.0,161.0,643.0,3657913,338751,3319162,8252013,1080,39828,40908,2.64
2021-04-28,Région,RSS99,Ensemble du Québec,338207,9985,348192,4065.07,12.43,1054,14,1068,10367,120.66,1031.14,12.0,324770,1038,10846,126.62,0.14,5682,2298,2306,560,12,1,3,8,0,9.71,0.11,19019.0,4018.0,23037.0,268.95,0.51,31.0,13.0,44.0,48.71,458.0,165.0,623.0,3669420,339830,3329590,8294053,1079,40961,42040,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339314,9993,349307,4078.08,12.98,1107,8,1115,10171,118.38,1014.71,11.81,326062,1292,10856,126.74,0.12,5682,2301,2312,561,10,0,3,6,1,9.29,0.11,19056.0,4031.0,23087.0,269.54,0.58,37.0,13.0,50.0,47.86,428.0,164.0,592.0,3680309,340885,3339424,8334963,1055,39855,40910,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340478,10000,350478,4091.75,13.63,1164,7,1171,10123,117.82,997.86,11.61,327267,1205,10863,126.82,0.08,5682,2302,2318,561,7,0,1,6,0,8.57,0.1,19097.0,4040.0,23137.0,270.12,0.58,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3691219,341952,3349267,8373013,1067,36983,38050,2.8
2021-05-01,Région,RSS99,Ensemble du Québec,341391,10008,351399,4102.51,10.72,913,8,921,9935,115.63,972.57,11.32,328361,1094,10870,126.9,0.08,5682,2302,2325,561,7,0,0,7,0,8.14,0.09,19128.0,4052.0,23180.0,270.62,0.5,31.0,12.0,43.0,48.57,417.0,157.0,574.0,3700161,342797,3357364,8403106,845,29248,30093,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342157,10019,352176,4111.58,9.04,766,11,777,9658,112.41,947.57,11.03,329409,1048,10877,126.99,0.08,5683,2303,2330,561,7,1,1,5,0,6.86,0.08,19169.0,4060.0,23229.0,271.19,0.57,41.0,8.0,49.0,49.0,437.0,151.0,588.0,3707899,343597,3364302,8427526,800,23620,24420,3.28
2021-05-03,Région,RSS99,Ensemble du Québec,343005,10022,353027,4121.51,9.9,848,3,851,9423,109.67,936.57,10.9,330484,1075,10881,127.03,0.05,5683,2303,2334,561,4,0,0,4,0,6.71,0.08,19205.0,4071.0,23276.0,271.74,0.55,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3717550,344404,3373146,8460468,807,32135,32942,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,343903,10029,353932,4132.08,10.53,898,7,905,9361,108.95,912.57,10.62,331436,952,10891,127.15,0.12,5685,2303,2342,561,10,2,0,8,0,6.86,0.08,19253.0,4080.0,23333.0,272.41,0.66,48.0,9.0,57.0,47.71,436.0,152.0,588.0,3728922,345266,3383656,8500470,862,39140,40002,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,344791,10034,354825,4142.5,10.39,888,5,893,9342,108.73,897.29,10.44,332332,896,10894,127.19,0.03,5685,2304,2343,562,3,0,1,1,1,7.0,0.08,19291.0,4089.0,23380.0,272.96,0.55,38.0,9.0,47.0,48.86,436.0,144.0,580.0,3740127,346144,3393983,8540685,878,39337,40215,2.18
2021-05-06,Région,RSS99,Ensemble du Québec,345819,10044,355863,4154.62,12.08,1028,10,1038,9253,107.69,887.86,10.33,333445,1113,10903,127.29,0.1,5686,2305,2350,562,9,1,1,7,0,6.86,0.08,19318.0,4098.0,23416.0,273.38,0.42,27.0,9.0,36.0,46.86,435.0,139.0,574.0,3750776,347143,3403633,8580788,999,39104,40103,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,346814,10052,356866,4166.33,11.67,995,8,1003,9205,107.14,862.0,10.03,334494,1049,10911,127.38,0.09,5687,2306,2356,562,8,1,1,6,0,6.71,0.08,19363.0,4108.0,23471.0,274.02,0.64,45.0,10.0,55.0,45.14,417.0,130.0,547.0,3759756,348109,3411647,8613390,966,31636,32602,2.96
2021-05-08,Région,RSS99,Ensemble du Québec,347623,10057,357680,4175.84,9.47,809,5,814,8860,103.12,851.86,9.91,335642,1148,10919,127.48,0.09,5687,2306,2363,563,8,0,0,7,1,6.0,0.07,19406.0,4116.0,23522.0,274.61,0.59,43.0,8.0,51.0,42.14,415.0,124.0,539.0,3767050,348791,3418259,8639741,682,25669,26351,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348323,10068,358391,4184.14,8.28,700,11,711,8528,99.26,846.86,9.86,336675,1033,10925,127.55,0.07,5687,2306,2368,564,6,0,0,5,1,6.43,0.07,19436.0,4121.0,23557.0,275.02,0.41,30.0,5.0,35.0,42.71,420.0,123.0,543.0,3774494,349437,3425057,8663550,646,23163,23809,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,348986,10075,359061,4191.96,7.8,663,7,670,8178,95.18,825.29,9.61,337683,1008,10928,127.58,0.03,5687,2307,2370,564,3,0,1,2,0,5.86,0.07,19466.0,4126.0,23592.0,275.43,0.41,30.0,5.0,35.0,42.14,412.0,128.0,540.0,3783718,350163,3433555,8694571,726,30295,31021,2.34
2021-05-11,Région,RSS99,Ensemble du Québec,349818,10077,359895,4201.7,9.71,832,2,834,8189,95.31,794.86,9.25,338495,812,10933,127.64,0.06,5688,2307,2374,564,5,1,0,4,0,5.29,0.06,19493.0,4135.0,23628.0,275.85,0.42,27.0,9.0,36.0,40.0,404.0,126.0,530.0,3794311,350955,3443356,8733522,792,38159,38951,2.03
2021-05-12,Région,RSS99,Ensemble du Québec,350671,10082,360753,4211.71,9.99,853,5,858,8265,96.2,772.71,8.99,339269,774,10939,127.71,0.07,5688,2309,2378,564,6,0,2,4,0,5.14,0.06,19529.0,4150.0,23679.0,276.45,0.59,36.0,15.0,51.0,36.43,399.0,121.0,520.0,3804489,351794,3452695,8772136,839,37775,38614,2.17
2021-05-13,Région,RSS99,Ensemble du Québec,351552,10088,361640,4222.07,10.32,881,6,887,8179,95.19,751.0,8.74,340227,958,10944,127.77,0.06,5690,2312,2378,564,5,2,3,0,0,5.43,0.06,19556.0,4155.0,23711.0,276.82,0.37,27.0,5.0,32.0,35.14,407.0,123.0,530.0,3814120,352651,3461469,8808371,857,35378,36235,2.37
2021-05-14,Région,RSS99,Ensemble du Québec,352338,10092,362430,4231.29,9.19,786,4,790,8041,93.59,737.71,8.59,341146,919,10948,127.82,0.05,5690,2313,2381,564,4,0,1,3,0,6.43,0.07,19591.0,4160.0,23751.0,277.29,0.47,35.0,5.0,40.0,34.43,389.0,120.0,509.0,3823344,353526,3469818,8841021,875,31775,32650,2.68
2021-05-15,Région,RSS99,Ensemble du Québec,352995,10094,363089,4238.99,7.67,657,2,659,7789,90.66,702.0,8.17,342052,906,10955,127.9,0.08,5691,2314,2386,564,7,1,1,5,0,6.71,0.08,19611.0,4166.0,23777.0,277.59,0.3,20.0,6.0,26.0,34.14,389.0,119.0,508.0,3830534,354118,3476416,8865726,592,24113,24705,2.4
2021-05-16,Région,RSS99,Ensemble du Québec,353547,10101,363648,4245.51,6.51,552,7,559,7475,87.0,693.71,8.07,342920,868,10963,127.99,0.09,5691,2314,2393,565,8,0,0,7,1,6.86,0.08,19631.0,4172.0,23803.0,277.89,0.3,20.0,6.0,26.0,29.57,385.0,116.0,501.0,3837265,354627,3482638,8888110,509,21875,22384,2.27
2021-05-17,Région,RSS99,Ensemble du Québec,354122,10103,364225,4252.25,6.72,575,2,577,7184,83.61,663.43,7.72,343780,860,10973,128.11,0.12,5691,2315,2400,567,10,0,1,7,2,6.86,0.08,19653.0,4180.0,23833.0,278.25,0.35,22.0,8.0,30.0,30.57,366.0,118.0,484.0,3845357,355182,3490175,8916540,555,27875,28430,1.95
2021-05-18,Région,RSS99,Ensemble du Québec,354699,10110,364809,4259.07,6.8,577,7,584,7011,81.6,630.0,7.33,344522,742,10980,128.19,0.08,5691,2318,2404,567,7,0,3,4,0,7.0,0.08,19678.0,4189.0,23867.0,278.64,0.4,25.0,9.0,34.0,29.71,353.0,113.0,466.0,3854635,355789,3498846,8951458,607,34311,34918,1.74
2021-05-19,Région,RSS99,Ensemble du Québec,355493,10116,365609,4268.41,9.31,794,6,800,7140,83.1,606.57,7.06,345185,663,10987,128.27,0.08,5691,2320,2409,567,7,0,2,5,0,6.86,0.08,19695.0,4191.0,23886.0,278.86,0.22,17.0,2.0,19.0,30.14,353.0,107.0,460.0,3863601,356537,3507064,8986131,748,33925,34673,2.16
2021-05-20,Région,RSS99,Ensemble du Québec,356168,10116,366284,4276.29,7.86,675,0,675,6981,81.25,576.57,6.71,346013,828,10992,128.33,0.06,5691,2321,2413,567,5,0,1,4,0,6.71,0.08,19729.0,4196.0,23925.0,279.32,0.45,34.0,5.0,39.0,30.0,331.0,106.0,437.0,3871169,357135,3514034,9015707,598,28978,29576,2.02
2021-05-21,Région,RSS99,Ensemble du Québec,356716,10124,366840,4282.78,6.47,548,8,556,6726,78.28,548.86,6.39,346817,804,10997,128.39,0.06,5691,2322,2417,567,5,0,1,4,0,5.71,0.07,19754.0,4205.0,23959.0,279.72,0.4,25.0,9.0,34.0,29.86,321.0,103.0,424.0,3877948,357704,3520244,9041982,569,25706,26275,2.17
2021-05-22,Région,RSS99,Ensemble du Québec,357207,10128,367335,4288.56,5.76,491,4,495,6392,74.4,522.43,6.08,347641,824,11003,128.46,0.07,5692,2322,2422,567,6,1,0,5,0,5.29,0.06,19775.0,4213.0,23988.0,280.05,0.34,21.0,8.0,29.0,27.86,318.0,103.0,421.0,3882752,358110,3524642,9060780,406,18392,18798,2.16
2021-05-23,Région,RSS99,Ensemble du Québec,357550,10134,367684,4292.63,4.06,343,6,349,5980,69.6,473.86,5.52,348394,753,11010,128.54,0.08,5692,2323,2427,568,7,0,1,5,1,4.86,0.06,19794.0,4219.0,24013.0,280.35,0.29,19.0,6.0,25.0,27.86,322.0,102.0,424.0,3887102,358464,3528638,9077302,354,16168,16522,2.14
2021-05-24,Région,RSS99,Ensemble du Québec,357932,10135,368067,4297.1,4.46,382,1,383,5628,65.5,436.29,5.08,349124,730,11013,128.57,0.03,5693,2323,2429,568,3,1,0,2,0,4.57,0.05,19818.0,4224.0,24042.0,280.69,0.34,24.0,5.0,29.0,24.71,314.0,101.0,415.0,3892418,358823,3533595,9097771,359,20110,20469,1.75
2021-05-25,Région,RSS99,Ensemble du Québec,358326,10140,368466,4301.76,4.64,394,5,399,5417,63.05,414.0,4.82,349731,607,11017,128.62,0.05,5693,2323,2433,568,4,0,0,4,0,4.14,0.05,19833.0,4229.0,24062.0,280.92,0.23,15.0,5.0,20.0,21.71,298.0,101.0,399.0,3899127,359263,3539864,9124662,440,26451,26891,1.64
2021-05-26,Région,RSS99,Ensemble du Québec,358785,10141,368926,4307.13,5.35,459,1,460,5277,61.42,386.57,4.5,350323,592,11021,128.67,0.05,5693,2323,2437,568,4,0,0,4,0,4.14,0.05,19846.0,4235.0,24081.0,281.14,0.22,13.0,6.0,19.0,20.29,298.0,96.0,394.0,3906366,359715,3546651,9153859,452,28745,29197,1.55
2021-05-27,Région,RSS99,Ensemble du Québec,359193,10145,369338,4311.94,4.8,408,4,412,5028,58.52,375.71,4.37,350981,658,11024,128.7,0.03,5693,2323,2440,568,3,0,0,3,0,3.14,0.04,19860.0,4238.0,24098.0,281.34,0.2,14.0,3.0,17.0,19.0,294.0,91.0,385.0,3912723,360128,3552595,9179298,413,25026,25439,1.62
2021-05-28,Région,RSS99,Ensemble du Québec,359590,10148,369738,4316.61,4.66,397,3,400,4744,55.22,356.57,4.15,351661,680,11026,128.73,0.02,5693,2325,2440,568,2,0,2,0,0,3.29,0.04,19869.0,4242.0,24111.0,281.49,0.15,9.0,4.0,13.0,17.43,282.0,91.0,373.0,3918178,360499,3557679,9202069,371,22400,22771,1.63
2021-05-29,Région,RSS99,Ensemble du Québec,359891,10150,370041,4320.15,3.53,301,2,303,4410,51.33,340.0,3.96,352295,634,11032,128.8,0.07,5693,2326,2444,569,6,0,1,4,1,3.43,0.04,19883.0,4247.0,24130.0,281.71,0.22,14.0,5.0,19.0,16.86,274.0,90.0,364.0,3923445,360799,3562646,9220848,300,18479,18779,1.6
2021-05-30,Région,RSS99,Ensemble du Québec,360160,10154,370314,4323.34,3.18,269,4,273,4144,48.23,316.57,3.68,352832,537,11032,128.8,0.0,5693,2326,2444,569,0,0,0,0,0,3.29,0.04,19893.0,4253.0,24146.0,281.9,0.19,10.0,6.0,16.0,16.14,273.0,89.0,362.0,3928220,361026,3567194,9237456,227,16381,16608,1.37
2021-05-31,Région,RSS99,Ensemble du Québec,360408,10155,370563,4326.24,2.9,248,1,249,3809,44.33,296.29,3.45,353404,572,11036,128.84,0.05,5693,2327,2447,569,4,0,1,3,0,3.43,0.04,19908.0,4256.0,24164.0,282.11,0.21,15.0,3.0,18.0,14.86,268.0,86.0,354.0,3934306,361283,3573023,9260465,257,22752,23009,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360690,10156,370846,4329.55,3.29,282,1,283,3662,42.62,272.57,3.17,353826,422,11041,128.9,0.06,5693,2329,2450,569,5,0,2,3,0,3.29,0.04,19922.0,4258.0,24180.0,282.3,0.19,14.0,2.0,16.0,15.57,263.0,77.0,340.0,3942179,361580,3580599,9290075,297,29313,29610,1.0
2021-06-02,Région,RSS99,Ensemble du Québec,360983,10159,371142,4333.0,3.45,293,3,296,3540,41.2,260.14,3.03,354240,414,11044,128.94,0.03,5694,2329,2452,569,3,1,0,2,0,3.14,0.04,19936.0,4258.0,24194.0,282.46,0.16,14.0,0.0,14.0,13.86,249.0,68.0,317.0,3948521,361863,3586658,9314925,283,24567,24850,1.14
2021-06-03,Région,RSS99,Ensemble du Québec,361252,10160,371412,4336.15,3.14,269,1,270,3393,39.49,243.14,2.83,354655,415,11048,128.98,0.05,5694,2329,2456,569,4,0,0,4,0,3.57,0.04,19941.0,4261.0,24202.0,282.55,0.09,5.0,3.0,8.0,12.71,240.0,67.0,307.0,3954621,362128,3592493,9338647,265,23457,23722,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361486,10160,371646,4338.89,2.72,234,0,234,3100,36.08,230.71,2.69,355177,522,11049,128.99,0.01,5694,2330,2456,569,1,0,1,0,0,3.57,0.04,19956.0,4264.0,24220.0,282.76,0.21,15.0,3.0,18.0,11.86,219.0,64.0,283.0,3960097,362353,3597744,9359015,225,20143,20368,1.1
2021-06-05,Région,RSS99,Ensemble du Québec,361702,10160,371862,4341.41,2.51,216,0,216,2871,33.42,218.71,2.55,355618,441,11054,129.05,0.06,5694,2330,2461,569,5,0,0,5,0,3.0,0.03,19962.0,4265.0,24227.0,282.84,0.08,6.0,1.0,7.0,11.0,213.0,61.0,274.0,3964972,362545,3602427,9376062,192,16855,17047,1.13
2021-06-06,Région,RSS99,Ensemble du Québec,361852,10164,372016,4343.21,1.79,150,4,154,2657,30.92,na,na,355984,366,11057,129.09,0.03,5694,2330,2464,569,3,0,0,3,0,na,na,19968.0,4267.0,24235.0,282.94,0.09,6.0,2.0,8.0,na,207.0,58.0,265.0,3969435,362708,3606727,9391011,163,14786,14949,1.09
2021-06-07,Région,RSS99,Ensemble du Québec,362013,10165,372178,4345.1,1.89,161,1,162,2480,28.86,na,na,356320,336,11061,129.13,0.05,5694,2333,2465,569,4,0,3,1,0,na,na,19977.0,4270.0,24247.0,283.08,0.14,9.0,3.0,12.0,na,203.0,60.0,263.0,3975126,362883,3612243,9411889,175,20703,20878,0.84
2021-06-08,Région,RSS99,Ensemble du Québec,362210,10167,372377,4347.42,2.32,197,2,199,2362,27.49,na,na,356633,313,11062,129.15,0.01,5694,2333,2466,569,1,0,0,1,0,na,na,19984.0,4273.0,24257.0,283.2,0.12,7.0,3.0,10.0,na,197.0,60.0,257.0,3980739,363075,3617664,9434676,192,22595,22787,0.84
2021-06-09,Région,RSS99,Ensemble du Québec,362306,10168,372474,4348.55,1.13,96,1,97,2206,25.68,na,na,356886,253,11062,129.15,0.0,5694,2333,2466,569,0,0,0,0,0,na,na,19987.0,4274.0,24261.0,283.24,0.05,3.0,1.0,4.0,na,187.0,64.0,251.0,3982732,363158,3619574,9443481,0,0,0,na
