date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-15,268,430583,530490,615021,496902,503173,516686,538133,488507,494860,585055,596172,519570,436942,317079,200249,200347,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,81,318058,503940,580733,471178,482451,496803,523525,477761,481974,572069,589434,515174,434568,318618,201274,199725,0,179,38,15,16,16,12,13,12,6,4,2,1,1,3,0,2,8,311,79282,222790,193855,226491,259938,312406,311727,336074,442141,509088,474807,407165,309051,194524,190503,0,2,117,96,84,53,62,73,60,50,34,30,20,9,8,1,5,1,6,251,3417,3216,4687,6292,9187,12712,18585,38890,137111,181524,203146,172932,118552,113506,0,0,3,48,65,106,108,128,196,247,450,462,485,679,552,278,133,358,748959,1113965,1422025,1165183,1216875,1279786,1383373,1290883,1331711,1638663,1832420,1691905,1482813,1118404,714846,704316,0,231,190,168,175,182,192,223,270,311,494,507,509,690,566,280,140
2022-05-16,268,430621,530510,615037,496913,503179,516698,538146,488517,494864,585057,596179,519575,436947,317082,200249,200352,0,38,20,16,11,6,12,13,10,4,2,7,5,5,3,0,5,81,318152,503961,580754,471201,482472,496826,523546,477770,481984,572080,589440,515179,434570,318620,201276,199730,0,94,21,21,23,21,23,21,9,10,11,6,5,2,2,2,5,8,312,79345,222946,193949,226580,260026,312483,311789,336144,442202,509150,474867,407189,309091,194550,190603,0,1,63,156,94,89,88,77,62,70,61,62,60,24,40,26,100,1,6,251,3486,3291,4826,6433,9366,12948,18900,39521,138096,182752,204237,173962,119312,114604,0,0,0,69,75,139,141,179,236,315,631,985,1228,1091,1030,760,1098,358,749092,1114069,1422290,1165387,1217130,1280052,1383665,1291204,1332113,1639376,1833489,1693211,1483945,1119481,715638,705529,0,133,104,265,204,255,266,292,321,402,713,1069,1306,1132,1077,792,1213
2022-05-17,268,430682,530541,615064,496934,503203,516724,538169,488534,494873,585068,596182,519583,436952,317084,200251,200354,0,61,31,27,21,24,26,23,17,9,11,3,8,5,2,2,2,81,318276,503988,580782,471230,482495,496856,523569,477791,482001,572100,589446,515186,434573,318623,201279,199737,0,124,27,28,29,23,30,23,21,17,20,6,7,3,3,3,7,8,312,79644,223113,194079,226706,260126,312585,311876,336217,442285,509239,474943,407242,309133,194576,190667,0,0,299,167,130,126,100,102,87,73,83,89,76,53,42,26,64,1,6,252,3582,3405,4982,6661,9627,13269,19375,40449,139560,184668,205775,175263,120115,115710,0,0,1,96,114,156,228,261,321,475,928,1464,1916,1538,1301,803,1106,358,749277,1114427,1422608,1165682,1217460,1280437,1384075,1291657,1332696,1640432,1835062,1695246,1485562,1120843,716484,706713,0,185,358,318,295,330,385,410,453,583,1056,1573,2035,1617,1362,846,1184
2022-05-18,268,430735,530583,615089,496970,503245,516750,538197,488548,494884,585076,596186,519592,436957,317086,200253,200354,0,53,42,25,36,42,26,28,14,11,8,4,9,5,2,2,0,81,318478,504023,580826,471259,482531,496889,523589,477811,482014,572108,589458,515190,434577,318625,201280,199749,0,202,35,44,29,36,33,20,20,13,8,12,4,4,2,1,12,8,313,79815,223361,194241,226868,260281,312744,311972,336327,442370,509328,475034,407297,309199,194637,190749,0,1,171,248,162,162,155,159,96,110,85,89,91,55,66,61,82,1,6,254,3696,3526,5153,6894,9920,13644,19877,41427,141133,186716,207572,176870,121184,116895,0,0,2,114,121,171,233,293,375,502,978,1573,2048,1797,1607,1069,1185,358,749533,1114677,1423039,1166030,1217872,1280888,1384579,1292166,1333342,1641524,1836757,1697414,1487439,1122544,717624,708005,0,256,250,431,348,412,451,504,509,646,1092,1695,2168,1877,1701,1140,1292
2022-05-19,268,430776,530617,615117,496987,503257,516771,538207,488564,494890,585084,596193,519600,436959,317093,200257,200357,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,81,318640,504070,580857,471292,482563,496911,523615,477823,482028,572116,589463,515196,434583,318628,201287,199753,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,313,80065,223563,194392,226999,260436,312878,312103,336452,442459,509415,475105,407341,309241,194681,190817,0,0,250,202,151,131,155,134,131,125,89,87,71,44,42,44,68,1,6,254,3798,3621,5315,7106,10159,13961,20341,42361,142475,188469,209083,178120,122042,118117,0,0,0,102,95,162,212,239,317,464,934,1342,1753,1511,1250,858,1222,358,749736,1115008,1423402,1166327,1218210,1281298,1384992,1292644,1333957,1642569,1838210,1699269,1489032,1123867,718551,709311,0,203,331,363,297,338,410,413,478,615,1045,1453,1855,1593,1323,927,1306
2022-05-20,268,430846,530653,615133,497006,503283,516795,538226,488580,494896,585100,596198,519606,436963,317096,200260,200358,0,70,36,16,19,26,24,19,16,6,16,5,6,4,3,3,1,81,318839,504148,580904,471326,482608,496950,523650,477847,482050,572132,589471,515208,434589,318631,201290,199755,0,199,78,47,34,45,39,35,24,22,16,8,12,6,3,3,2,8,314,80471,223800,194543,227148,260579,313022,312261,336585,442586,509502,475176,407388,309280,194698,190851,0,1,406,237,151,149,143,144,158,133,127,87,71,47,39,17,34,1,6,256,3891,3749,5481,7337,10439,14328,20849,43274,143785,190008,210329,179166,122633,118540,0,0,2,93,128,166,231,280,367,508,913,1310,1539,1246,1046,591,423,358,750006,1115530,1423799,1166661,1218598,1281735,1385474,1293217,1334631,1643660,1839629,1700906,1490352,1124967,719167,709774,0,270,522,397,334,388,437,482,573,674,1091,1419,1637,1320,1100,616,463
2022-05-21,268,430959,530705,615153,497026,503298,516823,538248,488597,494903,585121,596202,519612,436965,317100,200264,200361,0,113,52,20,20,15,28,22,17,7,21,4,6,2,4,4,3,81,319237,504288,580942,471360,482660,496991,523678,477872,482083,572148,589483,515212,434594,318633,201290,199758,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,315,80897,223987,194667,227271,260760,313222,312427,336703,442693,509586,475227,407429,309302,194714,190865,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,14,1,6,259,4018,3877,5642,7549,10753,14676,21337,44126,144890,191280,211304,179904,123117,118846,0,0,3,127,128,161,212,314,348,488,852,1105,1272,975,738,484,306,358,750518,1116151,1424173,1166967,1218950,1282198,1386039,1293776,1335280,1644660,1840842,1702247,1491380,1125736,719671,710101,0,512,621,374,306,352,463,565,559,649,1000,1213,1341,1028,769,504,327
2022-05-22,268,431005,530717,615159,497034,503305,516828,538253,488600,494905,585125,596204,519612,436966,317101,200264,200361,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,81,319365,504329,580958,471369,482668,497000,523688,477883,482088,572152,589483,515213,434596,318633,201290,199758,0,128,41,16,9,8,9,10,11,5,4,0,1,2,0,0,0,8,318,81012,224070,194721,227316,260790,313283,312479,336752,442730,509617,475235,407437,309305,194717,190866,0,3,115,83,54,45,30,61,52,49,37,31,8,8,3,3,1,1,6,260,4055,3911,5689,7609,10827,14760,21468,44367,145219,191682,211665,180168,123304,118941,0,0,1,37,34,47,60,74,84,131,241,329,402,361,264,187,95,358,750695,1116320,1424315,1167072,1219058,1282302,1386189,1293927,1335468,1644949,1841206,1702661,1491755,1126004,719861,710197,0,177,169,142,105,108,104,150,151,188,289,364,414,375,268,190,96
2022-05-23,268,431007,530736,615162,497038,503309,516831,538258,488603,494907,585126,596204,519612,436967,317102,200264,200361,0,2,19,3,4,4,3,5,3,2,1,0,0,1,1,0,0,81,319388,504346,580966,471386,482674,497012,523700,477892,482093,572154,589486,515214,434596,318633,201291,199759,0,23,17,8,17,6,12,12,9,5,2,3,1,0,0,1,1,8,318,81084,224137,194762,227348,260834,313317,312503,336785,442753,509634,475254,407444,309314,194720,190873,0,0,72,67,41,32,44,34,24,33,23,17,19,7,9,3,7,1,6,261,4081,3936,5738,7657,10898,14832,21574,44571,145449,191957,211918,180381,123411,119029,0,0,1,26,25,49,48,71,72,106,204,230,275,253,213,107,88,358,750720,1116429,1424419,1167159,1219149,1282409,1386311,1294035,1335614,1645180,1841461,1702956,1492017,1126227,719973,710294,0,25,109,104,87,91,107,122,108,146,231,255,295,262,223,112,97
2022-05-24,268,431051,530765,615178,497058,503330,516845,538271,488617,494917,585136,596209,519616,436972,317108,200268,200362,0,44,29,16,20,21,14,13,14,10,10,5,4,5,6,4,1,81,319534,504382,580996,471422,482700,497053,523717,477909,482109,572158,589490,515226,434599,318638,201295,199767,0,146,36,30,36,26,41,17,17,16,4,4,12,3,5,4,8,8,318,81328,224333,194868,227451,260953,313422,312634,336868,442844,509688,475305,407487,309348,194745,190937,0,0,244,196,106,103,119,105,131,83,91,54,51,43,34,25,64,1,6,263,4174,4044,5876,7828,11124,15125,21942,45327,146464,193225,212920,181209,123957,119771,0,0,2,93,108,138,171,226,293,368,756,1015,1268,1002,828,546,742,358,750910,1116740,1424754,1167430,1219440,1282756,1386674,1294494,1336096,1646047,1842543,1704299,1493079,1127103,720555,711110,0,190,311,335,271,291,347,363,459,482,867,1082,1343,1062,876,582,816
2022-05-25,268,431084,530790,615202,497090,503348,516858,538290,488633,494921,585145,596214,519619,436974,317109,200269,200365,0,33,25,24,32,18,13,19,16,4,9,5,3,2,1,1,3,81,319698,504429,581026,471452,482738,497081,523736,477925,482129,572164,589497,515239,434606,318641,201297,199771,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,318,81590,224527,194993,227572,261057,313580,312759,336978,442935,509752,475356,407528,309386,194779,191000,0,0,262,194,125,121,104,158,125,110,91,64,51,41,38,34,63,1,6,263,4258,4141,5990,7977,11318,15371,22328,46082,147424,194435,213940,182085,124492,120434,0,0,0,84,97,114,149,194,246,386,755,960,1210,1020,876,535,663,358,751107,1117074,1425086,1167718,1219732,1283050,1387065,1294900,1336622,1646913,1843591,1705595,1494160,1128027,721132,711845,0,197,334,332,288,292,294,391,406,526,866,1048,1296,1081,924,577,735
2022-05-26,268,431135,530817,615224,497104,503375,516879,538315,488637,494932,585152,596222,519622,436975,317112,200269,200365,0,51,27,22,14,27,21,25,4,11,7,8,3,1,3,0,0,81,319887,504485,581072,471483,482763,497114,523768,477941,482148,572173,589511,515243,434610,318646,201300,199776,0,189,56,46,31,25,33,32,16,19,9,14,4,4,5,3,5,8,321,81756,224707,195096,227694,261170,313704,312852,337085,443012,509818,475420,407576,309420,194799,191036,0,3,166,180,103,122,113,124,93,107,77,66,64,48,34,20,36,1,6,267,4336,4229,6109,8122,11530,15608,22682,46759,148482,195766,215078,183002,125028,121089,0,0,4,78,88,119,145,212,237,354,677,1058,1331,1138,917,536,655,358,751350,1117328,1425412,1167954,1220025,1283363,1387460,1295255,1337118,1647689,1844744,1707012,1495360,1128995,721693,712543,0,243,254,326,236,293,313,395,355,496,776,1153,1417,1200,968,561,698
2022-05-27,268,431196,530858,615246,497125,503390,516907,538334,488650,494938,585157,596224,519632,436978,317113,200271,200365,0,61,41,22,21,15,28,19,13,6,5,2,10,3,1,2,0,81,320123,504591,581106,471513,482803,497145,523798,477976,482172,572185,589524,515249,434613,318651,201302,199779,0,236,106,34,30,40,31,30,35,24,12,13,6,3,5,2,3,8,321,82191,224891,195215,227853,261328,313856,313014,337212,443116,509864,475481,407616,309447,194818,191082,0,0,435,184,119,159,158,152,162,127,104,46,61,40,27,19,46,1,6,268,4401,4316,6243,8302,11761,15914,23074,47460,149480,196923,216037,183658,125449,121579,0,0,1,65,87,134,180,231,306,392,701,998,1157,959,656,421,490,358,751647,1117911,1425717,1168212,1220373,1283762,1387896,1295776,1337671,1648516,1845810,1708253,1496372,1129691,722139,713084,0,297,583,305,258,348,399,436,521,553,827,1066,1241,1012,696,446,541
2022-05-28,268,431304,530912,615272,497154,503418,516933,538357,488668,494957,585168,596233,519634,436983,317114,200272,200365,0,108,54,26,29,28,26,23,18,19,11,9,2,5,1,1,0,81,320499,504734,581147,471544,482843,497194,523833,478025,482201,572203,589534,515252,434620,318654,201304,199781,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,8,321,82695,225095,195328,227948,261468,314052,313192,337357,443205,509930,475540,407634,309462,194830,191092,0,0,504,204,113,95,140,196,178,145,89,66,59,18,15,12,10,1,6,268,4486,4408,6364,8440,12009,16203,23478,48055,150336,197877,216820,184206,125815,121809,0,0,0,85,92,121,138,248,289,404,595,856,954,783,548,366,230,358,752131,1118612,1426074,1168479,1220657,1284115,1388400,1296311,1338269,1649240,1846761,1709281,1497189,1130263,722523,713327,0,484,701,357,267,284,353,504,535,598,724,951,1028,817,572,384,243
2022-05-29,268,431330,530926,615282,497157,503422,516937,538360,488670,494958,585172,596233,519636,436984,317114,200272,200367,0,26,14,10,3,4,4,3,2,1,4,0,2,1,0,0,2,81,320635,504779,581155,471552,482853,497209,523855,478030,482208,572214,589537,515253,434620,318655,201304,199781,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,8,322,82825,225162,195373,227996,261533,314108,313240,337407,443237,509950,475549,407642,309467,194831,191095,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,271,4513,4438,6395,8488,12079,16313,23622,48271,150660,198232,217120,184415,125964,121922,0,0,3,27,30,31,48,70,110,144,216,324,355,300,209,149,113,358,752294,1118804,1426186,1168565,1220750,1284247,1388552,1296476,1338471,1649505,1847112,1709651,1497500,1130478,722674,713446,0,163,192,112,86,93,132,152,165,202,265,351,370,311,215,151,119
2022-05-30,268,431359,530940,615294,497166,503433,516954,538370,488677,494963,585179,596238,519640,436988,317115,200275,200368,0,29,14,12,9,11,17,10,7,5,7,5,4,4,1,3,1,82,320711,504824,581186,471575,482877,497234,523870,478059,482230,572223,589547,515258,434623,318658,201308,199782,1,76,45,31,23,24,25,15,29,22,9,10,5,3,3,4,1,8,322,82942,225318,195455,228085,261622,314195,313306,337470,443286,509976,475579,407668,309477,194844,191113,0,0,117,156,82,89,89,87,66,63,49,26,30,26,10,13,18,1,6,274,4560,4492,6471,8572,12217,16469,23840,48611,151118,198857,217716,184855,126256,122265,0,0,3,47,54,76,84,138,156,218,340,458,625,596,440,292,343,359,752399,1118983,1426433,1168733,1220951,1284463,1388803,1296737,1338783,1649913,1847617,1710325,1498134,1130936,722988,713809,1,105,179,247,168,201,216,251,261,312,408,505,674,634,458,314,363
2022-05-31,268,431396,530959,615312,497186,503443,516975,538382,488689,494973,585183,596245,519644,436992,317119,200276,200368,0,37,19,18,20,10,21,12,12,10,4,7,4,4,4,1,0,82,320798,504874,581226,471605,482911,497265,523889,478079,482245,572231,589551,515262,434627,318661,201312,199787,0,87,50,40,30,34,31,19,20,15,8,4,4,4,3,4,5,8,323,83045,225453,195536,228179,261719,314300,313401,337533,443344,510034,475618,407687,309502,194861,191147,0,1,103,135,81,94,97,105,95,63,58,58,39,19,25,17,34,1,6,277,4615,4555,6563,8701,12367,16646,24089,49050,151858,199763,218420,185403,126607,122733,0,0,3,55,63,92,129,150,177,249,439,740,906,704,548,351,468,359,752524,1119158,1426682,1168927,1221182,1284742,1389092,1297044,1339124,1650427,1848433,1711284,1498870,1131521,723364,714318,0,125,175,249,194,231,279,289,307,341,514,816,959,736,585,376,509
2022-06-01,268,431425,530980,615330,497198,503460,516988,538396,488696,494977,585187,596252,519650,436999,317121,200277,200372,0,29,21,18,12,17,13,14,7,4,4,7,6,7,2,1,4,82,320874,504918,581270,471630,482942,497292,523918,478098,482256,572242,589556,515266,434627,318665,201313,199791,0,76,44,44,25,31,27,29,19,11,11,5,4,0,4,1,4,8,323,83185,225620,195631,228261,261838,314407,313503,337611,443404,510081,475641,407717,309538,194891,191191,0,0,140,167,95,82,119,107,102,78,60,47,23,30,36,30,44,1,6,277,4671,4634,6650,8842,12512,16820,24345,49471,152452,200468,219089,185959,127005,123244,0,0,0,56,79,87,141,145,174,256,421,594,705,669,556,398,511,359,752629,1119363,1426967,1169138,1221399,1285044,1389389,1297348,1339477,1650927,1849092,1712031,1499586,1132125,723800,714889,0,105,205,285,211,217,302,297,304,353,500,659,747,716,604,436,571
2022-06-02,268,431460,530998,615342,497210,503472,517005,538406,488709,494992,585191,596254,519654,437002,317125,200277,200376,0,35,18,12,12,12,17,10,13,15,4,2,4,3,4,0,4,82,320972,504982,581309,471653,482973,497329,523942,478114,482283,572250,589564,515271,434631,318668,201315,199797,0,98,64,39,23,31,37,24,16,27,8,8,5,4,3,2,6,8,323,83355,225774,195714,228332,261943,314498,313589,337692,443472,510120,475672,407745,309558,194911,191228,0,0,170,154,83,71,105,91,86,81,68,39,31,28,20,20,37,1,6,277,4716,4698,6729,8923,12628,16980,24546,49833,152957,201120,219642,186374,127276,123509,0,0,0,45,64,79,81,116,160,201,362,505,652,553,415,271,265,359,752762,1119615,1427217,1169320,1221593,1285284,1389632,1297625,1339803,1651373,1849654,1712732,1500178,1132570,724096,715204,0,133,252,250,182,194,240,243,277,326,446,562,701,592,445,296,315
2022-06-03,268,431511,531021,615364,497224,503484,517029,538431,488724,495002,585200,596261,519657,437006,317127,200277,200379,0,51,23,22,14,12,24,25,15,10,9,7,3,4,2,0,3,82,321160,505085,581349,471685,483005,497360,523971,478142,482311,572259,589567,515276,434634,318669,201318,199800,0,188,103,40,32,32,31,29,28,28,9,3,5,3,1,3,3,8,324,83591,225917,195833,228429,262055,314653,313723,337811,443553,510166,475706,407777,309577,194929,191244,0,1,236,143,119,97,112,155,134,119,81,46,34,32,19,18,16,1,6,281,4786,4760,6807,9039,12768,17163,24749,50197,153482,201747,220126,186779,127540,123726,0,0,4,70,62,78,116,140,183,203,364,525,627,484,405,264,217,359,753002,1119981,1427492,1169547,1221813,1285568,1389983,1297989,1340171,1651842,1850247,1713411,1500708,1132999,724383,715444,0,240,366,275,227,220,284,351,364,368,469,593,679,530,429,287,240
2022-06-04,268,431623,531055,615381,497241,503501,517051,538441,488744,495019,585208,596265,519661,437010,317128,200277,200379,0,112,34,17,17,17,22,10,20,17,8,4,4,4,1,0,0,82,321559,505254,581388,471718,483051,497401,524012,478181,482337,572279,589575,515282,434641,318673,201321,199801,0,399,169,39,33,46,41,41,39,26,20,8,6,7,4,3,1,8,324,83996,226093,195919,228532,262187,314842,313901,337934,443655,510216,475729,407791,309589,194936,191251,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,286,4860,4833,6890,9150,12962,17340,24994,50566,154011,202257,220521,187073,127700,123806,0,0,5,74,73,83,111,194,177,245,369,529,510,395,294,160,80,359,753513,1120594,1427799,1169757,1222063,1285875,1390418,1298407,1340583,1652344,1850842,1713961,1501133,1133312,724553,715532,0,511,613,307,210,250,307,435,418,412,502,595,550,425,313,170,88
2022-06-05,268,431649,531069,615384,497245,503502,517052,538441,488746,495021,585208,596265,519661,437011,317128,200277,200380,0,26,14,3,4,1,1,0,2,2,0,0,0,1,0,0,1,82,321654,505302,581400,471726,483056,497405,524026,478195,482346,572279,589575,515283,434642,318673,201321,199801,0,95,48,12,8,5,4,14,14,9,0,0,1,1,0,0,0,8,326,84096,226132,195950,228564,262217,314887,313954,337969,443667,510222,475733,407795,309593,194940,191255,0,2,100,39,31,32,30,45,53,35,12,6,4,4,4,4,4,1,6,287,4884,4860,6923,9179,13021,17399,25077,50706,154220,202490,220731,187258,127790,123854,0,0,1,24,27,33,29,59,59,83,140,209,233,210,185,90,48,359,753636,1120757,1427877,1169828,1222134,1285939,1390536,1298535,1340713,1652496,1851059,1714199,1501350,1133502,724648,715586,0,123,163,78,71,71,64,118,128,130,152,217,238,217,190,95,54
