Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,43,0,0,13904,2,0,43,13906,2.5453190031,0.0018730731,0.1412297099,57,3,13589,10,
2021-01-26,Région,RSS05,05 - Estrie,138,0,0,11200,5,0,138,11205,2.1133417748,0.0046396087,0.1067110007,153,1,10932,24,
2021-01-26,Région,RSS06,06 - Montréal,768,29,0,42613,66,0,797,42679,2.2291030894,0.0200810844,0.3510851489,859,92,43403,391,
2021-01-26,Région,RSS07,07 - Outaouais,13,0,0,8511,3,0,13,8514,2.1280517876,0.0572172772,0.1546542305,20,17,8889,239,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,105,0,0,5407,0,0,105,5407,3.4382909925,0,0.0271670709,97,0,5189,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,183,0,0,6448,1,0,183,6449,6.8217240139,0.0021798128,0.0326971913,180,0,6259,2,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,432,0,0,4294,0,0,432,4294,30.751939671,0,0.2682909144,428,0,4241,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,6267,0,0,1,6267,6.330642198,0.0020997155,0.2645641516,1,0,6030,2,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,58,0,0,12240,1,0,58,12241,2.6941789277,0.0009043145,0.1103263671,61,3,11917,4,
2021-01-26,Région,RSS13,13 - Laval,90,0,0,9029,3,0,90,9032,2.0649333922,0.004369986,0.2762291161,101,7,8978,19,
2021-01-26,Région,RSS14,14 - Lanaudière,59,2,0,14851,5,0,61,14856,2.722467963,0.001305919,0.2865559372,68,4,14593,7,
2021-01-26,Région,RSS15,15 - Laurentides,41,0,0,15033,3,0,41,15036,2.3041054154,0.0032478328,0.1773935368,58,6,14898,21,
2021-01-26,Région,RSS16,16 - Montérégie,782,0,0,37181,15,0,782,37196,2.5028785429,0.0031470701,0.248755368,797,12,36584,46,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,0,497,0,0,72,497,3.9173619388,0,0.0238379023,71,0,493,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,280,0,0,8068,0,0,280,8068,44.150280127,0,0.076897726,278,0,8038,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,0,109,1,0,0,110,26.00619195,3.5382574082,3.5382574082,12,9,588,80,
2021-01-26,Région,RSS99,Ensemble du Québec,4090,33,0,233480,117,0,4123,233597,2.6822384442,0.009261149,0.2297347421,4220,151,230250,795,4104
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,54,0,0,1,54,0.0028083596,0,0.0000684966,0,0,41,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2645,7,0,160108,66,0,2652,160174,3.3117902341,0.0115948617,0.2215604042,2621,57,157951,553,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,518,5,0,22001,17,0,523,22018,2.2428458235,0.0096308327,0.1561945954,589,21,25617,110,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,15,0,15785,24,0,377,15809,2.0791291648,0.0126604618,0.2322363491,453,52,16258,99,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,564,6,0,35532,10,0,570,35542,7.0520378795,0.0076594559,1.2888775415,557,21,30383,33,
2021-01-26,Groupe d'âge 1,TOT,Total,4090,33,0,233480,117,0,4123,233597,2.6822384442,0.009261149,0.2297347421,4220,151,230250,795,4104
2021-01-26,Sexe,FEM,Féminin,2765,18,0,165739,61,0,2783,165800,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,0,0,0,63,0,0,0,63,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1325,15,0,67678,56,0,1340,67734,,,,,,,,
2021-01-26,Sexe,TOT,Total,4090,33,0,233480,117,0,4123,233597,,,,,,,,4104
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,985,29,0,24995,52,0,1014,25047,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,0,0,33839,9,0,57,33848,61.83409967,0.0046444661,14.978403233,76,0,26627,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,459,0,0,5823,0,0,459,5823,3.6618139603,0.00663379,0.426773824,1846,60,96047,174,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,292,0,0,10252,0,0,292,10252,6.647008807,0,0.7824140164,288,0,8521,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2297,4,0,158571,56,0,2301,158627,33.594033252,0.0127963342,2.4837075245,1427,3,110262,42,
2021-01-26,Groupe prioritaire,TOT,Total,4090,33,0,233480,117,0,4123,233597,,,,,,,,4104
2021-01-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-01-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0054415106,0,0.0001511531,0,0,36,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,0,637,0,0,21,637,0.028254834,0,0.0015794628,7,0,161,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1,0,34831,7,0,661,34838,2.6479317072,0.0084198943,0.1757340314,627,10,31763,101,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1306,4,0,82197,38,0,1310,82235,3.6336463198,0.0133681488,0.238398653,1331,32,83175,306,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1177,7,0,64459,38,0,1184,64497,3.0473181206,0.0113928416,0.2125922052,1245,36,68474,256,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,15,0,15785,24,0,377,15809,2.0791291648,0.0126604618,0.2322363491,453,52,16258,99,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,564,6,0,35532,10,0,570,35542,7.0520378795,0.0076594559,1.2888775415,557,21,30383,33,
2021-01-26,Groupe d'âge 2,TOT,Total,4090,33,0,233480,117,0,4123,233597,2.6822384442,0.009261149,0.2297347421,4220,151,230250,795,4104
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4090,33,0,233441,117,0,4123,233558,3.0620877007,0.010574334,0.2622966868,4220,151,230214,795,
2021-01-27,Région,RSS00,Inconnue,59,0,0,2712,4,0,59,2716,8.5197110782,0.0130536942,0.3872595945,43,0,1958,3,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,17,0,0,5202,2,0,17,5204,2.4593479891,0.0014800489,0.0409480207,13,1,4985,3,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,139,0,0,8388,1,0,139,8389,2.8434408542,0.0010509206,0.2844491775,139,0,8117,3,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,543,0,0,22284,5,0,543,22289,2.9093216716,0.0043811087,0.2235693025,562,11,21914,33,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,35,0,0,13939,2,0,35,13941,2.5529986027,0.002434995,0.1417916319,41,3,13630,13,
2021-01-27,Région,RSS05,05 - Estrie,528,0,0,11728,5,0,528,11733,2.216379752,0.006379462,0.1119305605,533,9,11465,33,
2021-01-27,Région,RSS06,06 - Montréal,702,10,0,43315,76,0,712,43391,2.2692139,0.0240870297,0.3566832006,781,78,44184,469,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,0,8522,3,0,11,8525,2.1326004415,0.0576960829,0.155372439,19,2,8908,241,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,100,0,0,5507,0,0,100,5507,3.5012390835,0,0.0271670709,95,0,5284,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,0,6618,1,0,170,6619,7.0015585661,0.0021798128,0.0326971913,165,0,6424,2,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,169,0,0,4463,0,0,169,4463,31.970125444,0,0.2682909144,168,0,4409,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,6270,0,0,3,6270,6.3337917712,0.0020997155,0.2656140093,3,0,6033,2,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,37,1,0,12277,2,0,38,12279,2.7039003084,0.0009043145,0.111004603,43,0,11960,4,
2021-01-27,Région,RSS13,13 - Laval,68,0,0,9097,3,0,68,9100,2.082183337,0.0064399794,0.2794491058,75,9,9053,28,
2021-01-27,Région,RSS14,14 - Lanaudière,52,1,0,14903,6,0,53,14909,2.7345943536,0.0020521584,0.2878618562,65,4,14658,11,
2021-01-27,Région,RSS15,15 - Laurentides,221,2,0,15254,5,0,223,15259,2.3381303309,0.0060316896,0.1817239806,220,18,15118,39,
2021-01-27,Région,RSS16,16 - Montérégie,755,4,0,37936,19,0,759,37955,2.5530948356,0.0046521906,0.2540232897,734,22,37318,68,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,0,562,0,0,65,562,4.4259038538,0,0.0238379023,64,0,557,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,99,0,0,8167,0,0,99,8167,44.694056904,0,0.076897726,99,0,8137,0,
2021-01-27,Région,RSS98,Hors Québec,0,0,0,109,1,0,0,110,26.492702344,3.9363113667,3.9363113667,11,9,599,89,
2021-01-27,Région,RSS99,Ensemble du Québec,3773,18,0,237253,135,0,3791,237388,2.7272278247,0.0110900803,0.2343012457,3862,157,234112,952,2972
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,55,0,0,1,55,0.0029453527,0,0.0000684966,2,0,43,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2041,3,0,162149,69,0,2044,162218,3.3542907488,0.0124964513,0.224160337,2027,43,159978,596,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,464,3,0,22465,20,0,467,22485,2.2900369036,0.0131329536,0.1610975647,539,40,26156,150,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,398,11,0,16183,35,0,409,16218,2.1359094176,0.0196940516,0.2440016267,444,55,16702,154,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,869,1,0,36401,11,0,870,36412,7.2493268963,0.0120694457,1.3167301086,850,19,31233,52,
2021-01-27,Groupe d'âge 1,TOT,Total,3773,18,0,237253,135,0,3791,237388,2.7272278247,0.0110900803,0.2343012457,3862,157,234112,952,2972
2021-01-27,Sexe,FEM,Féminin,2533,10,0,168272,71,0,2543,168343,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,0,0,0,63,0,0,0,63,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1240,8,0,68918,64,0,1248,68982,,,,,,,,
2021-01-27,Sexe,TOT,Total,3773,18,0,237253,135,0,3791,237388,,,,,,,,2972
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,600,14,0,25595,66,0,614,25661,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,0,0,33869,9,0,30,33878,62.073289675,0.0069666992,15.036459059,103,1,26730,3,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,315,1,0,6138,1,0,316,6139,3.7344425234,0.0093406813,0.4359620044,1905,71,97952,245,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,887,0,0,11139,0,0,887,11139,7.1852597256,0,0.8721225028,690,0,9211,0,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1941,3,0,160512,59,0,1944,160571,33.931612734,0.0131010088,2.4998552796,1108,1,111370,43,
2021-01-27,Groupe prioritaire,TOT,Total,3773,18,0,237253,135,0,3791,237388,,,,,,,,2972
2021-01-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,7,0,0,1,7,0,0,0,0,0,0,0,
2021-01-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0055926636,0,0.0001511531,1,0,37,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,0,644,0,0,7,644,0.0284303299,0,0.0015794628,1,0,162,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,474,0,0,35305,7,0,474,35312,2.6850292612,0.0088367207,0.1779848942,445,5,32208,106,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,946,3,0,83143,41,0,949,83184,3.6762845983,0.0145040045,0.2409324852,976,26,84151,332,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1078,3,0,65537,41,0,1081,65578,3.098274385,0.0137070126,0.2168200176,1145,52,69619,308,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,398,11,0,16183,35,0,409,16218,2.1359094176,0.0196940516,0.2440016267,444,55,16702,154,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,869,1,0,36401,11,0,870,36412,7.2493268963,0.0120694457,1.3167301086,850,19,31233,52,
2021-01-27,Groupe d'âge 2,TOT,Total,3773,18,0,237253,135,0,3791,237388,2.7272278247,0.0110900803,0.2343012457,3862,157,234112,952,2972
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3772,18,0,237213,135,0,3790,237348,3.113443051,0.0126625987,0.267510698,3861,157,234075,952,
2021-01-28,Région,RSS00,Inconnue,81,2,0,2793,6,0,83,2799,8.8025411191,0.021756157,0.4046645201,65,2,2023,5,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,4,1,0,5206,3,0,5,5209,2.462308087,0.0019733986,0.0414413703,6,1,4991,4,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,0,0,8551,1,0,163,8552,2.9015917944,0.0017515343,0.2925062355,166,2,8283,5,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,150,0,0,22434,5,0,150,22439,2.9293685628,0.0066380434,0.2268883242,151,17,22065,50,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,109,0,0,14048,2,0,109,14050,2.5706054896,0.0043080681,0.1440393196,94,10,13724,23,
2021-01-28,Région,RSS05,05 - Estrie,142,0,0,11870,5,0,142,11875,2.2442174043,0.0085059493,0.1146369989,144,11,11609,44,
2021-01-28,Région,RSS06,06 - Montréal,841,34,0,44156,110,0,875,44266,2.3162067191,0.0290687821,0.3649518824,915,97,45099,566,
2021-01-28,Région,RSS07,07 - Outaouais,6,0,0,8528,3,0,6,8531,2.1359520811,0.0591324999,0.1570482588,14,6,8922,247,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,5509,0,0,2,5509,3.5032269179,0,0.0271670709,3,0,5287,0,
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,0,6619,1,0,1,6620,7.0026484725,0.0032697191,0.0337870977,1,1,6425,3,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,99,2,0,4562,2,0,101,4564,32.6662316,0.0145022116,0.282793126,96,2,4505,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,6272,0,0,2,6272,6.3369413444,0.0020997155,0.2656140093,3,0,6036,2,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,4,1,0,12281,3,0,5,12284,2.7077436449,0.0011303931,0.1112306816,17,1,11977,5,
2021-01-28,Région,RSS13,13 - Laval,115,1,0,9212,4,0,116,9216,2.1097832487,0.007819975,0.2822090969,120,6,9173,34,
2021-01-28,Région,RSS14,14 - Lanaudière,70,1,0,14973,7,0,71,14980,2.7485863427,0.0035446372,0.2901005744,75,8,14733,19,
2021-01-28,Région,RSS15,15 - Laurentides,246,0,0,15500,5,0,246,15505,2.3738564922,0.0068049831,0.1866730592,231,5,15349,44,
2021-01-28,Région,RSS16,16 - Montérégie,1173,7,0,39109,26,0,1180,39135,2.632934636,0.0068414568,0.2631908418,1167,32,38485,100,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,0,617,0,0,55,617,4.8549860946,0,0.0238379023,54,0,611,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,81,1,0,8248,1,0,82,8249,45.127979787,0.0054926947,0.0823904207,79,1,8216,1,
2021-01-28,Région,RSS98,Hors Québec,1,0,0,110,1,0,1,111,27.288810261,4.1132242371,4.1132242371,18,4,617,93,
2021-01-28,Région,RSS99,Ensemble du Québec,3345,50,0,240598,185,0,3395,240783,2.7668469038,0.0134432276,0.2394502116,3401,202,237513,1154,2786
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,55,0,0,0,55,0.0029453527,0,0.0000684966,0,0,43,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2026,8,0,164175,77,0,2034,164252,3.396833198,0.0134609425,0.2275570234,2029,46,162007,642,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,10,0,22818,30,0,363,22848,2.3257585375,0.0174230518,0.1667885113,408,49,26564,199,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,349,26,0,16532,61,0,375,16593,2.1859118474,0.0305641451,0.2576851561,391,85,17093,239,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,617,6,0,37018,17,0,623,37035,7.3823229041,0.0171757497,1.341797419,573,22,31806,74,
2021-01-28,Groupe d'âge 1,TOT,Total,3345,50,0,240598,185,0,3395,240783,2.7668469038,0.0134432276,0.2394502116,3401,202,237513,1154,2786
2021-01-28,Sexe,FEM,Féminin,2231,25,0,170503,96,0,2256,170599,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,0,63,0,0,0,63,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1114,25,0,70032,89,0,1139,70121,,,,,,,,
2021-01-28,Sexe,TOT,Total,3345,50,0,240598,185,0,3395,240783,,,,,,,,2786
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,545,46,0,26140,112,0,591,26252,,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,127,0,0,33996,9,0,127,34005,62.507547257,0.0069666992,15.101481585,187,0,26917,3,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,134,0,0,6272,1,0,134,6273,3.7962053959,0.0130007034,0.4454933119,1620,96,99572,341,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,566,0,0,11705,0,0,566,11705,7.5495541878,0,0.9189269305,467,0,9678,0,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1973,4,0,162485,63,0,1977,162548,34.363032,0.0149290565,2.5336741627,1416,6,112786,49,
2021-01-28,Groupe prioritaire,TOT,Total,3345,50,0,240598,185,0,3395,240783,,,,,,,,2786
2021-01-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,
2021-01-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0055926636,0,0.0001511531,0,0,37,0,
2021-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,645,0,0,1,645,0.0286058258,0.0001754959,0.0015794628,1,1,163,1,
2021-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,545,0,0,35850,7,0,545,35857,2.7271287327,0.0098371042,0.1807359488,505,12,32713,118,
2021-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,995,4,0,84138,45,0,999,84183,3.7212819618,0.0154651133,0.2446895466,1030,22,85181,354,
2021-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,838,14,0,66375,55,0,852,66430,3.1383718472,0.0163772099,0.2216263726,901,60,70520,368,
2021-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,349,26,0,16532,61,0,375,16593,2.1859118474,0.0305641451,0.2576851561,391,85,17093,239,
2021-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,617,6,0,37018,17,0,623,37035,7.3823229041,0.0171757497,1.341797419,573,22,31806,74,
2021-01-28,Groupe d'âge 2,TOT,Total,3345,50,0,240598,185,0,3395,240783,2.7668469038,0.0134432276,0.2394502116,3401,202,237513,1154,2786
2021-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3345,50,0,240558,185,0,3395,240743,3.1586799188,0.0153494106,0.2733897617,3401,202,237476,1154,
2021-01-29,Région,RSS00,Inconnue,4,3,0,2797,9,0,7,2806,8.8199460447,0.0261073884,0.4133669829,4,1,2027,6,
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,2,0,0,5208,3,0,2,5211,2.4632947863,0.0034534475,0.0429214193,2,3,4993,7,
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,0,8561,1,0,10,8562,2.90544517,0.0024521481,0.2932068492,11,2,8294,7,
2021-01-29,Région,RSS03,03 - Capitale-Nationale,163,0,0,22597,5,0,163,22602,2.9526017147,0.0075673695,0.228083172,175,7,22240,57,
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,37,0,0,14085,2,0,37,14087,2.5779104746,0.0058065265,0.1453504707,39,8,13763,31,
2021-01-29,Région,RSS05,05 - Estrie,69,2,0,11939,7,0,71,11946,2.2581362305,0.0102458026,0.1163768522,72,9,11681,53,
2021-01-29,Région,RSS06,06 - Montréal,208,18,0,44364,128,0,226,44492,2.3296112282,0.0327152194,0.3700877097,261,71,45360,637,
2021-01-29,Région,RSS07,07 - Outaouais,4,0,0,8532,3,0,4,8535,2.1383461095,0.0598507084,0.1577664673,10,3,8932,250,
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,5514,0,0,5,5514,3.5065399754,0,0.0271670709,5,0,5292,0,
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,0,6619,1,0,0,6620,7.0026484725,0.0032697191,0.0337870977,0,0,6425,3,
2021-01-29,Région,RSS10,10 - Nord-du-Québec,82,0,0,4644,2,0,82,4646,33.260822275,0.0145022116,0.282793126,82,0,4587,2,
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,6273,0,0,1,6273,6.3379912022,0.0020997155,0.2656140093,1,0,6037,2,
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,12285,3,0,4,12288,2.7100044311,0.0013564717,0.1114567602,10,1,11987,6,
2021-01-29,Région,RSS13,13 - Laval,11,0,0,9223,4,0,11,9227,2.1134632369,0.0094299698,0.2842790903,16,7,9189,41,
2021-01-29,Région,RSS14,14 - Lanaudière,50,2,0,15023,9,0,52,15032,2.7590336946,0.0057833555,0.2925258525,56,12,14789,31,
2021-01-29,Région,RSS15,15 - Laurentides,167,2,0,15667,7,0,169,15674,2.3989112027,0.0098981572,0.1916221378,162,20,15511,64,
2021-01-29,Région,RSS16,16 - Montérégie,1247,1,0,40356,27,0,1248,40383,2.7169477251,0.008072919,0.2667483993,1228,18,39713,118,
2021-01-29,Région,RSS17,17 - Nunavik,38,0,0,655,0,0,38,655,5.1569328566,0,0.0238379023,38,0,649,0,
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,162,0,0,8410,1,0,162,8411,46.006810941,0.0054926947,0.0823904207,160,0,8376,1,
2021-01-29,Région,RSS98,Hors Québec,1,0,0,111,1,0,1,112,28.261831048,4.4670499779,4.4670499779,22,8,639,101,
2021-01-29,Région,RSS99,Ensemble du Québec,2265,28,0,242863,213,0,2293,243076,2.7940129409,0.0153304052,0.2422693287,2332,162,239845,1316,2204
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,55,0,0,0,55,0.0030138493,0,0.0000684966,1,0,44,0,
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,984,4,0,165159,81,0,988,165240,3.4174858901,0.0140060897,0.2286263507,985,26,162992,668,
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,8,0,23014,38,0,204,23052,2.3472090285,0.0203123016,0.1705532913,245,33,26809,232,
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,349,12,0,16881,73,0,361,16954,2.2343796757,0.0404111709,0.2681715991,379,77,17472,316,
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,736,4,0,37754,21,0,740,37775,7.549902516,0.0232104726,1.3571163309,722,26,32528,100,
2021-01-29,Groupe d'âge 1,TOT,Total,2265,28,0,242863,213,0,2293,243076,2.7940129409,0.0153304052,0.2422693287,2332,162,239845,1316,2204
2021-01-29,Sexe,FEM,Féminin,1500,14,0,172003,110,0,1514,172113,,,,,,,,
2021-01-29,Sexe,INC,Inconnu,1,0,0,64,0,0,1,64,,,,,,,,
2021-01-29,Sexe,MASC,Masculin,764,14,0,70796,103,0,778,70899,,,,,,,,
2021-01-29,Sexe,TOT,Total,2265,28,0,242863,213,0,2293,243076,,,,,,,,2204
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,559,25,0,26699,137,0,584,26836,,,,,,,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,77,0,0,34073,9,0,77,34082,62.762992894,0.0069666992,15.159537411,110,0,27027,3,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,110,1,0,6382,2,0,111,6384,3.8447769388,0.0163557236,0.4512120964,1274,88,100846,429,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,768,0,0,12473,0,0,768,12473,8.0885851802,0,0.932188185,691,0,10369,0,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,751,2,0,163236,65,0,753,163301,34.523900201,0.0158430804,2.5409863536,528,3,113314,52,
2021-01-29,Groupe prioritaire,TOT,Total,2265,28,0,242863,213,0,2293,243076,,,,,,,,2204
2021-01-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,
2021-01-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0055926636,0,0.0001511531,0,0,37,0,
2021-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,647,0,0,2,647,0.0289568175,0.0001754959,0.0015794628,2,0,165,1,
2021-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,245,2,0,36095,9,0,247,36104,2.7463861147,0.0105040265,0.1817363323,231,8,32944,126,
2021-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,484,0,0,84622,45,0,484,84667,3.74369327,0.0158582941,0.2457817156,513,9,85694,363,
2021-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,449,10,0,66824,65,0,459,66889,3.1599559417,0.0182463479,0.22416306,485,42,71005,410,
2021-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,349,12,0,16881,73,0,361,16954,2.2343796757,0.0404111709,0.2681715991,379,77,17472,316,
2021-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,736,4,0,37754,21,0,740,37775,7.549902516,0.0232104726,1.3571163309,722,26,32528,100,
2021-01-29,Groupe d'âge 2,TOT,Total,2265,28,0,242863,213,0,2293,243076,2.7940129409,0.0153304052,0.2422693287,2332,162,239845,1316,2204
2021-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2265,28,0,242823,213,0,2293,243036,3.1896979651,0.0175041805,0.2766086156,2332,162,239808,1316,
2021-01-30,Région,RSS00,Inconnue,0,6,0,2797,15,0,6,2812,8.8199460447,0.043512314,0.4307719085,0,4,2027,10,
