date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-08,171,392,475038,556960,442840,452285,474963,503809,462264,472880,565490,582410,510401,430866,313202,197819,197637,1,8,1500,1319,1089,976,813,716,536,444,389,252,140,91,58,44,33,42,55,403273,477559,381281,398887,426931,464707,432331,443745,537933,566045,500192,424443,311018,195525,190135,0,0,2211,2308,1895,1765,1516,1327,946,846,777,508,315,184,140,96,76,1,0,166,1418,563,585,762,940,3805,4347,6179,2795,2686,2933,1797,482,307,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,214,447,878484,1035974,824702,851772,902678,969474,898428,921018,1109695,1151306,1013396,858349,626091,393831,388080,1,8,3717,3689,3011,2780,2386,2113,1636,1484,1441,1012,683,494,362,214,148
2021-09-09,172,396,476438,558259,443956,453289,475789,504527,462842,473350,565931,582710,510559,430968,313285,197858,197671,1,4,1400,1299,1116,1004,826,718,578,470,441,300,158,102,83,39,34,42,55,405664,479980,383398,400793,428570,466091,433459,444635,538804,566572,500562,424631,311150,195612,190211,0,0,2391,2421,2117,1906,1639,1384,1128,890,871,527,370,188,132,87,76,1,0,172,1472,590,635,820,1019,3977,4506,6482,3035,2951,3180,1932,547,336,0,0,6,54,27,50,58,79,172,159,303,240,265,247,135,65,29,215,451,882281,1039751,827964,854732,905202,971655,900307,922539,1111315,1152374,1014193,858889,626441,394022,388219,1,4,3797,3777,3262,2960,2524,2181,1879,1521,1620,1068,797,540,350,191,139
2021-09-10,173,397,477670,559422,445004,454348,476699,505299,463440,473903,566389,582982,510697,431058,313348,197898,197718,1,1,1232,1163,1048,1059,910,772,598,553,458,272,138,90,63,40,47,42,56,407781,482411,385588,402675,430249,467571,434625,445599,539676,567075,500871,424786,311252,195691,190292,0,1,2117,2431,2190,1882,1679,1480,1166,964,872,503,309,155,102,79,81,1,0,177,1576,627,686,877,1103,4144,4702,6735,3256,3163,3381,2076,602,358,0,0,5,104,37,51,57,84,167,196,253,221,212,201,144,55,22,216,453,885635,1043451,831241,857724,907848,973992,902238,924253,1112908,1153372,1014859,859341,626750,394196,388369,1,2,3354,3700,3277,2992,2646,2337,1931,1714,1593,998,666,452,309,174,150
2021-09-11,173,398,478623,560470,445841,455031,477320,505868,463905,474265,566731,583181,510802,431119,313386,197920,197736,0,1,953,1048,837,683,621,569,465,362,342,199,105,61,38,22,18,42,56,410089,484784,387597,404428,431858,468981,435760,446532,540410,567538,501121,424929,311346,195739,190333,0,0,2308,2373,2009,1753,1609,1410,1135,933,734,463,250,143,94,48,41,1,0,187,1665,658,731,919,1171,4284,4848,6950,3427,3301,3532,2164,651,373,0,0,10,89,31,45,42,68,140,146,215,171,138,151,88,49,15,216,454,888906,1046964,834119,860205,910120,976039,903979,925695,1114201,1154206,1015359,859698,626971,394315,388443,0,1,3271,3513,2878,2481,2272,2047,1741,1442,1293,834,500,357,221,119,74
2021-09-12,174,399,479251,561124,446369,455464,477787,506215,464191,474510,566927,583296,510866,431159,313413,197932,197746,1,1,628,654,528,433,467,347,286,245,196,115,64,40,27,12,10,42,56,411426,486239,388749,405389,432686,469742,436316,447018,540862,567767,501243,424996,311392,195764,190369,0,0,1337,1455,1152,961,828,761,556,486,452,229,122,67,46,25,36,1,0,191,1706,683,756,948,1222,4368,4949,7101,3523,3407,3615,2207,671,385,0,0,4,41,25,25,29,51,84,101,151,96,106,83,43,20,12,217,455,890875,1049116,835825,861625,911444,977199,904906,926527,1115000,1154646,1015652,859892,627087,394372,388501,1,1,1969,2152,1706,1420,1324,1160,927,832,799,440,293,194,116,57,58
2021-09-13,174,402,480116,561934,447036,456105,478337,506711,464537,474805,567153,583449,510950,431213,313442,197950,197772,0,3,865,810,667,641,550,496,346,295,226,153,84,54,29,18,26,42,56,412942,487574,389809,406466,433540,470450,436839,447447,541246,567990,501387,425091,311452,195803,190401,0,0,1516,1335,1060,1077,854,708,523,429,384,223,144,95,60,39,32,1,0,197,1744,721,779,983,1275,4455,5056,7284,3660,3574,3748,2311,724,412,0,0,6,38,38,23,35,53,87,107,183,137,167,133,104,53,27,217,458,893262,1051300,837590,863366,912885,978457,905864,927358,1115795,1155162,1016051,860179,627280,394483,388586,0,3,2387,2184,1765,1741,1441,1258,958,831,795,516,399,287,193,111,85
2021-09-14,174,410,480963,562786,447769,456794,478867,507158,464893,475086,567402,583601,511075,431281,313477,197976,197807,0,8,847,852,733,689,530,447,356,281,249,152,125,68,35,26,35,42,59,414362,488917,391010,407542,434414,471220,437420,447930,541660,568269,501555,425192,311525,195851,190453,0,3,1420,1343,1201,1076,874,770,581,483,414,279,168,101,73,48,52,1,0,201,1783,737,818,1015,1325,4539,5196,7450,3813,3744,3905,2428,783,450,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,217,469,895533,1053538,839540,865170,914321,979725,906885,928265,1116627,1155748,1016517,860508,627508,394616,388712,0,11,2271,2238,1950,1804,1436,1268,1021,907,832,586,466,329,228,133,126
2021-09-15,174,412,481612,563851,448619,457586,479514,507722,465336,475482,567717,583817,511191,431358,313537,198021,197845,0,2,649,1065,850,792,647,564,443,396,315,216,116,77,60,45,38,42,59,415866,490916,392604,408881,435584,472202,438255,448581,542270,568670,501811,425353,311662,195915,190533,0,0,1504,1999,1594,1339,1170,982,835,651,610,401,256,161,137,64,80,1,0,203,1838,771,856,1053,1377,4654,5377,7686,4068,4004,4115,2605,874,512,0,0,2,55,34,38,38,52,115,181,236,255,260,210,177,91,62,217,471,897688,1056660,842020,867339,916176,981325,908282,929494,1117797,1156623,1017153,860963,627888,394816,388892,0,2,2155,3122,2480,2169,1855,1600,1397,1229,1170,875,636,455,380,200,180
2021-09-16,174,413,482624,564953,449646,458507,480360,508393,465831,475900,568118,584068,511334,431463,313615,198067,197891,0,1,1012,1102,1027,921,846,671,495,418,401,251,143,105,78,46,46,42,59,417619,492843,394293,410584,436930,473373,439149,449369,542934,569146,502088,425561,311782,196009,190627,0,0,1753,1927,1689,1703,1346,1171,894,788,664,476,277,208,120,94,94,1,0,213,1891,807,905,1104,1453,4799,5544,7954,4304,4259,4346,2782,972,558,0,0,10,53,36,49,51,76,145,167,268,236,255,231,177,98,46,217,472,900463,1059743,844772,870012,918419,983243,909818,930872,1119137,1157589,1017829,861519,628263,395054,389078,0,1,2775,3083,2752,2673,2243,1918,1536,1378,1340,966,676,556,375,238,186
2021-09-17,174,416,483594,566013,450577,459388,481169,509072,466367,476329,568513,584287,511449,431546,313667,198101,197923,0,3,970,1060,931,881,809,679,536,429,395,219,115,83,52,34,32,42,61,419513,494990,395976,412211,438355,474607,440026,450137,543616,569582,502319,425710,311877,196074,190699,0,2,1894,2147,1683,1627,1425,1234,877,768,682,436,231,149,95,65,72,1,0,224,1957,843,952,1165,1525,4933,5720,8186,4507,4476,4509,2905,1048,599,0,0,11,66,36,47,61,72,134,176,232,203,217,163,123,76,41,217,477,903338,1063019,847423,872568,920714,985228,911366,932246,1120452,1158447,1018396,861919,628538,395229,389223,0,5,2875,3276,2651,2556,2295,1985,1548,1374,1315,858,567,400,275,175,145
2021-09-18,175,417,484440,566857,451299,460047,481724,509542,466784,476643,568826,584477,511549,431608,313697,198124,197944,1,1,846,844,722,659,555,470,417,314,313,190,100,62,30,23,21,42,63,421607,496944,397511,413631,439585,475676,440857,450809,544220,569940,502508,425805,311946,196112,190738,0,2,2094,1954,1535,1420,1230,1069,831,672,604,358,189,95,69,38,39,1,0,234,2026,878,981,1195,1580,5040,5843,8379,4625,4602,4613,2989,1082,614,0,0,10,69,35,29,30,55,107,123,193,118,126,104,84,34,15,218,480,906288,1065891,849716,874677,922529,986824,912721,933356,1121566,1159113,1018815,862183,628724,395325,389298,1,3,2950,2872,2293,2109,1815,1596,1355,1110,1114,666,419,264,186,96,75
2021-09-19,175,417,484885,567279,451667,460377,482027,509823,466983,476832,568942,584552,511585,431627,313719,198135,197951,0,0,445,422,368,330,303,281,199,189,116,75,36,19,22,11,7,42,64,422440,497837,398252,414216,440133,476119,441179,451092,544443,570083,502593,425856,311969,196126,190751,0,1,833,893,741,585,548,443,322,283,223,143,85,51,23,14,13,1,0,243,2064,892,1002,1212,1608,5102,5907,8469,4686,4676,4683,3055,1116,629,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,218,481,907576,1067246,850840,875613,923397,987576,913305,933892,1121997,1159393,1019013,862323,628836,395384,389333,0,1,1288,1355,1124,936,868,752,584,536,431,280,198,140,112,59,35
2021-09-20,175,418,485208,567846,452220,460854,482405,510112,467234,477051,569108,584656,511649,431664,313743,198149,197964,0,1,323,567,553,477,378,289,251,219,166,104,64,37,24,14,13,42,66,423213,498877,399123,415007,440769,476636,441558,451421,544739,570265,502689,425936,312017,196157,190782,0,2,773,1040,871,791,636,517,379,329,296,182,96,80,48,31,31,1,0,253,2096,913,1023,1242,1632,5160,5977,8561,4782,4789,4782,3112,1141,636,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,218,484,908682,1068887,852285,876903,924441,988407,913993,934513,1122553,1159775,1019287,862542,628965,395454,389384,0,3,1106,1641,1445,1290,1044,831,688,621,556,382,274,219,129,70,51
2021-09-21,175,418,485544,568511,452785,461343,482841,510494,467500,477271,569292,584803,511728,431729,313778,198171,197986,0,0,336,665,565,489,436,382,266,220,184,147,79,65,35,22,22,42,67,423957,500081,400064,415856,441471,477212,442018,451774,545068,570482,502830,426022,312078,196200,190820,0,1,744,1204,941,849,702,576,460,353,329,217,141,86,61,43,38,1,0,260,2128,929,1045,1268,1678,5249,6072,8693,4901,4907,4873,3181,1177,654,0,0,7,32,16,22,26,46,89,95,132,119,118,91,69,36,18,218,485,909769,1070789,853807,878263,925606,989411,914809,935181,1123200,1160261,1019632,862788,629131,395555,389462,0,1,1087,1902,1522,1360,1165,1004,816,668,647,486,345,246,166,101,78
2021-09-22,175,421,486060,569278,453483,461980,483346,510939,467862,477547,569533,584962,511842,431781,313820,198201,198016,0,3,516,767,698,637,505,445,362,276,241,159,114,52,42,30,30,42,68,425369,501749,401386,417132,442415,478049,442663,452342,545542,570782,503042,426164,312179,196275,190898,0,1,1412,1668,1322,1276,944,837,645,568,474,300,212,142,101,75,78,1,0,270,2173,959,1066,1308,1728,5350,6205,8897,5080,5082,5034,3301,1241,687,0,0,10,45,30,21,40,50,101,133,204,179,175,161,120,64,33,218,489,911707,1073271,855858,880197,927095,990743,915918,936158,1124122,1160901,1020140,863149,629397,395725,389603,0,4,1938,2482,2051,1934,1489,1332,1109,977,922,640,508,361,266,170,141
2021-09-23,175,425,486692,570060,454154,462636,483914,511402,468208,477849,569759,585145,511967,431844,313862,198234,198051,0,4,632,782,671,656,568,463,346,302,226,183,125,63,42,33,35,42,70,427054,503673,402985,418642,443608,479025,443430,452995,546166,571149,503268,426319,312299,196347,190957,0,2,1685,1924,1599,1510,1193,976,767,653,624,367,226,155,120,72,59,1,0,279,2253,990,1101,1347,1795,5477,6380,9177,5315,5287,5240,3431,1326,721,0,0,9,80,31,35,39,67,127,175,280,235,205,206,130,85,34,218,495,914033,1076060,858159,882398,928898,992250,917159,937292,1125257,1161688,1020704,863579,629692,395915,389732,0,6,2326,2789,2301,2201,1803,1507,1241,1134,1135,787,564,430,295,190,129
2021-09-24,175,427,487500,570858,454903,463326,484514,511882,468576,478128,570030,585321,512058,431908,313899,198258,198080,0,2,808,798,749,690,600,480,368,279,271,176,91,64,37,24,29,43,73,428845,505537,404498,420076,444792,480075,444264,453658,546696,571479,503465,426425,312381,196394,191020,1,3,1791,1864,1513,1434,1184,1050,834,663,530,330,197,106,82,47,63,1,0,292,2339,1027,1140,1393,1840,5611,6515,9411,5467,5434,5370,3546,1381,753,0,0,13,86,37,39,46,45,134,135,234,152,147,130,115,55,32,219,500,916645,1078818,860459,884563,930728,993826,918497,938369,1126298,1162347,1021143,863888,629927,396041,389856,1,5,2612,2758,2300,2165,1830,1576,1338,1077,1041,659,439,309,235,126,124
2021-09-25,175,428,488210,571433,455447,463850,484979,512219,468866,478374,570247,585451,512119,431946,313922,198272,198094,0,1,710,575,544,524,465,337,290,246,217,130,61,38,23,14,14,43,74,431004,507305,405870,421318,445824,481014,445027,454262,547180,571802,503641,426538,312462,196439,191046,0,1,2159,1768,1372,1242,1032,939,763,604,484,323,176,113,81,45,26,1,0,308,2400,1062,1169,1418,1890,5708,6615,9589,5582,5555,5457,3624,1418,769,0,0,16,61,35,29,25,50,97,100,178,115,121,87,78,37,16,219,502,919530,1081224,862410,886360,932250,995153,919647,939320,1127183,1162916,1021502,864130,630109,396137,389912,0,2,2885,2406,1951,1797,1522,1327,1150,951,885,569,359,242,182,96,56
2021-09-26,175,429,488587,571797,455783,464117,485213,512431,469028,478494,570339,585502,512152,431971,313934,198285,198097,0,1,377,364,336,267,234,212,162,120,92,51,33,25,12,13,3,43,77,431810,508109,406530,421885,446307,481438,445335,454517,547371,571912,503698,426581,312487,196457,191063,0,3,806,804,660,567,483,424,308,255,191,110,57,43,25,18,17,1,0,310,2449,1072,1184,1440,1910,5792,6689,9664,5642,5617,5511,3670,1435,780,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,219,506,920715,1082443,863417,887210,932989,995809,920201,939769,1127543,1163137,1021654,864254,630195,396185,389943,0,4,1185,1219,1007,850,739,656,554,449,360,221,152,124,86,48,31
2021-09-27,175,430,488868,572148,456150,464486,485467,512650,469195,478658,570456,585581,512210,431999,313962,198292,198119,0,1,281,351,367,369,254,219,167,164,117,79,58,28,28,7,22,43,77,432339,508851,407132,422431,446765,481767,445609,454737,547548,572036,503774,426641,312520,196483,191087,0,0,529,742,602,546,458,329,274,220,177,124,76,60,33,26,24,1,0,311,2465,1076,1200,1457,1922,5844,6741,9737,5740,5701,5581,3706,1458,791,0,0,1,16,4,16,17,12,52,52,73,98,84,70,36,23,11,219,507,921526,1083552,864390,888141,933718,996370,920694,940205,1127914,1163441,1021878,864414,630295,396241,390000,0,1,811,1109,973,931,729,561,493,436,371,304,224,160,100,56,57
2021-09-28,175,430,489179,572636,456626,464931,485832,512934,469448,478827,570630,585675,512286,432042,313983,198312,198140,0,0,311,488,476,445,365,284,253,169,174,94,76,43,21,20,21,43,79,433067,510015,408006,423256,447441,482316,446003,455093,547885,572258,503903,426714,312579,196516,191125,0,2,728,1164,874,825,676,549,394,356,337,222,129,73,59,33,38,1,0,316,2499,1096,1214,1486,1962,5933,6861,9900,5866,5834,5720,3791,1494,808,0,0,5,34,20,14,29,40,89,120,163,126,133,139,85,36,17,219,509,922570,1085242,865760,889425,934788,997243,921431,940853,1128594,1163883,1022220,864676,630463,396331,390076,0,2,1044,1690,1370,1284,1070,873,737,648,680,442,342,262,168,90,76
2021-09-29,175,433,489628,573277,457207,465485,486305,513339,469754,479049,570830,585809,512358,432117,314032,198329,198176,0,3,449,641,581,554,473,405,306,222,200,134,72,75,49,17,36,43,81,434216,511698,409185,424407,448415,483103,446538,455552,548285,572482,504059,426826,312646,196565,191188,0,2,1149,1683,1179,1151,974,787,535,459,400,224,156,112,67,49,63,1,0,342,2538,1119,1251,1536,2010,6026,7034,10125,6030,5999,5908,3906,1551,851,0,0,26,39,23,37,50,48,93,173,225,164,165,188,115,57,43,219,514,924194,1087605,867543,891167,936285,998484,922368,941708,1129424,1164408,1022615,865059,630695,396454,390218,0,5,1624,2363,1783,1742,1497,1241,937,855,830,525,395,383,232,123,142
2021-09-30,175,435,490137,574019,457920,466180,486846,513773,470119,479308,571070,585983,512458,432183,314076,198352,198204,0,2,509,742,713,695,541,434,365,259,240,174,100,66,44,23,28,43,84,435532,513619,410724,425863,449626,484104,447264,456182,548797,572810,504264,426966,312747,196613,191242,0,3,1316,1921,1539,1456,1211,1001,726,630,512,328,205,140,101,48,54,1,0,350,2589,1150,1290,1593,2078,6173,7216,10368,6283,6212,6113,4056,1604,900,0,0,8,51,31,39,57,68,147,182,243,253,213,205,150,53,49,219,519,926027,1090326,869826,893360,938096,999987,923608,942779,1130422,1165164,1023135,865473,630998,396578,390349,0,5,1833,2721,2283,2193,1811,1503,1240,1071,998,756,520,414,303,124,131
2021-10-01,175,436,490719,574746,458538,466762,487366,514226,470465,479583,571322,586119,512522,432253,314114,198374,198221,0,1,582,727,618,582,520,453,346,275,252,136,64,70,38,22,17,43,84,436925,515300,412095,427107,450660,484920,447887,456685,549217,573076,504436,427074,312818,196656,191301,0,0,1393,1681,1371,1244,1034,816,623,503,420,266,172,108,71,43,59,1,0,355,2645,1180,1321,1633,2129,6288,7361,10567,6421,6360,6252,4149,1663,927,0,0,5,56,30,31,40,51,115,145,199,138,148,139,93,59,27,219,520,928007,1092795,871845,895218,939691,1001307,924692,943704,1131298,1165705,1023522,865797,631205,396702,390452,0,1,1980,2469,2019,1858,1595,1320,1084,925,876,541,387,324,207,124,103
2021-10-02,175,438,491370,575272,459028,467238,487734,514566,470761,479815,571498,586234,512575,432292,314130,198394,198242,0,2,651,526,490,476,368,340,296,232,176,115,53,39,16,20,21,43,92,438581,516856,413202,428090,451516,485730,448513,457207,549654,573334,504581,427165,312879,196679,191323,0,8,1656,1556,1107,983,856,810,626,522,437,258,145,91,61,23,22,1,0,367,2698,1192,1340,1669,2160,6366,7485,10745,6531,6453,6342,4228,1681,938,0,0,12,53,12,19,36,31,78,124,178,110,93,90,79,18,11,219,530,930326,1094933,873454,896696,940951,1002488,925693,944584,1132094,1166191,1023816,866022,631365,396764,390506,0,10,2319,2138,1609,1478,1260,1181,1001,880,796,486,294,225,160,62,54
2021-10-03,175,438,491656,575559,459252,467468,487914,514694,470863,479915,571571,586284,512598,432304,314141,198403,198245,0,0,286,287,224,230,180,128,102,100,73,50,23,12,11,9,3,43,92,439275,517619,413798,428573,451908,486067,448783,457426,549804,573435,504637,427198,312893,196690,191332,0,0,694,763,596,483,392,337,270,219,150,101,56,33,14,11,9,1,0,369,2719,1203,1347,1677,2179,6405,7534,10802,6568,6502,6387,4254,1689,941,0,0,2,21,11,7,8,19,39,49,57,37,49,45,26,8,3,219,530,931308,1096005,874285,897417,941531,1002973,926106,944952,1132376,1166379,1023945,866115,631416,396793,390521,0,0,982,1072,831,721,580,485,413,368,282,188,129,93,51,29,15
2021-10-04,175,438,491904,575911,459602,467801,488160,514922,471013,480042,571682,586368,512645,432332,314152,198410,198261,0,0,248,352,350,333,246,228,150,127,111,84,47,28,11,7,16,43,92,439852,518394,414398,429048,452296,486430,449059,457613,549967,573518,504692,427242,312916,196708,191348,0,0,577,775,600,475,388,363,276,187,163,83,55,44,23,18,16,1,0,374,2744,1210,1358,1696,2201,6443,7598,10888,6656,6590,6463,4310,1717,955,0,0,5,25,7,11,19,22,38,64,86,88,88,76,56,28,14,219,530,932138,1097159,875242,898236,942184,1003586,926573,945330,1132736,1166634,1024137,866265,631506,396846,390567,0,0,830,1154,957,819,653,613,467,378,360,255,192,150,90,53,46
2021-10-05,175,438,492261,576394,460038,468192,488503,515195,471226,480216,571823,586463,512705,432379,314181,198425,198275,0,0,357,483,436,391,343,273,213,174,141,95,60,47,29,15,14,44,92,440601,519335,415205,429785,452861,486909,449420,457901,550240,573695,504789,427312,312961,196741,191389,1,0,749,941,807,737,565,479,361,288,273,177,97,70,45,33,41,1,0,380,2766,1224,1374,1717,2237,6511,7672,11026,6739,6690,6544,4360,1748,973,0,0,6,22,14,16,21,36,68,74,138,83,100,81,50,31,18,220,530,933250,1098606,876499,899381,943114,1004374,927218,945867,1133289,1166991,1024399,866469,631632,396925,390640,1,0,1112,1447,1257,1145,930,788,645,537,553,357,262,204,126,79,73
2021-10-06,176,438,492671,576983,460666,468732,488905,515540,471501,480406,572009,586585,512786,432426,314207,198445,198293,1,0,410,589,628,540,402,345,275,190,186,122,81,47,26,20,18,45,92,441717,520701,416284,430837,453749,487645,449995,458345,550664,573973,504936,427406,313049,196776,191431,1,0,1116,1366,1079,1052,888,736,575,444,424,278,147,94,88,35,42,1,0,385,2796,1248,1400,1742,2278,6618,7795,11183,6846,6837,6669,4446,1806,997,0,0,5,30,24,26,25,41,107,123,157,107,147,125,86,58,24,222,530,934781,1100596,878230,900999,944431,1005496,928177,946627,1134061,1167500,1024779,866745,631836,397038,390724,2,0,1531,1990,1731,1618,1317,1122,959,760,772,509,380,276,204,113,84
2021-10-07,176,439,493193,577670,461366,469378,489475,516019,471871,480703,572273,586747,512886,432485,314261,198468,198323,0,1,522,687,700,646,570,479,370,297,264,162,100,59,54,23,30,45,93,443035,522369,417678,432202,454786,488573,450734,458963,551185,574320,505146,427521,313152,196841,191517,0,1,1318,1668,1394,1365,1037,928,739,618,521,347,210,115,103,65,86,1,0,395,2825,1270,1418,1781,2314,6756,7931,11395,6983,7003,6829,4566,1856,1022,0,0,10,29,22,18,39,36,138,136,212,137,166,160,120,50,25,222,532,936631,1102981,880347,903028,946077,1006939,929425,947678,1135062,1168147,1025256,867084,632115,397176,390866,0,2,1850,2385,2117,2029,1646,1443,1248,1051,1001,647,477,339,279,138,142
