date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-29,150163,212238,578591,375036,354621,1573744,280769,105831,66866,11404,73577,320423,306609,352274,434455,1000808,7263,13358,6438,6224468,123769,6348237,124,111,468,376,244,1852,310,114,90,1,53,205,421,322,375,973,42,9,15,6105,414,6519,124111,171631,455616,289964,266375,1207895,221484,79349,55776,8835,68149,246144,223012,273383,326852,754414,5787,10792,5167,4794736,107544,4902280,1637,1396,6738,5128,2627,13013,2167,1995,1378,1,686,2668,2668,2438,4466,12032,101,29,44,61212,854,62066,73,55,409,229,169,1202,133,24,17,2,29,155,164,210,357,1775,3,10,45,5061,593,5654,4,6,33,21,14,90,14,4,2,0,2,8,19,16,21,48,0,1,0,303,10,313,274347,383924,1034617,665232,621167,2782847,502408,185204,122659,20241,141755,566723,529786,625868,761666,1757012,13053,24160,11655,11024324,231926,11256250,1765,1513,7239,5525,2885,14955,2491,2113,1470,2,741,2881,3108,2776,4862,13053,143,39,59,67620,1278,68898
2021-07-30,150240,212419,578992,375447,355104,1575822,281021,105930,66932,11405,73661,320728,307017,352574,434886,1001733,7265,13362,6449,6230987,124195,6355182,77,181,401,411,483,2078,252,99,66,1,84,305,408,300,431,925,2,4,11,6519,426,6945,125490,174659,462292,295560,270164,1225581,223818,80874,56863,8835,68889,249474,225533,276152,332595,767281,5806,10823,5194,4865883,108369,4974252,1379,3028,6676,5596,3789,17686,2334,1525,1087,0,740,3330,2521,2769,5743,12867,19,31,27,71147,825,71972,74,65,454,253,188,1299,149,24,17,2,34,171,183,227,389,1839,3,10,45,5426,606,6032,1,10,45,24,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,365,13,378,275804,387143,1041739,671263,625458,2802709,505010,186828,123812,20242,142584,570374,532734,628954,767872,1770870,13074,24195,11693,11102358,233190,11335548,1457,3219,7122,6031,4291,19862,2602,1624,1153,1,829,3651,2948,3086,6206,13858,21,35,38,78034,1264,79298
2021-07-31,150319,212458,579331,375696,355380,1577649,281180,105984,66936,11405,73661,320874,307345,352863,435249,1002558,7265,13362,6454,6235969,124449,6360418,79,39,339,249,276,1827,159,54,4,0,0,146,328,289,363,825,0,0,5,4982,254,5236,127133,175211,466382,299061,272050,1239989,225511,81605,56900,8836,68893,251805,227261,279328,338832,778554,5806,10823,5206,4919186,108795,5027981,1643,552,4090,3501,1886,14408,1693,731,37,1,4,2331,1728,3176,6237,11273,0,0,12,53303,426,53729,79,66,475,266,194,1370,157,24,17,2,34,186,197,240,413,1882,3,10,45,5660,613,6273,5,1,21,13,6,71,8,0,0,0,0,15,14,13,24,43,0,0,0,234,7,241,277531,387735,1046189,675026,627626,2819015,506870,187613,123853,20243,142588,572866,534804,632432,774496,1783013,13074,24195,11710,11160879,233880,11394759,1727,592,4450,3763,2168,16306,1860,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58521,690,59211
2021-08-01,150381,212476,579632,375814,355524,1579029,281308,106006,66936,11405,73661,320967,307596,353062,435650,1003137,7265,13362,6459,6239670,124597,6364267,62,18,301,118,144,1380,128,22,0,0,0,93,251,199,401,579,0,0,5,3701,148,3849,128065,175537,469655,301428,273409,1249171,226736,82063,56900,8836,68900,253393,228882,281642,342148,785374,5806,10823,5218,4953986,109092,5063078,932,326,3273,2367,1359,9182,1225,458,0,0,7,1588,1621,2314,3316,6820,0,0,12,34800,297,35097,81,67,498,268,202,1430,170,24,17,2,34,196,206,254,441,1931,3,10,46,5880,622,6502,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278527,388080,1049786,677514,629137,2829638,508236,188093,123853,20243,142595,574557,536686,634959,778241,1790463,13074,24195,11728,11199605,234336,11433941,996,345,3597,2488,1511,10623,1366,480,0,0,7,1691,1882,2527,3745,7450,0,0,18,38726,456,39182
2021-08-02,150453,212605,580010,375988,355895,1580780,281540,106071,66941,11405,73707,321173,307952,353386,436004,1004027,7281,13366,6466,6245050,124977,6370027,72,129,378,174,371,1751,232,65,5,0,46,206,356,324,354,890,16,4,7,5380,380,5760,129436,176511,472619,302876,276429,1259984,228497,82859,56934,8836,69418,256137,230909,284739,344936,795116,5827,10836,5229,4998128,109727,5107855,1371,974,2964,1448,3020,10813,1761,796,34,0,518,2744,2027,3097,2788,9742,21,13,11,44142,635,44777,86,72,526,286,211,1511,183,24,17,2,36,214,222,280,477,1991,3,10,46,6197,638,6835,5,5,28,18,9,81,13,0,0,0,2,18,16,26,36,60,0,0,0,317,16,333,279975,389188,1053156,679154,632537,2842283,510242,188954,123892,20243,143161,577525,539085,638406,781419,1801155,13111,24212,11746,11249444,235367,11484811,1448,1108,3370,1640,3400,12645,2006,861,39,0,566,2968,2399,3447,3178,10692,37,17,18,49839,1031,50870
2021-08-03,150558,212803,580416,376319,356144,1582601,281701,106171,66957,11406,73777,321355,308238,353659,436285,1004852,7325,13378,6471,6250416,125407,6375823,105,198,406,331,249,1821,161,100,16,1,70,182,286,273,281,825,44,12,5,5366,430,5796,130120,179019,476049,306219,278560,1269294,229829,84060,56967,8837,69719,258153,232162,286950,348746,803719,5865,10898,5243,5040409,110407,5150816,684,2508,3430,3343,2131,9310,1332,1201,33,1,301,2016,1253,2211,3810,8603,38,62,14,42281,680,42961,91,85,560,296,223,1588,215,24,17,2,41,231,229,297,518,2042,4,10,47,6520,652,7172,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280769,391907,1057026,682838,634929,2853493,511767,190255,123941,20245,143537,579740,540631,640907,785551,1810637,13194,24286,11766,11297419,236492,11533911,794,2719,3870,3684,2392,11210,1525,1301,49,2,376,2215,1546,2501,4132,9482,83,74,20,47975,1125,49100
2021-08-04,150641,212930,580906,376764,356370,1584230,282011,106263,67018,11410,73846,321527,308402,353943,436659,1005668,7333,13382,6474,6255777,125777,6381554,83,127,490,445,226,1629,310,92,61,4,69,172,164,284,374,816,8,4,3,5361,370,5731,131311,179899,479985,310210,281130,1278640,231587,85124,57337,8842,70002,260096,233300,289077,352275,810233,5879,10929,5259,5081115,111069,5192184,1191,880,3936,3991,2570,9346,1758,1064,370,5,283,1943,1138,2127,3529,6514,14,31,16,40706,662,41368,100,92,597,323,239,1706,247,24,18,2,47,244,239,316,535,2095,4,10,48,6886,666,7552,9,7,37,27,16,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,14,380,282052,392921,1061490,687301,637741,2864586,513867,191411,124373,20254,143895,581868,541943,643337,789471,1818021,13216,24321,11786,11343854,237540,11581394,1283,1014,4464,4463,2812,11093,2100,1156,432,9,358,2128,1312,2430,3920,7384,22,35,20,46435,1048,47483
2021-08-05,150794,213090,581505,377357,356731,1586238,282211,106387,67163,11410,73916,321938,308921,354305,437162,1006759,7407,13410,6486,6263190,126122,6389312,153,160,599,593,361,2008,200,124,145,0,70,411,519,362,503,1091,74,28,12,7413,345,7758,132290,180748,485298,313601,283529,1287437,232926,86120,58443,8844,70245,262612,235609,291433,355853,818423,5997,11023,5270,5125701,111700,5237401,979,849,5313,3391,2399,8797,1339,996,1106,2,243,2516,2309,2356,3578,8190,118,94,11,44586,631,45217,103,96,640,348,259,1817,277,24,18,2,54,273,256,335,583,2188,6,10,48,7337,680,8017,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,0,451,14,465,283187,393934,1067445,691310,640521,2875503,515437,192531,125624,20256,144215,584825,544788,646074,793600,1827406,13410,24443,11809,11396318,238533,11634851,1135,1013,5955,4009,2780,10917,1570,1120,1251,2,320,2957,2845,2737,4129,9385,194,122,23,52464,993,53457
2021-08-06,150873,213415,582177,378018,357207,1588828,282503,106457,67291,11417,74012,322321,309629,354870,437740,1007931,7421,13419,6502,6272031,126469,6398500,79,325,672,661,476,2590,292,70,128,7,96,383,708,565,578,1172,14,9,16,8841,347,9188,132717,183022,490011,317527,286850,1299070,234722,86913,58964,8848,70618,265575,238008,294235,359909,826224,6019,11061,5287,5175580,112236,5287816,427,2274,4713,3926,3321,11633,1796,793,521,4,373,2963,2399,2802,4056,7801,22,38,17,49879,536,50415,114,110,685,389,279,1958,304,26,19,2,59,302,280,365,628,2314,6,10,48,7898,690,8588,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,10,571,283704,396547,1072875,695939,644338,2889869,517552,193396,126274,20267,144689,588200,547919,649472,798280,1836513,13446,24490,11842,11455612,239427,11695039,517,2613,5430,4629,3817,14366,2115,865,650,11,474,3375,3131,3398,4680,9107,36,47,33,59294,894,60188
2021-08-07,151040,213580,582692,378532,357622,1590835,282790,106545,67339,11418,74012,322623,310132,355176,438220,1008637,7426,13419,6503,6278541,126725,6405266,167,165,515,514,415,2007,287,88,48,1,0,302,503,306,480,706,5,0,1,6510,256,6766,133858,184483,494299,320104,289096,1308274,235968,88002,59247,8849,70621,267993,239801,296085,363709,833275,6026,11061,5295,5216046,112595,5328641,1141,1461,4288,2577,2246,9204,1246,1089,283,1,3,2418,1793,1850,3800,7051,7,0,8,40466,359,40825,126,117,714,404,288,2036,322,28,21,2,61,328,287,385,665,2362,6,10,49,8211,699,8910,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,9,322,285024,398181,1077707,699045,647008,2901158,519103,194575,126607,20269,144694,590946,550222,651649,802598,1844324,13458,24490,11852,11502910,240051,11742961,1320,1634,4832,3106,2670,11289,1551,1179,333,2,5,2746,2303,2177,4318,7811,12,0,10,47298,624,47922
2021-08-08,151124,213725,583071,378674,357796,1592128,282909,106619,67339,11419,74013,322823,310506,355475,438609,1009322,7426,13419,6515,6282912,126905,6409817,84,145,379,142,174,1293,119,74,0,1,1,200,374,299,389,685,0,0,12,4371,180,4551,134447,185630,497047,320799,290435,1313532,236618,88656,59247,8856,70623,269414,241471,297584,366302,837612,6027,11061,5320,5240681,112872,5353553,589,1147,2748,695,1339,5258,650,654,0,7,2,1421,1670,1499,2593,4337,1,0,25,24635,277,24912,128,118,735,409,300,2096,329,28,21,2,61,339,298,404,688,2416,6,10,50,8438,705,9143,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,6,233,285699,399474,1080855,699887,648533,2907771,519880,195303,126607,20277,144697,592578,552277,653466,805603,1849405,13459,24490,11890,11532151,240515,11772666,675,1293,3148,842,1525,6613,777,728,0,8,3,1632,2055,1817,3005,5081,1,0,38,29241,464,29705
2021-08-09,151276,213800,583654,379018,358189,1594013,283094,106733,67381,11419,74066,323090,310953,355891,439022,1010233,7433,13427,6530,6289222,127225,6416447,152,75,583,344,393,1885,185,114,42,0,53,267,447,416,413,911,7,8,15,6310,320,6630,135329,186065,500696,322251,292633,1321979,237535,89485,59437,8856,70872,271737,243050,299803,369326,843642,6038,11097,5332,5275163,113401,5388564,882,435,3649,1452,2198,8447,917,829,190,0,249,2323,1579,2219,3024,6030,11,36,12,34482,529,35011,142,120,778,433,317,2210,334,29,21,2,66,385,315,433,728,2504,6,10,50,8883,718,9601,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,13,458,286747,399986,1085130,701707,651141,2918218,520987,196247,126839,20277,145004,595214,554321,656130,809080,1856435,13477,24534,11917,11573391,241378,11814769,1048,512,4275,1820,2608,10447,1107,944,232,0,307,2636,2044,2664,3477,7030,18,44,27,41240,863,42103
2021-08-10,151432,213875,584230,379434,358611,1596244,283445,106856,67426,11423,74142,323394,311257,356283,439316,1011386,7450,13449,6541,6296194,127532,6423726,156,75,576,416,422,2231,351,123,45,4,76,304,304,392,294,1153,17,22,11,6972,307,7279,135875,186311,503133,324164,294503,1329484,238918,90200,59627,8913,71118,273698,243867,301787,370348,849980,6068,11147,5345,5304486,113953,5418439,546,246,2437,1913,1870,7505,1383,715,190,57,246,1961,817,1984,1022,6338,30,50,13,29323,552,29875,152,121,810,462,335,2319,369,31,23,2,75,409,330,465,752,2579,7,10,50,9301,733,10034,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,15,433,287459,400308,1088177,704065,653451,2928066,522756,197087,127076,20338,145335,597503,555457,658538,810420,1864007,13525,24606,11941,11610115,242252,11852367,712,322,3047,2358,2310,9848,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,24,36724,874,37598
2021-08-11,151654,214155,585060,380330,359097,1598783,283885,106988,67459,11429,74214,323690,311687,356798,440074,1012555,7460,13455,6550,6305323,127869,6433192,222,280,830,896,486,2539,440,132,33,6,72,296,430,515,758,1169,10,6,9,9129,337,9466,136432,187348,507421,327557,296701,1336502,240822,90756,59680,9017,71367,274610,244826,303849,373095,855398,6076,11170,5354,5337981,114416,5452397,557,1037,4288,3393,2198,7018,1904,556,53,104,249,912,959,2062,2747,5418,8,23,9,33495,463,33958,155,131,855,505,350,2415,398,33,23,2,83,418,345,488,794,2650,8,10,50,9713,740,10453,3,10,45,43,15,96,29,2,0,0,8,9,15,23,42,71,1,0,0,412,7,419,288241,401635,1093341,708397,656150,2937722,525129,197777,127162,20448,145665,598720,556861,661138,813967,1870667,13544,24635,11959,11653158,243060,11896218,782,1327,5164,4332,2699,9656,2373,690,86,110,330,1217,1404,2600,3547,6660,19,29,18,43043,808,43851
2021-08-12,151800,214436,585783,381136,359716,1601522,284326,107162,67651,11460,74288,324310,312404,357348,440790,1014274,7531,13476,6555,6315968,128179,6444147,146,281,723,806,619,2739,441,174,192,31,74,620,717,550,716,1719,71,21,5,10645,310,10955,136998,188683,510736,330493,298916,1343815,242453,91695,60338,9078,71535,277071,247193,305999,376169,861566,6159,11217,5363,5375477,114934,5490411,566,1335,3315,2936,2215,7313,1631,939,658,61,168,2461,2367,2150,3074,6168,83,47,9,37496,518,38014,159,141,891,527,374,2554,426,34,27,2,92,479,371,523,841,2729,9,10,51,10240,755,10995,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,1,527,15,542,288957,403261,1097415,712161,659008,2947913,527230,198891,128016,20540,145916,601862,559971,663874,817804,1878637,13699,24703,11974,11701832,243903,11945735,716,1626,4074,3764,2858,10191,2101,1114,854,92,251,3142,3110,2736,3837,7970,155,68,15,48674,843,49517
2021-08-13,151910,214766,586523,381641,360378,1603984,284891,107434,67762,11507,74399,324808,313039,357997,441493,1015512,7545,13483,6566,6325638,128530,6454168,110,330,740,505,662,2462,565,272,111,47,111,498,635,649,703,1238,14,7,11,9670,351,10021,137305,190014,516070,332783,302226,1353853,244374,93012,60689,9144,71778,279079,249394,309308,381933,871357,6172,11269,5383,5425143,115403,5540546,307,1331,5334,2290,3310,10038,1921,1317,351,66,243,2008,2201,3309,5764,9791,13,52,20,49666,469,50135,163,154,916,557,404,2715,455,35,34,2,98,513,396,554,902,2801,10,10,51,10770,766,11536,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,11,541,289378,404935,1103515,714986,663010,2960575,529747,200481,128485,20653,146276,604403,562832,667863,824332,1889743,13727,24762,12005,11761708,244734,12006442,421,1674,6100,2825,4002,12662,2517,1590,469,113,360,2541,2861,3989,6528,11106,28,59,31,59876,831,60707
2021-08-14,152074,215056,587065,382023,360969,1606183,285419,107581,67818,11540,74469,325132,313493,358465,441990,1016468,7556,13483,6576,6333360,128710,6462070,164,290,542,382,591,2199,528,147,56,33,70,324,454,468,497,956,11,0,10,7722,180,7902,137989,191966,521369,334548,305835,1363046,246106,93697,60968,9203,71810,280796,250960,312828,386601,878254,6183,11269,5392,5468820,115719,5584539,684,1952,5299,1765,3609,9193,1732,685,279,59,32,1717,1566,3520,4668,6897,11,0,9,43677,316,43993,167,160,936,571,425,2813,472,38,37,2,98,546,405,571,947,2870,10,10,51,11129,773,11902,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,7,366,290230,407183,1109377,717147,667231,2972065,532024,201316,128823,20745,146378,606477,564861,671868,829544,1897665,13749,24762,12024,11813469,245238,12058707,852,2248,5862,2161,4221,11490,2277,835,338,92,102,2074,2029,4005,5212,7922,22,0,19,51761,504,52265
2021-08-15,152181,215287,587468,382126,361179,1608043,285553,107598,67834,11540,74476,325437,313909,358785,442457,1017378,7556,13483,6588,6338878,129091,6467969,107,231,403,103,210,1860,134,17,16,0,7,305,416,320,467,910,0,0,12,5518,381,5899,138535,194126,525995,334714,307273,1370484,246669,93850,61045,9203,71813,282046,252170,315278,390071,883579,6183,11269,5404,5499707,115966,5615673,546,2160,4626,166,1438,7438,563,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30887,247,31134,168,167,957,577,438,2871,479,38,37,2,98,565,413,590,969,2916,10,10,51,11356,780,12136,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,7,234,290884,409581,1114427,717422,668892,2981422,532728,201486,128916,20745,146388,608051,566495,674657,833503,1903947,13749,24762,12048,11850103,245875,12095978,654,2398,5050,275,1661,9357,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36634,637,37271
2021-08-16,152367,215400,588131,382612,361604,1610235,285810,107801,67863,11541,74531,325722,314521,359261,443038,1018530,7575,13493,6593,6346628,129306,6475934,186,113,663,486,425,2192,257,203,29,1,55,285,612,476,581,1152,19,10,5,7750,215,7965,139806,194507,528034,335865,309199,1379435,247587,94722,61195,9203,71919,283826,254350,317750,393459,891064,6197,11294,5417,5534829,116425,5651254,1271,381,2039,1151,1926,8951,918,872,150,0,106,1780,2180,2472,3388,7485,14,25,13,35122,459,35581,176,169,985,599,456,2978,493,38,37,2,104,586,435,616,1012,2988,12,10,51,11747,796,12543,8,2,28,22,18,107,14,0,0,0,6,21,22,26,43,72,2,0,0,391,16,407,292349,410077,1117157,719081,671261,2992677,533917,202561,129095,20746,146555,610137,569309,677631,837515,1912660,13784,24797,12066,11893375,246566,12139941,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2814,2974,4012,8713,35,35,18,43272,691,43963
2021-08-17,152515,215494,588673,383117,362016,1612417,286184,107907,67885,11541,74596,325920,314948,359741,443613,1019813,7615,13509,6596,6354100,129581,6483681,148,94,542,505,412,2182,374,106,22,0,65,198,427,480,575,1283,40,16,3,7472,275,7747,140995,194753,530105,337718,311117,1387426,248976,95265,61298,9203,72047,285176,256762,320131,397007,898421,6218,11318,5424,5569360,116866,5686226,1189,246,2071,1853,1918,7991,1389,543,103,0,128,1350,2412,2381,3548,7357,21,24,7,34531,441,34972,180,170,1031,618,475,3104,519,38,37,2,112,606,456,648,1069,3067,13,10,51,12206,810,13016,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,14,473,293690,410418,1119816,721458,673610,3002979,535706,203210,129220,20746,146756,611705,572169,680524,841695,1921381,13846,24837,12076,11935842,247296,12183138,1341,341,2659,2377,2349,10302,1789,649,125,0,201,1568,2860,2893,4180,8721,62,40,10,42467,730,43197
2021-08-18,152631,215748,589271,383949,362362,1614531,286704,107983,67931,11566,74662,326265,315420,360144,444182,1020811,7659,13529,6599,6361947,129810,6491757,116,254,598,832,346,2114,520,76,46,25,66,345,472,403,569,998,44,20,3,7847,229,8076,141482,195579,532745,340625,313061,1394930,251007,95629,61415,9314,72144,286782,258966,322034,400601,905051,6252,11360,5435,5604412,117291,5721703,487,826,2640,2907,1944,7504,2031,364,117,111,97,1606,2204,1903,3594,6630,34,42,11,35052,425,35477,186,177,1093,661,501,3193,551,38,37,2,116,633,481,688,1116,3170,15,10,51,12719,830,13549,6,7,62,43,26,89,32,0,0,0,4,27,25,40,47,103,2,0,0,513,20,533,294299,411505,1123116,725240,675926,3012689,538289,203650,129383,20882,146923,613683,574870,682871,845906,1929118,13926,24899,12090,11979265,247972,12227237,609,1087,3300,3782,2316,9710,2583,440,163,136,167,1978,2701,2347,4211,7737,80,62,14,43423,676,44099
2021-08-19,152765,215856,589866,384590,362964,1616656,287136,108209,68077,11574,74716,326606,315952,360592,444722,1021966,7716,13554,6610,6370127,130027,6500154,134,108,595,641,602,2125,432,226,146,8,54,341,532,448,540,1155,57,25,11,8180,217,8397,142012,195736,534784,343259,315517,1401800,252711,96744,62033,9336,72228,288732,260951,324029,403527,910104,6299,11409,5449,5636660,117637,5754297,530,157,2039,2634,2456,6870,1704,1115,618,22,84,1950,1985,1995,2926,5053,47,49,14,32248,346,32594,187,180,1128,682,535,3284,575,40,44,2,132,656,502,717,1145,3241,16,10,52,13128,843,13971,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,1,409,13,422,294964,411773,1125785,728536,679018,3021779,540451,204993,130154,20912,147078,615997,577408,685343,849401,1935400,14031,24973,12116,12020112,248549,12268661,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2538,2472,3495,6282,105,74,26,40847,577,41424
