date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-19,60728,82182,216822,145250,127691,663743,103332,35770,36881,9392,37252,119171,120862,136387,158635,361244,5387,10529,3962,2435220,34889,2470109,980,1419,2458,2288,4641,11760,707,939,408,86,82,4372,2290,2518,4049,7936,33,20,31,47017,510,47527,1057,2287,2564,597,1098,5760,1100,520,1023,146,2760,440,868,1038,478,4578,1759,6822,1811,36706,17960,54666,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,24,2009,325,2334,61785,84470,219387,145847,128789,669506,104432,36290,37904,9538,40012,119611,121731,137425,159115,365822,7146,17353,5780,2471943,52869,2524812,980,1421,2461,2290,4647,12563,707,940,408,144,82,4672,2493,2708,4112,7982,206,156,55,49027,835,49862
2021-04-20,62506,83643,221214,147652,130788,675657,106833,37151,37283,9505,37694,123999,121999,140854,160651,371015,5451,10550,3983,2488428,35499,2523927,1778,1461,4392,2402,3097,11914,3501,1381,402,113,442,4828,1137,4467,2016,9771,64,21,21,53208,610,53818,1057,2290,2569,601,1464,7520,1171,523,1023,233,2760,443,1073,1271,478,4592,1973,6943,1831,39815,18272,58087,0,3,5,4,366,1760,71,3,0,87,0,3,205,233,0,14,214,121,20,3109,312,3421,63563,85934,223784,148253,132252,683181,108005,37674,38306,9738,40454,124442,123073,142125,161131,375607,7424,17496,5821,2528263,53791,2582054,1778,1464,4397,2406,3463,13675,3573,1384,402,200,442,4831,1342,4700,2016,9785,278,143,41,56320,922,57242
2021-04-21,64931,85391,231477,151181,137086,694274,111278,37898,38025,9580,38450,129473,124063,147189,169248,382515,5522,10562,4042,2572185,36753,2608938,2425,1748,10263,3529,6298,18617,4445,747,742,75,756,5474,2064,6335,8597,11500,71,12,59,83757,1254,85011,1058,2493,2797,603,1464,9400,1789,523,1024,284,3106,978,1328,1331,489,4608,2169,7053,1902,44399,18700,63099,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,16,196,110,71,4584,428,5012,65989,87885,234275,151784,138550,703678,113068,38421,39049,9864,41556,130451,125392,148520,169739,387123,7691,17619,5951,2616605,55474,2672079,2426,1951,10491,3531,6298,20497,5063,747,743,126,1102,6009,2319,6395,8608,11516,267,123,130,88342,1683,90025
2021-04-22,67384,88228,240294,157630,142762,709677,116046,39765,38500,9652,39268,134890,128174,153206,176454,396303,5576,10573,4097,2658479,38059,2696538,2453,2837,8817,6449,5676,15403,4768,1867,475,72,818,5417,4111,6017,7206,13788,54,11,55,86294,1306,87600,1062,2536,3062,812,1647,10671,2283,527,1267,286,3302,1255,1331,1339,511,4935,2275,7156,1987,48244,19040,67284,4,43,265,209,183,1271,494,4,243,2,196,277,3,8,22,327,106,103,85,3845,340,4185,68446,90765,243358,158442,144409,720354,118330,40292,39767,9938,42570,136145,129506,154545,176967,401238,7851,17733,6091,2706747,57123,2763870,2457,2880,9083,6658,5859,16676,5262,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,140,90142,1649,91791
2021-04-23,67782,91025,248483,164116,148024,723275,120415,41524,39745,9653,40133,139660,132063,156496,186214,410721,5610,10591,4214,2739744,38993,2778737,398,2797,8189,6486,5262,13598,4369,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,117,81265,934,82199,1062,2977,4681,1078,1825,11623,2313,533,1329,286,3525,1267,1332,1350,513,4951,2382,7316,2038,52381,19355,71736,0,441,1619,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4137,315,4452,68844,94004,253166,165194,149849,734904,122729,42057,41074,9939,43658,140927,133396,157846,186729,415672,7992,17911,6259,2792150,58373,2850523,398,3239,9808,6752,5440,14550,4399,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,168,85403,1250,86653
2021-04-24,69585,94357,255560,169893,153229,731430,123846,42736,40354,9663,41067,142640,135325,158749,190485,422027,5612,10591,4236,2801385,39434,2840819,1803,3332,7077,5777,5205,8155,3431,1212,609,10,934,2980,3262,2253,4271,11306,2,0,22,61641,441,62082,1063,3486,5028,1106,1881,12081,2395,609,2006,286,3775,1438,1335,1433,719,5166,2390,7316,2044,55557,19553,75110,1,509,347,28,56,458,82,76,677,0,250,171,3,83,206,215,8,0,6,3176,198,3374,70648,97845,260590,170999,155110,743517,126242,43345,42360,9949,44842,144078,136661,160182,191207,427193,8002,17911,6287,2856968,59012,2915980,1804,3841,7424,5805,5261,8613,3513,1288,1286,10,1184,3151,3265,2336,4478,11521,10,0,28,64818,639,65457
2021-04-25,69936,97899,257099,172884,155833,737376,126380,42990,40625,9663,41683,144977,137158,160278,194468,432000,5612,10591,4254,2841706,39741,2881447,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,18,40321,307,40628,1417,3760,5585,1205,1883,12127,2419,609,2006,286,3783,1590,1340,1529,1093,5187,2390,7316,2048,57573,19696,77269,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,143,2159,71353,101661,262686,174089,157716,749509,128800,43599,42631,9949,45466,146567,138499,161807,195566,437187,8002,17911,6309,2899307,59462,2958769,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,22,42339,450,42789
2021-04-26,70112,99267,259949,175414,160219,745758,128308,43288,40686,9670,41784,148199,139662,162432,196953,440966,5643,10605,4302,2883217,41732,2924949,176,1368,2850,2530,4386,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,48,41511,1991,43502,1771,3866,6106,1207,2109,13584,2620,702,2148,334,3909,2600,1580,1681,1188,5248,2741,7362,2063,62819,19980,82799,354,106,521,2,226,1457,201,93,142,48,126,1010,240,152,95,61,351,46,15,5246,284,5530,71883,103135,266058,176621,162328,759349,130929,43990,42834,10004,45693,150799,141243,164113,198146,446214,8384,17971,6372,2946066,61738,3007804,530,1474,3372,2532,4612,9840,2129,391,203,55,227,4232,2744,2306,2580,9027,382,60,63,46759,2276,49035
2021-04-27,70931,100535,266732,177262,163895,752982,132626,43519,40772,9730,41931,150150,140567,165940,201257,448463,5697,10613,4349,2927951,42948,2970899,819,1268,6783,1848,3676,7224,4318,231,86,60,147,1951,905,3508,4304,7497,54,8,47,44734,1216,45950,2058,4011,6498,1209,2470,16179,2859,1107,2219,337,4176,3275,1909,2119,1294,5766,3061,7396,2078,70021,20300,90321,287,145,392,2,361,2595,239,405,71,3,267,675,329,438,106,518,320,34,15,7202,320,7522,72989,104548,273234,178471,166366,769169,135486,44626,42991,10067,46107,153425,142477,168059,202556,454229,8758,18013,6435,2998006,63274,3061280,1106,1413,7176,1850,4038,9820,4557,636,157,63,414,2626,1234,3946,4410,8015,374,42,63,51940,1536,53476
2021-04-28,72790,103809,273501,183577,167008,761151,137204,43991,40858,9730,42627,154841,141508,169165,211815,454897,5738,10616,4381,2989207,43615,3032822,1859,3274,6769,6315,3113,8169,4578,472,86,0,696,4691,941,3225,10558,6434,41,3,32,61256,667,61923,2158,4150,7863,1894,3858,19274,3712,1191,2296,337,4564,3487,2284,2520,1775,5782,3237,7423,2151,79956,20681,100637,100,139,1365,685,1388,3095,853,84,77,0,388,212,375,401,481,16,176,27,73,9935,381,10316,74948,107961,281368,185471,170867,780434,140917,45182,43154,10067,47191,158328,143793,171686,213595,460679,8975,18043,6540,3069199,64322,3133521,1959,3413,8134,7000,4501,11265,5431,556,163,0,1084,4903,1316,3627,11039,6450,217,30,105,71193,1048,72241
2021-04-29,75405,105041,280576,190178,170300,769635,141524,45235,41410,9730,43443,159154,143603,172279,214266,461765,5782,10623,4403,3044352,44296,3088648,2615,1232,7075,6601,3292,8484,4320,1244,552,0,816,4313,2095,3114,2451,6868,44,7,22,55145,681,55826,2331,4260,9095,2456,4017,22749,4050,1213,2531,369,4798,3927,2791,2847,2316,6758,3420,7467,2216,89611,21026,110637,173,110,1232,562,159,3475,338,22,235,32,234,440,507,327,541,976,183,44,65,9655,345,10000,77736,109303,289675,192635,174318,792395,145575,46448,43941,10099,48241,163081,146396,175127,216587,468523,9202,18094,6627,3134003,65348,3199351,2788,1342,8307,7164,3451,11961,4658,1266,787,32,1050,4753,2603,3441,2992,7844,227,51,87,64804,1026,65830
2021-04-30,75824,107777,286543,196653,173046,778269,145037,46218,42224,9730,44151,162906,145923,173992,216852,471044,5822,10649,4442,3097102,44942,3142044,419,2736,5967,6475,2746,8634,3513,983,814,0,708,3752,2320,1713,2586,9279,40,26,39,52750,646,53396,2417,4903,10194,3312,4437,26981,4381,1630,2772,369,4919,4273,3251,3265,2872,8014,3603,7561,2303,101457,21395,122852,86,643,1099,856,420,4232,331,417,241,0,121,346,460,418,556,1256,183,94,87,11846,369,12215,78241,112682,296741,199966,177484,805265,149419,47848,44996,10099,49070,167179,149176,177258,219729,479058,9425,18215,6754,3198605,66363,3264968,505,3379,7066,7331,3166,12870,3844,1400,1055,0,829,4098,2780,2131,3142,10535,223,121,127,64602,1015,65617
2021-05-01,77777,110641,291486,197986,174775,785239,147573,46984,42900,9731,44714,165895,148177,175490,220796,478817,5832,10649,4465,3139927,45356,3185283,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2989,2254,1498,3944,7773,10,0,23,42825,414,43239,2501,5459,11204,3729,4460,29027,4416,2179,3150,388,4947,4519,3501,3891,3161,9288,3634,7561,2314,109329,21603,130932,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,11,7872,208,8080,80278,116102,302694,201717,179236,814283,151990,49163,46050,10119,49661,170414,151680,179382,223963,488105,9466,18215,6788,3249306,66985,3316291,2037,3420,5953,1751,1752,9018,2571,1315,1054,20,591,3235,2504,2124,4234,9047,41,0,34,50701,622,51323
2021-05-02,78957,113985,297230,198088,177297,792491,149761,48486,42909,9731,44724,168662,150330,176900,221193,482351,5832,10649,4479,3174055,45643,3219698,1180,3344,5744,102,2522,7252,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34128,287,34415,2664,5920,11215,4004,4464,30743,4419,2188,3172,388,4947,4921,3737,4376,3255,9997,3634,7561,2323,113928,21779,135707,163,461,11,275,4,1716,3,9,22,0,0,402,236,485,94,709,0,0,9,4599,176,4775,81621,119907,308449,202094,181762,823252,154181,50674,46081,10119,49671,173583,154069,181277,224454,492348,9466,18215,6812,3288035,67448,3355483,1343,3805,5755,377,2526,8969,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38729,463,39192
2021-05-03,79634,114614,301143,200891,179618,801512,152060,49607,43938,9734,44794,171719,153501,178458,221881,489254,5832,10652,4518,3213360,46426,3259786,677,629,3913,2803,2321,9021,2299,1121,1029,3,70,3057,3171,1558,688,6903,0,3,39,39305,783,40088,3404,6038,11232,4554,6729,33760,4661,2190,3421,579,5700,5513,4398,4785,4884,11690,3634,7578,2341,127091,22068,149159,740,118,17,550,2265,3017,242,2,249,191,753,592,661,409,1629,1693,0,17,18,13163,289,13452,83038,120654,312379,205447,186348,835291,156722,51797,47359,10313,50494,177232,157905,183244,226772,500944,9466,18235,6869,3340509,68520,3409029,1417,747,3930,3353,4586,12039,2541,1123,1278,194,823,3649,3836,1967,2318,8596,0,20,57,52474,1072,53546
2021-05-04,80116,115152,305746,203916,183432,815031,156483,49732,44636,9735,45098,174866,154884,182032,222628,496356,5838,10662,4558,3260901,47341,3308242,482,538,4603,3025,3814,13519,4423,125,698,1,304,3147,1383,3574,747,7102,6,10,40,47541,915,48456,3761,6259,11359,5272,7455,36547,5017,2338,3920,682,6437,6223,4930,5024,5152,13198,3658,7597,2366,137195,22434,159629,357,221,127,718,726,2787,356,148,499,103,737,710,532,239,268,1508,24,19,25,10104,366,10470,83877,121413,317109,209190,190888,851598,161502,52070,48556,10417,51535,181089,159820,187057,227788,509554,9496,18264,6934,3398157,69803,3467960,839,759,4730,3743,4540,16307,4780,273,1197,104,1041,3857,1915,3813,1016,8610,30,29,65,57648,1283,58931
2021-05-05,83692,115955,313973,211955,189259,830156,160700,50897,44741,9739,45807,178352,156625,185599,223782,507706,5851,10669,4660,3330118,48334,3378452,3576,803,8227,8039,5827,15125,4217,1165,105,4,709,3486,1741,3567,1154,11350,13,7,102,69217,993,70210,3780,6353,13135,6040,7835,39319,5691,2519,4867,749,6864,6857,5809,5486,5348,14773,3695,7620,2381,149121,22787,171908,19,94,1776,768,380,2772,674,181,947,67,427,634,879,462,196,1575,37,23,15,11926,353,12279,87473,122310,327112,217997,197095,869497,166395,53416,49609,10488,52671,185209,162440,191086,229138,522479,9546,18294,7051,3479306,71150,3550456,3596,897,10003,8807,6207,17899,4893,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,117,81149,1347,82496
2021-05-06,86520,117404,322863,221025,194898,848838,165541,52531,46192,9743,46471,181600,161617,190709,233879,522015,5871,10677,4706,3423100,50028,3473128,2828,1449,8890,9070,5639,18682,4841,1634,1451,4,664,3248,4992,5110,10097,14309,20,8,46,92982,1694,94676,3789,6563,14888,6743,8291,42134,6361,2581,5965,845,7096,7493,6458,5851,6017,16863,3726,7672,2398,161734,23133,184867,9,210,1753,703,456,2815,670,62,1098,96,232,636,649,365,669,2090,31,52,17,12613,346,12959,90310,123970,337755,227772,203190,890995,171906,55112,52159,10589,53567,189093,168081,196561,239904,538880,9597,18354,7114,3584909,73190,3658099,2837,1660,10643,9775,6095,21498,5511,1696,2550,101,896,3884,5641,5475,10766,16401,51,60,63,105603,2040,107643
2021-05-07,87252,121381,329391,227724,200181,865041,167950,54263,47323,9743,47061,185576,164914,196456,241513,534914,5889,10697,4741,3502010,51767,3553777,732,3977,6528,6699,5283,16203,2409,1732,1131,0,590,3976,3297,5747,7634,12899,18,20,35,78910,1739,80649,3790,6987,16462,7638,8960,45087,6977,2612,6210,845,7391,8486,6833,6359,6768,18818,3768,7764,2419,174174,23448,197622,1,424,1574,895,669,2953,616,31,245,0,295,993,375,508,751,1955,42,92,21,12440,315,12755,91043,128371,345857,235366,209142,910152,174931,56875,53535,10589,54452,194062,171753,202816,248290,553734,9657,18466,7170,3676261,75244,3751505,733,4401,8102,7594,5952,19157,3025,1763,1376,0,885,4969,3672,6255,8386,14854,60,112,56,91352,2054,93406
2021-05-08,89344,124578,335684,229815,204802,880986,172544,55747,47362,9822,47721,188187,168224,202159,249116,544539,5889,10697,4771,3571987,52385,3624372,2092,3197,6293,2091,4621,15945,4594,1484,39,79,660,2611,3310,5703,7603,9625,0,0,30,69977,618,70595,3823,7530,17945,7847,8966,45907,7258,3013,6323,1310,7570,8889,7073,6620,6954,19882,3768,7764,2432,180874,23672,204546,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,224,6924,93168,132111,353633,237666,213769,926917,179806,58760,53687,11133,55291,197076,175303,208780,256079,564425,9657,18466,7213,3752940,76088,3829028,2125,3740,7776,2300,4627,16765,4875,1885,152,544,839,3014,3550,5964,7789,10691,0,0,43,76679,844,77523
2021-05-09,90532,128176,343479,231316,207940,895597,176501,57548,47379,9880,48333,190907,171373,207557,252581,551518,5889,10697,4795,3631998,52870,3684868,1188,3598,7795,1501,3138,14611,3957,1801,17,58,612,2720,3149,5398,3465,6979,0,0,24,60011,485,60496,3829,7793,17973,8190,8976,46581,7266,3031,6625,1712,7574,9130,7288,6943,6995,20233,3768,7764,2440,184111,23821,207932,6,263,28,343,10,674,8,18,302,402,4,241,215,323,41,351,0,0,8,3237,149,3386,94362,135972,361456,239510,216917,942202,183771,60579,54006,11593,55907,200037,178668,214501,259585,571755,9657,18466,7245,3816189,76722,3892911,1194,3861,7823,1844,3148,15285,3965,1819,319,460,616,2961,3365,5721,3506,7330,0,0,32,63249,634,63883
2021-05-10,91325,129016,345335,231710,209694,913819,179787,59605,47437,9887,48405,194064,174058,212567,254018,563281,5889,10705,4836,3685438,53701,3739139,793,840,1856,394,1754,18222,3286,2057,58,7,72,3157,2685,5010,1437,11763,0,8,41,53440,831,54271,4082,7796,18226,8195,10142,48677,7278,3042,8143,1940,7675,9693,7414,7620,8551,21026,3768,7797,2453,193518,24107,217625,253,3,253,5,1166,2096,12,11,1518,228,101,563,126,677,1556,793,0,33,13,9407,286,9693,95408,136815,363565,239909,219837,962522,187069,62647,55584,11828,56080,203757,181479,220188,262579,584311,9657,18507,7299,3879041,77839,3956880,1046,843,2109,399,2920,20320,3298,2068,1578,235,173,3720,2811,5687,2994,12556,0,41,54,62852,1117,63969
2021-05-11,91909,130309,351689,234216,215867,931352,184097,59836,47487,9895,48756,198546,177018,216870,255556,577156,5910,10719,4863,3752051,54503,3806554,584,1293,6354,2506,6173,17533,4310,231,50,8,351,4482,2960,4303,1538,13875,21,14,27,66613,802,67415,4384,7893,18820,8266,10271,51089,7358,3303,9869,2220,8202,9839,7578,8355,8582,22705,3808,7853,2466,202861,24462,227323,302,97,594,71,129,2412,80,261,1726,280,527,146,164,735,31,1679,40,56,13,9343,355,9698,96294,138205,370513,242486,226139,982467,191459,63139,57360,12116,56958,208385,184603,225227,264148,599866,9718,18577,7339,3954999,78996,4033995,886,1390,6948,2577,6302,19945,4390,492,1776,288,878,4628,3124,5039,1569,15555,61,70,40,75958,1157,77115
2021-05-12,95611,131763,359060,242466,221894,951815,188073,60965,47835,9910,50573,202821,181185,222714,257496,588776,5928,10729,4911,3834525,56041,3890566,3702,1454,7371,8250,6027,20463,3976,1129,348,15,1817,4275,4167,5844,1940,11620,18,10,48,82474,1538,84012,4394,7960,20944,9291,10740,54010,8052,3803,12242,2631,8787,10252,8335,8978,8749,23980,3852,7882,2488,217370,24774,242144,10,67,2124,1025,469,2921,694,500,2373,411,585,413,757,623,167,1275,44,29,22,14509,312,14821,100006,139726,380008,251761,232636,1005851,196130,64768,60082,12542,59360,213073,189527,231694,266255,612761,9780,18616,7409,4051985,80847,4132832,3712,1521,9495,9275,6497,23384,4671,1629,2722,426,2402,4688,4924,6467,2107,12895,62,39,70,96986,1851,98837
2021-05-13,99454,134171,367031,251033,227974,973224,191822,61746,49706,9934,52997,207694,185729,226816,268075,604568,5936,10744,4994,3933648,56965,3990613,3843,2408,7971,8567,6080,21409,3749,781,1871,24,2424,4873,4544,4102,10579,15792,8,15,83,99123,924,100047,4692,8441,22271,10801,11016,57561,8539,4584,13824,3233,9136,10740,9131,9519,8938,26178,3883,7947,2527,232961,25092,258053,298,481,1327,1510,276,3551,487,781,1582,602,349,488,796,541,189,2198,31,65,39,15591,318,15909,104147,142615,389306,261838,238992,1030812,200366,66331,63535,13168,62133,218434,194867,236337,277023,630752,9819,18697,7531,4166703,82089,4248792,4141,2889,9298,10077,6356,24961,4236,1563,3453,626,2773,5361,5340,4643,10768,17991,39,81,122,114718,1242,115960
2021-05-14,99763,139372,374061,256449,233707,994560,195933,63368,51616,9948,55719,212186,190064,230841,277286,616048,5957,10754,5045,4022677,57971,4080648,309,5201,7030,5416,5733,21336,4111,1622,1910,14,2722,4492,4335,4025,9211,11480,21,10,51,89029,1006,90035,4880,8837,23466,11663,11651,61203,8947,5011,14981,3627,9354,11360,9944,9974,9188,28061,3939,8009,2559,246654,25415,272069,188,396,1195,862,635,3642,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13693,323,14016,104644,148212,397532,268116,245360,1055795,204885,68380,66602,13576,65073,223546,200017,240818,286484,644115,9896,18769,7614,4269434,83419,4352853,497,5597,8226,6278,6368,24983,4519,2049,3067,408,2940,5112,5150,4481,9461,13363,77,72,83,102731,1330,104061
2021-05-15,101817,143545,380755,260850,238778,1013633,200363,65186,53038,9961,55771,216234,195174,235956,286568,629490,5957,10754,5071,4108901,58780,4167681,2054,4173,6694,4401,5071,19073,4430,1818,1422,13,52,4048,5110,5115,9282,13442,0,0,26,86224,809,87033,4890,8928,24311,12172,11710,62432,9280,5333,15402,3973,9361,11467,10151,10201,9467,29260,3939,8009,2565,252851,25647,278498,10,91,845,509,59,1229,333,322,421,346,7,107,207,227,279,1199,0,0,6,6197,232,6429,106708,152476,405071,273026,250490,1076097,209648,70520,68445,13935,65132,227701,205334,246160,296045,658756,9896,18769,7646,4361855,84460,4446315,2064,4264,7539,4910,5130,20302,4763,2140,1843,359,59,4155,5317,5342,9561,14641,0,0,32,92421,1041,93462
2021-05-16,103347,147547,388071,262798,241840,1031196,204513,66639,53268,9964,55771,220181,200148,241053,290754,641000,5957,10754,5090,4179891,59425,4239316,1530,4002,7316,1948,3062,17563,4150,1453,230,3,0,3947,4974,5097,4186,11510,0,0,19,70990,645,71635,5195,8952,25230,12269,11791,62991,9306,5351,15667,4003,9361,11476,10213,10274,9519,30077,3939,8009,2572,256195,25803,281998,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,156,3500,108543,156502,413306,275071,253633,1094220,213824,71991,68940,13968,65132,231657,210370,251330,300283,671084,9896,18769,7672,4436191,85261,4521452,1835,4026,8235,2045,3143,18123,4176,1471,495,33,0,3956,5036,5170,4238,12328,0,0,26,74336,801,75137
2021-05-17,103635,148409,391039,264107,247826,1050085,206101,68313,53418,9978,56015,223844,204324,244604,291488,654898,5957,10768,5119,4239928,60328,4300256,288,862,2968,1309,5986,18889,1588,1674,150,14,244,3663,4176,3551,734,13898,0,14,29,60037,903,60940,6177,9222,26528,12400,12118,66136,9416,5570,15818,4511,9372,12566,11156,10526,11446,31710,3939,8025,2592,269228,26208,295436,982,270,1298,131,327,3145,110,219,151,508,11,1090,943,252,1927,1633,0,16,20,13033,405,13438,109813,157634,417572,276511,259946,1116255,215522,73884,69242,14490,65387,236410,215489,255133,302944,686615,9896,18799,7721,4509263,86572,4595835,1270,1132,4266,1440,6313,22035,1698,1893,302,522,255,4753,5119,3803,2661,15531,0,30,49,73072,1311,74383
2021-05-18,104611,150317,392874,267181,253567,1067373,209521,69887,53534,9988,56101,228314,208682,248492,292722,667278,5958,10788,5170,4302358,61301,4363659,976,1908,1835,3074,5741,17288,3420,1574,116,10,86,4470,4358,3888,1234,12380,1,20,51,62430,973,63403,6270,9547,27818,13003,12435,69079,9672,5747,15924,4956,9378,13498,12080,11194,11710,33878,3948,8076,2610,280823,26635,307458,93,325,1290,603,317,2943,256,177,106,445,6,932,924,668,264,2168,9,51,18,11595,427,12022,110882,159867,420697,280188,266004,1136487,219198,75635,69464,14945,65479,241812,220771,259690,304442,701165,9906,18870,7790,4583292,87973,4671265,1069,2233,3125,3677,6058,20232,3676,1751,222,455,92,5402,5282,4557,1498,14550,10,71,69,74029,1401,75430
2021-05-19,108117,152356,401077,273218,259101,1085358,213180,71493,53755,10015,57725,232230,212205,252143,295714,680986,5969,10800,5220,4380662,62809,4443471,3506,2039,8203,6037,5534,17985,3659,1606,221,27,1624,3916,3523,3651,2992,13708,11,12,50,78304,1508,79812,6285,10271,29410,13648,13092,72410,9983,5912,16027,5243,9493,14526,12993,11673,13732,35840,3987,8126,2679,295330,27410,322740,15,724,1592,645,657,3331,311,165,103,287,115,1028,913,479,2022,1962,39,50,69,14507,775,15282,114403,162630,430492,286870,272196,1157804,223168,77406,69788,15259,67218,246756,225207,263820,309457,716838,9956,18932,7909,4676109,90256,4766365,3521,2763,9795,6682,6192,21317,3970,1771,324,314,1739,4944,4436,4130,5015,15673,50,62,119,92817,2283,95100
