Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-07,Région,RSS08,08 - Abitibi-Témiscamingue,146,361,113261,108177,547,222289,75.380066445,72.084385382,72.334219269,146,361,113447,108487,
2021-10-07,Région,RSS09,09 - Côte-Nord,139,349,69989,66591,522,137010,76.228739642,72.73877017,72.905582207,139,349,69917,66716,
2021-10-07,Région,RSS10,10 - Nord-du-Québec,13,22,10210,9671,36,19939,74.138809992,70.446435074,70.912533683,13,22,10180,9673,
2021-10-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,124,77852,74454,212,153371,82.060815437,78.570300075,79.144328702,46,124,77911,74597,
2021-10-07,Région,RSS12,12 - Chaudière-Appalaches,260,574,337217,321714,938,662219,76.845182881,73.457876357,74.573034321,260,575,338002,323103,
2021-10-07,Région,RSS13,13 - Laval,261,546,336607,314721,833,653969,78.08016863,73.296075699,74.632912914,261,550,337824,317125,
2021-10-07,Région,RSS14,14 - Lanaudière,251,564,409754,390209,867,803976,76.99416762,73.452356394,74.402978077,251,565,410556,391670,
2021-10-07,Région,RSS15,15 - Laurentides,421,894,497323,474960,1436,977327,77.747947992,74.314480944,74.994050461,421,897,499847,477773,
2021-10-07,Région,RSS16,16 - Montérégie,628,1388,1140320,1094239,2211,2247001,78.940592403,75.864773,76.568942596,629,1390,1146605,1101929,
2021-10-07,Région,RSS17,17 - Nunavik,64,79,6945,5653,147,12647,55.453748705,45.008365867,45.207553183,64,79,6960,5649,
2021-10-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,43,13588,12240,65,25956,75.136868882,67.754244318,67.870375491,21,40,13587,12252,
2021-10-07,Région,RSS98,Hors Québec,13,28,3485,2477,41,6059,1090.9364046,962.94441662,994.99248873,13,29,21786,19230,
2021-10-07,Région,RSS99,Ensemble du Québec,4850,10288,6639570,6292595,16415,12995822,78.608602594,74.687671943,75.574012363,4838,10270,6701958,6367670,11336
2021-10-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,415,961,341172,300561,1382,641949,21.881245554,19.941852033,20.300684378,413,960,316847,288764,
2021-10-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4020,8418,4078769,3808752,13059,7922755,86.620060343,81.182447574,82.31705968,4009,8397,4110859,3852798,
2021-10-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,255,544,1085680,1065057,1095,2164649,97.029846319,95.127461297,95.592000254,256,546,1099092,1077543,
2021-10-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,217,738784,732053,604,1482333,98.364675755,96.808893143,97.2629918,108,219,760536,748507,
2021-10-07,Groupe d'âge 1,GR1_80_,80 ans et plus,52,148,395165,386172,275,784136,97.344659032,93.924880381,95.744645884,52,148,414624,400058,
2021-10-07,Groupe d'âge 1,TOT,Total,4850,10288,6639570,6292595,16415,12995822,78.608602594,74.687671943,75.574012363,4838,10270,6701958,6367670,11336
2021-10-07,Sexe,FEM,Féminin,2207,5039,3400415,3232396,7857,6663384,,,,,,,,
2021-10-07,Sexe,INC,Inconnu,2,2,2471,1596,4,4078,,,,,,,,
2021-10-07,Sexe,MASC,Masculin,2641,5247,3236684,3058603,8554,6328360,,,,,,,,
2021-10-07,Sexe,TOT,Total,4850,10288,6639570,6292595,16415,12995822,,,,,,,,11336
2021-10-07,Groupe prioritaire,GRP-Autres,Autres raisons,4231,8496,5248697,5103473,13411,10391807,,,,,,,,
2021-10-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,64,45601,37681,94,83599,95.485572066,82.521376999,92.437347527,10,61,38749,33488,
2021-10-07,Groupe prioritaire,GRP-MC,Maladie chronique,289,574,761849,708827,1393,1492571,92.40173898,89.519051928,90.484191985,1027,2093,2438286,2362218,
2021-10-07,Groupe prioritaire,GRP-RPA,Résident en RPA,17,29,148412,137221,57,286287,96.238805038,91.505493047,94.702157397,16,33,123254,117192,
2021-10-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,1125,435011,305393,1460,741558,95.455381951,90.251577071,92.485270116,267,1235,316405,299156,
2021-10-07,Groupe prioritaire,TOT,Total,4850,10288,6639570,6292595,16415,12995822,,,,,,,,11336
2021-10-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,401,50,2,452,0.0263243805,0,0.0007548209,1,0,279,0,
2021-10-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,522,1304,487364,436650,1836,924393,82.628946068,75.797568806,77.18400347,521,1302,464806,426378,
2021-10-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1348,2985,984001,887077,4383,1874925,84.134014992,76.42015113,77.904082254,1345,2973,1005176,913016,
2021-10-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2015,3974,1908470,1788550,6209,3708946,84.943480793,79.66626796,80.756046623,2009,3971,1926660,1806964,
2021-10-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,804,1659,2125385,2062043,3106,4220637,95.02686337,92.477944017,93.104845222,802,1657,2129877,2072747,
2021-10-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,217,738784,732053,604,1482333,98.364675755,96.808893143,97.2629918,108,219,760536,748507,
2021-10-07,Groupe d'âge 2,GR2_80_,80 ans et plus,52,148,395165,386172,275,784136,97.344659032,93.924880381,95.744645884,52,148,414624,400058,
2021-10-07,Groupe d'âge 2,TOT,Total,4850,10288,6639570,6292595,16415,12995822,78.608602594,74.687671943,75.574012363,4838,10270,6701958,6367670,11336
2021-10-07,Groupe d'âge 2,GR2_12_,12 ans et plus,4849,10287,6639169,6292545,16413,12995370,89.764122822,85.290314855,86.302372782,4837,10270,6701679,6367670,
2021-10-08,Région,RSS00,Inconnue,8,25,8815,6006,34,14830,25.70260383,21.334194104,21.764579298,8,16,5972,4957,
2021-10-08,Région,RSS01,01 - Bas-Saint-Laurent,10,22,158527,152591,33,312613,78.599626013,75.813520921,76.313159795,10,22,158886,153254,
2021-10-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,290,224384,214133,433,440139,79.605481113,76.10189682,77.429177622,93,290,225871,215930,
2021-10-08,Région,RSS03,03 - Capitale-Nationale,346,624,605449,580258,1053,1191333,82.004012841,78.755484216,79.965222044,346,625,613062,588776,
2021-10-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,612,406690,387673,927,797825,76.825417151,73.343213261,74.085902648,256,613,407976,389484,
2021-10-08,Région,RSS05,05 - Estrie,314,808,385820,369337,1223,758671,75.763124574,72.645563456,73.286062141,314,809,388930,372926,
2021-10-08,Région,RSS06,06 - Montréal,1349,2937,1534918,1428310,4599,2978948,81.409708216,76.043735152,77.124822961,1350,2950,1569777,1466308,
2021-10-08,Région,RSS07,07 - Outaouais,380,479,301172,284978,901,588903,74.788317392,70.79009642,71.287789243,381,479,309406,292865,
2021-10-08,Région,RSS08,08 - Abitibi-Témiscamingue,22,50,113283,108227,75,222364,75.394684385,72.117607973,72.36744186,22,50,113469,108537,
2021-10-08,Région,RSS09,09 - Côte-Nord,82,168,70071,66759,261,137271,76.318142172,72.921936328,73.088748365,82,168,69999,66884,
2021-10-08,Région,RSS10,10 - Nord-du-Québec,6,3,10216,9674,9,19948,74.182506737,70.468283446,70.934382055,6,3,10186,9676,
2021-10-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,97,77900,74551,161,153532,82.111372086,78.672466638,79.246495266,48,97,77959,74694,
2021-10-08,Région,RSS12,12 - Chaudière-Appalaches,246,535,337463,322249,889,663108,76.901111293,73.579509285,74.697168113,246,535,338248,323638,
2021-10-08,Région,RSS13,13 - Laval,291,637,336898,315358,991,654960,78.147426519,73.443765702,74.781989678,291,639,338115,317764,
2021-10-08,Région,RSS14,14 - Lanaudière,253,593,410007,390802,911,804887,77.041614313,73.563752977,74.513999587,253,594,410809,392264,
2021-10-08,Région,RSS15,15 - Laurentides,347,883,497670,475843,1330,978657,77.801766041,74.451825847,75.131861996,346,883,500193,478656,
2021-10-08,Région,RSS16,16 - Montérégie,438,803,1140758,1095042,1389,2248390,78.970747495,75.920126183,76.625397335,438,804,1147043,1102733,
2021-10-08,Région,RSS17,17 - Nunavik,20,23,6965,5676,43,12690,55.613098558,45.191618198,45.390805514,20,23,6980,5672,
2021-10-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,27,13597,12267,38,25994,75.186639385,67.903555826,68.019686999,9,27,13596,12279,
2021-10-08,Région,RSS98,Hors Québec,9,20,3494,2497,30,6089,1091.3870806,963.99599399,995.99399099,9,21,21795,19251,
2021-10-08,Région,RSS99,Ensemble du Québec,4527,9636,6644097,6302231,15330,13011152,78.661606846,74.800588947,75.687668307,4519,9627,6706477,6377297,11038
2021-10-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,429,806,341601,301367,1238,643187,21.910733894,19.997375745,20.356000912,427,804,317274,289568,
2021-10-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3694,8037,4082463,3816789,12359,7935114,86.697791397,81.351669068,82.488472563,3689,8031,4114548,3860829,
2021-10-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,241,503,1085921,1065560,1014,2165663,97.051122239,95.171690491,95.635699757,241,501,1099333,1078044,
2021-10-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,96,175,738880,732228,472,1482805,98.37709201,96.831656277,97.285366926,96,176,760632,748683,
2021-10-08,Groupe d'âge 1,GR1_80_,80 ans et plus,67,115,395232,386287,247,784383,97.36015439,93.951879869,95.764836806,66,115,414690,400173,
2021-10-08,Groupe d'âge 1,TOT,Total,4527,9636,6644097,6302231,15330,13011152,78.661606846,74.800588947,75.687668307,4519,9627,6706477,6377297,11038
2021-10-08,Sexe,FEM,Féminin,2179,4986,3402594,3237382,7763,6671147,,,,,,,,
2021-10-08,Sexe,INC,Inconnu,2,3,2473,1599,5,4083,,,,,,,,
2021-10-08,Sexe,MASC,Masculin,2346,4647,3239030,3063250,7562,6335922,,,,,,,,
2021-10-08,Sexe,TOT,Total,4527,9636,6644097,6302231,15330,13011152,,,,,,,,11038
2021-10-08,Groupe prioritaire,GRP-Autres,Autres raisons,4056,7874,5252753,5111347,12619,10404426,,,,,,,,
2021-10-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,47,45609,37728,55,83654,95.502821517,82.629802124,92.466918016,7,44,38756,33532,
2021-10-08,Groupe prioritaire,GRP-MC,Maladie chronique,229,441,762078,709268,1107,1493678,92.43641399,89.594920092,90.557483208,915,2002,2439201,2364220,
2021-10-08,Groupe prioritaire,GRP-RPA,Résident en RPA,16,22,148428,137243,50,286337,96.248955657,91.522671018,94.717773735,13,22,123267,117214,
2021-10-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,218,1252,435229,306645,1499,743057,95.528993662,90.668810658,92.900693579,244,1383,316649,300539,
2021-10-08,Groupe prioritaire,TOT,Total,4527,9636,6644097,6302231,15330,13011152,,,,,,,,11038
2021-10-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,401,51,1,453,0.0263243805,0,0.0007548209,0,0,279,0,
2021-10-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,545,1122,487909,437772,1671,926064,82.725653397,75.996494359,77.382751252,544,1119,465350,427497,
2021-10-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1222,2666,985223,889743,3983,1878908,84.23571144,76.643213708,78.133254989,1215,2665,1006391,915681,
2021-10-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1852,3927,1910322,1792477,5994,3714940,85.025176718,79.839271094,80.930416499,1853,3924,1928513,1810888,
2021-10-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,745,1630,2126130,2063673,2962,4223599,95.060102385,92.550579073,93.177123348,745,1628,2130622,2074375,
2021-10-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,96,175,738880,732228,472,1482805,98.37709201,96.831656277,97.285366926,96,176,760632,748683,
2021-10-08,Groupe d'âge 2,GR2_80_,80 ans et plus,67,115,395232,386287,247,784383,97.36015439,93.951879869,95.764836806,66,115,414690,400173,
2021-10-08,Groupe d'âge 2,TOT,Total,4527,9636,6644097,6302231,15330,13011152,78.661606846,74.800588947,75.687668307,4519,9627,6706477,6377297,11038
2021-10-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4527,9635,6643696,6302180,15329,13010699,89.824651545,85.419261528,86.432163294,4519,9627,6706198,6377297,
2021-10-09,Région,RSS00,Inconnue,2,8,8817,6014,11,14841,25.711211534,21.351409512,21.786098558,2,4,5974,4961,
2021-10-09,Région,RSS01,01 - Bas-Saint-Laurent,101,269,158628,152860,407,313020,78.6495899,75.947087748,76.448210699,101,270,158987,153524,
2021-10-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,69,190,224453,214323,274,440413,79.629799322,76.168860005,77.495083493,69,190,225940,216120,
2021-10-09,Région,RSS03,03 - Capitale-Nationale,166,391,605615,580649,606,1191939,82.026217228,78.807918673,80.018860353,166,392,613228,589168,
2021-10-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,724,406974,388397,1076,798901,76.878896812,73.479737046,74.22280305,284,725,408260,390209,
2021-10-09,Région,RSS05,05 - Estrie,129,425,385949,369762,605,759276,75.788253628,72.728352976,73.36904646,129,425,389059,373351,
2021-10-09,Région,RSS06,06 - Montréal,966,2204,1535884,1430514,3324,2982272,81.459805637,76.15819168,77.241042752,966,2207,1570743,1468515,
2021-10-09,Région,RSS07,07 - Outaouais,365,609,301537,285587,1013,589916,74.876543657,70.93730134,71.435961026,365,609,309771,293474,
2021-10-09,Région,RSS08,08 - Abitibi-Témiscamingue,33,102,113316,108329,137,222501,75.416611296,72.18538206,72.435215947,33,102,113502,108639,
2021-10-09,Région,RSS09,09 - Côte-Nord,5,1,70076,66760,7,137278,76.323593546,72.923026603,73.089838639,5,1,70004,66885,
2021-10-09,Région,RSS10,10 - Nord-du-Québec,0,2,10216,9676,2,19950,74.182506737,70.482849028,70.948947637,0,2,10186,9678,
2021-10-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,7,77900,74558,8,153540,82.111372086,78.679839483,79.25386811,0,7,77959,74701,
2021-10-09,Région,RSS12,12 - Chaudière-Appalaches,153,447,337616,322696,636,663744,76.935896037,73.681135301,74.79902148,153,447,338401,324085,
2021-10-09,Région,RSS13,13 - Laval,229,581,337127,315939,851,655811,78.200354548,73.578743734,74.916043202,229,584,338344,318348,
2021-10-09,Région,RSS14,14 - Lanaudière,184,397,410191,391199,615,805502,77.076120998,73.638392439,74.589389194,184,398,410993,392662,
2021-10-09,Région,RSS15,15 - Laurentides,231,539,497901,476382,827,979484,77.837696588,74.535819333,75.215699938,231,540,500424,479196,
2021-10-09,Région,RSS16,16 - Montérégie,743,1568,1141501,1096610,2503,2250893,79.02231408,76.029180215,76.733900589,749,1584,1147792,1104317,
2021-10-09,Région,RSS17,17 - Nunavik,0,0,6965,5676,0,12690,55.613098558,45.191618198,45.390805514,0,0,6980,5672,
2021-10-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,0,13600,12267,3,25997,75.203229553,67.903555826,68.025217055,3,0,13599,12279,
2021-10-09,Région,RSS98,Hors Québec,12,21,3506,2518,37,6126,1091.987982,965.04757136,997.14571858,12,21,21807,19272,
2021-10-09,Région,RSS99,Ensemble du Québec,3675,8485,6647772,6310716,12942,13024094,78.704641279,74.900134663,75.787730108,3669,8487,6710146,6385784,11093
2021-10-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,517,1101,342118,302468,1620,644807,21.946437574,20.073410081,20.431206536,517,1101,317791,290669,
2021-10-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2898,6800,4085361,3823589,10169,7945283,86.758749906,81.494931046,82.63295666,2893,6799,4117441,3867628,
2021-10-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,173,389,1086094,1065949,706,2166369,97.066306712,95.20603212,95.669953105,172,389,1099505,1078433,
2021-10-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,67,129,738947,732357,326,1483131,98.385757521,96.848728627,97.302827285,67,132,760699,748815,
2021-10-09,Groupe d'âge 1,GR1_80_,80 ans et plus,20,66,395252,386353,121,784504,97.364849953,93.967375227,95.779393052,20,66,414710,400239,
2021-10-09,Groupe d'âge 1,TOT,Total,3675,8485,6647772,6310716,12942,13024094,78.704641279,74.900134663,75.787730108,3669,8487,6710146,6385784,11093
2021-10-09,Sexe,FEM,Féminin,1733,4092,3404327,3241474,6206,6677353,,,,,,,,
2021-10-09,Sexe,INC,Inconnu,0,5,2473,1604,5,4088,,,,,,,,
2021-10-09,Sexe,MASC,Masculin,1942,4388,3240972,3067638,6731,6342653,,,,,,,,
2021-10-09,Sexe,TOT,Total,3675,8485,6647772,6310716,12942,13024094,,,,,,,,11093
2021-10-09,Groupe prioritaire,GRP-Autres,Autres raisons,3331,7354,5256084,5118701,11176,10415602,,,,,,,,
2021-10-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,45611,37731,5,83659,95.502821517,82.634730539,92.466918016,0,2,38756,33534,
2021-10-09,Groupe prioritaire,GRP-MC,Maladie chronique,226,468,762304,709736,964,1494642,92.461766538,89.655402404,90.617548662,669,1596,2439870,2365816,
2021-10-09,Groupe prioritaire,GRP-RPA,Résident en RPA,3,12,148431,137255,19,286356,96.250517291,91.534383272,94.727924354,2,15,123269,117229,
2021-10-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,113,648,435342,307293,778,743835,95.561274207,90.852538246,93.083214418,107,609,316756,301148,
2021-10-09,Groupe prioritaire,TOT,Total,3675,8485,6647772,6310716,12942,13024094,,,,,,,,11093
2021-10-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,401,51,0,453,0.0263243805,0,0.0007548209,0,0,279,0,
2021-10-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,624,1431,488533,439203,2061,928125,82.836582391,76.250706639,77.633585886,624,1430,465974,428927,
2021-10-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,941,2393,986164,892136,3403,1882311,84.314139071,76.842923769,78.337819695,937,2386,1007328,918067,
2021-10-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1396,3099,1911718,1795576,4651,3719591,85.086636037,79.976165776,81.067707977,1394,3105,1929907,1813993,
2021-10-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,627,1367,2126757,2065040,2380,4225979,95.088076697,92.611613935,93.238024362,627,1368,2131249,2075743,
2021-10-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,67,129,738947,732357,326,1483131,98.385757521,96.848728627,97.302827285,67,132,760699,748815,
2021-10-09,Groupe d'âge 2,GR2_80_,80 ans et plus,20,66,395252,386353,121,784504,97.364849953,93.967375227,95.779393052,20,66,414710,400239,
2021-10-09,Groupe d'âge 2,TOT,Total,3675,8485,6647772,6310716,12942,13024094,78.704641279,74.900134663,75.787730108,3669,8487,6710146,6385784,11093
2021-10-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3675,8485,6647371,6310665,12942,13023641,89.873795135,85.532938729,86.546429843,3669,8487,6709867,6385784,
2021-10-10,Région,RSS00,Inconnue,1,4,8818,6018,6,14847,25.715515386,21.360017215,21.794706262,1,2,5975,4963,
2021-10-10,Région,RSS01,01 - Bas-Saint-Laurent,95,178,158723,153038,296,313316,78.696585636,76.035142917,76.535771175,95,178,159082,153702,
2021-10-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,130,224504,214453,192,440605,79.64777365,76.21467692,77.541252846,51,130,225991,216250,
2021-10-10,Région,RSS03,03 - Capitale-Nationale,177,344,605792,580993,578,1192517,82.049892991,78.853932584,80.06447298,177,344,613405,589512,
2021-10-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,24,406986,388421,37,798938,76.881156517,73.484256454,74.227322458,12,24,408272,390233,
2021-10-10,Région,RSS05,05 - Estrie,9,20,385958,369782,33,759309,75.790006818,72.732248953,73.373137236,9,20,389068,373371,
2021-10-10,Région,RSS06,06 - Montréal,710,1442,1536594,1431956,2256,2984528,81.496626722,76.233182229,77.316137022,710,1446,1571453,1469961,
2021-10-10,Région,RSS07,07 - Outaouais,3,5,301540,285592,8,589924,74.877268805,70.938509919,71.437169605,3,5,309774,293479,
2021-10-10,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,113316,108329,0,222501,75.416611296,72.18538206,72.435215947,0,0,113502,108639,
2021-10-10,Région,RSS09,09 - Côte-Nord,7,11,70083,66771,20,137298,76.331225469,72.935019625,73.101831662,7,11,70011,66896,
2021-10-10,Région,RSS10,10 - Nord-du-Québec,0,1,10216,9677,1,19951,74.182506737,70.490131819,70.956230427,0,1,10186,9679,
2021-10-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,77900,74561,4,153544,82.111372086,78.682999273,79.257027901,0,3,77959,74704,
2021-10-10,Région,RSS12,12 - Chaudière-Appalaches,71,134,337687,322830,219,663963,76.952037977,73.711600371,74.830623306,71,134,338472,324219,
2021-10-10,Région,RSS13,13 - Laval,179,344,337306,316283,551,656362,78.24172624,73.658251341,74.998555458,179,344,338523,318692,
2021-10-10,Région,RSS14,14 - Lanaudière,204,335,410395,391534,574,806076,77.114378411,73.701217111,74.654651839,204,335,411197,392997,
2021-10-10,Région,RSS15,15 - Laurentides,22,42,497923,476424,69,979553,77.841118544,74.542507703,75.222232765,22,43,500446,479239,
2021-10-10,Région,RSS16,16 - Montérégie,277,606,1141778,1097216,961,2251854,79.041384766,76.070970491,76.775208934,277,607,1148069,1104924,
2021-10-10,Région,RSS17,17 - Nunavik,0,0,6965,5676,0,12690,55.613098558,45.191618198,45.390805514,0,0,6980,5672,
2021-10-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13600,12267,0,25997,75.203229553,67.903555826,68.025217055,0,0,13599,12279,
