date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,375,448405,524255,418019,429962,456874,488789,450848,463453,557601,576864,506594,428226,311631,196986,197040,6455922,1,1367,1192,1035,881,753,612,503,388,316,231,163,78,57,29,21,7627,76,317413,402999,326054,348267,381791,422819,398465,412982,509398,545343,488345,417914,307012,193206,188027,5660111,0,9276,4961,3299,3170,2965,2543,2142,1782,1645,1269,808,379,266,138,102,34745,452,765885,927576,744245,778448,838893,911866,851131,878526,1069901,1123246,995923,847583,619494,390338,385207,12128714,1,10651,6166,4342,4057,3723,3169,2731,2258,2083,1535,995,482,353,169,124,42839
2021-08-18,377,449759,525561,419052,430924,457619,489418,451372,463881,557960,577107,506741,428325,311696,197028,197071,6463891,2,1354,1306,1033,962,745,629,524,428,359,243,147,99,65,42,31,7969,77,326835,407586,329222,351167,384484,425479,400706,414900,511183,547082,489332,418366,307298,193363,188185,5695265,1,9422,4587,3168,2900,2693,2660,2241,1918,1785,1739,987,452,286,157,158,35154,455,776666,933481,748448,782312,842339,915164,853984,880985,1072204,1125271,997084,848178,619867,390538,385399,12172375,3,10781,5905,4203,3864,3446,3298,2853,2459,2303,2025,1161,595,373,200,192,43661
2021-08-19,386,451231,526893,420066,431898,458439,490164,451903,464329,558292,577355,506885,428434,311748,197058,197113,6472194,9,1472,1332,1014,974,820,746,531,448,332,248,144,109,52,30,42,8303,79,335343,411821,332030,353961,387074,428017,402763,416653,512819,548551,490356,418826,307555,193497,188301,5727646,2,8508,4235,2808,2794,2590,2538,2057,1753,1636,1469,1024,460,257,134,116,32381,466,786649,939059,752279,786084,845763,918462,856652,883270,1074287,1127010,998270,848774,620195,390702,385557,12213479,11,9983,5578,3831,3772,3424,3298,2668,2285,2083,1739,1186,596,328,164,158,41104
2021-08-20,391,452539,528249,421159,432931,459354,490879,452447,464820,558667,577593,507034,428513,311810,197090,197138,6480614,5,1308,1356,1093,1033,915,715,544,491,375,238,149,79,62,32,25,8420,79,344187,416677,335990,357625,390513,431385,405431,419056,514897,550140,491280,419269,307817,193631,188403,5766380,0,8844,4856,3960,3664,3439,3368,2668,2403,2078,1589,924,443,262,134,102,38734,471,796805,945287,757341,790787,850125,922556,859968,886260,1076907,1128875,999371,849329,620532,390870,385687,12261171,5,10156,6228,5062,4703,4362,4094,3316,2990,2620,1865,1101,555,337,168,130,47692
2021-08-21,391,453561,529245,421990,433634,459943,491420,452882,465156,558938,577755,507121,428572,311842,197105,197155,6486710,0,1022,996,831,703,589,541,435,336,271,162,87,59,32,15,17,6096,80,351364,421526,339352,360689,393306,434115,407573,421179,516833,551490,491859,419534,307977,193710,188470,5799057,1,7177,4849,3362,3064,2793,2730,2142,2123,1936,1350,579,265,160,79,67,32677,472,805006,951144,761536,794558,853514,925834,862604,888770,1079192,1130408,1000055,849670,620732,390967,385771,12300233,1,8201,5857,4195,3771,3389,3278,2636,2510,2285,1533,684,341,200,97,84,39062
2021-08-22,396,454444,529918,422491,434092,460330,491760,453146,465348,559118,577850,507174,428598,311862,197113,197168,6490808,5,883,673,501,458,387,340,264,192,180,95,53,26,20,8,13,4098,81,356753,424884,341755,362805,395268,435970,409046,422617,518025,552301,492219,419715,308094,193768,188512,5821813,1,5389,3358,2403,2116,1962,1855,1473,1438,1192,811,360,181,117,58,42,22756,478,811281,955177,764446,797138,855867,928035,864386,890450,1080629,1131326,1000486,849891,620879,391036,385826,12327331,6,6275,4033,2910,2580,2353,2201,1782,1680,1437,918,431,221,147,69,55,27098
2021-08-23,402,455609,531027,423355,434898,460957,492286,453522,465665,559387,577994,507305,428668,311899,197141,197187,6497302,6,1165,1109,864,806,627,526,376,317,269,144,131,70,37,28,19,6494,82,362630,428390,344399,365232,397582,438010,410730,424103,519432,553228,492697,419971,308236,193852,188574,5847148,1,5877,3506,2644,2427,2314,2040,1684,1486,1407,927,478,256,142,84,62,25335,485,818331,959809,767959,800374,858816,930610,866524,892341,1082410,1132437,1001125,850239,621068,391152,385908,12359588,7,7050,4632,3513,3236,2949,2575,2138,1891,1781,1111,639,348,189,116,82,32257
2021-08-24,409,456669,532149,424137,435599,461557,492767,453873,465966,559653,578156,507400,428730,311941,197171,197220,6503397,7,1060,1122,782,701,600,481,351,301,266,162,95,62,42,30,33,6095,85,366927,431410,346553,367313,399442,439639,412144,425433,520621,554132,493204,420236,308402,193959,188667,5868167,3,4297,3020,2154,2081,1860,1629,1414,1330,1189,904,507,265,166,107,93,21019,495,823690,963971,770901,803163,861285,932728,868354,894066,1083993,1133539,1001762,850586,621280,391290,386034,12387137,10,5359,4162,2942,2789,2469,2118,1830,1725,1583,1102,637,347,212,138,126,27549
2021-08-25,413,458232,533574,425264,436653,462345,493489,454347,466355,559952,578339,507565,428830,312024,197215,197257,6511854,4,1563,1425,1127,1054,788,722,474,389,299,183,165,100,83,44,37,8457,85,371380,434810,349087,369629,401444,441612,413806,426912,522050,555281,493734,420532,308582,194081,188772,5891797,0,4453,3400,2534,2316,2002,1973,1662,1479,1429,1149,530,296,180,122,105,23630,499,829708,968834,774579,806544,864085,935432,870567,896037,1085831,1134902,1002491,851009,621562,391459,386176,12419715,4,6018,4863,3678,3381,2800,2704,2213,1971,1838,1363,729,423,282,169,142,32578
2021-08-26,414,459753,535254,426480,437827,463304,494271,454936,466835,560398,578594,507709,428938,312090,197260,197285,6521348,1,1521,1680,1216,1174,959,782,589,480,446,255,144,108,66,45,28,9494,86,375467,438276,351702,372155,403591,443690,415644,428542,523690,556634,494406,420870,308815,194205,188896,5916669,1,4087,3466,2615,2526,2147,2078,1838,1630,1640,1353,672,338,233,124,124,24872,501,835318,974023,778420,810252,867200,938306,873063,898235,1088045,1136551,1003344,851478,621878,391628,386331,12454573,2,5610,5189,3841,3708,3115,2874,2496,2198,2214,1649,853,469,316,169,155,34858
2021-08-27,417,461278,536795,427799,439014,464325,495099,455567,467350,560796,578845,507853,429008,312156,197293,197304,6530899,3,1525,1541,1319,1187,1021,828,631,515,398,251,144,70,66,33,19,9551,86,379094,441840,354639,375095,406311,446214,417689,430504,525535,557862,495046,421197,308965,194302,189002,5943381,0,3627,3564,2937,2940,2720,2524,2045,1962,1845,1228,640,327,150,97,106,26712,504,840471,979172,782685,814397,870948,941672,875850,900816,1090444,1138060,1004157,851908,622115,391760,386456,12491415,3,5153,5149,4265,4145,3748,3366,2787,2581,2399,1509,813,430,237,132,125,36842
2021-08-28,419,462565,537877,428720,439810,465060,495705,456084,467753,561087,579013,507946,429061,312194,197309,197317,6537920,2,1287,1082,921,796,735,606,517,403,291,168,93,53,38,16,13,7021,86,382716,445415,357329,377578,408598,448376,419505,432329,527239,558891,495482,421393,309082,194385,189072,5967476,0,3622,3575,2690,2483,2287,2162,1816,1825,1704,1029,436,196,117,83,70,24095,506,845380,983888,786306,817687,873979,944460,878255,903134,1092555,1139284,1004709,852188,622280,391864,386541,12523016,2,4909,4716,3621,3290,3031,2788,2405,2318,2111,1224,552,280,165,104,85,31601
2021-08-29,425,463513,538677,429365,440349,465540,496137,456403,467986,561258,579134,507993,429100,312220,197321,197333,6542754,6,948,800,645,539,480,432,319,233,171,121,47,39,26,12,16,4834,86,384899,447852,359079,379060,410028,449690,420601,433396,528207,559432,495740,421512,309173,194435,189103,5982293,0,2183,2437,1750,1482,1430,1314,1096,1067,968,541,258,119,91,50,31,14817,512,848511,987164,788706,819711,875895,946216,879719,904495,1093779,1139966,1005027,852360,622403,391927,386589,12542980,6,3131,3276,2400,2024,1916,1756,1464,1361,1224,682,318,172,123,63,48,19964
2021-08-30,426,464434,539846,430272,441162,466167,496665,456808,468282,561495,579297,508090,429166,312258,197343,197350,6549061,1,921,1169,907,813,627,528,405,296,237,163,97,66,38,22,17,6307,86,386753,450625,361234,381046,411685,451115,421766,434448,529215,560025,496079,421675,309287,194508,189162,5998709,0,1854,2773,2155,1986,1657,1425,1165,1052,1008,593,339,163,114,73,59,16416,513,851288,991148,791779,822515,878186,948181,881354,905912,1095124,1140756,1005493,852617,622567,392022,386665,12566120,1,2777,3984,3073,2804,2291,1965,1635,1417,1345,790,466,257,164,95,76,23140
2021-08-31,427,465354,541310,431347,442091,466930,497306,457254,468654,561830,579503,508204,429260,312298,197367,197378,6556513,1,920,1464,1075,929,763,641,446,372,335,206,114,94,40,24,28,7452,86,388359,453685,363482,383115,413570,452754,423114,435662,530369,560725,496455,421867,309419,194589,189239,6016490,0,1606,3060,2248,2069,1885,1639,1348,1214,1154,700,376,192,132,81,77,17781,514,853816,995744,795119,825522,880858,950485,883233,907589,1096780,1141727,1006054,852976,622779,392138,386772,12592106,1,2528,4596,3340,3007,2672,2304,1879,1677,1656,971,561,359,212,116,107,25986
2021-09-01,433,466396,542709,432348,442966,467670,497905,457672,468982,562111,579671,508323,429336,312345,197390,197404,6563661,6,1042,1399,1001,875,740,599,418,328,281,168,119,76,47,23,26,7148,86,389907,456349,365384,384708,414926,453950,424068,436421,531114,561182,496773,422006,309525,194644,189298,6030341,0,1548,2664,1902,1593,1356,1196,954,759,745,457,318,139,106,55,59,13851,520,856409,999854,798048,828013,882992,952326,884697,908795,1097981,1142475,1006620,853325,623006,392250,386870,12614181,6,2593,4110,2929,2491,2134,1841,1464,1206,1201,748,566,349,227,112,98,22075
2021-09-02,439,467807,544369,433560,444051,468559,498628,458196,469421,562464,579885,508463,429426,312409,197427,197437,6572541,6,1411,1660,1212,1085,889,723,524,439,353,214,140,90,64,37,33,8880,87,391904,459600,367748,386777,416648,455548,425269,437480,532107,561794,497133,422240,309660,194715,189393,6048103,1,1997,3251,2364,2069,1722,1598,1201,1059,993,612,360,234,135,71,95,17762,527,859829,1004836,801661,831197,885653,954718,886550,910450,1099589,1143545,1007365,853836,623323,392392,387010,12642481,7,3420,4982,3613,3184,2661,2392,1853,1655,1608,1070,745,511,317,142,140,28300
2021-09-03,447,469222,545925,434714,445132,469405,499336,458783,469846,562796,580090,508615,429510,312457,197458,197468,6581204,8,1415,1556,1154,1081,846,708,587,425,332,205,152,84,48,31,31,8663,87,394058,462565,370079,388921,418550,457232,426559,438590,533138,562411,497446,422442,309789,194796,189512,6066175,0,2154,2965,2331,2144,1902,1684,1290,1110,1031,617,313,202,129,81,119,18072,535,863406,1009488,805187,834462,888468,957187,888590,912138,1101232,1144558,1008049,854304,623620,392544,387170,12670938,8,3577,4652,3526,3265,2815,2469,2040,1688,1643,1013,684,468,297,152,160,28457
2021-09-04,452,470462,547047,435538,445837,469997,499895,459207,470191,563085,580264,508704,429563,312493,197470,197482,6587687,5,1240,1122,824,705,592,559,424,345,289,174,89,53,36,12,14,6483,87,396334,465222,372021,390694,420067,458757,427764,439617,534111,562960,497720,422590,309882,194856,189549,6082231,0,2276,2657,1942,1773,1517,1525,1205,1027,973,549,274,148,93,60,37,16056,540,866936,1013351,807976,836966,890614,959340,890323,913640,1102700,1145413,1008565,854631,623828,392643,387229,12694695,5,3530,3863,2789,2504,2146,2153,1733,1502,1468,855,516,327,208,99,59,23757
2021-09-05,455,471183,547832,436122,446293,470372,500201,459456,470415,563214,580347,508746,429590,312507,197478,197485,6591696,3,721,785,584,456,375,306,249,224,129,83,42,27,14,8,3,4009,87,397521,466779,373072,391592,420909,459491,428369,440106,534521,563174,497831,422665,309924,194883,189566,6090490,0,1187,1557,1051,898,842,734,605,489,410,214,111,75,42,27,17,8259,543,868852,1015778,809629,838337,891865,960425,891255,914440,1103360,1145785,1008803,854800,623919,392697,387256,12707744,3,1916,2427,1653,1371,1251,1085,932,800,660,372,238,169,91,54,27,13049
2021-09-06,456,471682,548566,436628,446697,470671,500470,459663,470571,563329,580406,508778,429627,312519,197490,197493,6595046,1,499,734,506,404,299,269,207,156,115,59,32,37,12,12,8,3350,87,398357,467944,373939,392360,421543,460053,428775,440483,534841,563336,497943,422728,309977,194898,189585,6096849,0,836,1165,867,768,634,562,406,377,320,162,112,63,53,15,19,6359,544,870192,1017738,811020,839528,892823,961295,891924,915034,1103887,1146077,1009020,854959,624012,392734,387287,12718074,1,1340,1960,1391,1191,958,870,669,594,527,292,217,159,93,37,31,10330
2021-09-07,458,472723,549609,437414,447418,471284,500970,460050,470868,563593,580581,508864,429694,312563,197515,197515,6601119,2,1041,1043,786,721,613,500,387,297,264,175,86,67,44,25,22,6073,87,400109,469856,375578,393710,422784,461222,429607,441209,535459,563675,498160,422875,310070,194962,189634,6108997,0,1752,1912,1639,1350,1241,1169,832,726,618,339,217,147,93,64,49,12148,546,872992,1020774,813489,841629,894731,963038,893276,916217,1104999,1146778,1009519,855346,624283,392879,387396,12737892,2,2800,3036,2469,2101,1908,1743,1352,1183,1112,701,499,387,271,145,109,19818
2021-09-08,468,474217,550901,438470,448380,472086,501676,460571,471304,563978,580830,509002,429783,312621,197557,197548,6609392,10,1494,1292,1056,962,802,706,521,436,385,249,138,89,58,42,33,8273,87,402322,472124,377450,395453,424282,462531,430544,442047,536224,564180,498472,423060,310209,195057,189710,6123752,0,2213,2268,1872,1743,1498,1309,937,838,765,505,312,185,139,95,76,14755,556,876705,1024396,816444,844368,897087,965123,894888,917685,1106424,1147783,1010195,855837,624643,393089,387544,12762767,10,3713,3622,2955,2739,2356,2085,1612,1468,1425,1005,676,491,360,210,148,24875
2021-09-09,472,475608,552166,439558,449354,472892,502379,461131,471766,564411,581130,509156,429884,312701,197595,197582,6617785,4,1391,1265,1088,974,806,703,560,462,433,300,154,101,80,38,34,8393,87,404701,474511,379534,397324,425902,463902,431655,442930,537086,564703,498834,423247,310340,195143,189786,6139685,0,2379,2387,2084,1871,1620,1371,1111,883,862,523,362,187,131,86,76,15933,560,880481,1028104,819644,847262,899570,967276,896732,919190,1108024,1148846,1010976,856374,624986,393278,387683,12788986,4,3776,3708,3200,2894,2483,2153,1844,1505,1600,1063,781,537,343,189,139,26219
2021-09-10,475,476828,553302,440572,450377,473785,503139,461718,472310,564860,581398,509293,429974,312764,197635,197629,6626059,3,1220,1136,1014,1023,893,760,587,544,449,268,137,90,63,40,47,8274,88,406807,476910,381689,399178,427563,465374,432805,443884,537950,565197,499141,423398,310439,195221,189866,6155510,1,2106,2399,2155,1854,1661,1472,1150,954,864,494,307,151,99,78,80,15825,564,883812,1031745,822851,850189,902180,969592,898635,920885,1109599,1149830,1011639,856820,625291,393451,387832,12814915,4,3331,3641,3207,2927,2610,2316,1903,1695,1575,984,663,446,305,173,149,25929
2021-09-11,475,477778,554335,441397,451049,474400,503704,462184,472672,565198,581593,509398,430034,312801,197657,197647,6632322,0,950,1033,825,672,615,565,466,362,338,195,105,60,37,22,18,6263,88,409103,479249,383632,400877,429142,466773,433933,444810,538681,565660,499390,423541,310533,195269,189907,6170588,0,2296,2339,1943,1699,1579,1399,1128,926,731,463,249,143,94,48,41,15078,564,887068,1035207,825652,852605,904415,971624,900369,922320,1110885,1150660,1012138,857173,625511,393570,387906,12837667,0,3256,3462,2801,2416,2235,2032,1734,1435,1286,830,499,353,220,119,74,22752
2021-09-12,476,478405,554965,441910,451472,474859,504048,462468,472912,565389,581705,509462,430074,312828,197669,197657,6636299,1,627,630,513,423,459,344,284,240,191,112,64,40,27,12,10,3977,88,410438,480699,384773,401817,429961,467529,434486,445290,539130,565889,499512,423607,310579,195294,189943,6179035,0,1335,1450,1141,940,819,756,553,480,449,229,122,66,46,25,36,8447,565,889034,1037327,827330,853994,905721,972776,901289,923141,1111676,1151097,1012431,857366,625625,393627,387963,12850962,1,1966,2120,1678,1389,1306,1152,920,821,791,437,293,193,114,57,57,13295
2021-09-13,478,479258,555734,442551,452069,475385,504523,462800,473188,565597,581853,509541,430125,312855,197686,197683,6641326,2,853,769,641,597,526,475,332,276,208,148,79,51,27,17,26,5027,88,411941,481999,385803,402873,430792,468223,434997,445711,539510,566105,499649,423700,310637,195334,189975,6187337,0,1503,1300,1030,1056,831,694,511,421,380,216,137,93,58,40,32,8302,567,891396,1039435,829038,855670,907113,973998,902221,923945,1112447,1151599,1012818,857645,625814,393738,388048,12865492,2,2362,2108,1708,1676,1392,1222,932,804,771,502,387,279,189,111,85,14530
2021-09-14,485,480103,556552,443261,452739,475904,504961,463146,473462,565842,582001,509664,430193,312890,197712,197718,6646633,7,845,818,710,670,519,438,346,274,245,148,123,68,35,26,35,5307,92,413352,483316,386977,403923,431638,468966,435567,446187,539919,566381,499814,423797,310708,195382,190027,6196046,4,1411,1317,1174,1050,846,743,570,476,409,276,165,97,71,48,52,8709,578,893656,1041610,830937,857429,908511,975230,903221,924836,1113269,1152176,1013277,857966,626039,393869,388173,12880777,11,2260,2175,1899,1759,1398,1232,1000,891,822,577,459,321,225,131,125,15285
2021-09-15,488,480742,557566,444080,453508,476531,505509,463581,473845,566150,582213,509777,430268,312950,197756,197756,6652720,3,639,1014,819,769,627,548,435,383,308,212,113,75,60,44,38,6087,92,414847,485286,388554,405237,432781,469941,436384,446829,540528,566774,500066,423956,310843,195446,190107,6207671,0,1495,1970,1577,1314,1143,975,817,642,609,393,252,159,135,64,80,11625,581,895792,1044649,833366,859548,910319,976807,904592,926041,1114430,1153036,1013904,858415,626416,394065,388336,12900297,3,2136,3039,2429,2119,1808,1577,1371,1205,1161,860,627,449,377,196,163,19520
2021-09-16,490,481746,558631,445080,454407,477361,506169,464070,474252,566546,582464,509919,430371,313028,197801,197802,6660137,2,1004,1065,1000,899,830,660,489,407,396,251,142,103,78,45,46,7417,92,416590,487198,390213,406901,434107,471098,437273,447607,541183,567247,500340,424164,310962,195540,190201,6220716,0,1743,1912,1659,1664,1326,1157,889,778,655,473,274,208,119,94,94,13045,583,898549,1047680,836062,862161,912526,978699,906117,927398,1115756,1153996,1014574,858968,626789,394302,388521,12922681,2,2757,3031,2696,2613,2207,1892,1525,1357,1326,960,670,553,373,237,185,22384
2021-09-17,495,482703,559660,445992,455265,478155,506840,464594,474678,566938,582682,510032,430454,313079,197834,197834,6667235,5,957,1029,912,858,794,671,524,426,392,218,113,83,51,33,32,7098,94,418471,489303,391867,408485,435509,472305,438140,448371,541858,567679,500571,424311,311055,195604,190275,6233898,2,1881,2105,1654,1584,1402,1207,867,764,675,432,231,147,93,64,74,13182,590,901399,1050885,838663,864651,914782,980648,907646,928762,1117061,1154848,1015137,859366,627060,394475,388668,12944641,7,2850,3205,2601,2490,2256,1949,1529,1364,1305,852,563,398,271,173,147,21960
2021-09-18,498,483545,560487,446686,455913,478703,507305,465006,474989,567248,582870,510134,430516,313109,197857,197856,6672722,3,842,827,694,648,548,465,412,311,310,188,102,62,30,23,22,5487,94,420553,491232,393390,409883,436721,473369,438967,449037,542456,568034,500759,424406,311124,195642,190313,6245980,0,2082,1929,1523,1398,1212,1064,827,666,598,355,188,95,69,38,38,12082,593,904333,1053713,840916,866726,916572,982234,908992,929863,1118166,1155508,1015555,859630,627246,394571,388743,12963361,3,2934,2828,2253,2075,1790,1586,1346,1101,1105,660,418,264,186,96,75,18720
2021-09-19,498,483987,560900,447048,456244,478996,507586,465203,475174,567363,582945,510170,430537,313130,197868,197863,6675512,0,442,413,362,331,293,281,197,185,115,75,36,21,21,11,7,2790,95,421381,492108,394118,410452,437253,473804,439286,449317,542678,568176,500842,424455,311147,195656,190326,6251094,1,828,876,728,569,532,435,319,280,222,142,83,49,23,14,13,5114,594,905613,1055041,842020,867645,917414,982977,909570,930392,1118595,1155787,1015749,859770,627357,394630,388778,12971932,1,1280,1328,1104,919,842,743,578,529,429,279,194,140,111,59,35,8571
2021-09-20,498,484305,561420,447561,456690,479342,507852,465441,475381,567520,583047,510231,430571,313152,197882,197876,6678769,0,318,520,513,446,346,266,238,207,157,102,61,34,22,14,13,3257,95,422142,493116,394964,411218,437874,474313,439660,449636,542968,568349,500935,424534,311194,195686,190357,6257041,0,761,1008,846,766,621,509,374,319,290,173,93,79,47,30,31,5947,594,906702,1056603,843398,868879,918412,983777,910239,930988,1119136,1156156,1016017,859985,627483,394699,388829,12981897,0,1089,1562,1378,1234,998,800,669,596,541,369,268,215,126,69,51,9965
2021-09-21,498,484632,562050,448104,457159,479757,508223,465700,475595,567698,583190,510310,430634,313182,197904,197898,6682534,0,327,630,543,469,415,371,259,214,178,143,79,63,30,22,22,3765,96,422881,494278,395868,412027,438548,474873,440109,449982,543290,568561,501070,424619,311249,195726,190395,6263572,1,739,1162,904,809,674,560,449,346,322,212,135,85,55,40,38,6531,595,907775,1058423,844860,870176,919527,984752,911037,931641,1119766,1156631,1016353,860225,627638,394797,388907,12993103,1,1073,1820,1462,1297,1115,975,798,653,630,475,336,240,155,98,78,11206
2021-09-22,499,485143,562788,448788,457776,480254,508661,466056,475866,567934,583351,510422,430685,313225,197934,197929,6687311,1,511,738,684,617,497,438,356,271,236,161,112,51,43,30,31,4777,97,424281,495907,397155,413268,439466,475690,440750,450539,543753,568856,501277,424757,311350,195800,190473,6273419,1,1400,1629,1287,1241,918,817,641,557,463,295,207,138,101,74,78,9847,597,909696,1060837,846862,872054,920980,986055,912136,932601,1120672,1157266,1016853,860581,627903,394965,389049,13009107,2,1921,2414,2002,1878,1453,1303,1099,960,906,635,500,356,265,168,142,16004
2021-09-23,504,485769,563537,449439,458411,480806,509112,466393,476157,568154,583531,510546,430749,313266,197966,197964,6692304,5,626,749,651,635,552,451,337,291,220,180,124,64,41,32,35,4993,99,425952,497789,398720,414744,440631,476642,441508,451185,544370,569218,501501,424906,311470,195873,190531,6285139,2,1671,1882,1565,1476,1165,952,758,646,617,362,224,149,120,73,58,11720,604,912003,1063549,849108,874197,922738,987525,913357,933713,1121793,1158045,1017414,861006,628194,395154,389177,13027577,7,2307,2712,2246,2143,1758,1470,1221,1112,1121,779,561,425,291,189,128,18470
2021-09-24,505,486569,564311,450160,459089,481389,509580,466755,476428,568420,583703,510632,430812,313303,197990,197994,6697640,1,800,774,721,678,583,468,362,271,266,172,86,63,37,24,30,5336,101,427733,499621,400206,416142,441796,477681,442332,451845,544897,569547,501695,425012,311552,195920,190595,6296675,2,1781,1832,1486,1398,1165,1039,824,660,527,329,194,106,82,47,64,11536,607,914596,1066250,851352,876312,924529,989077,914678,934776,1122822,1158699,1017842,861313,628428,395280,389303,13045864,3,2593,2701,2244,2115,1791,1552,1321,1063,1029,654,428,307,234,126,126,18287
2021-09-25,506,487273,564878,450690,459595,481840,509908,467029,476667,568632,583832,510693,430848,313325,198004,198008,6701728,1,704,567,530,506,451,328,274,239,212,129,61,36,22,14,14,4088,101,429885,501359,401538,417358,442813,478608,443086,452444,545374,569856,501866,425125,311632,195964,190621,6307630,0,2152,1738,1332,1216,1017,927,754,599,477,309,171,113,80,44,26,10955,608,917469,1068616,853249,878063,926021,990383,915804,935715,1123695,1159251,1018193,861553,628608,395375,389359,13061962,1,2873,2366,1897,1751,1492,1306,1126,939,873,552,351,240,180,95,56,16098
