date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-19,156355,221352,603135,396267,374065,1681928,298209,111833,70136,11935,76404,334265,329089,372693,457373,1048385,8523,13983,6966,6572896,108773,6681669,108,54,218,0,110,1078,11,54,0,0,0,75,316,198,132,429,3,0,0,2786,10,2796,151063,210123,575049,375504,349977,1540588,277755,105903,66253,10192,74837,314539,290657,353177,442261,990193,7022,12399,5886,6153378,104706,6258084,69,111,460,0,277,2023,23,48,0,0,0,122,454,492,274,740,2,0,1,5096,38,5134,308453,432451,1182340,774149,726331,3234904,577947,218282,136661,22162,151904,651100,621324,728497,902910,2046573,15581,26468,12898,12770935,214256,12985191,203,174,751,0,423,3292,36,119,0,0,0,209,800,728,438,1369,5,0,1,8548,50,8598
2021-09-20,156460,221449,603305,396315,374098,1683517,298295,111833,70136,11945,76459,334307,329294,372968,457500,1048820,8534,13996,6967,6576198,108802,6685000,105,97,170,48,33,1589,86,0,0,10,55,42,205,275,127,435,11,13,1,3302,29,3331,151131,210344,575445,375606,350089,1543375,277784,105903,66256,10235,74915,314611,290921,353758,442378,991198,7048,12411,5887,6159295,104787,6264082,68,221,396,102,112,2787,29,0,3,43,78,72,264,581,117,1005,26,12,1,5917,81,5998,308667,432794,1182959,774311,726489,3239619,578066,218282,136664,22216,152044,651226,621822,729446,903172,2048122,15619,26493,12900,12780911,214373,12995284,214,343,619,162,158,4715,119,0,3,54,140,126,498,949,262,1549,38,25,2,9976,117,10093
2021-09-21,156481,221537,603583,396396,374366,1684960,298344,111893,70188,11951,76526,334371,329539,373240,457730,1049347,8544,14012,6971,6579979,108831,6688810,21,88,278,81,268,1443,49,60,52,6,67,64,245,272,230,527,10,16,4,3781,29,3810,151154,210455,575926,375676,350620,1545945,277847,105958,66294,10247,74974,314683,291203,354262,442812,992297,7078,12436,5896,6165763,104910,6270673,23,111,481,70,531,2570,63,55,38,12,59,72,282,504,434,1099,30,25,9,6468,123,6591,308717,433013,1183810,774468,727350,3243942,578192,218409,136756,22236,152180,651374,622398,730302,903907,2049919,15659,26534,12913,12792079,214531,13006610,50,219,851,157,861,4323,126,127,92,20,136,148,576,856,735,1797,40,41,13,11168,158,11326
2021-09-22,156630,221696,603798,396645,374493,1686374,298716,112085,70201,11981,76571,334578,329893,373482,458123,1049951,8548,14019,6971,6584755,108854,6693609,149,159,215,249,127,1414,372,192,13,30,45,207,354,242,393,604,4,7,0,4776,23,4799,151487,210725,576368,376152,350821,1548417,278672,106444,66321,10262,75031,315025,292040,354774,443698,993904,7096,12446,5898,6175581,105002,6280583,333,270,442,476,201,2472,825,486,27,15,57,342,837,512,886,1607,18,10,2,9818,92,9910,309252,433469,1184558,775242,727720,3248142,579475,219137,136799,22284,152303,651992,623650,731132,905326,2052415,15681,26561,12915,12808053,214648,13022701,535,456,748,774,370,4200,1283,728,43,48,123,618,1252,830,1419,2496,22,27,2,15974,117,16091
2021-09-23,156680,221811,604125,397260,374748,1687687,299115,112128,70299,11981,76655,334836,330164,373699,458508,1050445,8594,14052,6971,6589758,108873,6698631,50,115,327,615,255,1313,399,43,98,0,84,258,271,217,385,494,46,33,0,5003,19,5022,151601,211006,577122,377855,351436,1551270,279452,106673,66479,10263,75167,315577,292669,355318,444656,995136,7168,12501,5903,6187252,105112,6292364,114,281,754,1703,615,2853,780,229,158,1,136,552,629,544,958,1232,72,55,5,11671,110,11781,309429,433894,1185775,777779,728690,3252684,580740,219432,137076,22289,152613,652911,624615,731959,906799,2054421,15799,26655,12920,12826480,214785,13041265,177,425,1217,2537,970,4542,1265,295,277,5,310,919,965,827,1473,2006,118,94,5,18427,137,18564
2021-09-24,156680,221941,604461,397610,375076,1689407,299319,112128,70369,11991,76722,335087,330549,374054,458941,1051128,8601,14058,6973,6595095,108898,6703993,0,130,336,350,328,1720,204,0,70,10,67,251,385,355,433,683,7,6,2,5337,25,5362,151602,211447,577873,378666,352142,1554815,279941,106673,66713,10265,75281,316163,293518,356031,445544,996496,7184,12510,5906,6198770,105181,6303951,1,441,751,811,706,3545,489,0,234,2,114,586,849,713,888,1360,16,9,3,11518,69,11587,309430,434511,1186996,779012,729808,3258368,581493,219432,137396,22302,152806,653837,625940,733126,908231,2056642,15823,26675,12925,12844753,214883,13059636,1,617,1221,1233,1118,5684,753,0,320,13,193,926,1325,1167,1432,2221,24,20,5,18273,98,18371
2021-09-25,156801,222006,604667,397901,375358,1690511,299624,112185,70408,11991,76723,335235,330876,374272,459240,1051734,8601,14058,6975,6599166,108932,6708098,121,65,206,291,282,1104,305,57,39,0,1,148,327,218,299,606,0,0,2,4071,34,4105,151982,211705,578475,379570,353389,1557443,280545,106828,66830,10265,75282,316475,294221,356489,446161,998486,7184,12510,5909,6209749,105243,6314992,380,258,602,904,1247,2628,604,155,117,0,1,312,703,458,617,1990,0,0,3,10979,62,11041,309969,434887,1187861,780317,731417,3262281,582471,219675,137558,22302,152808,654347,627009,733855,909244,2059432,15823,26675,12930,12860861,214981,13075842,539,376,865,1305,1609,3913,978,243,162,0,2,510,1069,729,1013,2790,0,0,5,16108,98,16206
2021-09-26,156859,222052,604854,397901,375387,1691304,299624,112228,70408,11992,76723,335393,331138,374493,459249,1052155,8601,14058,6977,6601396,108939,6710335,58,46,187,0,29,793,0,43,0,1,0,158,262,221,9,421,0,0,2,2230,7,2237,152068,211830,578906,379570,353522,1559015,280545,106910,66830,10265,75283,316851,294655,356940,446166,999424,7184,12510,5909,6214383,105295,6319678,86,125,431,0,133,1572,0,82,0,0,1,376,434,451,5,938,0,0,0,4634,52,4686,310139,435074,1188548,780317,731590,3264813,582471,219803,137558,22303,152809,654956,627742,734591,909258,2060922,15823,26675,12933,12868325,215041,13083366,170,187,687,0,173,2532,0,128,0,1,1,609,733,736,14,1490,0,0,3,7464,60,7524
2021-09-27,156961,222099,605028,397963,375455,1692433,299671,112248,70408,11992,76759,335446,331312,374650,459365,1052346,8610,14063,6978,6603787,108970,6712757,102,47,174,62,68,1129,47,20,0,0,36,53,174,157,116,191,9,5,1,2391,31,2422,152152,211925,579235,379635,353709,1561089,280616,106953,66837,10265,75349,316905,294850,357317,446262,999667,7195,12513,5910,6218384,105365,6323749,84,95,329,65,187,2074,71,43,7,0,66,54,195,377,96,243,11,3,1,4001,70,4071,310361,435225,1189125,780447,731856,3268293,582593,219870,137565,22303,152927,655078,628135,735176,909491,2061380,15843,26685,12935,12875288,215145,13090433,222,151,577,130,266,3480,122,67,7,0,118,122,393,585,233,458,20,10,2,6963,104,7067
2021-09-28,156971,222191,605247,398048,375593,1693487,299760,112301,70455,12031,76786,335471,331540,374859,459623,1052891,8627,14065,6978,6606924,108989,6715913,10,92,219,85,138,1054,89,53,47,39,27,25,228,209,258,545,17,2,0,3137,19,3156,152167,212021,579776,379781,353886,1563341,280760,107054,66878,10299,75407,316943,295136,357757,446858,1000935,7225,12515,5915,6224654,105424,6330078,15,96,541,146,177,2252,144,101,41,34,58,38,286,440,596,1268,30,2,5,6270,59,6329,310407,435428,1189978,780695,732231,3271917,582839,220045,137658,22382,153030,655144,628697,735901,910441,2063441,15891,26691,12940,12885756,215229,13100985,46,203,853,248,375,3624,246,175,93,79,103,66,562,725,950,2061,48,6,5,10468,84,10552
2021-09-29,157119,222306,605458,398255,375704,1694697,300085,112392,70486,12031,76823,335710,331861,375023,459877,1053559,8647,14066,6978,6611077,108995,6720072,148,115,211,207,111,1210,325,91,31,0,37,239,321,164,254,668,20,1,0,4153,6,4159,152544,212244,580241,380204,354208,1565690,281565,107293,66939,10347,75476,317227,295735,358110,447234,1002712,7248,12517,5920,6233454,105472,6338926,377,223,465,423,322,2349,805,239,61,48,69,284,599,353,376,1777,23,2,5,8800,48,8848,311009,435849,1190755,781384,732708,3275801,584043,220390,137750,22430,153157,655777,629676,736486,911160,2066197,15936,26694,12945,12900147,215294,13115441,602,421,777,689,477,3884,1204,345,92,48,127,633,979,585,719,2756,45,3,5,14391,65,14456
2021-09-30,157162,222475,605764,398790,376065,1695914,300431,112465,70532,12049,76870,335869,332145,375232,460275,1054094,8683,14100,6981,6615896,109022,6724918,43,169,306,535,361,1217,346,73,46,18,47,159,284,209,398,535,36,34,3,4819,27,4846,152600,212682,581088,381203,355055,1568380,282392,107452,67044,10411,75649,317490,296338,358531,447892,1004427,7323,12558,5924,6244439,105552,6349991,56,438,847,999,847,2690,827,159,105,64,173,263,603,421,658,1715,75,41,4,10985,80,11065,311136,436522,1192048,783078,734050,3280147,585288,220648,137918,22520,153443,656255,630640,737191,912372,2068670,16047,26778,12952,12917703,215408,13133111,127,673,1293,1694,1342,4346,1245,258,168,90,286,478,964,705,1212,2473,111,84,7,17556,114,17670
2021-10-01,157168,222574,606088,399062,376217,1697274,300720,112519,70664,12050,76941,336175,332468,375454,460768,1054505,8713,14110,6982,6620452,109037,6729489,6,99,324,272,152,1360,289,54,132,1,71,306,323,222,493,411,30,10,1,4556,15,4571,152608,212790,581849,381740,355335,1571553,282987,107596,67338,10411,75756,318449,296953,359061,448713,1005060,7358,12590,5933,6254080,105600,6359680,8,108,761,537,280,3173,595,144,294,0,107,959,615,530,821,633,35,32,9,9641,48,9689,311154,436775,1193235,783948,734534,3285014,586231,220858,138385,22521,153668,657630,631642,738013,913834,2069849,16113,26824,12962,12933190,215475,13148665,18,253,1187,870,484,4867,943,210,467,1,225,1375,1002,822,1462,1179,66,46,10,15487,67,15554
2021-10-02,157268,222624,606294,399355,376568,1698182,300980,112588,70664,12050,76968,336217,332731,375659,461045,1055193,8713,14110,6986,6624195,109041,6733236,100,50,206,293,351,908,260,69,0,0,27,42,263,205,277,688,0,0,4,3743,4,3747,152843,212895,582352,382419,356163,1574039,283612,107791,67338,10411,75777,318550,297558,359462,449483,1006529,7358,12590,5944,6263114,105634,6368748,235,105,503,679,828,2486,625,195,0,0,21,101,605,401,770,1469,0,0,11,9034,34,9068,311521,436959,1193994,785022,735827,3288572,587170,221153,138385,22521,153716,657789,632534,738654,914963,2072238,16113,26824,12977,12946932,215514,13162446,367,184,759,1074,1293,3558,939,295,0,0,48,159,892,641,1129,2389,0,0,15,13742,39,13781
2021-10-03,157324,222662,606440,399355,376568,1698925,300980,112588,70664,12050,76968,336304,332933,375837,461045,1055413,8713,14110,6987,6625866,109044,6734910,56,38,146,0,0,743,0,0,0,0,0,87,202,178,0,220,0,0,1,1671,3,1674,152984,213009,582723,382419,356163,1576044,283612,107791,67338,10411,75777,318715,297953,359760,449483,1007106,7358,12590,5944,6267180,105641,6372821,141,114,371,0,0,2005,0,0,0,0,0,165,395,298,0,577,0,0,0,4066,7,4073,311738,437124,1194553,785022,735827,3291435,587170,221153,138385,22521,153717,658061,633158,739167,914963,2073141,16113,26824,12978,12953050,215527,13168577,217,165,559,0,0,2863,0,0,0,0,1,272,624,513,0,903,0,0,1,6118,13,6131
2021-10-04,157365,222732,606599,399433,376691,1699942,301032,112662,70664,12050,77022,336312,333059,375978,461187,1055529,8718,14114,6988,6628077,109050,6737127,41,70,159,78,123,1017,52,74,0,0,54,8,126,141,142,116,5,4,1,2211,6,2217,153036,213214,583059,382484,356345,1578109,283675,107875,67338,10411,75852,318730,298204,360024,449559,1007238,7367,12598,5944,6271062,105681,6376743,52,205,336,65,182,2065,63,84,0,0,75,15,251,264,76,132,9,8,0,3882,40,3922,311841,437435,1195104,785169,736166,3294823,587288,221338,138385,22521,153884,658086,633546,739621,915195,2073409,16127,26836,12979,12959753,215577,13175330,103,311,551,147,339,3388,118,185,0,0,167,25,388,454,232,268,14,12,1,6703,50,6753
2021-10-05,157401,222812,606828,399511,376872,1700924,301085,112662,70688,12074,77063,336342,333250,376122,461506,1056030,8732,14134,6988,6631024,109057,6740081,36,80,229,78,181,982,53,0,24,24,41,30,191,144,319,501,14,20,0,2947,7,2954,153076,213346,583484,382565,356565,1580353,283708,107875,67368,10444,75923,318776,298474,360360,450008,1008255,7406,12637,5945,6276568,105720,6382288,40,132,425,81,220,2244,33,0,30,33,71,46,270,336,449,1017,39,39,1,5506,39,5545,311931,437673,1195826,785337,736609,3298278,587374,221338,138440,22579,154024,658165,634026,740151,916062,2075086,16181,26897,12980,12968957,215634,13184591,90,238,722,168,443,3455,86,0,55,58,140,79,480,530,867,1677,54,61,1,9204,57,9261
2021-10-06,157511,222961,607013,399781,377042,1702060,301399,112717,70710,12078,77088,336452,333514,376278,461745,1056587,8740,14159,6988,6634823,109066,6743889,110,149,185,270,170,1136,314,55,22,4,25,110,264,156,239,557,8,25,0,3799,9,3808,153301,213654,583848,383070,356988,1582771,284530,108019,67418,10459,75999,318934,299008,360716,450457,1009541,7429,12682,5947,6284771,105742,6390513,225,308,364,505,423,2418,822,144,50,15,76,158,534,356,449,1286,23,45,2,8203,22,8225,312331,438155,1196417,786170,737259,3302087,588579,221547,138515,22599,154150,658485,634879,740723,916831,2077152,16212,26967,12982,12982040,215670,13197710,400,482,591,833,650,3809,1205,209,75,20,126,320,853,572,769,2066,31,70,2,13083,36,13119
2021-10-07,157559,223077,607334,400107,377222,1703215,301893,112859,70855,12095,77133,336700,333804,376475,462176,1057175,8807,14181,7003,6639670,109081,6748751,48,116,321,326,180,1155,494,142,145,17,45,248,290,197,431,588,67,22,15,4847,15,4862,153392,213892,584482,383937,357412,1585252,285314,108385,67776,10483,76130,319499,299562,361190,451370,1010808,7518,12724,5982,6295108,105775,6400883,91,238,634,867,424,2481,784,366,358,24,131,565,554,474,913,1267,89,42,35,10337,33,10370,312480,438542,1197473,787439,737963,3306032,589924,222095,139051,22641,154367,659400,635746,741441,918292,2079182,16373,27032,13035,12998508,215723,13214231,149,387,1056,1269,704,3945,1345,548,536,42,217,915,867,718,1461,2030,161,65,53,16468,53,16521
2021-10-08,157563,223164,607693,400343,377541,1704617,302270,112878,70948,12110,77184,336952,334100,376690,462531,1057572,8830,14191,7003,6644180,109092,6753272,4,87,359,236,319,1402,377,19,93,15,51,252,296,215,355,397,23,10,0,4510,11,4521,153404,214176,585131,384546,358255,1588517,285811,108429,67950,10487,76229,320015,300170,361735,452231,1011438,7542,12747,5990,6304803,105802,6410605,12,284,649,609,843,3265,497,44,174,4,99,516,608,545,861,630,24,23,8,9695,27,9722,312497,438961,1198568,788342,739224,3311068,590838,222161,139329,22660,154533,660272,636704,742260,919609,2080334,16420,27067,13043,13013890,215768,13229658,17,419,1095,903,1261,5036,914,66,278,19,166,872,958,819,1317,1152,47,35,8,15382,45,15427
2021-10-09,157670,223236,607872,400617,377668,1705602,302645,112909,70948,12110,77184,337096,334330,376856,462745,1058325,8830,14191,7004,6647838,109104,6756942,107,72,179,274,127,985,375,31,0,0,0,144,230,166,214,753,0,0,1,3658,12,3670,153688,214363,585552,385270,358673,1590868,286437,108532,67950,10487,76229,320449,300743,362108,452771,1012970,7542,12747,5991,6313370,105829,6419199,284,187,421,724,418,2351,626,103,0,0,0,434,573,373,540,1532,0,0,1,8567,27,8594,312924,439235,1199216,789407,739837,3314555,591880,222297,139329,22660,154534,660888,637542,742833,920422,2082805,16420,27067,13045,13026896,215808,13242704,427,274,648,1065,613,3487,1042,136,0,0,1,616,838,573,813,2471,0,0,2,13006,40,13046
2021-10-10,157769,223285,608061,400625,377668,1706336,302645,112909,70955,12110,77184,337156,334549,377052,462745,1058576,8830,14191,7004,6649650,109104,6758754,99,49,189,8,0,734,0,0,7,0,0,60,219,196,0,251,0,0,0,1812,0,1812,153882,214497,585923,385279,358673,1592415,286437,108532,67961,10487,76230,320570,301121,362446,452771,1013545,7542,12747,5991,6317049,105834,6422883,194,134,371,9,0,1547,0,0,11,0,1,121,378,338,0,575,0,0,0,3679,5,3684,313241,439430,1199836,789425,739837,3316953,591880,222297,139347,22660,154535,661085,638169,743401,920422,2083704,16420,27067,13045,13032754,215813,13248567,317,195,620,18,0,2398,0,0,18,0,1,197,627,568,0,899,0,0,0,5858,5,5863
2021-10-11,157805,223303,608191,400648,377730,1707048,302662,112946,70959,12110,77202,337198,334652,377173,462812,1058630,8834,14191,7004,6651098,109106,6760204,36,18,130,23,62,712,17,37,4,0,18,42,103,121,67,54,4,0,0,1448,2,1450,153964,214591,586117,385298,358786,1593972,286445,108577,67966,10487,76281,320614,301305,362706,452822,1013669,7547,12747,5991,6319885,105841,6425726,82,94,194,19,113,1557,8,45,5,0,51,44,184,260,51,124,5,0,0,2836,7,2843,313366,439547,1200232,789467,740024,3319358,591905,222381,139356,22660,154618,661186,638474,743806,920551,2083893,16429,27067,13045,13037365,215829,13253194,125,117,396,42,187,2405,25,84,9,0,83,101,305,405,129,189,9,0,0,4611,16,4627
2021-10-12,157839,223376,608347,400715,377924,1708116,302772,113037,70965,12110,77233,337215,334853,377336,463083,1059053,8897,14213,7009,6654093,109110,6763203,34,73,156,67,194,1068,110,91,6,0,31,17,201,163,271,423,63,22,5,2995,4,2999,154026,214699,586392,385432,359062,1596418,286496,108794,67975,10487,76373,320657,301616,363030,453150,1014576,7570,12772,5993,6325518,105855,6431373,62,108,275,134,276,2446,51,217,9,0,92,43,311,324,328,907,23,25,2,5633,14,5647,313477,439748,1200732,789678,740545,3323309,592071,222709,139372,22660,154763,661256,639013,744355,921257,2085424,16516,27116,13052,13047053,215850,13262903,111,201,500,211,521,3951,166,328,16,0,145,70,539,549,706,1531,87,49,7,9688,21,9709
2021-10-13,157915,223474,608483,400950,378115,1709036,303134,113105,70972,12135,77277,337352,335102,377472,463298,1059790,8921,14221,7009,6657761,109113,6766874,76,98,136,235,191,920,362,68,7,25,44,137,249,136,215,737,24,8,0,3668,3,3671,154284,214914,586623,385935,359355,1598421,286978,108934,67993,10525,76422,320885,302168,363353,453580,1015824,7595,12812,5995,6332596,105870,6438466,258,215,231,503,293,2003,482,140,18,38,49,228,552,323,430,1248,25,40,2,7078,15,7093,313862,440110,1201169,790496,741123,3326534,592974,222927,139398,22726,154932,661667,639896,744873,921998,2087672,16566,27164,13054,13059141,215869,13275010,385,362,437,818,578,3225,903,218,26,66,169,411,883,518,741,2248,50,48,2,12088,19,12107
2021-10-14,157955,223612,608707,401285,378324,1710041,303498,113167,71022,12143,77318,337570,335347,377637,463604,1060292,9025,14257,7013,6661817,109115,6770932,40,138,224,335,209,1005,364,62,50,8,41,218,245,165,306,502,104,36,4,4056,2,4058,154352,215164,587027,386738,359789,1600363,287609,109082,68061,10538,76532,321364,302527,363705,454058,1016688,7704,12878,6003,6340182,105879,6446061,68,250,404,803,434,1942,631,148,68,13,110,479,359,352,478,864,109,66,8,7586,9,7595,313984,440544,1201875,791780,741865,3329782,594047,223148,139529,22748,155236,662477,640560,745451,922892,2089285,16781,27274,13066,13072324,215882,13288206,122,434,706,1284,742,3248,1073,221,131,22,304,810,664,578,894,1613,215,110,12,13183,13,13196
2021-10-15,157955,223740,608956,401504,378628,1711256,303763,113175,71169,12147,77353,337689,335616,377795,464012,1060682,9075,14273,7015,6665803,109120,6774923,0,128,249,219,304,1215,265,8,147,4,35,119,269,158,408,390,50,16,2,3986,5,3991,154352,215446,587522,387200,360392,1603004,288042,109111,68450,10549,76620,321577,303079,364130,454746,1017198,7724,12900,6018,6348060,105886,6453946,0,282,495,462,603,2641,433,29,389,11,88,213,552,425,688,510,20,22,15,7878,7,7885,313984,441060,1203247,792525,742883,3333989,594803,223194,140110,22764,155387,662864,641504,746318,924243,2090384,16851,27317,13084,13086511,215898,13302409,0,516,1372,745,1018,4207,756,46,581,16,151,387,944,867,1351,1099,70,43,18,14187,16,14203
2021-10-16,158118,223797,609137,401835,378867,1712156,304060,113352,71171,12147,77354,337876,335835,377965,464328,1061304,9077,14275,7015,6669669,109122,6778791,163,57,181,331,239,900,297,177,2,0,1,187,219,170,316,622,2,2,0,3866,2,3868,154616,215552,588001,387859,360803,1604824,288759,109463,68450,10549,76622,321951,303534,364469,455214,1018364,7727,12904,6019,6355680,105886,6461566,264,106,479,659,411,1820,717,352,0,0,2,374,455,339,468,1166,3,4,1,7620,0,7620,314450,441233,1203968,793586,743597,3336890,595862,223753,140112,22764,155392,663478,642216,746870,925192,2092359,16856,27323,13085,13098986,215901,13314887,466,173,721,1061,714,2901,1059,559,2,0,5,614,712,552,949,1975,5,6,1,12475,3,12478
2021-10-17,158199,223830,609305,401835,378943,1712841,304060,113352,71171,12147,77354,337942,336012,378085,464432,1061519,9077,14275,7015,6671394,109123,6780517,81,33,168,0,76,685,0,0,0,0,0,66,177,120,104,215,0,0,0,1725,1,1726,154787,215619,588382,387859,360959,1605934,288759,109463,68450,10550,76623,321997,303879,364685,455308,1018713,7727,12904,6019,6358617,105888,6464505,171,67,381,0,156,1110,0,0,0,1,1,46,345,216,94,349,0,0,0,2937,2,2939,314713,441349,1204561,793586,743853,3338770,595862,223753,140112,22765,155394,663603,642756,747234,925558,2092987,16856,27323,13085,13104120,215904,13320024,263,116,593,0,256,1880,0,0,0,1,2,125,540,364,366,628,0,0,0,5134,3,5137
2021-10-18,158243,223876,609453,401882,378949,1713759,304068,113366,71174,12150,77386,337953,336166,378220,464490,1061567,9081,14289,7018,6673090,109123,6782213,44,46,148,47,6,918,8,14,3,3,32,11,154,135,58,48,4,14,3,1696,0,1696,154850,215754,588660,387940,360962,1607511,288822,109527,68462,10560,76685,322007,304063,364979,455389,1018953,7732,12929,6034,6361819,105892,6467711,63,135,278,81,3,1577,63,64,12,10,62,10,184,294,81,240,5,25,15,3202,4,3206,314830,441737,1205268,793846,743862,3341524,595981,223835,140127,22781,155550,663627,643173,747892,925806,2093569,16865,27378,13106,13110757,215910,13326667,117,388,707,260,9,2754,119,82,15,16,156,24,417,658,248,582,9,55,21,6637,6,6643
2021-10-19,158272,223928,609646,401913,379095,1714563,304161,113369,71214,12169,77404,337998,336289,378375,464703,1061963,9101,14302,7020,6675485,109124,6784609,29,52,193,31,146,804,93,3,40,19,18,45,123,155,213,396,20,13,2,2395,1,2396,154889,215864,589075,388042,361138,1608888,288900,109532,68488,10564,76793,322090,304266,365301,455673,1019868,7745,12942,6037,6366095,105895,6471990,39,110,415,102,176,1377,78,5,26,4,108,83,203,322,284,915,13,13,3,4276,3,4279,314913,442047,1206627,794117,744228,3344044,596302,223853,140244,22805,156099,663771,643592,748562,926576,2095367,16906,27404,13111,13120568,215914,13336482,83,310,1359,271,366,2520,321,18,117,24,549,144,419,670,770,1798,41,26,5,9811,4,9815
2021-10-20,158378,224018,609789,402143,379301,1715466,304442,113472,71265,12171,77437,338067,336584,378473,464911,1062457,9114,14313,7031,6678832,109124,6787956,106,90,143,230,206,903,281,103,51,2,33,69,295,98,208,494,13,11,11,3347,0,3347,155108,216108,589379,388362,361431,1610424,289357,109743,68565,10570,76880,322162,304733,365518,455962,1020863,7752,12957,6051,6371925,105899,6477824,219,244,304,320,293,1536,457,211,77,6,87,72,467,217,289,995,7,15,14,5830,4,5834,315284,442524,1207917,794934,744784,3347206,597155,224256,140419,22844,156627,664146,644506,748984,927261,2097479,16926,27430,13138,13133820,215922,13349742,371,477,1290,817,556,3162,853,403,175,39,528,375,914,422,685,2112,20,26,27,13252,8,13260
