date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118139,169683,443536,298452,287639,1198142,235282,82112,58296,10225,62530,259218,234889,278666,333488,761955,6043,10920,5197,4854412,22104,4876516,2530,1067,8056,4782,5590,17123,3125,791,163,22,1447,4585,4049,3716,2899,12693,11,20,18,72687,126,72813,9494,13153,38181,18990,17740,90171,12072,6838,16320,6856,10209,19651,17904,16789,17252,48229,4128,8445,2624,375046,14998,390044,674,766,1913,599,902,5037,367,313,72,118,150,917,1072,1154,549,1687,29,51,7,16377,246,16623,127636,182840,481724,317450,305385,1288359,247359,88951,74623,17082,72739,278869,252809,295460,350759,810207,10171,19372,7831,5229626,37126,5266752,3204,1834,9970,5381,6492,22163,3492,1104,235,140,1597,5502,5122,4870,3449,14380,40,71,25,89071,372,89443
2021-05-27,119451,170748,452019,307450,293129,1216010,238372,84115,59200,10262,63489,263432,238988,284369,341384,777193,6058,10947,5225,4941841,22462,4964303,1312,1065,8483,8998,5490,17868,3090,2003,904,37,959,4214,4099,5703,7896,15238,15,27,28,87429,358,87787,10069,13593,39121,19668,18500,95331,12572,6919,16741,7041,10904,20250,18704,18294,17780,50905,4183,8518,2646,391739,15135,406874,575,440,940,678,760,5160,500,81,421,185,695,599,800,1505,528,2676,55,73,22,16693,137,16830,129523,184346,491148,327127,311636,1311389,250950,91035,75949,17304,74393,283682,257709,302668,359183,828122,10241,19472,7881,5333758,37623,5371381,1887,1506,9424,9677,6251,23030,3591,2084,1326,222,1654,4813,4900,7208,8424,17915,70,100,50,104132,497,104629
2021-05-28,119929,175563,460833,311526,298164,1233682,241367,85965,60251,10278,64548,267877,242952,288017,351745,791625,6072,10962,5250,5026606,22561,5049167,478,4815,8814,4076,5035,17672,2995,1850,1051,16,1059,4445,3964,3648,10361,14432,14,15,25,84765,99,84864,10373,13928,39705,20294,19348,100130,12936,7020,17063,7137,11467,20560,19734,18544,18567,53172,4224,8584,2653,405439,15269,420708,304,335,584,626,848,4799,364,101,322,96,563,310,1030,250,787,2267,41,66,7,13700,134,13834,130305,189496,500546,331829,317520,1333861,254310,92986,77322,17417,76015,288437,262704,306566,370337,844823,10296,19553,7913,5432236,37856,5470092,782,5150,9398,4702,5884,22472,3360,1951,1373,113,1622,4755,4995,3898,11154,16701,55,81,32,98478,233,98711
2021-05-29,121982,179615,469121,316456,301721,1252043,245331,87672,60853,10323,64972,271834,245769,292069,360870,802063,6076,10962,5270,5105002,22638,5127640,2053,4052,8288,4930,3557,18361,3964,1707,602,45,424,3957,2817,4052,9125,10438,4,0,20,78396,77,78473,10489,14156,40186,22525,20673,105796,14621,7148,17567,7317,11942,21507,21228,20736,19751,54702,4237,8584,2665,425830,15362,441192,116,228,481,2231,1325,5666,1685,128,504,180,475,947,1494,2192,1184,1530,13,0,12,20391,93,20484,132474,193777,509315,338990,322403,1357889,259960,94821,78428,17642,76914,293341,267016,312812,380646,856792,10314,19553,7946,5531033,38027,5569060,2169,4281,8769,7161,4883,24028,5650,1835,1106,225,899,4904,4312,6246,10309,11969,18,0,33,98797,171,98968
2021-05-30,123565,183228,476840,317997,303539,1268383,248532,88424,60880,10340,64972,275388,250990,296137,363777,813434,6076,10962,5289,5168753,22705,5191458,1583,3613,7719,1541,1818,16340,3201,752,27,17,0,3554,5221,4068,2907,11371,0,0,19,63751,67,63818,10645,14564,40917,23659,21586,109168,15199,7175,17570,7440,11996,22007,21423,22127,22786,57735,4237,8584,2671,441489,15402,456891,156,408,731,1134,913,3372,578,27,3,123,54,500,195,1391,3035,3033,0,0,6,15659,40,15699,134213,197798,517765,341665,325134,1377603,263740,95600,78458,17782,76968,297395,272432,318272,386590,871197,10314,19553,7971,5610450,38134,5648584,1739,4021,8450,2675,2731,19714,3780,779,30,140,54,4054,5416,5460,5944,14405,0,0,25,79417,107,79524
2021-05-31,124270,185857,478333,319408,304670,1285846,250019,89663,60976,10340,65172,278036,252712,299547,364967,825464,6085,10972,5304,5217641,22795,5240436,705,2629,1493,1411,1131,17463,1487,1239,96,0,200,2648,1722,3410,1190,12030,9,10,15,48888,90,48978,11230,15215,44095,24914,23460,113997,15660,7376,17640,7590,12254,23616,22863,23264,25442,61683,4268,8615,2681,465863,15489,481352,585,651,3178,1255,1874,4829,461,201,70,150,258,1609,1440,1137,2656,3948,31,31,10,24374,87,24461,135503,201079,522439,344333,328139,1399899,265688,97040,78624,17932,77427,301652,275594,322819,390439,887176,10354,19594,7996,5683727,38311,5722038,1290,3281,4674,2668,3005,22296,1948,1440,166,150,459,4257,3162,4547,3849,15979,40,41,25,73277,177,73454
2021-06-01,124603,186793,481520,321061,307853,1301904,251773,90714,61112,10354,65202,281205,253658,304264,367371,835780,6093,10990,5321,5267571,22924,5290495,333,936,3187,1653,3183,16058,1754,1051,136,14,30,3169,946,4717,2404,10316,8,18,17,49930,129,50059,12355,15452,44883,25903,24038,117930,16045,7889,17771,7649,12579,24191,24477,24731,26756,67200,4290,8668,2695,485502,15635,501137,1125,237,788,989,578,3933,385,513,131,59,325,575,1614,1467,1314,5517,22,53,14,19639,146,19785,136961,202252,526414,346975,331902,1419897,267828,98604,78891,18005,77782,305396,278154,329003,394164,903011,10384,19665,8028,5753316,38586,5791902,1458,1173,3975,2642,3763,19998,2140,1564,267,73,355,3744,2560,6184,3725,15835,30,71,32,69589,275,69864
2021-06-02,126884,187630,489157,326162,311830,1318987,253575,91693,61176,10392,65468,284334,257690,307911,371842,847437,6104,10997,5341,5334610,23041,5357651,2281,837,7637,5101,3977,17083,1802,979,64,38,266,3129,4032,3647,4471,11657,11,7,20,67039,117,67156,12903,15612,45269,27853,25413,122743,16692,8332,17911,7960,13289,25231,25744,26678,28215,71170,4330,8702,2717,506764,15763,522527,548,160,386,1950,1375,4813,647,443,140,311,710,1040,1267,1947,1459,3970,40,34,22,21262,128,21390,139791,203249,534437,354027,337254,1441798,270278,100026,79096,18354,78759,309567,283453,334597,400096,918640,10435,19706,8070,5841633,38831,5880464,2830,997,8023,7052,5352,21901,2450,1422,205,349,977,4171,5299,5594,5932,15629,51,41,42,88317,245,88562
2021-06-03,129132,188876,498232,331472,316216,1335479,255112,93098,61854,10400,66124,287905,261266,311520,377687,863498,6118,11484,5355,5410828,23144,5433972,2248,1246,9075,5310,4386,16492,1537,1405,678,8,656,3571,3576,3609,5845,16061,14,487,14,76218,103,76321,13416,16093,45676,30607,26701,128183,17184,8775,18040,8003,13494,26072,26574,28367,30328,75112,4368,8741,2731,528465,16082,544547,513,481,407,2754,1288,5440,492,443,129,43,205,841,830,1689,2113,3942,38,39,14,21701,319,22020,142552,204976,543920,362091,342928,1463733,272307,101875,79904,18405,79620,313979,287862,339896,408055,938660,10487,20232,8098,5939580,39253,5978833,2761,1727,9483,8064,5674,21935,2029,1849,808,51,861,4412,4409,5299,7959,20020,52,526,28,97947,422,98369
2021-06-04,129760,191648,506455,336433,321162,1352126,256792,94266,62726,10400,67616,291075,264878,314876,384428,877297,6141,11749,5378,5485206,23282,5508488,628,2772,8223,4961,4946,16647,1680,1168,872,0,1492,3170,3612,3356,6741,13799,23,265,23,74378,138,74516,13862,16325,46335,32157,27336,133535,17823,9824,18342,8003,14125,26980,27484,30353,31913,79528,4425,8767,2750,549867,16382,566249,446,232,659,1550,635,5352,639,1049,302,0,631,908,910,1986,1585,4416,57,26,19,21402,300,21702,143626,207980,552802,368603,348509,1485735,274626,104092,81078,18405,81743,318057,292385,345238,416381,956876,10567,20523,8140,6035366,39691,6075057,1074,3004,8882,6512,5581,22002,2319,2217,1174,0,2123,4078,4523,5342,8326,18216,80,291,42,95786,438,96224
2021-06-05,131937,195228,516555,341735,326259,1369740,258349,94500,63098,10443,68150,293262,267822,318752,390674,886523,6141,11778,5392,5556338,23344,5579682,2177,3580,10100,5302,5097,17614,1557,234,372,43,534,2187,2944,3876,6246,9226,0,29,14,71132,62,71194,13941,16724,46808,32494,27734,137606,18132,10272,18434,8124,14282,27708,28332,31426,33473,82376,4425,8767,2758,563816,16443,580259,79,399,473,337,398,4071,309,448,92,121,157,728,848,1073,1560,2848,0,0,8,13949,61,14010,145882,211959,563376,374243,354004,1507421,276492,104774,81542,18569,82434,320972,296178,350187,424188,968951,10567,20552,8162,6120453,39815,6160268,2256,3979,10574,5640,5495,21686,1866,682,464,164,691,2915,3793,4949,7807,12075,0,29,22,85087,124,85211
2021-06-06,133926,197749,526002,345653,328679,1383274,259066,94671,63105,10482,68150,294968,269744,321878,395858,893864,6141,11778,5402,5610390,23410,5633800,1989,2521,9447,3918,2420,13534,717,171,7,39,0,1706,1922,3126,5184,7341,0,0,10,54052,66,54118,13981,17315,47510,32834,27893,141713,18500,10298,18485,8206,14282,28992,29131,33018,34978,84497,4425,8767,2763,577588,16498,594086,40,591,702,340,159,4107,368,26,51,82,0,1284,799,1592,1505,2121,0,0,5,13772,55,13827,147911,215072,573525,378501,356583,1525063,277577,104971,81600,18690,82434,323962,298899,354905,430878,978414,10567,20552,8178,6188282,39936,6228218,2029,3113,10149,4258,2579,17642,1085,197,58,121,0,2990,2721,4718,6690,9463,0,0,16,67829,121,67950
2021-06-07,134300,198321,528064,346140,332150,1394365,259590,95542,63539,10566,69019,295960,272017,324142,399048,901679,6148,11972,5435,5647997,23487,5671484,374,572,2062,487,3471,11091,524,871,434,84,869,992,2273,2264,3190,7815,7,194,33,37607,77,37684,15102,19601,51529,33231,29249,148611,19476,10617,18526,8206,14419,32029,30633,34727,37159,88748,4438,8805,2796,607902,16628,624530,1121,2286,4019,397,1356,6898,976,319,41,0,137,3037,1502,1709,2181,4251,13,38,33,30314,130,30444,149406,217931,579610,379385,361411,1543053,279077,106161,82075,18774,83440,327994,302675,358878,436249,990482,10587,20784,8244,6256216,40143,6296359,1495,2859,6085,884,4828,17990,1500,1190,475,84,1006,4032,3776,3973,5371,12068,20,232,66,67934,207,68141
2021-06-08,136030,199967,532229,348019,332738,1404179,260256,96742,63744,10595,69382,297833,274180,326214,401352,909704,6164,12100,5591,5687019,23576,5710595,1730,1646,4165,1879,588,9814,666,1200,205,29,363,1873,2163,2072,2304,8025,16,128,156,39022,89,39111,15734,20281,54403,34354,30379,160375,22643,11075,18832,8222,14676,34999,32578,37063,40862,93621,4462,8839,2835,646233,16774,663007,632,680,2874,1123,1130,11764,3167,458,306,16,257,2970,1945,2336,3703,4873,24,34,39,38331,146,38477,151768,220257,586650,382389,363129,1564633,282910,107821,82586,18819,84060,332837,306783,363287,442256,1003382,10627,20946,8439,6333579,40378,6373957,2362,2326,7040,3004,1718,21580,3833,1660,511,45,620,4843,4108,4409,6007,12900,40,162,195,77363,235,77598
2021-06-09,137926,200858,535401,350081,333099,1412892,260838,97740,63872,10621,69731,298559,276178,327804,404060,915363,6180,12256,5781,5719240,23690,5742930,1896,891,3172,2062,361,8713,582,998,128,26,349,726,1998,1590,2708,5659,16,156,190,32221,114,32335,16437,20750,58630,37531,35191,179370,27692,11808,18875,8396,15793,38964,35284,40254,44025,99093,4485,8887,2946,704411,17027,721438,703,469,4227,3177,4812,18995,5049,733,43,174,1117,3965,2706,3191,3163,5472,23,48,111,58178,253,58431,154367,221617,594050,387630,368303,1592348,288541,109552,82757,19019,85526,337528,311487,368068,448127,1014519,10666,21150,8740,6423995,40745,6464740,2599,1360,7400,5241,5174,27715,5631,1731,171,200,1466,4691,4704,4781,5871,11137,39,204,301,90416,367,90783
2021-06-10,139996,202301,538961,352891,334216,1422087,262681,98776,64152,10765,70239,300395,278317,330586,407078,922659,6219,12355,5918,5760592,23780,5784372,2070,1443,3560,2810,1117,9195,1843,1036,280,144,508,1836,2139,2782,3018,7296,39,99,137,41352,90,41442,16887,20991,62053,43131,39016,200315,31360,12712,19756,8396,16765,42315,38495,43468,46325,108771,4543,8939,2981,767219,17179,784398,450,241,3423,5600,3825,20945,3668,904,881,0,972,3351,3211,3214,2300,9678,58,52,35,62808,152,62960,156887,223301,601033,396046,373245,1622492,294054,111492,83918,19163,87006,342716,316839,374064,453447,1031496,10763,21301,8912,6528175,40988,6569163,2520,1684,6983,8416,4942,30144,5513,1940,1161,144,1480,5188,5352,5996,5320,16977,97,151,172,104180,243,104423
2021-06-11,140438,203376,542311,354782,335381,1432143,264357,99677,64223,10889,70641,302549,280544,332517,408765,930924,6247,12413,5933,5798110,23864,5821974,442,1075,3350,1891,1165,10056,1676,901,71,124,402,2154,2227,1931,1687,8265,28,58,15,37518,84,37602,17585,24334,65838,50023,43596,223922,35539,13454,21039,8396,18815,45946,41899,46689,49043,117424,4584,8968,3078,840172,17316,857488,698,3343,3785,6892,4580,23607,4179,742,1283,0,2050,3631,3404,3221,2718,8653,41,29,97,72953,137,73090,158027,227719,608171,404829,378991,1656176,299909,113135,85272,19287,89458,348501,322470,379217,457852,1048416,10832,21388,9024,6638674,41210,6679884,1140,4418,7138,8783,5746,33684,5855,1643,1354,124,2452,5785,5631,5153,4405,16920,69,87,112,110499,222,110721
2021-06-12,142089,203879,548423,355827,338209,1440815,264808,100029,64288,10889,70848,304241,281146,333623,411664,938485,6247,12421,5940,5833871,23929,5857800,1651,503,6112,1045,2828,8672,451,352,65,0,207,1692,602,1106,2899,7561,0,8,7,35761,65,35826,17870,28874,68216,54535,46728,240520,41469,15005,22334,8396,20282,49273,44355,51042,54534,124062,4584,8968,3096,904143,17414,921557,285,4540,2378,4512,3132,16598,5930,1551,1295,0,1467,3327,2456,4353,5491,6638,0,0,18,63971,98,64069,159963,232763,616662,410386,384952,1681453,306291,115039,86633,19287,91132,353520,325530,384678,466243,1062620,10832,21396,9049,6738429,41373,6779802,1936,5044,8491,5557,5961,25277,6382,1904,1361,0,1674,5019,3060,5461,8391,14204,0,8,25,99755,163,99918
2021-06-13,143236,204256,553825,355844,339090,1447557,265277,100094,64288,10889,70855,304903,281426,334456,412661,943110,6247,12428,5941,5856383,23964,5880347,1147,377,5402,17,881,6742,469,65,0,0,7,662,280,833,997,4625,0,7,1,22512,35,22547,18297,33449,70065,55147,49939,258187,47007,16386,22334,8396,21355,53077,46852,55324,59385,128443,4584,8968,3104,960299,17480,977779,427,4575,1849,612,3211,17667,5538,1381,0,0,1073,3804,2497,4282,4851,4381,0,0,8,56156,66,56222,161537,237716,623915,411016,389044,1705876,312298,116485,86633,19287,92212,357988,328308,389795,472092,1071628,10832,21403,9058,6817123,41474,6858597,1574,4953,7253,630,4092,24423,6007,1446,0,0,1080,4468,2778,5117,5849,9008,0,7,9,78694,101,78795
2021-06-14,143617,204375,555843,357624,340046,1455001,265798,100938,64302,10975,70898,305317,283156,335956,412861,947904,6249,12473,5956,5879289,24024,5903313,381,119,2018,1780,956,7444,521,844,14,86,43,414,1730,1500,200,4794,2,45,15,22906,60,22966,19879,37139,75700,59100,53791,281699,48561,17054,23352,8396,22267,56778,49875,59452,62806,137047,4602,8982,3119,1029599,17605,1047204,1582,3690,5635,3953,3852,23512,1554,668,1018,0,912,3701,3023,4128,3421,8604,18,14,15,69300,125,69425,163500,241527,631568,416751,393853,1736843,314374,117997,87665,19373,93167,362105,333063,395423,475717,1085027,10852,21462,9088,6909355,41659,6951014,1963,3811,7653,5735,4809,30967,2076,1512,1032,86,955,4117,4755,5628,3625,13399,20,59,30,92232,185,92417
2021-06-15,143792,204491,557959,358239,340211,1460934,266656,101493,64309,10992,70910,306313,284559,336458,413581,951830,6296,12514,5962,5897499,24089,5921588,175,116,2116,615,165,5933,858,555,7,17,12,996,1403,502,720,3926,47,41,6,18210,65,18275,22401,39223,80181,60297,58813,304406,50813,18667,24856,8528,23114,60056,53142,63442,66195,148708,4635,9027,3159,1099663,17729,1117392,2522,2084,4481,1197,5022,22707,2252,1613,1504,132,847,3278,3267,3990,3389,11661,33,45,40,70064,124,70188,166197,243727,638167,418565,399040,1765493,317484,120165,89176,19522,94027,366379,337736,399917,479829,1100617,10932,21548,9134,6997655,41848,7039503,2697,2200,6599,1814,5187,28650,3110,2168,1511,149,860,4274,4673,4494,4112,15590,80,86,46,88300,189,88489
2021-06-16,144186,204653,559232,359558,340708,1465095,267374,101941,64329,11106,71015,307254,286923,336943,414575,955895,6319,12576,5968,5915650,24161,5939811,394,162,1273,1319,497,4161,718,448,20,114,105,941,2364,485,994,4065,23,62,6,18151,72,18223,24486,40024,86688,67571,63499,331105,53773,20237,25012,8554,25074,63955,56105,67415,69983,159982,4664,9095,3167,1180389,17930,1198319,2085,801,6507,7274,4686,26699,2960,1570,156,26,1960,3899,2963,3973,3788,11274,29,68,8,80726,201,80927,168677,244690,645949,427166,404229,1796362,321163,122183,89352,19662,96092,371220,343064,404376,484612,1115958,10984,21678,9149,7096566,42121,7138687,2480,963,7782,8601,5189,30869,3679,2018,176,140,2065,4841,5328,4459,4783,15341,52,130,15,98911,273,99184
2021-06-17,145323,204795,559552,360979,341271,1470098,268134,102178,64599,11233,71137,308388,288933,338589,415421,959194,6448,12670,5977,5934919,24241,5959160,1137,142,320,1421,563,5003,760,237,270,127,122,1134,2010,1646,846,3299,129,94,9,19269,80,19349,25455,41608,95590,73815,69028,356004,56891,21442,26265,8587,27060,68333,59552,71444,74673,171693,4720,9182,3200,1264542,18072,1282614,969,1584,8902,6244,5529,24899,3118,1205,1253,33,1986,4378,3447,4029,4690,11711,56,87,33,84153,142,84295,170783,246416,655175,434832,410322,1826275,325041,123625,90876,19822,98200,376734,348522,410052,490149,1130974,11169,21860,9192,7200019,42344,7242363,2106,1726,9226,7666,6093,29913,3878,1442,1524,160,2108,5514,5458,5676,5537,15016,185,182,43,103453,223,103676
2021-06-18,145369,204896,559905,361806,341790,1475541,268912,102367,64749,11286,71322,309371,290417,339238,416548,961900,6475,12709,5985,5950586,24290,5974876,46,101,353,827,519,5443,778,189,150,53,185,983,1484,649,1127,2706,27,39,8,15667,49,15716,26738,42386,103815,77822,73528,379631,60384,23152,27307,8587,28829,71498,63810,75549,79164,181874,4746,9217,3288,1341325,18254,1359579,1283,778,8225,4007,4500,23627,3493,1710,1042,0,1769,3165,4258,4105,4491,10181,26,35,88,76783,182,76965,172112,247295,663755,439669,415345,1855352,329314,125524,92068,19875,100154,380883,354264,414838,495771,1143866,11222,21934,9288,7292529,42575,7335104,1329,879,8580,4837,5023,29077,4273,1899,1192,53,1954,4149,5742,4786,5622,12892,53,74,96,92510,231,92741
2021-06-19,145876,205211,560261,362062,342351,1479210,269262,102513,64790,11286,71322,309962,290920,339759,418036,964315,6475,12714,5990,5962315,24322,5986637,507,315,356,256,561,3669,350,146,41,0,0,591,503,521,1488,2415,0,5,5,11729,32,11761,27352,46719,110298,79920,77230,394407,63888,25184,27613,8587,28881,74495,66716,79207,83836,190443,4747,9217,3314,1402054,18356,1420410,614,4333,6483,2098,3702,14776,3504,2032,306,0,52,2997,2906,3658,4672,8569,1,0,26,60729,102,60831,173233,251943,670594,442024,419608,1873800,333169,127704,92415,19875,100206,384471,357674,419018,501932,1154853,11223,21939,9319,7365000,42712,7407712,1121,4648,6839,2355,4263,18448,3855,2180,347,0,52,3588,3410,4180,6161,10987,1,5,31,72471,137,72608
2021-06-20,146127,205227,560562,362151,342596,1482259,269575,102589,64799,11286,71322,310297,291133,340141,418741,965254,6475,12714,5994,5969242,24337,5993579,251,16,301,89,245,3049,313,76,9,0,0,335,213,382,705,939,0,0,4,6927,15,6942,28593,50732,116569,81110,78902,405875,66088,26251,27696,8587,29248,77917,69326,83118,88747,196757,4747,9217,3336,1452816,18428,1471244,1241,4013,6271,1190,1672,11468,2200,1067,83,0,367,3422,2610,3911,4911,6314,0,0,22,50762,72,50834,174727,255973,677169,443303,421526,1888320,335682,128847,92507,19875,100573,388228,360498,423311,507551,1162108,11223,21939,9345,7422705,42799,7465504,1494,4030,6575,1279,1918,14520,2513,1143,92,0,367,3757,2824,4293,5619,7255,0,0,26,57705,87,57792
2021-06-21,146189,205430,560741,362328,342673,1485375,270002,102725,64839,11290,71382,310373,291480,340607,419244,966257,6490,12772,5997,5976194,24396,6000590,62,203,179,177,77,3116,427,136,40,4,60,76,347,466,503,1003,15,58,3,6952,59,7011,30841,55881,125744,85024,80592,426183,69078,27655,29232,8604,30133,80409,73762,87623,95921,207391,4764,9264,3388,1531489,18564,1550053,2248,5149,9175,3914,1690,20308,2990,1404,1536,17,885,2492,4436,4505,7174,10634,17,47,52,78673,136,78809,177038,261327,686527,447394,423294,1911752,339101,130387,94084,19896,101518,390796,365281,428285,515233,1173748,11255,22044,9400,7508360,42994,7551354,2311,5354,9358,4091,1768,23432,3419,1540,1577,21,945,2568,4783,4974,7682,11640,32,105,55,85655,195,85850
2021-06-22,146273,205633,561095,362616,343023,1488094,270349,102814,64878,11290,71390,310725,291892,340964,420136,967128,6531,12824,6001,5983656,24449,6008105,84,203,354,288,350,2719,347,89,39,0,8,352,412,357,892,871,41,52,4,7462,53,7515,33161,58948,134176,88723,86012,446799,73412,28936,30351,8604,31178,85552,78435,92826,105346,223398,4787,9315,3399,1623358,18738,1642096,2320,3067,8432,3699,5420,20616,4334,1281,1119,0,1045,5143,4673,5203,9425,16007,23,51,11,91869,174,92043,179442,264600,695315,451385,429064,1935106,343783,131758,95242,19896,102571,396292,370368,433848,525552,1190636,11319,22147,9415,7607739,43221,7650960,2404,3273,8788,3991,5770,23354,4682,1371,1158,0,1053,5496,5087,5563,10319,16888,64,103,15,99379,227,99606
2021-06-23,146424,205706,561467,363131,343508,1491237,270681,102915,64960,11299,71538,311108,292125,341298,420421,968657,6620,12872,6015,5991982,24497,6016479,151,73,372,515,485,3143,332,101,82,9,148,383,233,334,285,1529,89,48,14,8326,48,8374,36302,61317,146160,99498,92363,472079,78315,30454,31853,8621,33832,90108,82720,98329,114775,241194,4867,9352,3462,1735601,18919,1754520,3141,2369,11984,10775,6351,25280,4903,1518,1502,17,2654,4556,4285,5503,9429,17796,80,37,63,112243,181,112424,182734,267043,707677,462679,435903,1963543,349019,133377,96826,19922,105374,401250,374889,439686,535270,1209972,11488,22232,9492,7728376,43450,7771826,3292,2443,12362,11294,6839,28437,5236,1619,1584,26,2803,4958,4521,5838,9718,19336,169,85,77,120637,229,120866
2021-06-24,146548,205711,561793,363394,343538,1493220,271065,102915,64970,11299,71538,311365,292332,341553,420796,968815,6629,12872,6018,5996371,24528,6020899,124,5,326,263,30,1983,384,0,10,0,0,257,207,255,375,158,9,0,3,4389,31,4420,39505,61326,154570,106181,96491,489190,82190,30454,31912,8621,33832,93625,85959,102301,120466,245508,4872,9352,3469,1799824,19091,1818915,3203,9,8410,6683,4128,17111,3875,0,59,0,0,3517,3239,3972,5691,4314,5,0,7,64223,172,64395,186061,267057,716415,469625,440061,1982641,353279,133377,96895,19922,105374,405024,378335,443915,541336,1214450,11502,22232,9502,7797003,43653,7840656,3327,14,8738,6946,4158,19098,4260,0,69,0,0,3774,3446,4229,6066,4478,14,0,10,68627,203,68830
