Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-29,Région,RSS03,03 - Capitale-Nationale,162,0,22401,5,162,22406,3.0143797117,0.0052520018,0.2378214158,174,6,22384,39,
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,0,13934,2,36,13936,2.6375796818,0.0045491852,0.1476589703,36,7,13915,24,
2021-01-29,Région,RSS05,05 - Estrie,70,2,11795,7,72,11802,2.3239770197,0.0064860658,0.1204835853,72,9,11824,33,
2021-01-29,Région,RSS06,06 - Montréal,208,22,44160,127,230,44287,2.2912257939,0.0148713601,0.3759293305,233,50,44218,287,
2021-01-29,Région,RSS07,07 - Outaouais,3,0,8670,2,3,8672,2.1342884119,0.0158583387,0.1222311951,5,3,8748,65,
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,5525,0,5,5525,3.6289438178,0,0.026585669,5,0,5460,0,
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,6648,0,0,6648,7.1589486859,0,0.0326495075,0,0,6578,0,
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,0,4722,2,85,4724,34.097338072,0.0145064191,0.2828751723,85,0,4701,2,
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6258,0,1,6258,6.5322861945,0.0010570042,0.2684790766,1,0,6180,1,
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,3,0,12215,1,3,12216,2.7830850302,0.001372894,0.1125773111,6,0,12163,6,
2021-01-29,Région,RSS13,13 - Laval,11,1,9213,4,12,9217,2.138725514,0.0060180588,0.2928017073,12,6,9240,26,
2021-01-29,Région,RSS14,14 - Lanaudière,47,3,14897,9,50,14906,2.8153248968,0.0051050216,0.303843325,52,9,14890,27,
2021-01-29,Région,RSS15,15 - Laurentides,160,2,15388,7,162,15395,2.4338045697,0.0062852465,0.193899854,166,14,15489,40,
2021-01-29,Région,RSS16,16 - Montérégie,1249,0,40210,25,1249,40235,2.7887121149,0.005543195,0.2770211702,1264,12,40247,80,
2021-01-29,Région,RSS17,17 - Nunavik,38,0,658,0,38,658,5.2451175767,0,0.0239139099,38,0,658,0,
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,161,0,8415,1,161,8416,46.661856929,0.0055496975,0.0887951607,161,0,8408,1,
2021-01-29,Région,RSS98,Hors Québec,1,0,100,1,1,101,21.638330757,1.7774343122,1.8547140649,6,5,280,23,
2021-01-29,Région,RSS99,Ensemble du Québec,2256,34,242239,206,2290,242445,2.8522900592,0.0076967867,0.2477469513,2326,124,241990,653,2200
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003466034,0,0,0,0,5,0,
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,977,3,164751,68,980,164819,3.4429954795,0.0038504918,0.2225668859,964,11,162739,182,
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,9,22955,38,206,22993,2.2634902437,0.0137757573,0.1647758329,237,31,25468,155,
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,17,16843,78,364,16921,2.3279193854,0.032728828,0.2892133085,377,65,17853,251,
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,735,5,37670,22,740,37692,8.4979905239,0.0153756266,1.5202946443,748,17,35925,65,
2021-01-29,Groupe d'âge 1,TOT,Total,2256,34,242239,206,2290,242445,2.8522900592,0.0076967867,0.2477469513,2326,124,241990,653,2200
2021-01-29,Sexe,FEM,Féminin,1496,18,171631,107,1514,171738,,,,,,,,
2021-01-29,Sexe,INC,Inconnu,1,0,82,0,1,82,,,,,,,,
2021-01-29,Sexe,MASC,Masculin,759,16,70526,99,775,70625,,,,,,,,
2021-01-29,Sexe,TOT,Total,2256,34,242239,206,2290,242445,,,,,,,,2200
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,586,31,26463,138,617,26601,,,,,,,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,0,33858,6,67,33864,74.046800058,0.0048447265,17.198779129,83,0,30568,2,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,78,1,6327,2,79,6329,3.9833039963,0.0122542252,0.4771205294,1311,76,105318,324,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,772,0,12492,0,772,12492,8.5625259334,0,0.967658595,751,0,10937,0,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,753,2,163099,60,755,163159,34.476297212,0.0106735926,2.5254906147,544,4,116282,36,
2021-01-29,Groupe prioritaire,TOT,Total,2256,34,242239,206,2290,242445,,,,,,,,2200
2021-01-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944711,0,0,0,0,1,0,
2021-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,646,0,2,646,0.0532831957,0,0.0032292846,1,0,297,0,
2021-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,241,2,36006,6,243,36012,2.8575381635,0.0019286161,0.1835539363,227,2,34078,23,
2021-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,481,0,84393,38,481,84431,3.7486835556,0.0041256724,0.2367160002,492,1,84502,93,
2021-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,450,10,66676,62,460,66738,3.1067266857,0.0099025961,0.2164680621,481,39,69334,221,
2021-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,347,17,16843,78,364,16921,2.3279193854,0.032728828,0.2892133085,377,65,17853,251,
2021-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,735,5,37670,22,740,37692,8.4979905239,0.0153756266,1.5202946443,748,17,35925,65,
2021-01-29,Groupe d'âge 2,TOT,Total,2256,34,242239,206,2290,242445,2.8522900592,0.0076967867,0.2477469513,2326,124,241990,653,2200
2021-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2256,34,242234,206,2290,242440,3.2588762965,0.0087939792,0.2830637792,2326,124,241989,653,
2021-01-30,Région,RSS00,Inconnue,0,6,3425,17,6,3442,14.51100089,0.0763067531,0.7800245877,0,6,3423,18,
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5134,2,0,5136,2.5223564578,0.0024909702,0.0398555237,0,0,5063,5,
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8472,0,1,8472,2.9775320717,0.0017719186,0.3079594585,1,0,8402,5,
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,22402,5,1,22407,3.0159957122,0.0053866685,0.2382254159,12,1,22396,40,
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13937,2,3,13939,2.63814833,0.0054969321,0.1486067173,3,5,13918,29,
2021-01-30,Région,RSS05,05 - Estrie,17,2,11812,9,19,11821,2.3275148737,0.0080584453,0.1222525124,18,8,11842,41,
2021-01-30,Région,RSS06,06 - Montréal,31,34,44191,161,65,44352,2.2934539071,0.0179285387,0.3789346924,43,59,44261,346,
2021-01-30,Région,RSS07,07 - Outaouais,0,0,8670,2,0,8672,2.1350203353,0.0163462876,0.1227191439,3,2,8751,67,
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5525,0,0,5525,3.6289438178,0,0.026585669,0,0,5460,0,
2021-01-30,Région,RSS09,09 - Côte-Nord,1,0,6649,0,1,6649,7.1600370028,0,0.0326495075,1,0,6579,0,
2021-01-30,Région,RSS10,10 - Nord-du-Québec,58,0,4780,2,58,4782,34.518024226,0.0145064191,0.2828751723,58,0,4759,2,
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6258,0,0,6258,6.5322861945,0.0010570042,0.2684790766,0,0,6180,1,
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,0,0,12215,1,0,12216,2.7840002929,0.0022881567,0.1134925738,4,4,12167,10,
2021-01-30,Région,RSS13,13 - Laval,2,0,9215,4,2,9219,2.1394199054,0.0071753778,0.2939590263,3,5,9243,31,
2021-01-30,Région,RSS14,14 - Lanaudière,1,3,14898,12,4,14910,2.8162702712,0.0064285458,0.3051668491,5,7,14895,34,
2021-01-30,Région,RSS15,15 - Laurentides,3,1,15391,8,4,15399,2.435061619,0.0075422958,0.1953140345,8,8,15497,48,
2021-01-30,Région,RSS16,16 - Montérégie,428,4,40638,29,432,40667,2.8190611075,0.0071368636,0.2798620576,438,23,40685,103,
2021-01-30,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2451175767,0,0.0239139099,0,0,658,0,
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,8423,1,8,8424,46.706254509,0.0055496975,0.0887951607,8,0,8416,1,
2021-01-30,Région,RSS98,Hors Québec,0,0,100,1,0,101,21.947449768,1.9319938176,2.0092735703,4,2,284,25,
2021-01-30,Région,RSS99,Ensemble du Québec,554,50,242793,256,604,243049,2.8594210791,0.0092054983,0.249503186,605,128,242595,781,1717
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003466034,0,0,0,0,5,0,
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,455,4,165206,72,459,165278,3.4525793958,0.0039139614,0.2229688603,453,3,163192,185,
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,66,12,23021,50,78,23071,2.2711335671,0.0183084259,0.1694862531,86,51,25554,206,
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,18,16870,96,45,16966,2.3350910409,0.0388573336,0.2957329954,55,47,17908,298,
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,6,16,37676,38,22,37714,8.500592553,0.0217624253,1.526681443,11,27,35936,92,
2021-01-30,Groupe d'âge 1,TOT,Total,554,50,242793,256,604,243049,2.8594210791,0.0092054983,0.249503186,605,128,242595,781,1717
2021-01-30,Sexe,FEM,Féminin,440,23,172071,130,463,172201,,,,,,,,
2021-01-30,Sexe,INC,Inconnu,0,0,82,0,0,82,,,,,,,,
2021-01-30,Sexe,MASC,Masculin,114,27,70640,126,141,70766,,,,,,,,
2021-01-30,Sexe,TOT,Total,554,50,242793,256,604,243049,,,,,,,,1717
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,48,50,26511,188,98,26699,,,,,,,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33858,6,0,33864,74.046800058,0.0048447265,17.198779129,0,0,30568,2,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,6364,2,37,6366,3.9912843714,0.0148260997,0.4798815122,211,68,105529,392,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,12493,0,1,12493,8.564091724,0.0007828953,0.9692243856,2,1,10939,1,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,468,0,163567,60,468,163627,34.583626116,0.0109700813,2.5302344336,362,1,116644,37,
2021-01-30,Groupe prioritaire,TOT,Total,554,50,242793,256,604,243049,,,,,,,,1717
2021-01-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944711,0,0,0,0,1,0,
2021-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,648,0,2,648,0.0532831957,0,0.0032292846,0,0,297,0,
2021-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,107,1,36113,7,108,36120,2.8660073036,0.0020124689,0.1840570535,101,1,34179,24,
2021-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,215,0,84608,38,215,84646,3.7585319349,0.0041700345,0.2371152589,222,1,84724,94,
2021-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,197,15,66873,77,212,66950,3.1164052411,0.0122326187,0.2190221254,216,52,69550,273,
2021-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,18,16870,96,45,16966,2.3350910409,0.0388573336,0.2957329954,55,47,17908,298,
2021-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,6,16,37676,38,22,37714,8.500592553,0.0217624253,1.526681443,11,27,35936,92,
2021-01-30,Groupe d'âge 2,TOT,Total,554,50,242793,256,604,243049,2.8594210791,0.0092054983,0.249503186,605,128,242595,781,1717
2021-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,554,50,242788,256,604,243044,3.2670238575,0.0105177607,0.2850703687,605,128,242594,781,
2021-01-31,Région,RSS00,Inconnue,0,0,3425,17,0,3442,14.51100089,0.0763067531,0.7800245877,0,0,3423,18,
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5135,2,1,5137,2.5228546519,0.0039855524,0.0413501059,1,3,5064,8,
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8479,0,7,8479,2.9807215253,0.0017719186,0.3079594585,9,0,8411,5,
2021-01-31,Région,RSS03,03 - Capitale-Nationale,339,0,22741,5,339,22746,3.0619170615,0.0063293355,0.2411880836,341,7,22737,47,
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13940,2,3,13942,2.6387169781,0.0064446791,0.1495544642,3,5,13921,34,
2021-01-31,Région,RSS05,05 - Estrie,5,0,11817,9,5,11826,2.3286941584,0.0086480877,0.1228421547,6,3,11848,44,
2021-01-31,Région,RSS06,06 - Montréal,6,18,44197,179,24,44376,2.2945420554,0.0197939358,0.380748273,21,36,44282,382,
2021-01-31,Région,RSS07,07 - Outaouais,1,0,8671,2,1,8673,2.1352643097,0.0170782109,0.1234510673,1,3,8752,70,
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5526,0,1,5526,3.6296084596,0,0.026585669,1,0,5461,0,
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,6651,0,2,6651,7.1622136366,0,0.0326495075,2,0,6581,0,
2021-01-31,Région,RSS10,10 - Nord-du-Québec,356,0,5136,2,356,5138,37.092913614,0.0145064191,0.31914122,355,0,5114,2,
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6259,0,1,6259,6.5344002029,0.0031710127,0.2705930851,2,2,6182,3,
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,28,0,12243,1,28,12244,2.7906359474,0.0029746037,0.1141790208,29,3,12196,13,
2021-01-31,Région,RSS13,13 - Laval,1,1,9216,5,2,9221,2.1401142968,0.0083326968,0.2953478091,3,5,9246,36,
2021-01-31,Région,RSS14,14 - Lanaudière,3,0,14901,12,3,14913,2.8170265707,0.0079411448,0.3066794481,4,8,14899,42,
2021-01-31,Région,RSS15,15 - Laurentides,0,2,15391,10,2,15401,2.4356901436,0.0092707386,0.1970424773,4,11,15501,59,
2021-01-31,Région,RSS16,16 - Montérégie,5,2,40643,31,7,40674,2.8198925867,0.0090769818,0.2818021758,12,28,40697,131,
2021-01-31,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2451175767,0,0.0239139099,0,0,658,0,
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,0,8435,1,12,8436,46.77285088,0.0055496975,0.0887951607,12,0,8428,1,
2021-01-31,Région,RSS98,Hors Québec,1,0,101,1,1,102,22.179289026,2.3956723338,2.4729520866,3,6,287,31,
2021-01-31,Région,RSS99,Ensemble du Québec,772,23,243565,279,795,243844,2.8689212476,0.0105491946,0.2510826185,806,114,243401,895,1603
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003466034,0,0,0,0,5,0,
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,487,0,165693,72,487,165765,3.4625652865,0.0040197441,0.2233919913,472,5,163664,190,
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,7,23196,57,182,23253,2.2892642412,0.0229299703,0.1747299285,204,52,25758,258,
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,11,16946,107,87,17053,2.3466960835,0.0447250518,0.3016007135,89,45,17997,343,
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,34,5,37710,43,39,37753,8.5102910251,0.0246010025,1.529046924,41,12,35977,104,
2021-01-31,Groupe d'âge 1,TOT,Total,772,23,243565,279,795,243844,2.8689212476,0.0105491946,0.2510826185,806,114,243401,895,1603
2021-01-31,Sexe,FEM,Féminin,464,12,172535,142,476,172677,,,,,,,,
2021-01-31,Sexe,INC,Inconnu,0,0,82,0,0,82,,,,,,,,
2021-01-31,Sexe,MASC,Masculin,308,11,70948,137,319,71085,,,,,,,,
2021-01-31,Sexe,TOT,Total,772,23,243565,279,795,243844,,,,,,,,1603
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,253,23,26764,211,276,26975,,,,,,,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33859,6,1,33865,74.049222421,0.0048447265,17.198779129,1,0,30569,2,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,6492,2,128,6494,4.0045976038,0.0172088657,0.4824912083,352,63,105881,455,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,12493,0,0,12493,8.5656575146,0.0015657906,0.9700072809,2,1,10941,2,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,390,0,163957,60,390,164017,34.63669759,0.01126657,2.5331993204,179,1,116823,38,
2021-01-31,Groupe prioritaire,TOT,Total,772,23,243565,279,795,243844,,,,,,,,1603
2021-01-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944711,0,0,0,0,1,0,
2021-01-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,652,0,4,652,0.0536420051,0,0.0032292846,2,0,299,0,
2021-01-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,76,0,36189,7,76,36196,2.8723801218,0.0020124689,0.1843086121,76,0,34255,24,
2021-01-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,206,0,84814,38,206,84852,3.767581797,0.0042143966,0.2373370692,204,1,84928,95,
2021-01-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,376,7,67249,84,383,67333,3.1340596432,0.0147418738,0.2222035024,394,56,69944,329,
2021-01-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,76,11,16946,107,87,17053,2.3466960835,0.0447250518,0.3016007135,89,45,17997,343,
2021-01-31,Groupe d'âge 2,GR2_80_,80 ans et plus,34,5,37710,43,39,37753,8.5102910251,0.0246010025,1.529046924,41,12,35977,104,
2021-01-31,Groupe d'âge 2,TOT,Total,772,23,243565,279,795,243844,2.8689212476,0.0105491946,0.2510826185,806,114,243401,895,1603
2021-01-31,Groupe d'âge 2,GR2_12_,12 ans et plus,772,23,243560,279,795,243839,3.2778782943,0.0120530036,0.2868749524,806,114,243400,895,
2021-02-01,Région,RSS00,Inconnue,0,6,3425,23,6,3448,14.51100089,0.1017423375,0.8054601721,0,6,3423,24,
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5138,2,3,5140,2.524349234,0.0039855524,0.0413501059,3,0,5067,8,
2021-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8480,0,1,8480,2.9821390602,0.0021263024,0.3083138422,4,1,8415,6,
2021-02-01,Région,RSS03,03 - Capitale-Nationale,269,0,23010,5,269,23015,3.0986810742,0.0070026691,0.2438814179,273,5,23010,52,
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,13942,2,2,13944,2.6390960769,0.007392426,0.1505022111,2,5,13923,39,
2021-02-01,Région,RSS05,05 - Estrie,1,0,11818,9,1,11827,2.332035465,0.0104170147,0.1246110817,17,9,11865,53,
2021-02-01,Région,RSS06,06 - Montréal,21,27,44218,206,48,44424,2.2964074525,0.0224365817,0.3833391022,36,51,44318,433,
2021-02-01,Région,RSS07,07 - Outaouais,2,0,8673,2,2,8675,2.1367281564,0.0170782109,0.1234510673,6,0,8758,70,
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5527,0,1,5527,3.6316023847,0,0.026585669,3,0,5464,0,
2021-02-01,Région,RSS09,09 - Côte-Nord,0,0,6651,0,0,6651,7.1622136366,0,0.0326495075,0,0,6581,0,
2021-02-01,Région,RSS10,10 - Nord-du-Québec,0,0,5136,2,0,5138,37.092913614,0.0145064191,0.31914122,0,0,5114,2,
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6259,0,0,6259,6.5344002029,0.0031710127,0.2705930851,0,0,6182,3,
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,29,0,12272,1,29,12273,2.798644496,0.0038898664,0.1150942835,35,4,12231,17,
2021-02-01,Région,RSS13,13 - Laval,1,0,9217,5,1,9222,2.1412716158,0.0094900158,0.2965051281,5,5,9251,41,
2021-02-01,Région,RSS14,14 - Lanaudière,18,3,14919,15,21,14934,2.8206189933,0.0086974443,0.3074357476,19,4,14918,46,
2021-02-01,Région,RSS15,15 - Laurentides,4,1,15395,11,5,15406,2.4377328487,0.0109991813,0.1987709201,13,11,15514,70,
2021-02-01,Région,RSS16,16 - Montérégie,3,4,40646,35,7,40681,2.8207933559,0.0101163309,0.2828415249,13,15,40710,146,
2021-02-01,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2451175767,0,0.0239139099,0,0,658,0,
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,1,8475,2,41,8477,46.994838781,0.0110993951,0.0943448582,40,1,8468,2,
2021-02-01,Région,RSS98,Hors Québec,0,0,101,1,0,102,22.256568779,2.7047913447,2.7820710974,1,4,288,35,
2021-02-01,Région,RSS99,Ensemble du Québec,395,42,243960,321,437,244281,2.8744492613,0.0119282513,0.2526266905,469,117,243870,1012,1844
2021-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,21,0,1,21,0.0004159241,0,0,1,0,6,0,
2021-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,325,2,166018,74,327,166092,3.4695046342,0.0042101531,0.223920905,328,9,163992,199,
2021-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,47,18,23243,75,65,23318,2.2966409371,0.027373763,0.1789959695,83,50,25841,308,
2021-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,18,16965,125,37,17090,2.3528245891,0.0512447386,0.3081204004,47,50,18044,393,
2021-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3,4,37713,47,7,37760,8.5126565061,0.0264933873,1.5309393089,10,8,35987,112,
2021-02-01,Groupe d'âge 1,TOT,Total,395,42,243960,321,437,244281,2.8744492613,0.0119282513,0.2526266905,469,117,243870,1012,1844
2021-02-01,Sexe,FEM,Féminin,289,23,172824,165,312,172989,,,,,,,,
2021-02-01,Sexe,INC,Inconnu,0,0,82,0,0,82,,,,,,,,
2021-02-01,Sexe,MASC,Masculin,106,19,71054,156,125,71210,,,,,,,,
2021-02-01,Sexe,TOT,Total,395,42,243960,321,437,244281,,,,,,,,1844
2021-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,65,41,26829,252,106,27081,,,,,,,,
2021-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33859,6,0,33865,74.049222421,0.0048447265,17.198779129,0,0,30569,2,
2021-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,15,0,6507,2,15,6509,4.0109516465,0.0198563835,0.4852143695,168,70,106049,525,
2021-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,12494,1,2,12495,8.5664404099,0.0023486859,0.9707901762,1,1,10942,3,
2021-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,314,0,164271,60,314,164331,34.695698839,0.0115630587,2.537350162,199,1,117022,39,
2021-02-01,Groupe prioritaire,TOT,Total,395,42,243960,321,437,244281,,,,,,,,1844
2021-02-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944711,0,0,0,0,1,0,
2021-02-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,653,0,1,653,0.0541802192,0,0.0032292846,3,0,302,0,
2021-02-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,0,36286,7,97,36293,2.8803461447,0.0020963218,0.1848117293,95,1,34350,25,
2021-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,163,0,84977,38,163,85015,3.7749902625,0.0042587586,0.237825052,167,1,85095,96,
2021-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,112,20,67361,104,132,67465,3.1406464379,0.0172959371,0.2247127575,147,57,70091,386,
2021-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,18,16965,125,37,17090,2.3528245891,0.0512447386,0.3081204004,47,50,18044,393,
2021-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3,4,37713,47,7,37760,8.5126565061,0.0264933873,1.5309393089,10,8,35987,112,
2021-02-01,Groupe d'âge 2,TOT,Total,395,42,243960,321,437,244281,2.8744492613,0.0119282513,0.2526266905,469,117,243870,1012,1844
2021-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,395,42,243955,321,437,244276,3.2841943375,0.0136286476,0.2886391351,469,117,243869,1012,
2021-02-02,Région,RSS00,Inconnue,1,0,3426,23,1,3449,14.515240154,0.1017423375,0.8054601721,1,0,3424,24,
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5138,2,0,5140,2.524349234,0.0039855524,0.0413501059,0,0,5067,8,
2021-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8481,0,1,8481,2.9824934439,0.0024806861,0.308668226,1,1,8416,7,
2021-02-02,Région,RSS03,03 - Capitale-Nationale,3,0,23013,5,3,23018,3.1008357416,0.0086186697,0.2454974184,16,12,23026,64,
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,3,13948,5,9,13953,2.6409915707,0.0092879198,0.1523977049,10,10,13933,49,
2021-02-02,Région,RSS05,05 - Estrie,6,0,11824,9,6,11833,2.3353767716,0.0117928469,0.1259869139,17,7,11882,60,
2021-02-02,Région,RSS06,06 - Montréal,68,71,44286,277,139,44563,2.3011227618,0.0289654715,0.3902825248,91,126,44409,559,
2021-02-02,Région,RSS07,07 - Outaouais,0,0,8673,2,0,8675,2.1377040541,0.0185420575,0.1249149139,4,6,8762,76,
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5530,0,3,5530,3.6335963099,0,0.026585669,3,0,5467,0,
2021-02-02,Région,RSS09,09 - Côte-Nord,1,0,6652,0,1,6652,7.1633019535,0.0010883169,0.0337378245,1,1,6582,1,
2021-02-02,Région,RSS10,10 - Nord-du-Québec,0,0,5136,2,0,5138,37.092913614,0.0145064191,0.31914122,0,0,5114,2,
2021-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6260,0,1,6260,6.5354572072,0.0031710127,0.2705930851,1,0,6183,3,
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,5,0,12277,1,5,12278,2.800703837,0.0043474978,0.1155519148,9,2,12240,19,
2021-02-02,Région,RSS13,13 - Laval,7,0,9224,5,7,9229,2.1447435728,0.01157319,0.2985883023,15,9,9266,50,
