Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1352,19,1371,1523.37,5.56,5,0,5,73,81.11,        7.14,        7.94,1221,8,37,41.11,0.00,13,10,14,0,0,0,0,0,0,        0.00,        0.00,96,20,116,128.89,0.00,0,0,0,        0.71,23884,1360,22524,8,309,317,2.52
2020-11-28,Région,RSS12,Chaudière-Appalaches,5108,237,5345,1242.13,17.66,74,2,76,559,129.91,       67.71,       15.74,4626,30,132,30.68,0.23,48,44,30,10,1,0,1,0,0,        1.29,        0.30,286,80,366,85.06,0.46,1,1,2,        2.57,94214,5118,89096,49,1202,1251,3.92
2020-11-28,Région,RSS13,Laval,10233,1197,11430,2581.62,23.94,104,2,106,699,157.88,      103.00,       23.26,9914,32,728,164.43,0.23,474,139,66,49,1,0,0,1,0,        0.43,        0.10,784,158,942,212.76,1.58,5,2,7,        5.57,120691,10335,110356,102,1525,1627,6.27
2020-11-28,Région,RSS14,Lanaudière,10541,699,11240,2161.16,18.84,98,0,98,1138,218.81,      105.00,       20.19,9715,126,329,63.26,0.58,193,71,57,8,3,2,0,1,0,        2.14,        0.41,425,125,550,105.75,0.77,4,0,4,        3.43,145685,10457,135228,97,1970,2067,4.69
2020-11-28,Région,RSS15,Laurentides,7326,595,7921,1263.38,9.73,61,0,61,353,56.30,       43.57,        6.95,7128,34,337,53.75,0.00,177,61,57,42,0,0,0,0,0,        0.71,        0.11,696,133,829,132.22,0.80,5,0,5,        3.57,150726,7033,143693,43,1154,1197,3.59
2020-11-28,Région,RSS16,Montérégie,18834,1201,20035,1398.36,10.96,151,6,157,1424,99.39,      176.14,       12.29,17488,158,880,61.42,0.49,422,254,152,52,7,4,2,0,1,        4.29,        0.30,1359,279,1638,114.33,0.49,6,1,7,        7.86,348039,18924,329115,128,3608,3736,3.43
2020-11-28,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4838,34,4804,0,90,90,0.00
2020-11-28,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1712,18,1694,0,8,8,0.00
2020-11-28,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,29,114,         .  ,         .  ,1,0,1,        0.29,5609,159,5450,5,26,31,16.13
2020-11-28,Région,RSS98,Hors Québec,115,2,117,         .  ,         .  ,6,0,6,22,         .  ,        2.57,,94,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5458,240,5218,5,29,34,14.71
2020-11-28,Région,RSS99,Ensemble du Québec,133499,7940,141439,1656.37,16.77,1417,15,1432,12028,140.86,     1374.14,       16.09,120824,1049,7054,82.61,0.32,4491,1253,940,370,27,11,7,6,3,       27.29,        0.32,9911,1991,11902,139.38,0.90,63,14,77,       84.86,2159827,133498,2026329,1268,23814,25082,5.06
2020-11-28,Groupe de région,REG01,Montréal et Laval,58244,3943,62187,2479.15,22.05,550,3,553,3809,151.85,      480.43,       19.15,53425,324,4360,173.82,0.28,3145,585,432,198,7,3,1,3,0,        6.00,        0.24,4970,988,5958,237.52,1.28,24,8,32,       30.71,714819,58801,656018,464,7623,8087,5.74
2020-11-28,Groupe de région,REG02,Ceinture de Montréal,24392,1713,26105,1771.56,13.98,204,2,206,1879,127.51,      197.29,       13.39,22883,203,1075,72.95,0.27,616,228,162,69,4,3,0,1,0,        4.29,        0.29,1654,378,2032,137.90,0.68,9,1,10,       10.00,387826,24128,363698,174,3863,4037,4.31
2020-11-28,Groupe de région,REG03,Autres régions,50744,2282,53026,1163.59,14.64,657,10,667,6318,138.64,      693.86,       15.23,44418,519,1619,35.53,0.35,730,440,346,103,16,5,6,2,3,       17.00,        0.37,3202,596,3798,83.34,0.75,29,5,34,       43.86,1046115,50170,995945,620,12273,12893,4.81
2020-11-28,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,29,114,         .  ,         .  ,1,0,1,        0.29,5609,159,5450,5,26,31,16.13
2020-11-28,Groupe de région,REG98,Hors Québec,115,2,117,         .  ,         .  ,6,0,6,22,         .  ,        2.57,,94,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5458,240,5218,5,29,34,14.71
2020-11-28,Groupe d'âge,0_9,0-9 ans,6307,1443,7750,866.91,15.66,136,4,140,841,94.07,      115.86,       12.96,6816,123,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.40,0.00,0,0,0,        0.71,215742,5214,210528,93,1562,1655,5.62
2020-11-28,Groupe d'âge,10_19,10-19 ans,13871,1244,15115,1720.84,19.81,170,4,174,1418,161.44,      169.86,       19.34,13536,164,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,57,8,65,7.40,0.11,1,0,1,        0.57,225531,11967,213564,127,1613,1740,7.30
2020-11-28,Groupe d'âge,20_29,20-29 ans,20796,1247,22043,2086.93,21.40,225,1,226,1546,146.37,      200.71,       19.00,20259,159,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,210,43,253,23.95,0.09,1,0,1,        2.29,275850,18598,257252,173,2846,3019,5.73
2020-11-28,Groupe d'âge,30_39,30-39 ans,18292,973,19265,1726.40,19.63,214,5,219,1432,128.33,      187.57,       16.81,17599,156,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,340,81,421,37.73,0.27,2,1,3,        2.71,291024,16376,274648,159,3118,3277,4.85
2020-11-28,Groupe d'âge,40_49,40-49 ans,19803,1001,20804,1889.84,19.08,209,1,210,1577,143.26,      206.43,       18.75,18975,140,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,490,165,655,59.50,0.36,4,0,4,        3.86,266444,17931,248513,183,3272,3455,5.30
2020-11-28,Groupe d'âge,50_59,50-59 ans,17811,881,18692,1581.32,16.50,195,0,195,1408,119.11,      180.00,       15.23,16949,148,131,11.08,0.00,68,1,55,7,0,0,0,0,0,        0.71,        0.06,910,322,1232,104.23,0.51,5,1,6,        7.43,232140,16271,215869,157,3049,3206,4.90
2020-11-28,Groupe d'âge,60_69,60-69 ans,11174,467,11641,1014.31,9.24,106,0,106,927,80.77,      109.29,        9.52,10174,65,422,36.77,0.26,244,26,126,26,3,1,0,2,0,        2.00,        0.17,1285,489,1774,154.57,0.96,7,4,11,       10.43,191178,10384,180794,92,2076,2168,4.24
2020-11-28,Groupe d'âge,70_79,70-79 ans,8410,195,8605,1141.70,7.16,54,0,54,752,99.77,       67.00,        8.89,6445,52,1314,174.34,0.40,786,144,310,74,3,2,1,0,0,        4.43,        0.59,2076,556,2632,349.21,2.26,13,4,17,       20.43,132433,7558,124875,53,1432,1485,3.57
2020-11-28,Groupe d'âge,80_89,80-89 ans,10351,254,10605,3236.44,21.67,71,0,71,1336,407.72,       85.00,       25.94,6305,32,2818,860.00,3.97,1800,564,312,142,13,6,3,2,2,       11.29,        3.44,2948,272,3220,982.68,5.19,14,3,17,       24.29,85139,9255,75884,53,1578,1631,3.25
2020-11-28,Groupe d'âge,90_,90 ans et plus,6674,210,6884,8327.08,44.76,37,0,37,791,956.82,       52.43,       63.42,3732,10,2329,2817.23,9.68,1579,517,115,118,8,2,3,2,1,        8.57,       10.37,1523,43,1566,1894.28,20.56,16,1,17,       12.14,36992,6684,30308,38,979,1017,3.74
2020-11-28,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,207354,13260,194094,140,2289,2429,5.76
2020-11-28,Groupe d'âge,TOT,Total,133499,7940,141439,1656.37,16.77,1417,15,1432,12028,140.86,     1374.14,       16.09,120824,1049,7054,82.61,0.32,4491,1253,940,370,27,11,7,6,3,       27.29,        0.32,9911,1991,11902,139.38,0.90,63,14,77,       84.86,2159827,133498,2026329,1268,23814,25082,5.06
2020-11-28,Sexe,MASC,Masculin,59947,4016,63963,1498.93,16.05,677,8,685,5368,125.80,      636.14,       14.91,54668,493,3231,75.72,0.47,1932,556,560,183,20,7,5,5,3,       14.86,        0.35,4736,1268,6004,140.70,0.98,32,10,42,       41.29,964536,59688,904848,607,8741,9348,6.49
2020-11-28,Sexe,FEM,Féminin,73446,3923,77369,1811.14,17.49,740,7,747,6659,155.88,      738.00,       17.28,66051,556,3822,89.47,0.16,2559,696,380,187,7,4,2,1,0,       12.43,        0.29,5175,723,5898,138.07,0.82,31,4,35,       43.57,1190287,73508,1116779,657,15051,15708,4.18
2020-11-28,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5004,302,4702,4,22,26,15.38
2020-11-28,Sexe,TOT,Total,133499,7940,141439,1656.37,16.77,1417,15,1432,12028,140.86,     1374.14,       16.09,120824,1049,7054,82.61,0.32,4491,1253,940,370,27,11,7,6,3,       27.29,        0.32,9911,1991,11902,139.38,0.90,63,14,77,       84.86,2159827,133498,2026329,1268,23814,25082,5.06
2020-11-29,Région,RSS01,Bas-Saint-Laurent,817,13,830,421.16,12.18,23,1,24,189,95.90,       25.57,       12.98,616,27,15,7.61,0.00,3,5,3,4,0,0,0,0,0,        0.57,        0.29,33,7,40,20.30,0.00,0,0,0,        0.14,44051,828,43223,25,582,607,4.12
2020-11-29,Région,RSS02,Saguenay–Lac-Saint-Jean,5097,153,5250,1890.99,36.74,101,1,102,1132,407.73,      100.00,       36.02,3842,172,122,43.94,1.80,56,30,30,6,5,0,3,2,0,        3.14,        1.13,290,37,327,117.78,1.44,2,2,4,        9.14,73593,5227,68366,78,1152,1230,6.34
2020-11-29,Région,RSS03,Capitale-Nationale,11531,252,11783,1559.71,21.71,161,3,164,1442,190.88,      153.00,       20.25,9748,121,465,61.55,1.46,264,105,83,13,11,4,5,2,0,        5.43,        0.72,639,96,735,97.29,1.06,7,1,8,       12.57,201725,11049,190676,133,1831,1964,6.77
2020-11-29,Région,RSS04,Mauricie et Centre-du-Québec,6813,203,7016,1343.18,25.27,132,0,132,875,167.52,       75.86,       14.52,5814,80,266,50.92,0.77,130,58,58,20,4,0,1,3,0,        2.29,        0.44,525,81,606,116.02,0.96,4,1,5,        6.86,125245,6815,118430,92,1458,1550,5.94
2020-11-29,Région,RSS05,Estrie,4417,310,4727,958.51,18.25,89,1,90,711,144.17,       90.43,       18.34,3935,37,64,12.98,0.00,17,26,14,7,0,0,0,0,0,        1.29,        0.26,203,55,258,52.32,0.81,4,0,4,        2.71,109946,4342,105604,11,1008,1019,1.08
2020-11-29,Région,RSS06,Montréal,48378,2746,51124,2474.95,17.77,367,0,367,3246,157.14,      399.29,       19.33,43742,231,3636,176.02,0.19,2673,447,367,149,4,2,1,1,0,        5.00,        0.24,4198,832,5030,243.51,0.68,12,2,14,       25.14,596424,48857,547567,391,4687,5078,7.70
2020-11-29,Région,RSS07,Outaouais,3291,272,3563,888.46,2.99,11,1,12,297,74.06,       23.29,        5.81,3143,33,63,15.71,0.25,27,13,13,10,1,0,1,0,0,        0.57,        0.14,272,38,310,77.30,0.25,1,0,1,        3.29,65981,2929,63052,18,570,588,3.06
2020-11-29,Région,RSS08,Abitibi-Témiscamingue,235,32,267,180.87,0.00,0,0,0,11,7.45,        1.43,        0.97,239,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21899,251,21648,0,98,98,0.00
2020-11-29,Région,RSS09,Côte-Nord,197,12,209,232.14,1.11,1,0,1,20,22.21,        1.86,        2.06,173,4,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.10,1.11,1,0,1,        0.14,22034,210,21824,0,265,265,0.00
2020-11-29,Région,RSS10,Nord-du-Québec,52,2,54,398.29,0.00,0,0,0,6,44.25,        0.43,        3.16,46,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3506,61,3445,1,28,29,3.45
2020-11-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1355,19,1374,1526.70,3.33,3,0,3,56,62.22,        6.29,        6.98,1241,20,37,41.11,0.00,13,10,14,0,0,0,0,0,0,        0.00,        0.00,96,21,117,130.00,1.11,0,1,1,        0.71,23981,1361,22620,1,217,218,0.46
2020-11-29,Région,RSS12,Chaudière-Appalaches,5135,237,5372,1248.41,6.27,27,0,27,547,127.12,       71.43,       16.60,4662,36,133,30.91,0.23,48,44,31,10,1,0,0,1,0,        1.29,        0.30,288,81,369,85.75,0.70,2,1,3,        2.43,94605,5166,89439,48,883,931,5.16
2020-11-29,Région,RSS13,Laval,10342,1201,11543,2607.14,25.52,109,4,113,775,175.04,      111.43,       25.17,9951,37,729,164.65,0.23,474,140,66,49,1,0,1,0,0,        0.43,        0.10,788,159,947,213.89,1.13,4,1,5,        4.86,121321,10447,110874,112,1231,1343,8.34
2020-11-29,Région,RSS14,Lanaudière,10661,699,11360,2184.23,23.07,120,0,120,1144,219.96,      110.57,       21.26,9827,112,330,63.45,0.19,193,72,57,8,1,0,1,0,0,        2.57,        0.49,426,125,551,105.94,0.19,1,0,1,        3.57,146639,10580,136059,123,2044,2167,5.68
2020-11-29,Région,RSS15,Laurentides,7371,595,7966,1270.56,7.18,45,0,45,362,57.74,       44.86,        7.15,7163,35,337,53.75,0.00,177,61,57,42,0,0,0,0,0,        0.57,        0.09,698,133,831,132.54,0.32,2,0,2,        3.43,151243,7080,144163,47,1048,1095,4.29
2020-11-29,Région,RSS16,Montérégie,19009,1209,20218,1411.13,12.77,175,8,183,1455,101.55,      178.14,       12.43,17633,145,883,61.63,0.21,422,257,152,52,3,0,3,0,0,        4.43,        0.31,1367,280,1647,114.95,0.63,8,1,9,        8.00,349257,19087,330170,163,2607,2770,5.88
2020-11-29,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4846,34,4812,0,42,42,0.00
2020-11-29,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1722,18,1704,0,22,22,0.00
2020-11-29,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,29,114,         .  ,         .  ,0,0,0,        0.29,5626,159,5467,0,22,22,0.00
2020-11-29,Région,RSS98,Hors Québec,116,2,118,         .  ,         .  ,1,0,1,22,         .  ,        2.57,,95,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5476,242,5234,2,28,30,6.67
2020-11-29,Région,RSS99,Ensemble du Québec,134864,7959,142823,1672.58,16.21,1365,19,1384,12290,143.93,     1396.43,       16.35,121915,1091,7085,82.97,0.36,4497,1269,949,370,31,6,16,9,0,       27.57,        0.32,9959,2001,11960,140.06,0.68,48,10,58,       83.29,2169120,134743,2034377,1245,19823,21068,5.91
2020-11-29,Groupe de région,REG01,Montréal et Laval,58720,3947,62667,2498.28,19.14,476,4,480,4021,160.30,      510.71,       20.36,53693,268,4365,174.02,0.20,3147,587,433,198,5,2,2,1,0,        5.43,        0.22,4986,991,5977,238.28,0.76,16,3,19,       30.00,717745,59304,658441,503,5918,6421,7.83
2020-11-29,Groupe de région,REG02,Ceinture de Montréal,24597,1717,26314,1785.74,14.18,205,4,209,1909,129.55,      204.00,       13.84,23058,175,1076,73.02,0.07,616,229,162,69,1,0,1,0,0,        4.57,        0.31,1660,379,2039,138.37,0.48,6,1,7,       10.71,389485,24334,365151,206,3601,3807,5.41
2020-11-29,Groupe de région,REG03,Autres régions,51427,2293,53720,1178.82,15.23,683,11,694,6338,139.08,      679.14,       14.90,45065,647,1644,36.08,0.55,734,453,354,103,25,4,13,8,0,       17.57,        0.39,3228,602,3830,84.04,0.70,26,6,32,       42.29,1050788,50704,1000084,534,10254,10788,4.95
2020-11-29,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,29,114,         .  ,         .  ,0,0,0,        0.29,5626,159,5467,0,22,22,0.00
2020-11-29,Groupe de région,REG98,Hors Québec,116,2,118,         .  ,         .  ,1,0,1,22,         .  ,        2.57,,95,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5476,242,5234,2,28,30,6.67
2020-11-29,Groupe d'âge,0_9,0-9 ans,6423,1448,7871,880.45,13.54,116,5,121,865,96.76,      118.71,       13.28,6912,96,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.40,0.00,0,0,0,        0.86,216721,5300,211421,86,1687,1773,4.85
2020-11-29,Groupe d'âge,10_19,10-19 ans,14033,1246,15279,1739.51,18.67,162,2,164,1406,160.07,      171.71,       19.55,13713,177,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,57,8,65,7.40,0.00,0,0,0,        0.71,226567,12099,214468,132,1621,1753,7.53
2020-11-29,Groupe d'âge,20_29,20-29 ans,20988,1253,22241,2105.68,18.75,192,6,198,1574,149.02,      205.57,       19.46,20427,168,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,211,43,254,24.05,0.09,1,0,1,        1.86,276925,18772,258153,174,2221,2395,7.27
2020-11-29,Groupe d'âge,30_39,30-39 ans,18473,976,19449,1742.89,16.49,181,3,184,1465,131.28,      195.57,       17.53,17752,153,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,341,81,422,37.82,0.09,1,0,1,        2.14,292149,16529,275620,153,2419,2572,5.95
2020-11-29,Groupe d'âge,40_49,40-49 ans,19982,1003,20985,1906.29,16.44,179,2,181,1605,145.80,      207.86,       18.88,19127,152,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,495,166,661,60.05,0.55,5,1,6,        4.29,267495,18081,249414,150,2369,2519,5.95
2020-11-29,Groupe d'âge,50_59,50-59 ans,17986,882,18868,1596.21,14.89,175,1,176,1429,120.89,      184.29,       15.59,17103,154,132,11.17,0.08,68,1,56,7,1,0,0,1,0,        0.57,        0.05,918,327,1245,105.33,1.10,8,5,13,        7.14,233157,16410,216747,139,2190,2329,5.97
2020-11-29,Groupe d'âge,60_69,60-69 ans,11297,467,11764,1025.03,10.72,123,0,123,952,82.95,      110.86,        9.66,10271,97,422,36.77,0.00,244,26,126,26,0,0,0,0,0,        1.86,        0.16,1291,490,1781,155.18,0.61,6,1,7,       11.14,192097,10487,181610,103,1825,1928,5.34
2020-11-29,Groupe d'âge,70_79,70-79 ans,8479,195,8674,1150.85,9.15,69,0,69,762,101.10,       66.86,        8.87,6499,54,1319,175.00,0.66,786,148,311,74,5,0,4,1,0,        4.00,        0.53,2086,559,2645,350.93,1.72,10,3,13,       20.14,133090,7614,125476,56,1484,1540,3.64
2020-11-29,Groupe d'âge,80_89,80-89 ans,10448,254,10702,3266.04,29.60,97,0,97,1400,427.25,       82.57,       25.20,6327,22,2833,864.58,4.58,1803,572,316,142,15,3,8,4,0,       11.29,        3.44,2961,272,3233,986.65,3.97,13,0,13,       23.43,85504,9323,76181,68,1375,1443,4.71
2020-11-29,Groupe d'âge,90_,90 ans et plus,6745,210,6955,8412.97,85.88,71,0,71,832,1006.41,       52.43,       63.42,3750,18,2339,2829.32,12.10,1582,521,118,118,10,3,4,3,0,        9.71,       11.75,1527,43,1570,1899.12,4.84,4,0,4,       11.57,37136,6735,30401,51,750,801,6.37
2020-11-29,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,208279,13393,194886,133,1882,2015,6.60
2020-11-29,Groupe d'âge,TOT,Total,134864,7959,142823,1672.58,16.21,1365,19,1384,12290,143.93,     1396.43,       16.35,121915,1091,7085,82.97,0.36,4497,1269,949,370,31,6,16,9,0,       27.57,        0.32,9959,2001,11960,140.06,0.68,48,10,58,       83.29,2169120,134743,2034377,1245,19823,21068,5.91
2020-11-29,Sexe,MASC,Masculin,60561,4027,64588,1513.58,14.65,614,11,625,5486,128.56,      654.14,       15.33,55159,491,3249,76.14,0.42,1935,565,566,183,18,3,9,6,0,       15.00,        0.35,4754,1275,6029,141.29,0.59,18,7,25,       41.29,968790,60247,908543,559,7910,8469,6.60
2020-11-29,Sexe,FEM,Féminin,74197,3931,78128,1828.91,17.77,751,8,759,6803,159.25,      742.29,       17.38,66651,600,3835,89.77,0.30,2562,703,383,187,13,3,7,3,0,       12.57,        0.29,5205,726,5931,138.84,0.77,30,3,33,       42.00,1195316,74192,1121124,684,11904,12588,5.43
2020-11-29,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5014,304,4710,2,9,11,18.18
2020-11-29,Sexe,TOT,Total,134864,7959,142823,1672.58,16.21,1365,19,1384,12290,143.93,     1396.43,       16.35,121915,1091,7085,82.97,0.36,4497,1269,949,370,31,6,16,9,0,       27.57,        0.32,9959,2001,11960,140.06,0.68,48,10,58,       83.29,2169120,134743,2034377,1245,19823,21068,5.91
2020-11-30,Région,RSS01,Bas-Saint-Laurent,844,13,857,434.86,13.70,27,0,27,195,98.95,       25.29,       12.83,637,21,16,8.12,0.51,4,5,3,4,1,1,0,0,0,        0.43,        0.22,33,7,40,20.30,0.00,0,0,0,        0.14,44381,849,43532,21,650,671,3.13
2020-11-30,Région,RSS02,Saguenay–Lac-Saint-Jean,5183,155,5338,1922.69,31.70,86,2,88,1108,399.09,       89.57,       32.26,3950,108,126,45.38,1.44,56,34,30,6,4,0,4,0,0,        3.00,        1.08,304,38,342,123.18,5.40,14,1,15,        8.57,74152,5307,68845,80,1334,1414,5.66
2020-11-30,Région,RSS03,Capitale-Nationale,11650,252,11902,1575.47,15.75,119,0,119,1481,196.04,      153.71,       20.35,9818,70,470,62.21,0.66,268,106,83,13,5,4,1,0,0,        5.43,        0.72,657,96,753,99.67,2.38,18,0,18,       13.43,202677,11245,191432,196,2205,2401,8.16
2020-11-30,Région,RSS04,Mauricie et Centre-du-Québec,6909,205,7114,1361.95,18.76,96,2,98,944,180.72,       81.57,       15.62,5843,29,267,51.12,0.19,130,59,58,20,1,0,1,0,0,        2.43,        0.46,529,82,611,116.97,0.96,4,1,5,        6.29,125850,6908,118942,93,1309,1402,6.63
2020-11-30,Région,RSS05,Estrie,4503,314,4817,976.76,18.25,86,4,90,735,149.04,       94.71,       19.21,4001,66,66,13.38,0.41,18,26,15,7,2,1,0,1,0,        1.29,        0.26,204,55,259,52.52,0.20,1,0,1,        2.14,110629,4527,106102,185,1021,1206,15.34
2020-11-30,Région,RSS06,Montréal,48714,2747,51461,2491.27,16.31,336,1,337,3317,160.58,      414.29,       20.06,43994,252,3640,176.22,0.19,2676,448,367,149,4,3,1,0,0,        5.71,        0.28,4216,835,5051,244.52,1.02,18,3,21,       25.43,598630,49209,549421,352,4486,4838,7.28
2020-11-30,Région,RSS07,Outaouais,3314,273,3587,894.44,5.98,23,1,24,290,72.31,       21.57,        5.38,3173,30,63,15.71,0.00,27,13,13,10,0,0,0,0,0,        0.57,        0.14,274,39,313,78.05,0.75,2,1,3,        3.57,66208,2943,63265,14,453,467,3.00
