date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-21,Région,RSS99,Ensemble du Québec,292394,9564,301958,3525.29,7.74,653,12,665,7411,86.26,773.86,9.01,282089,745,10649,124.32,0.09,5669,2270,2160,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3220651,294376,2926275,6928520,489,18452,18941,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293089,9577,302666,3533.56,8.24,695,13,708,7413,86.28,808.71,9.41,282781,692,10655,124.39,0.07,5669,2273,2163,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3234851,295435,2939416,6964960,1059,35381,36440,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,293844,9587,303431,3542.49,8.9,755,10,765,7530,87.64,837.57,9.75,283424,643,10658,124.43,0.03,5669,2273,2165,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3248279,296391,2951888,7002544,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,294863,9597,304460,3554.5,11.98,1019,10,1029,7838,91.23,873.29,10.16,284142,718,10665,124.51,0.08,5670,2273,2171,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3261825,297413,2964412,7041593,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,295848,9618,305466,3566.25,11.71,985,21,1006,8053,93.73,896.14,10.43,284925,783,10673,124.6,0.09,5670,2275,2177,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3271015,298221,2972794,7071542,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,296853,9622,306475,3578.03,11.74,1005,4,1009,8287,96.45,929.71,10.82,285692,767,10679,124.68,0.07,5671,2276,2181,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3281256,299111,2982145,7102542,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297775,9631,307406,3588.9,10.84,922,9,931,8496,98.88,962.86,11.21,286412,720,10682,124.71,0.03,5671,2278,2182,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3291937,300041,2991896,7131712,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298592,9639,308231,3598.53,9.6,817,8,825,8550,99.51,1019.29,11.86,287174,762,10687,124.77,0.06,5671,2279,2186,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3301337,300891,3000446,7156049,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299527,9647,309174,3609.54,10.98,935,8,943,8733,101.64,1059.0,12.33,287921,747,10695,124.86,0.09,5671,2281,2191,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3312669,301876,3010793,7187648,985,30614,31599,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300512,9659,310171,3621.18,11.6,985,12,997,9095,105.86,1098.86,12.79,288545,624,10703,124.96,0.09,5672,2283,2196,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3326994,303125,3023869,7228984,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,301922,9673,311595,3637.8,16.57,1410,14,1424,9768,113.69,1150.0,13.38,289280,735,10707,125.0,0.05,5673,2283,2199,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3339009,304270,3034739,7265504,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303203,9676,312879,3652.79,14.94,1281,3,1284,10034,116.78,1194.29,13.9,290290,1010,10715,125.1,0.09,5674,2283,2206,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3353074,305552,3047522,7306494,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304480,9687,314167,3667.83,14.99,1277,11,1288,10355,120.52,1233.43,14.36,291250,960,10720,125.15,0.06,5674,2284,2208,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3365868,306859,3059009,7345066,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305762,9694,315456,3682.88,15.0,1282,7,1289,10755,125.18,1277.57,14.87,292130,880,10725,125.21,0.06,5674,2285,2212,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3376907,308092,3068815,7374842,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,306885,9706,316591,3696.13,13.21,1123,12,1135,10935,127.27,1308.71,15.23,293076,946,10732,125.29,0.08,5675,2286,2217,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3386825,309193,3077632,7401037,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308093,9715,317808,3710.34,14.16,1208,9,1217,11114,129.35,1370.57,15.95,294109,1033,10738,125.36,0.07,5676,2288,2220,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3397917,310398,3087519,7431179,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309393,9721,319114,3725.59,15.2,1300,6,1306,11487,133.7,1453.14,16.91,295025,916,10743,125.42,0.06,5676,2288,2224,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.0,420.0,123.0,543.0,3411803,312322,3099481,7470410,1924,37307,39231,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311026,9730,320756,3744.76,19.11,1633,9,1642,12106,140.9,1501.57,17.48,296036,1011,10750,125.5,0.08,5677,2288,2229,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3427046,313914,3113132,7516007,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312727,9746,322473,3764.8,19.98,1701,16,1717,12552,146.09,1553.0,18.08,297291,1255,10762,125.64,0.14,5678,2289,2239,556,12,1,1,10,0,7.43,0.09,18063.0,3701.0,21764.0,254.09,0.77,0.19,50.0,16.0,66.0,61.86,435.0,134.0,569.0,3443655,316170,3127485,7565969,2256,47706,49962,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314585,9754,324339,3786.59,21.72,1858,8,1866,13191,153.53,1581.57,18.41,298507,1216,10766,125.69,0.05,5678,2290,2242,556,4,0,1,3,0,7.43,0.09,18125.0,3712.0,21837.0,254.94,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3458420,318051,3140369,7608740,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316206,9761,325967,3805.59,18.95,1621,7,1628,13471,156.79,1613.57,18.78,299844,1337,10773,125.77,0.08,5678,2292,2247,556,7,0,2,5,0,8.57,0.1,18187.0,3729.0,21916.0,255.86,0.92,0.2,62.0,17.0,79.0,69.71,469.0,139.0,608.0,3472203,319701,3152502,7646549,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317692,9770,327462,3823.05,17.4,1486,9,1495,13728,159.78,1595.43,18.57,301072,1228,10784,125.9,0.13,5679,2293,2256,556,11,1,1,9,0,8.86,0.1,18229.0,3744.0,21973.0,256.53,0.66,0.17,42.0,15.0,57.0,71.29,488.0,142.0,630.0,3483843,321096,3162747,7676809,1395,28865,30260,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319102,9777,328879,3839.59,16.49,1410,7,1417,13890,161.66,1590.43,18.51,302316,1244,10790,125.97,0.07,5682,2294,2258,556,6,3,1,2,0,8.14,0.09,18289.0,3759.0,22048.0,257.41,0.87,0.17,60.0,15.0,75.0,73.0,493.0,150.0,643.0,3496651,322504,3174147,7712058,1408,33841,35249,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320621,9788,330409,3857.45,17.81,1519,11,1530,14239,165.73,1531.86,17.83,303486,1170,10803,126.12,0.15,5683,2294,2269,557,13,1,0,11,1,9.71,0.11,18349.0,3779.0,22128.0,258.34,0.93,0.23,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3511461,324028,3187433,7756768,1524,43186,44710,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322125,9799,331924,3875.14,17.63,1504,11,1515,14506,168.83,1484.0,17.27,304715,1229,10812,126.23,0.1,5684,2294,2277,557,9,1,0,8,0,10.57,0.12,18404.0,3793.0,22197.0,259.15,0.8,0.16,55.0,14.0,69.0,70.14,502.0,159.0,661.0,3526920,325582,3201338,7803324,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,323797,9809,333606,3894.78,19.58,1672,10,1682,14599,169.92,1416.86,16.49,306297,1582,10819,126.31,0.08,5685,2295,2281,558,7,1,1,4,1,10.43,0.12,18458.0,3817.0,22275.0,260.06,0.91,0.28,54.0,24.0,78.0,72.29,497.0,167.0,664.0,3541843,327242,3214601,7849648,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325244,9818,335062,3911.78,16.95,1447,9,1456,14373,167.29,1384.14,16.11,307967,1670,10834,126.48,0.17,5686,2298,2292,558,15,1,3,11,0,11.0,0.13,18509.0,3830.0,22339.0,260.8,0.74,0.15,51.0,13.0,64.0,70.57,517.0,175.0,692.0,3554897,328661,3226236,7891221,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326523,9832,336355,3926.87,15.05,1279,14,1293,13983,162.75,1340.14,15.6,309640,1673,10847,126.64,0.15,5688,2303,2298,558,13,2,5,6,0,10.14,0.12,18560.0,3847.0,22407.0,261.6,0.79,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3566390,329879,3236511,7925478,1218,33039,34257,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327534,9846,337380,3938.84,11.93,1011,14,1025,13311,154.93,1294.86,15.07,311324,1684,10857,126.75,0.12,5690,2304,2305,558,10,2,1,7,0,9.43,0.11,18606.0,3873.0,22479.0,262.44,0.84,0.3,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3575946,330917,3245029,7953353,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328710,9858,338568,3952.71,13.83,1176,12,1188,12834,149.37,1210.71,14.09,312980,1656,10867,126.87,0.12,5693,2306,2310,558,10,3,2,5,0,10.43,0.12,18653.0,3889.0,22542.0,263.17,0.73,0.19,47.0,16.0,63.0,65.43,517.0,177.0,694.0,3586944,332071,3254873,7987319,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,329915,9875,339790,3966.97,14.22,1205,17,1222,12622,146.91,1134.0,13.2,314408,1428,10874,126.95,0.08,5693,2306,2317,558,7,0,0,7,0,9.43,0.11,18711.0,3909.0,22620.0,264.08,0.91,0.23,58.0,20.0,78.0,64.14,538.0,178.0,716.0,3599840,333315,3266525,8029928,1244,41365,42609,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331098,9890,340988,3980.96,13.94,1183,15,1198,12445,144.85,1120.29,13.04,315777,1369,10878,127.0,0.05,5694,2306,2320,558,4,1,0,3,0,9.29,0.11,18756.0,3924.0,22680.0,264.78,0.7,0.17,45.0,15.0,60.0,63.14,537.0,174.0,711.0,3612667,334444,3278223,8073475,1129,42418,43547,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332182,9899,342081,3993.72,12.72,1084,9,1093,11988,139.53,1101.29,12.82,317312,1535,10892,127.16,0.16,5696,2310,2327,559,14,2,4,7,1,9.29,0.11,18797.0,3936.0,22733.0,265.4,0.62,0.14,41.0,12.0,53.0,60.86,512.0,172.0,684.0,3624420,335508,3288912,8116470,1064,41931,42995,2.47,2.92
2021-04-23,Région,RSS99,Ensemble du Québec,333086,9914,343000,4004.45,10.7,904,15,919,11527,134.16,1069.86,12.45,318682,1370,10900,127.26,0.09,5698,2311,2331,560,8,2,1,4,1,9.14,0.11,18837.0,3951.0,22788.0,266.04,0.64,0.17,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3635992,336731,3299261,8156744,1223,39051,40274,3.04,2.92
2021-04-24,Région,RSS99,Ensemble du Québec,334275,9922,344197,4018.43,13.93,1189,8,1197,11298,131.5,1049.71,12.22,320101,1419,10912,127.4,0.14,5699,2312,2340,561,12,1,1,9,1,10.0,0.12,18882.0,3967.0,22849.0,266.76,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3645689,337552,3308137,8188483,821,30918,31739,2.59,2.92
2021-04-25,Région,RSS99,Ensemble du Québec,335159,9930,345089,4028.84,10.38,884,8,892,10798,125.68,1031.14,12.0,321481,1380,10922,127.51,0.12,5701,2314,2345,562,10,2,2,5,1,11.14,0.13,18923.0,3982.0,22905.0,267.41,0.65,0.17,41.0,15.0,56.0,52.29,497.0,167.0,664.0,3654748,338447,3316301,8216450,895,27072,27967,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336113,9944,346057,4040.14,11.27,954,14,968,10513,122.36,1034.14,12.04,322721,1240,10931,127.62,0.1,5702,2315,2351,563,9,1,1,6,1,10.86,0.13,18965.0,3991.0,22956.0,268.01,0.59,0.1,42.0,9.0,51.0,52.0,497.0,170.0,667.0,3664848,339474,3325374,8249121,1027,31644,32671,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337188,9950,347138,4052.76,12.58,1075,6,1081,10427,121.36,1070.29,12.46,323870,1149,10944,127.77,0.15,5702,2316,2362,564,13,0,1,11,1,10.71,0.12,19001.0,4004.0,23005.0,268.58,0.57,0.15,36.0,13.0,49.0,51.14,482.0,161.0,643.0,3677057,340577,3336480,8290617,1103,40393,41496,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338241,9965,348206,4065.23,12.43,1053,15,1068,10447,121.59,1030.57,11.99,324908,1038,10956,127.91,0.14,5703,2319,2370,564,12,1,3,8,0,10.14,0.12,19031.0,4015.0,23046.0,269.06,0.48,0.13,30.0,11.0,41.0,48.43,458.0,165.0,623.0,3688833,341700,3347133,8333118,1123,41378,42501,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339347,9973,349320,4078.24,12.97,1106,8,1114,10250,119.3,1014.14,11.8,326203,1295,10968,128.05,0.14,5703,2322,2378,565,12,0,3,8,1,9.71,0.11,19068.0,4029.0,23097.0,269.65,0.59,0.16,37.0,14.0,51.0,47.29,428.0,164.0,592.0,3699988,342788,3357200,8374429,1088,40223,41311,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340512,9980,350492,4091.92,13.64,1165,7,1172,10212,118.86,997.14,11.61,327404,1201,10975,128.13,0.08,5703,2323,2384,565,7,0,1,6,0,9.0,0.1,19109.0,4037.0,23146.0,270.22,0.57,0.09,41.0,8.0,49.0,46.86,419.0,159.0,578.0,3711280,343892,3367388,8413211,1104,37678,38782,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341423,9988,351411,4102.65,10.7,911,8,919,10016,116.58,972.14,11.31,328506,1102,10983,128.22,0.09,5703,2323,2392,565,8,0,0,8,0,8.57,0.1,19139.0,4049.0,23188.0,270.71,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3720372,344773,3375599,8443561,881,29469,30350,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342189,9999,352188,4111.72,9.04,766,11,777,9738,113.34,947.43,11.03,329557,1051,10990,128.31,0.08,5704,2324,2397,565,7,1,1,5,0,7.29,0.08,19179.0,4057.0,23236.0,271.28,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3728400,345596,3382804,8468490,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343035,10002,353037,4121.63,9.88,846,3,849,9498,110.55,936.71,10.9,330636,1079,10994,128.35,0.05,5704,2324,2401,565,4,0,0,4,0,6.86,0.08,19215.0,4069.0,23284.0,271.84,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3738393,346434,3391959,8502076,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,343934,10009,353943,4132.21,10.54,899,7,906,9445,109.93,913.0,10.63,331586,950,11004,128.47,0.12,5706,2324,2409,565,10,2,0,8,0,7.0,0.08,19263.0,4077.0,23340.0,272.49,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3750096,347312,3402784,8542661,878,39707,40585,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344824,10014,354838,4142.66,10.42,890,5,895,9431,109.77,898.0,10.45,332484,898,11007,128.5,0.03,5706,2325,2410,566,3,0,1,1,1,7.0,0.08,19302.0,4087.0,23389.0,273.06,0.57,0.12,39.0,10.0,49.0,49.29,436.0,144.0,580.0,3761504,348215,3413289,8583450,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,345854,10023,355877,4154.79,12.09,1030,9,1039,9341,108.72,888.29,10.34,333600,1116,11016,128.61,0.1,5707,2326,2417,566,9,1,1,7,0,6.86,0.08,19329.0,4096.0,23425.0,273.48,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3772279,349226,3423053,8623845,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,346852,10031,356883,4166.53,11.71,998,8,1006,9291,108.14,862.86,10.04,334654,1054,11024,128.7,0.09,5708,2327,2423,566,8,1,1,6,0,6.71,0.08,19376.0,4106.0,23482.0,274.15,0.66,0.12,47.0,10.0,57.0,45.86,417.0,130.0,547.0,3781985,350237,3431748,8657780,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347661,10036,357697,4176.03,9.47,809,5,814,8951,104.18,852.43,9.92,335800,1146,11032,128.8,0.09,5708,2327,2430,567,8,0,0,7,1,6.0,0.07,19419.0,4114.0,23533.0,274.74,0.59,0.09,43.0,8.0,51.0,43.0,415.0,124.0,539.0,3790259,350939,3439320,8685884,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348359,10047,358406,4184.31,8.25,698,11,709,8617,100.29,847.14,9.86,336834,1034,11038,128.87,0.07,5708,2327,2435,568,6,0,0,5,1,6.43,0.07,19449.0,4119.0,23568.0,275.15,0.41,0.06,30.0,5.0,35.0,43.29,420.0,123.0,543.0,3797632,351617,3446015,8709749,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349023,10054,359077,4192.15,7.81,664,7,671,8260,96.14,825.71,9.61,337850,1016,11041,128.9,0.03,5708,2328,2437,568,3,0,1,2,0,5.86,0.07,19480.0,4125.0,23605.0,275.58,0.43,0.07,31.0,6.0,37.0,42.86,412.0,128.0,540.0,3807032,352360,3454672,8741516,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,349854,10056,359910,4201.87,9.7,831,2,833,8271,96.27,795.0,9.25,338661,811,11046,128.96,0.06,5709,2328,2441,568,5,1,0,4,0,5.29,0.06,19507.0,4134.0,23641.0,276.0,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3817736,353167,3464569,8780927,807,38604,39411,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350707,10061,360768,4211.89,9.99,853,5,858,8348,97.16,772.86,9.0,339436,775,11052,129.03,0.07,5709,2330,2445,568,6,0,2,4,0,5.14,0.06,19543.0,4149.0,23692.0,276.6,0.59,0.17,36.0,15.0,51.0,37.14,399.0,121.0,520.0,3828061,354022,3474039,8820065,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351590,10067,361657,4222.27,10.35,883,6,889,8265,96.2,750.86,8.74,340397,961,11057,129.09,0.06,5711,2333,2445,568,5,2,3,0,0,5.43,0.06,19571.0,4154.0,23725.0,276.98,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3837816,354894,3482922,8856752,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352377,10071,362448,4231.5,9.21,787,4,791,8125,94.57,737.14,8.58,341321,924,11061,129.13,0.05,5711,2334,2448,568,4,0,1,3,0,6.57,0.08,19608.0,4159.0,23767.0,277.47,0.49,0.06,37.0,5.0,42.0,34.86,389.0,120.0,509.0,3847120,355773,3491347,8889858,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353034,10073,363107,4239.2,7.67,657,2,659,7864,91.53,701.43,8.16,342237,916,11068,129.22,0.08,5712,2335,2453,568,7,1,1,5,0,6.86,0.08,19628.0,4165.0,23793.0,277.78,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3854205,356389,3497816,8915028,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353582,10080,363662,4245.68,6.46,548,7,555,7547,87.84,693.0,8.07,343105,868,11076,129.31,0.09,5712,2335,2460,569,8,0,0,7,1,7.0,0.08,19647.0,4171.0,23818.0,278.07,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3860999,356920,3504079,8937818,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354155,10082,364237,4252.39,6.69,573,2,575,7260,84.5,662.43,7.71,343964,859,11087,129.44,0.13,5712,2336,2468,571,11,0,1,8,2,7.0,0.08,19670.0,4179.0,23849.0,278.43,0.36,0.09,23.0,8.0,31.0,30.86,366.0,118.0,484.0,3869405,357492,3511913,8966998,572,28608,29180,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354731,10089,364820,4259.19,6.79,576,7,583,7091,82.53,628.57,7.32,344706,742,11094,129.52,0.08,5712,2339,2472,571,7,0,3,4,0,7.29,0.08,19695.0,4188.0,23883.0,278.83,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3878733,358112,3520621,9002207,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355524,10095,365619,4268.52,9.3,793,6,799,7222,84.06,605.0,7.04,345367,661,11101,129.6,0.08,5712,2341,2477,571,7,0,2,5,0,7.29,0.08,19712.0,4190.0,23902.0,279.05,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3887844,358883,3528961,9037539,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356199,10095,366294,4276.4,7.86,675,0,675,7059,82.16,575.14,6.69,346199,832,11106,129.66,0.06,5712,2342,2481,571,5,0,1,4,0,7.29,0.08,19746.0,4195.0,23941.0,279.51,0.45,0.06,34.0,5.0,39.0,30.57,331.0,106.0,437.0,3895505,359491,3536014,9067303,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356745,10103,366848,4282.87,6.45,546,8,554,6806,79.21,547.29,6.37,347001,802,11112,129.73,0.07,5712,2343,2486,571,6,0,1,5,0,6.14,0.07,19773.0,4204.0,23977.0,279.93,0.42,0.1,27.0,9.0,36.0,30.43,321.0,103.0,424.0,3902346,360071,3542275,9093820,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357235,10107,367342,4288.64,5.75,490,4,494,6464,75.23,521.0,6.06,347831,830,11119,129.81,0.08,5713,2343,2492,571,7,1,0,6,0,5.71,0.07,19795.0,4212.0,24007.0,280.28,0.35,0.09,22.0,8.0,30.0,28.43,318.0,103.0,421.0,3907748,360490,3547258,9113697,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357575,10113,367688,4292.68,4.03,340,6,346,6052,70.44,472.29,5.5,348583,752,11127,129.91,0.09,5713,2344,2498,572,8,0,1,6,1,5.43,0.06,19814.0,4218.0,24032.0,280.57,0.29,0.07,19.0,6.0,25.0,28.29,322.0,102.0,424.0,3912858,360864,3551994,9131388,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,357954,10114,368068,4297.11,4.42,379,1,380,5699,66.33,434.71,5.06,349312,729,11130,129.94,0.03,5714,2344,2500,572,3,1,0,2,0,5.14,0.06,19839.0,4223.0,24062.0,280.92,0.35,0.06,25.0,5.0,30.0,25.43,314.0,101.0,415.0,3918243,361235,3557008,9152094,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358348,10119,368467,4301.77,4.64,394,5,399,5490,63.9,412.43,4.8,349918,606,11134,129.99,0.05,5714,2344,2504,572,4,0,0,4,0,4.57,0.05,19854.0,4228.0,24082.0,281.15,0.23,0.06,15.0,5.0,20.0,22.29,298.0,101.0,399.0,3925105,361687,3563418,9179421,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358805,10120,368925,4307.12,5.33,457,1,458,5349,62.26,384.57,4.48,350510,592,11139,130.05,0.06,5714,2344,2509,572,5,0,0,5,0,4.43,0.05,19866.0,4234.0,24100.0,281.36,0.21,0.07,12.0,6.0,18.0,20.71,298.0,96.0,394.0,3932406,362152,3570254,9208942,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359213,10124,369337,4311.93,4.8,408,4,412,5100,59.36,374.0,4.35,351168,658,11142,130.08,0.03,5714,2344,2512,572,3,0,0,3,0,3.29,0.04,19882.0,4237.0,24119.0,281.58,0.22,0.03,16.0,3.0,19.0,19.43,294.0,91.0,385.0,3938802,362576,3576226,9234550,424,25184,25608,1.66,1.7
