date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113518,2844,116362,5615.76,16.89,350,1,351,3624,174.36,339.86,16.35,107522,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7437.0,1483.0,8920.0,430.49,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,908879,115871,793008,2032436,348,6156,6504,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113814,2844,116658,5630.05,14.24,296,0,296,3575,172.0,341.29,16.42,107863,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7442.0,1489.0,8931.0,431.02,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,911058,116185,794873,2038465,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114105,2844,116949,5644.09,14.0,291,0,291,3550,170.8,346.86,16.69,108178,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7452.0,1494.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,913198,116476,796722,2044944,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114411,2844,117255,5658.86,14.72,306,0,306,3544,170.51,365.29,17.57,108488,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7460.0,1501.0,8961.0,432.47,0.72,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,916092,116848,799244,2053655,372,8339,8711,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114815,2844,117659,5678.36,19.44,404,0,404,3659,176.04,357.43,17.2,108771,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7468.0,1507.0,8975.0,433.14,0.67,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,919600,117266,802334,2065492,418,11419,11837,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115207,2847,118054,5697.42,19.0,392,3,395,3611,173.73,368.86,17.75,109213,442,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7477.0,1512.0,8989.0,433.82,0.67,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,923378,117790,805588,2077633,524,11617,12141,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115719,2849,118568,5722.23,24.73,512,2,514,3730,179.46,364.43,17.53,109606,393,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7499.0,1514.0,9013.0,434.98,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,926442,118249,808193,2087333,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116015,2849,118864,5736.51,14.24,296,0,296,3624,174.36,373.86,17.99,110007,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7517.0,1517.0,9034.0,435.99,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,929003,118624,810379,2095044,375,7336,7711,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116390,2850,119240,5754.66,18.09,375,1,376,3653,175.75,366.71,17.64,110352,345,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7523.0,1523.0,9046.0,436.57,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,931074,118945,812129,2101117,321,5752,6073,5.29,4.03
2021-04-12,Région,RSS06,06 - Montréal,116649,2851,119500,5767.21,12.51,259,1,260,3573,171.91,371.71,17.88,110692,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7537.0,1527.0,9064.0,437.44,0.87,0.19,14.0,4.0,18.0,19.0,204.0,77.0,281.0,933407,119274,814133,2108586,329,7140,7469,4.4,4.03
2021-04-13,Région,RSS06,06 - Montréal,117020,2852,119872,5785.16,17.9,371,1,372,3671,176.62,350.43,16.86,110965,273,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7554.0,1531.0,9085.0,438.45,1.01,0.19,17.0,4.0,21.0,18.0,210.0,75.0,285.0,936578,119655,816923,2119156,381,10189,10570,3.6,4.03
2021-04-14,Région,RSS06,06 - Montréal,117372,2854,120226,5802.24,17.03,352,2,354,3760,180.9,358.43,17.24,111224,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7566.0,1533.0,9099.0,439.13,0.67,0.1,12.0,2.0,14.0,16.86,212.0,77.0,289.0,939608,120021,819587,2129353,366,9831,10197,3.59,4.03
2021-04-15,Région,RSS06,06 - Montréal,117801,2855,120656,5823.0,20.69,429,1,430,3810,183.31,336.0,16.17,111602,378,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7582.0,1540.0,9122.0,440.24,1.11,0.34,16.0,7.0,23.0,17.57,208.0,76.0,284.0,942991,120471,822520,2140861,450,11058,11508,3.91,4.03
2021-04-16,Région,RSS06,06 - Montréal,118165,2856,121021,5840.61,17.56,364,1,365,3771,181.43,334.71,16.1,112004,402,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7595.0,1544.0,9139.0,441.06,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,945844,120845,824999,2150360,374,9125,9499,3.94,4.03
2021-04-17,Région,RSS06,06 - Montréal,118513,2860,121373,5857.6,16.94,348,4,352,3721,179.03,320.71,15.43,112403,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7605.0,1547.0,9152.0,441.69,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,948604,121175,827429,2158331,330,7641,7971,4.14,4.03
2021-04-18,Région,RSS06,06 - Montréal,118731,2861,121592,5868.17,10.54,218,1,219,3525,169.6,314.57,15.13,112817,414,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7614.0,1555.0,9169.0,442.51,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,950704,121404,829300,2164653,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,118980,2863,121843,5880.28,12.08,249,2,251,3397,163.44,298.0,14.34,113196,379,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7620.0,1558.0,9178.0,442.94,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,953174,121684,831490,2172871,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119252,2865,122117,5893.51,13.18,272,2,274,3344,160.89,278.43,13.4,113521,325,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7640.0,1564.0,9204.0,444.2,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,956093,122006,834087,2183029,322,9836,10158,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119562,2866,122428,5908.51,14.96,310,1,311,3361,161.71,276.86,13.32,113814,293,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7650.0,1567.0,9217.0,444.82,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,959178,122290,836888,2193918,284,10605,10889,2.61,3.14
2021-04-22,Région,RSS06,06 - Montréal,119876,2866,122742,5923.67,15.11,314,0,314,3253,156.51,274.0,13.18,114234,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7663.0,1570.0,9233.0,445.6,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,962208,122618,839590,2204780,328,10534,10862,3.02,3.14
2021-04-23,Région,RSS06,06 - Montréal,120098,2872,122970,5934.67,10.97,222,6,228,3154,151.75,273.0,13.13,114560,326,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7673.0,1577.0,9250.0,446.42,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,964799,122923,841876,2214036,305,8951,9256,3.3,3.14
2021-04-24,Région,RSS06,06 - Montréal,120439,2872,123311,5951.13,16.41,341,0,341,3113,149.77,275.29,13.24,114941,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7681.0,1577.0,9258.0,446.8,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,967015,123147,843868,2221042,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120636,2874,123510,5960.73,9.57,197,2,199,2955,142.17,275.14,13.24,115295,354,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7689.0,1584.0,9273.0,447.53,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,969041,123405,845636,2227696,258,6396,6654,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120878,2876,123754,5972.51,11.74,242,2,244,2875,138.32,279.29,13.44,115616,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7700.0,1587.0,9287.0,448.2,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,971342,123650,847692,2235354,245,7413,7658,3.2,3.24
2021-04-27,Région,RSS06,06 - Montréal,121168,2876,124044,5986.5,13.95,290,0,290,2878,138.47,293.14,14.1,115899,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7710.0,1592.0,9302.0,448.93,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,973989,123980,850009,2245580,330,9896,10226,3.23,3.24
2021-04-28,Région,RSS06,06 - Montréal,121478,2876,124354,6001.47,14.91,310,0,310,2951,141.98,282.14,13.57,116132,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7720.0,1595.0,9315.0,449.55,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,976862,124320,852542,2256468,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121820,2877,124697,6018.02,16.5,342,1,343,2957,142.27,283.86,13.66,116464,332,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7734.0,1600.0,9334.0,450.47,0.91,0.24,14.0,5.0,19.0,13.86,144.0,68.0,212.0,979677,124638,855039,2267455,318,10669,10987,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122144,2878,125022,6033.7,15.64,324,1,325,2975,143.13,281.29,13.53,116769,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7743.0,1603.0,9346.0,451.05,0.58,0.14,9.0,3.0,12.0,14.57,138.0,69.0,207.0,982536,124971,857565,2277290,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122405,2881,125286,6046.45,12.7,261,3,264,2939,141.4,273.86,13.18,117067,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7749.0,1607.0,9356.0,451.53,0.48,0.19,6.0,4.0,10.0,14.57,143.0,74.0,217.0,984876,125211,859665,2284822,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122614,2883,125497,6056.63,10.15,209,2,211,2860,137.6,258.29,12.43,117355,288,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7759.0,1611.0,9370.0,452.21,0.67,0.19,10.0,4.0,14.0,14.57,152.0,65.0,217.0,986559,125446,861113,2290431,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122840,2883,125723,6067.54,10.87,226,0,226,2813,135.34,246.43,11.86,117626,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7771.0,1618.0,9389.0,453.12,0.91,0.34,12.0,7.0,19.0,13.43,162.0,67.0,229.0,988952,125690,863262,2299364,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123077,2884,125961,6079.02,11.45,237,1,238,2806,135.0,240.29,11.56,117866,240,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7785.0,1619.0,9404.0,453.85,0.72,0.05,14.0,1.0,15.0,14.14,160.0,69.0,229.0,991801,125927,865874,2309268,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123278,2884,126162,6088.72,9.67,201,0,201,2757,132.65,233.0,11.21,118113,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7796.0,1621.0,9417.0,454.48,0.63,0.1,11.0,2.0,13.0,15.14,156.0,64.0,220.0,994295,126161,868134,2319069,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123537,2885,126422,6101.27,12.51,259,1,260,2694,129.61,230.86,11.11,118433,320,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7805.0,1623.0,9428.0,455.01,0.53,0.1,9.0,2.0,11.0,14.86,153.0,63.0,216.0,996776,126426,870350,2329397,265,10063,10328,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123817,2887,126704,6114.88,13.57,280,2,282,2666,128.27,225.43,10.85,118742,309,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7817.0,1628.0,9445.0,455.83,0.82,0.24,12.0,5.0,17.0,13.29,154.0,60.0,214.0,999162,126729,872433,2338109,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124030,2887,126917,6125.16,10.25,213,0,213,2577,123.99,228.86,11.01,119043,301,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7832.0,1630.0,9462.0,456.65,0.82,0.1,15.0,2.0,17.0,13.0,153.0,64.0,217.0,1001241,126920,874321,2345460,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124225,2888,127113,6134.62,9.43,195,1,196,2492,119.9,237.43,11.42,119322,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7843.0,1631.0,9474.0,457.23,0.58,0.05,11.0,1.0,12.0,13.0,157.0,62.0,219.0,1002842,127107,875735,2351061,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124412,2889,127301,6143.69,9.05,187,1,188,2403,115.61,241.86,11.64,119594,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7849.0,1633.0,9482.0,457.61,0.38,0.1,6.0,2.0,8.0,13.0,154.0,62.0,216.0,1004967,127326,877641,2359022,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124674,2889,127563,6156.34,12.61,262,0,262,2423,116.58,236.57,11.38,119833,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7858.0,1637.0,9495.0,458.24,0.63,0.19,9.0,4.0,13.0,11.71,155.0,61.0,216.0,1007445,127563,879882,2369332,237,10073,10310,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124933,2891,127824,6168.93,12.56,259,2,261,2477,119.17,235.71,11.34,120037,204,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7867.0,1641.0,9508.0,458.87,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1009948,127825,882123,2379635,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125223,2892,128115,6182.98,14.0,290,1,291,2494,119.99,234.29,11.27,120304,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7878.0,1641.0,9519.0,459.4,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1012485,128119,884366,2389530,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125468,2892,128360,6194.8,11.79,245,0,245,2476,119.13,234.71,11.29,120562,258,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7884.0,1643.0,9527.0,459.78,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1014570,128361,886209,2397475,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125675,2892,128567,6204.79,9.96,207,0,207,2444,117.59,227.0,10.92,120801,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7890.0,1645.0,9535.0,460.17,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1016383,128558,887825,2404212,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125859,2894,128753,6213.77,8.95,184,2,186,2391,115.04,227.29,10.94,121039,238,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7897.0,1647.0,9544.0,460.6,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1017965,128741,889224,2409918,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126050,2894,128944,6222.98,9.19,191,0,191,2359,113.5,221.14,10.64,121262,223,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7902.0,1653.0,9555.0,461.14,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1019985,128942,891043,2417464,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126256,2896,129152,6233.02,10.01,206,2,208,2358,113.45,214.14,10.3,121471,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7911.0,1656.0,9567.0,461.71,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1022170,129167,893003,2426625,225,8936,9161,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126516,2899,129415,6245.72,12.65,260,3,263,2436,117.2,210.43,10.12,121656,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7918.0,1657.0,9575.0,462.1,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1024364,129430,894934,2436031,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126764,2899,129663,6257.68,11.93,248,0,248,2445,117.63,200.14,9.63,121892,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7927.0,1658.0,9585.0,462.58,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1026190,129627,896563,2443787,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126958,2901,129859,6267.14,9.43,194,2,196,2387,114.84,194.71,9.37,122146,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7935.0,1659.0,9594.0,463.02,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1027873,129825,898048,2450777,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127138,2902,130040,6275.88,8.71,180,1,181,2315,111.38,188.43,9.07,122396,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7942.0,1660.0,9602.0,463.4,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1029331,129994,899337,2456198,169,5252,5421,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127251,2903,130154,6281.38,5.48,113,1,114,2169,104.36,173.14,8.33,122652,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7952.0,1662.0,9614.0,463.98,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1030675,130125,900550,2460966,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127403,2904,130307,6288.76,7.36,152,1,153,2093,100.7,158.71,7.64,122880,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7963.0,1665.0,9628.0,464.66,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1031893,130268,901625,2466018,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127566,2905,130471,6296.68,7.89,163,1,164,2061,99.16,151.0,7.26,123076,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7971.0,1669.0,9640.0,465.24,0.58,0.19,8.0,4.0,12.0,8.71,114.0,55.0,169.0,1033702,130434,903268,2473741,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127722,2905,130627,6304.21,7.51,156,0,156,2012,96.8,136.86,6.58,123279,203,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7976.0,1670.0,9646.0,465.53,0.29,0.05,5.0,1.0,6.0,8.29,117.0,53.0,170.0,1035409,130593,904816,2481322,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127869,2905,130774,6311.3,7.07,147,0,147,1947,93.67,132.0,6.35,123491,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7981.0,1671.0,9652.0,465.82,0.29,0.05,5.0,1.0,6.0,7.29,108.0,50.0,158.0,1037132,130751,906381,2488454,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128010,2906,130916,6318.16,6.83,141,1,142,1846,88.82,122.0,5.87,123734,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7983.0,1672.0,9655.0,465.96,0.14,0.05,2.0,1.0,3.0,6.29,96.0,50.0,146.0,1038441,130874,907567,2494397,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128091,2907,130998,6322.11,3.95,81,1,82,1683,80.97,113.86,5.48,123977,243,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7988.0,1672.0,9660.0,466.2,0.24,0.0,5.0,0.0,5.0,5.43,93.0,50.0,143.0,1039843,130964,908879,2499601,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128169,2909,131078,6325.97,3.85,78,2,80,1593,76.64,105.71,5.09,124146,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7990.0,1675.0,9665.0,466.44,0.24,0.14,2.0,3.0,5.0,5.57,94.0,51.0,145.0,1041036,131034,910002,2504060,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128252,2909,131161,6329.98,3.99,83,0,83,1472,70.82,96.86,4.66,124350,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7996.0,1676.0,9672.0,466.78,0.34,0.05,6.0,1.0,7.0,5.14,89.0,53.0,142.0,1042532,131118,911414,2510227,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128358,2910,131268,6335.14,5.15,106,1,107,1422,68.42,89.0,4.28,124506,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,8000.0,1678.0,9678.0,467.07,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1044336,131242,913094,2517823,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128457,2910,131367,6339.92,4.76,99,0,99,1376,66.2,87.71,4.22,124650,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8007.0,1678.0,9685.0,467.41,0.34,0.0,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1045862,131332,914530,2524571,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128541,2911,131452,6344.02,4.09,84,1,85,1304,62.74,83.29,4.01,124807,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8009.0,1679.0,9688.0,467.55,0.14,0.05,2.0,1.0,3.0,4.86,81.0,41.0,122.0,1047403,131418,915985,2531115,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128628,2911,131539,6348.22,4.19,87,0,87,1222,58.79,80.0,3.85,124976,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8011.0,1681.0,9692.0,467.75,0.19,0.1,2.0,2.0,4.0,4.71,68.0,42.0,110.0,1048592,131500,917092,2536118,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128701,2911,131612,6351.75,3.51,73,0,73,1139,54.8,72.86,3.51,125132,156,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8013.0,1681.0,9694.0,467.84,0.1,0.0,2.0,0.0,2.0,4.14,65.0,40.0,105.0,1049799,131563,918236,2540588,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128749,2912,131661,6354.11,2.36,48,1,49,1033,49.7,64.86,3.12,125287,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8017.0,1682.0,9699.0,468.08,0.24,0.05,4.0,1.0,5.0,3.29,69.0,37.0,106.0,1050849,131624,919225,2544423,61,3774,3835,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128809,2912,131721,6357.01,2.89,60,0,60,974,46.86,62.29,3.0,125406,119,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8021.0,1684.0,9705.0,468.37,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1052149,131678,920471,2549780,54,5303,5357,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128866,2912,131778,6359.76,2.74,57,0,57,943,45.37,59.71,2.87,125494,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8023.0,1684.0,9707.0,468.47,0.1,0.0,2.0,0.0,2.0,2.86,71.0,37.0,108.0,1053605,131739,921866,2556266,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128909,2912,131821,6361.83,2.07,43,0,43,903,43.45,56.57,2.72,125576,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8024.0,1684.0,9708.0,468.52,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1054834,131783,923051,2562114,44,5804,5848,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,128976,2912,131888,6365.07,3.22,67,0,67,859,41.33,54.57,2.63,125687,111,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8026.0,1684.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1056020,131846,924174,2567070,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129044,2913,131957,6368.4,3.32,68,1,69,822,39.55,51.14,2.46,125793,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8027.0,1685.0,9712.0,468.71,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1057017,131907,925110,2571746,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129095,2913,132008,6370.86,2.45,51,0,51,768,36.95,51.86,2.49,125898,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8029.0,1687.0,9716.0,468.91,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1058122,131963,926159,2575884,56,4082,4138,1.35,1.13
