date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-16,159654,225601,613717,405693,382704,1728330,307434,114659,72383,12246,77903,340498,341208,381324,468896,1070001,9670,14645,6666,6733232,151615,6884847,24,46,63,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,2,1466,63,1529,157056,219203,596815,394687,367235,1641893,295638,111566,69976,10729,77879,326421,312433,371047,462905,1034786,8371,13490,5358,6477488,142130,6619618,41,106,121,70,250,811,21,139,18,0,33,36,136,118,30,239,13,23,2,2207,107,2314,7418,6922,21746,12671,12314,52819,8467,3672,1797,235,3106,13484,11655,13353,12847,30072,110,309,185,213182,4212,217394,7,209,119,258,340,1615,237,22,79,0,120,446,477,309,408,843,8,34,2,5533,181,5714,25,14,88,43,42,920,113,2,2,0,5,59,67,92,127,410,1,1,6,2017,164,2181,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324153,451740,1232367,813095,762295,3423971,611652,229899,144158,23210,158893,680463,665365,765817,944776,2135279,18152,28445,12215,13425945,298124,13724069,72,361,304,352,738,2939,273,252,104,0,172,536,756,503,509,1238,32,71,6,9218,352,9570
2021-11-17,159731,225644,613769,405814,382794,1728895,307550,114707,72407,12267,77917,340616,341333,381415,469053,1070479,9682,14658,6674,6735405,151689,6887094,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,478,12,13,8,2173,74,2247,157165,219281,596944,394880,367376,1642810,295895,111630,70000,10759,77913,326572,312649,371147,463077,1035479,8381,13511,5360,6480829,142219,6623048,109,78,129,193,141,917,257,64,24,30,34,151,216,100,172,693,10,21,2,3341,89,3430,7557,6982,21944,12941,13043,54434,8498,3708,2086,287,3196,13722,12144,13454,13286,31234,118,319,189,219142,4418,223560,139,60,198,270,729,1615,31,36,289,52,90,238,489,101,439,1162,8,10,4,5960,206,6166,25,14,88,44,42,930,114,2,2,0,5,59,68,93,127,413,1,1,6,2034,166,2200,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,3,0,0,0,17,2,19,324478,451921,1232746,813680,763255,3427078,612057,230047,144495,23313,159031,680970,666196,766110,945544,2137616,18182,28489,12229,13437437,298497,13735934,325,181,379,585,960,3107,405,148,337,103,138,507,831,293,768,2337,30,44,14,11492,373,11865
2021-11-18,159752,225704,613987,406078,382910,1729336,307710,114740,72527,12267,77944,340751,341426,381564,469195,1070854,9741,14673,6677,6737836,151766,6889602,21,60,218,264,116,441,160,33,120,0,27,135,93,149,142,375,59,15,3,2431,77,2508,157205,219397,597308,395343,367517,1643582,296157,111708,70167,10759,77955,326731,312810,371316,463222,1036179,8485,13560,5361,6484762,142330,6627092,40,116,364,463,141,772,262,78,167,0,42,159,161,169,145,700,104,49,1,3933,111,4044,7567,7107,22141,13194,13724,55871,8660,3732,2545,320,3259,14022,12413,13529,13808,32259,129,343,190,224813,4630,229443,10,125,197,253,681,1437,162,24,459,33,63,300,269,75,522,1025,11,24,1,5671,212,5883,25,14,90,48,42,940,114,2,2,0,5,59,68,94,127,413,2,1,6,2052,171,2223,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,18,5,23,324549,452222,1233527,814664,764193,3429738,612641,230182,145241,23346,159163,681564,666719,766504,946353,2139716,18357,28577,12234,13449490,298902,13748392,71,301,781,984,938,2660,584,135,746,33,132,594,523,394,809,2100,175,88,5,12053,405,12458
2021-11-19,159752,225779,614186,406272,383035,1729960,307815,114762,72533,12267,77965,340983,341624,381711,469394,1070928,9749,14676,6682,6740073,151824,6891897,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,5,2237,58,2295,157205,219516,597583,395602,367703,1644713,296376,111729,70176,10759,77994,326967,313073,371488,463726,1036344,8497,13584,5363,6488398,142449,6630847,0,119,275,259,186,1131,219,21,9,0,39,236,263,172,504,165,12,24,2,3636,119,3755,7567,7246,22520,13311,14173,57083,8802,3738,2587,327,3319,14176,12616,13575,14065,33324,141,348,194,229112,4850,233962,0,139,379,117,449,1212,142,6,42,7,60,154,203,46,257,1065,12,5,4,4299,220,4519,25,14,90,49,42,958,114,2,2,0,5,59,68,94,128,414,2,1,6,2073,172,2245,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324549,452555,1234380,815235,764953,3432724,613107,230231,145298,23353,159283,682186,667383,766869,947314,2141021,18389,28609,12245,13459684,299300,13758984,0,333,853,571,760,2986,466,49,57,7,120,622,664,365,961,1305,32,32,11,10194,398,10592
2021-11-20,159820,225858,614302,406459,383153,1730512,307986,114846,72542,12267,77965,341061,341769,381817,469588,1071430,9749,14678,6690,6742492,151872,6894364,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,502,0,2,8,2419,48,2467,157356,219609,597769,395863,367852,1645608,296657,111897,70177,10759,77994,327032,313318,371662,464007,1037085,8497,13584,5366,6492092,142512,6634604,151,93,186,261,149,895,281,168,1,0,0,65,245,174,281,741,0,0,3,3694,63,3757,7601,7271,22568,13364,14217,57364,8864,3763,2591,327,3320,14205,12670,13635,14147,33512,141,348,196,230104,4985,235089,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,188,0,0,2,992,135,1127,25,14,91,49,43,960,114,2,2,0,5,59,69,95,128,418,2,1,6,2083,172,2255,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,0,10,324802,452752,1234731,815736,765265,3434454,613621,230508,145312,23353,159284,682358,667828,767210,947871,2142456,18389,28611,12258,13466799,299546,13766345,253,197,351,501,312,1730,514,277,14,0,1,172,445,341,557,1435,0,2,13,7115,246,7361
2021-11-21,159869,225895,614402,406459,383171,1730924,307986,114846,72542,12267,77965,341115,341887,381951,469717,1071618,9749,14678,6690,6743731,151934,6895665,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,62,1301,157443,219650,597921,395863,367857,1646194,296657,111897,70177,10759,77994,327103,313539,371818,464245,1037339,8497,13585,5366,6493904,142577,6636481,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,65,1877,7626,7286,22602,13365,14229,57613,8864,3763,2591,327,3321,14214,12712,13668,14196,33598,141,348,201,230665,5105,235770,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,120,681,25,14,92,49,43,961,114,2,2,0,5,60,70,95,128,418,2,1,6,2087,173,2260,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324963,452845,1235018,815737,765300,3435703,613621,230508,145312,23353,159285,682493,668210,767533,948287,2142984,18389,28612,12263,13470416,299794,13770210,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,248,3865
2021-11-22,159893,225977,614501,406460,383249,1731480,307986,114877,72553,12284,77986,341124,342027,382033,469799,1071634,9752,14684,6695,6744994,152011,6897005,24,82,99,1,78,556,0,31,11,17,21,9,140,82,82,16,3,6,5,1263,77,1340,157509,219740,598085,395875,367912,1646987,296657,111947,70213,10787,78020,327122,313753,371925,464330,1037388,8504,13600,5369,6495723,142694,6638417,66,90,164,12,55,793,0,50,36,28,26,19,214,107,85,49,7,15,3,1819,117,1936,7632,7304,22743,13414,14360,58581,8864,3775,2593,445,3378,14288,13042,13737,14411,34196,142,374,207,233486,5357,238843,6,18,141,49,131,968,0,12,2,118,57,74,330,69,215,598,1,26,6,2821,252,3073,25,14,94,50,43,970,114,2,2,0,5,60,70,96,128,418,2,1,6,2100,175,2275,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325059,453035,1235424,815800,765564,3438029,613621,230601,145361,23516,159389,682595,668894,767792,948669,2143647,18400,28659,12277,13476332,300242,13776574,96,190,406,63,264,2326,0,93,49,163,104,102,684,259,382,663,11,47,14,5916,448,6364
2021-11-23,159923,226066,614576,406503,383400,1731945,308027,114912,72568,12291,77999,341167,342131,382139,469943,1071850,9762,14701,6697,6746600,152081,6898681,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,70,1676,157552,219812,598188,395919,368026,1647666,296709,111983,70241,10805,78054,327149,313921,372055,464437,1037697,8518,13630,5373,6497735,142776,6640511,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,82,2094,7646,7404,22774,13570,14544,59635,8886,3809,2610,464,3421,14370,13250,13816,14606,35115,144,424,215,236703,5555,242258,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,195,919,2,50,8,3217,198,3415,25,14,94,50,43,971,114,2,2,0,5,60,70,96,128,422,2,1,6,2105,177,2282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,7,325146,453296,1235633,816043,766013,3440228,613736,230706,145421,23560,159480,682747,669374,768107,949115,2145095,18426,28756,12291,13483173,300594,13783767,87,261,209,243,449,2199,115,105,60,44,91,152,480,315,446,1448,26,97,14,6841,352,7193
2021-11-24,160203,226531,615139,406850,383918,1733808,308996,114969,72907,12291,78186,341387,342696,382327,470679,1073653,9764,14785,6701,6755790,152139,6907929,280,465,563,347,518,1863,969,57,339,0,187,220,565,188,736,1803,2,84,4,9190,58,9248,157645,219901,598191,396037,368230,1648400,296959,112092,70241,10806,78096,327281,314071,372161,464581,1038333,8521,13649,5377,6500572,142895,6643467,93,89,3,118,204,734,250,109,0,1,42,132,150,106,144,636,3,19,4,2837,119,2956,7689,7590,22788,13702,14767,60817,8977,3870,2625,464,3895,14566,13624,13899,14802,36369,148,436,224,241252,5739,246991,43,186,14,132,223,1182,91,61,15,0,474,196,374,83,196,1254,4,12,9,4549,184,4733,25,14,94,52,43,979,114,2,2,0,5,60,71,96,130,423,2,1,6,2119,178,2297,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325562,454036,1236213,816642,766958,3444015,615046,230933,145775,23561,160183,683295,670464,768484,950193,2148789,18435,28871,12308,13499763,300956,13800719,416,740,580,599,945,3787,1310,227,354,1,703,548,1090,377,1078,3694,9,115,17,16590,362,16952
2021-11-25,160373,227053,615780,407350,384919,1736158,309745,115057,73173,12291,78370,341655,343461,382557,471308,1075952,9821,14871,6703,6766597,152196,6918793,170,522,641,500,1001,2350,749,88,266,0,184,268,765,230,629,2299,57,86,2,10807,57,10864,157693,220049,598487,396465,368503,1649026,297205,112190,70288,10806,78118,327537,314234,372298,464906,1038820,8655,13676,5382,6504338,142990,6647328,48,148,296,428,273,626,246,98,47,0,22,256,163,137,325,487,134,27,5,3766,95,3861,7715,7652,23092,14042,14995,62377,9056,3896,2846,464,4257,14833,13892,14071,15028,37511,178,451,226,246582,5825,252407,26,62,304,340,228,1560,79,26,221,0,362,267,268,172,226,1142,30,15,2,5330,86,5416,26,14,95,52,44,981,114,2,2,0,5,62,71,96,131,425,2,1,6,2129,180,2309,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325807,454768,1237455,817910,768461,3448553,616120,231145,146309,23561,160751,684088,671660,769023,951374,2152719,18656,28999,12317,13519676,301196,13820872,245,732,1242,1268,1503,4538,1074,212,534,0,568,793,1196,539,1181,3930,221,128,9,19913,240,20153
2021-11-26,160373,227926,616519,407846,385771,1740556,311117,115226,73328,12291,78626,342003,344696,383040,472432,1080133,9857,15007,6711,6783458,152258,6935716,0,873,739,496,852,4398,1372,169,155,0,256,348,1235,483,1124,4181,36,136,8,16861,62,16923,157693,220181,598768,396689,368667,1649901,297405,112205,70503,10806,78160,327730,314539,372474,465078,1038900,8679,13713,5386,6507477,143100,6650577,0,132,281,224,164,875,200,15,215,0,42,193,305,176,172,80,24,37,4,3139,110,3249,7715,7738,23477,14092,15160,63729,9128,3906,3437,476,4413,15010,14123,14157,15214,38310,181,457,228,250951,6070,257021,0,86,385,50,165,1352,72,10,591,12,156,177,231,86,186,799,3,6,2,4369,245,4614,26,14,96,52,44,984,114,2,2,0,5,62,71,96,132,427,2,1,6,2136,181,2317,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325807,455859,1238861,818680,769642,3455181,617764,231339,147270,23573,161205,684806,673431,769768,952857,2157781,18719,29178,12331,13544052,301614,13845666,0,1091,1406,770,1181,6628,1644,194,961,12,454,718,1771,745,1483,5062,63,179,14,24376,418,24794
2021-11-27,160563,228700,617744,408468,387419,1744979,312534,116145,73775,12291,78846,342931,346034,385084,474285,1084573,9874,15036,6719,6806000,152290,6958290,190,774,1225,622,1648,4423,1417,919,447,0,220,928,1338,2044,1853,4440,17,29,8,22542,32,22574,157830,220227,598837,396804,368963,1650640,297585,112209,70520,10806,78162,327797,314769,372603,465079,1039138,8679,13714,5391,6509753,143155,6652908,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,55,2331,7776,7800,23527,14187,15314,64279,9261,3906,3448,476,4433,15046,14233,14210,15221,38478,181,457,231,252464,6216,258680,61,62,50,95,154,550,133,0,11,0,20,36,110,53,7,168,0,0,3,1513,146,1659,26,14,96,52,44,995,114,2,2,0,5,62,71,97,132,429,2,1,6,2150,181,2331,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,0,0,14,0,14,326195,456741,1240205,819512,771740,3460904,619494,232262,147745,23573,161447,685837,675109,771995,954718,2162629,18736,29208,12347,13570397,301847,13872244,388,882,1344,832,2098,5723,1730,923,475,0,242,1031,1678,2227,1861,4848,17,30,16,26345,233,26578
2021-11-28,160765,229423,619096,410202,388000,1749271,313647,117058,73859,12291,79009,343560,347295,387037,475925,1088147,9874,15036,6725,6826220,152377,6978597,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1261,1953,1640,3574,0,0,6,20220,87,20307,157878,220278,598838,396810,368996,1651226,297616,112211,70520,10806,78166,327870,314866,372715,465188,1039214,8679,13714,5392,6510983,143220,6654203,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,65,1295,7791,7853,23527,14190,15342,64840,9302,3906,3448,476,4445,15093,14270,14271,15255,38572,181,457,235,253454,6336,259790,15,53,0,3,28,561,41,0,0,0,12,47,37,61,34,94,0,0,4,990,120,1110,26,14,96,52,44,998,114,2,2,0,5,63,71,99,132,429,2,1,6,2156,182,2338,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326460,457568,1241558,821255,772382,3466347,620679,233177,147829,23573,161626,686587,676504,774123,956501,2166373,18736,29208,12358,13592844,302120,13894964,265,827,1353,1743,642,5443,1185,915,84,0,179,750,1395,2128,1783,3744,0,0,11,22447,273,22720
2021-11-29,161496,230185,620101,410990,388456,1752949,314789,117357,74123,12300,79180,343560,347975,388020,476830,1089834,9885,15130,6732,6839892,152451,6992343,731,762,1005,788,456,3678,1142,299,264,9,171,0,680,983,905,1687,11,94,7,13672,74,13746,157896,220359,598999,396852,369030,1651906,297627,112218,70562,10806,78198,327870,314982,372814,465365,1039334,8685,13727,5396,6512626,143312,6655938,18,81,161,42,34,680,11,7,42,0,32,0,116,99,177,120,6,13,4,1643,92,1735,7803,7931,23802,14795,15640,66764,9416,3906,3462,476,4824,15136,14885,14674,15734,39113,184,457,240,259242,6578,265820,12,78,275,605,298,1924,114,0,14,0,379,43,615,403,479,541,3,0,5,5788,242,6030,26,14,96,52,44,1004,114,2,2,0,5,63,75,99,133,431,2,1,6,2169,184,2353,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,13,2,15,327221,458489,1242999,822690,773170,3472635,621946,233483,148149,23582,162208,686630,677919,775608,958063,2168723,18756,29315,12374,13613960,302531,13916491,761,921,1441,1435,788,6288,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,16,21116,411,21527
2021-11-30,161942,230876,621417,411773,389119,1756447,315536,117806,74206,12346,79432,343687,348520,388925,478054,1092137,9888,15257,6734,6854102,152508,7006610,446,691,1316,783,663,3498,747,449,83,46,252,127,545,905,1224,2303,3,127,2,14210,57,14267,157922,220449,599104,396933,369126,1652456,297630,112323,70588,10806,78238,327941,315098,372912,465441,1039570,8688,13751,5397,6514373,143412,6657785,26,90,105,81,96,550,3,105,26,0,40,71,116,98,76,236,3,24,1,1747,100,1847,7841,8083,23980,15446,16217,68956,9497,3958,3643,476,5080,15616,15368,15297,16412,40607,189,469,241,267376,6837,274213,38,152,178,651,577,2192,81,52,181,0,256,480,483,623,678,1494,5,12,1,8134,259,8393,27,14,97,52,44,1010,114,2,2,0,5,63,77,100,135,437,2,1,6,2188,185,2373,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327732,459422,1244599,824205,774506,3478881,622777,234089,148439,23628,162756,687308,679065,777235,960043,2172762,18767,29478,12378,13638070,302948,13941018,511,933,1600,1515,1336,6246,831,606,290,46,548,678,1146,1627,1980,4039,11,163,4,24110,417,24527
2021-12-01,162355,231462,623071,412338,390109,1760240,316077,118093,74328,12363,79742,344714,349431,389740,479649,1095132,9911,15399,6750,6870904,152561,7023465,413,586,1654,565,990,3793,541,287,122,17,310,1027,911,815,1595,2995,23,142,16,16802,53,16855,157972,220522,599266,396968,369255,1652974,297791,112357,70620,10824,78257,328006,315223,372992,465586,1040013,8691,13794,5400,6516511,143494,6660005,50,73,162,35,129,518,161,34,32,18,19,65,125,80,145,443,3,43,3,2138,82,2220,8022,8295,24396,15938,16877,70734,10011,4061,4019,674,5286,15976,15984,15941,17181,42356,194,475,245,276665,7152,283817,181,212,416,492,660,1778,514,103,376,198,206,360,616,644,769,1749,5,6,4,9289,315,9604,27,14,97,52,45,1019,116,2,3,0,5,63,80,101,142,444,2,1,6,2219,187,2406,0,0,0,0,1,9,2,0,1,0,0,0,3,1,7,7,0,0,0,31,2,33,328376,460293,1246831,825297,776286,3484979,623995,234513,148970,23861,163291,688760,680720,778775,962559,2177956,18798,29669,12401,13666330,303400,13969730,644,871,2232,1092,1780,6098,1218,424,531,233,535,1452,1655,1540,2516,5194,31,191,23,28260,452,28712
2021-12-02,162770,232089,625023,412939,390976,1763838,317010,118456,74558,12444,79912,346398,350320,390338,481681,1098475,10171,15570,6756,6889724,152630,7042354,415,627,1952,601,867,3598,933,363,230,81,170,1684,889,598,2032,3343,260,171,6,18820,69,18889,158008,220522,599283,397377,369405,1653511,297971,112430,70683,10824,78283,328104,315361,373099,465807,1040173,8796,13836,5405,6518878,143563,6662441,36,0,17,409,150,537,180,73,63,0,26,98,138,107,221,160,105,42,5,2367,69,2436,8065,8295,24844,16540,17488,72647,10337,4101,4803,738,5490,16455,16586,16551,17893,43149,211,487,275,284955,7508,292463,43,0,448,602,611,1913,326,40,784,64,204,479,602,610,712,793,17,12,30,8290,356,8646,27,14,97,53,46,1028,117,2,3,0,6,63,82,102,145,445,2,1,6,2239,189,2428,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328870,460920,1249248,826910,777915,3491036,625435,234989,150047,24006,163692,691021,682351,780091,965527,2182253,19180,29894,12442,13695827,303896,13999723,494,627,2417,1613,1629,6057,1440,476,1077,145,401,2261,1631,1316,2968,4297,382,225,41,29497,496,29993
