Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,59,140,1143,69,1997156,1932545,1065910,6328,1411,5002036,87.908640493,84.955905642,85.712936415,61,147,2038306,1969842,
2022-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18,101,1010,718,2163384,2126097,1710798,21962,1856,6022591,95.923435048,94.540869668,94.820613968,20,100,2167108,2135873,
2022-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,21,205,1228,744633,743380,697717,13369,1464,2199263,98.673236873,97.934025925,98.006967766,7,23,785957,780069,
2022-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,3,19,179,2857,398350,398279,373825,7287,3058,1177757,98.034251032,97.100855821,97.277616259,4,19,430937,426834,
2022-03-29,Groupe d'âge 2,TOT,Total,198,822,3517,4881,7299404,6986850,4294904,50678,9429,18632513,85.105689006,81.636039989,82.291631295,203,830,7368568,7068161,12739
2022-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,129,399,3514,4881,6873059,6684925,4294709,50674,8934,17904043,91.933617473,89.40234485,90.017335101,135,423,6977050,6784946,
2022-03-30,Région,RSS00,Inconnue,0,0,2,0,6660,4794,2533,12,2,13999,16.696969697,14.038961039,14.017316017,0,0,3857,3243,
2022-03-30,Région,RSS01,01 - Bas-Saint-Laurent,1,20,71,341,173294,167552,117454,1607,436,459915,84.927534807,82.273180753,82.692392752,1,20,172808,167407,
2022-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,11,47,253,246177,236591,161855,1724,313,646350,86.248214042,83.009211873,83.708573644,2,11,246895,237623,
2022-03-30,Région,RSS03,03 - Capitale-Nationale,7,25,170,135,660734,636601,410901,3743,337,1712022,87.96571799,84.895807253,85.627146249,7,25,667556,644259,
2022-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,70,339,1178,445606,427092,271808,3939,1606,1148467,82.813523858,79.501250968,80.070515875,18,70,444861,427068,
2022-03-30,Région,RSS05,05 - Estrie,23,84,373,805,425993,408997,260552,3060,1289,1098622,82.134096484,78.988403026,79.553088496,23,84,427917,411528,
2022-03-30,Région,RSS06,06 - Montréal,98,208,1174,2155,1668422,1583488,890394,13857,3639,4156433,87.249148127,83.022043361,83.810355376,98,212,1722710,1639247,
2022-03-30,Région,RSS07,07 - Outaouais,14,39,255,698,333780,319608,189308,2374,1009,845119,80.815724932,77.413451561,77.764126026,14,39,342691,328264,
2022-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,3,20,37,189,126274,120857,80039,1141,249,328315,83.034665681,79.562819176,79.766696138,3,20,125849,120587,
2022-03-30,Région,RSS09,09 - Côte-Nord,1,16,155,106,77843,74273,50600,727,278,203446,84.142760826,80.480219231,80.642249723,1,16,77376,74008,
2022-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,0,44,11412,10869,7111,104,46,29496,82.01646685,78.27531417,78.549761664,2,0,11356,10838,
2022-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,11,41,580,84257,81455,62316,2210,638,230246,87.49908703,84.709049363,85.011633852,5,11,83860,81186,
2022-03-30,Région,RSS12,12 - Chaudière-Appalaches,9,47,198,1747,369347,354085,221284,4868,2002,949601,82.998602884,79.718416962,80.668276013,9,47,368918,354338,
2022-03-30,Région,RSS13,13 - Laval,9,18,89,344,371654,352194,192377,2331,460,918582,85.519499538,81.328082812,82.530043292,9,18,373751,355433,
2022-03-30,Région,RSS14,14 - Lanaudière,9,32,190,919,454665,435813,270474,5260,1150,1166237,84.195549327,80.853095153,81.617428961,9,32,454171,436141,
2022-03-30,Région,RSS15,15 - Laurentides,13,36,317,763,550523,528338,327300,4504,1132,1410695,84.893349792,81.544696426,82.127894055,13,35,551547,529791,
2022-03-30,Région,RSS16,16 - Montérégie,56,361,1062,1328,1261746,1218017,768967,10632,2813,3259533,85.876173183,83.031649664,83.501194033,56,361,1266531,1224579,
2022-03-30,Région,RSS17,17 - Nunavik,0,1,3,0,9638,8240,3631,16,4,21526,76.027775586,64.917541229,65.927562535,0,1,9635,8227,
2022-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,24,63,8,16557,15409,9701,148,105,41816,90.146442376,83.945778213,84.076433121,10,24,16559,15420,
2022-03-30,Région,RSS98,Hors Québec,0,1,2,1,5102,3601,887,15,4,9605,1009.1061687,868.61099454,859.54678976,0,1,24047,20699,
2022-03-30,Région,RSS99,Ensemble du Québec,280,1024,4588,11594,7299684,6987874,4299492,62272,17512,18650025,85.108922958,81.647890112,82.302788429,280,1026,7368848,7069187,13850
2022-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,120,564,552,1,796423,650263,34320,52,1237,1481060,49.174207049,40.226218295,41.280439477,119,563,720946,589759,
2022-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,129,350,2889,477,4260946,4107958,2236573,18178,3851,10623959,89.680041309,86.630842836,87.426485154,130,353,4305450,4159061,
2022-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,56,636,967,1099313,1087940,956546,13237,1679,3157241,97.44690172,96.396883885,96.543633574,12,57,1125539,1113411,
2022-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,33,281,2472,744644,743413,697998,15841,2800,2202063,98.674617871,97.938043376,98.010859672,11,32,785968,780101,
2022-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,8,21,230,7677,398358,398300,374055,14964,7945,1185702,98.036070959,97.10563313,97.281483605,8,21,430945,426855,
2022-03-30,Groupe d'âge 1,TOT,Total,280,1024,4588,11594,7299684,6987874,4299492,62272,17512,18650025,85.108922958,81.647890112,82.302788429,280,1026,7368848,7069187,13850
2022-03-30,Sexe,FEM,Féminin,134,513,2368,6332,3714224,3565717,2283775,32479,9359,9596520,,,,,,,,
2022-03-30,Sexe,INC,Inconnu,0,0,3,1,2088,1488,485,3,4,4064,,,,,,,,
2022-03-30,Sexe,MASC,Masculin,146,511,2217,5261,3583372,3420669,2015232,29790,8149,9049441,,,,,,,,
2022-03-30,Sexe,TOT,Total,280,1024,4588,11594,7299684,6987874,4299492,62272,17512,18650025,,,,,,,,13850
2022-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,257,952,3760,5556,5873589,5737499,3076908,29736,10535,14718263,,,,,,,,
2022-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,110,856,49243,45651,37437,1779,980,134115,96.463983339,94.410739349,95.284556526,2,7,42612,41705,
2022-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,18,58,610,4224,781616,734508,768696,27363,4922,2312339,95.885262828,94.07102493,94.522115976,41,201,2505480,2458074,
2022-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,18,913,155777,149077,129490,2141,934,436487,96.893272878,96.004974471,96.23206989,0,3,125439,124289,
2022-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,3,90,45,439459,321139,286961,1253,141,1048821,97.254073166,95.392360463,96.702012803,10,8,317979,311892,
2022-03-30,Groupe prioritaire,TOT,Total,280,1024,4588,11594,7299684,6987874,4299492,62272,17512,18650025,,,,,,,,13850
2022-03-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,30,7,0,0,237,0.0395550183,0,0.0002456833,0,0,161,0,
2022-03-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,94,499,1,0,426239,302394,189,4,594,728827,59.141632068,42.862042291,44.384212339,92,482,391449,283697,
2022-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,78,816,3,522292,494289,54717,87,929,1071386,84.371034298,79.301359471,80.644858888,34,96,486005,456802,
2022-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,88,646,16,1047312,990501,393204,1660,786,2432725,89.12509798,84.697053085,85.838211504,35,82,1068806,1015704,
2022-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,67,176,1300,136,1997223,1932721,1067210,6464,1681,5003717,87.911573216,84.963668733,85.720181967,68,180,2038374,1970022,
2022-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,32,129,1314,1290,2163416,2126226,1712112,23252,2777,6025368,95.924851474,94.546756692,94.825969832,32,133,2167140,2136006,
2022-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,33,281,2472,744644,743413,697998,15841,2800,2202063,98.674617871,97.938043376,98.010859672,11,32,785968,780101,
2022-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,8,21,230,7677,398358,398300,374055,14964,7945,1185702,98.036070959,97.10563313,97.281483605,8,21,430945,426855,
2022-03-30,Groupe d'âge 2,TOT,Total,280,1024,4588,11594,7299684,6987874,4299492,62272,17512,18650025,85.108922958,81.647890112,82.302788429,280,1026,7368848,7069187,13850
2022-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,186,525,4587,11594,6873245,6685450,4299296,62268,16918,17920961,91.936094669,89.409512907,90.023883859,188,544,6977238,6785490,
2022-03-31,Région,RSS00,Inconnue,0,0,6,1,6660,4794,2539,13,7,14006,16.696969697,14.038961039,14.017316017,0,0,3857,3243,
2022-03-31,Région,RSS01,01 - Bas-Saint-Laurent,2,15,38,180,173296,167567,117492,1787,235,460150,84.928517719,82.280552593,82.699764593,2,15,172810,167422,
2022-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,25,104,440,246179,236616,161959,2164,571,646921,86.248912706,83.017945162,83.71660827,2,25,246897,237648,
2022-03-31,Région,RSS03,03 - Capitale-Nationale,12,57,387,322,660746,636658,411288,4065,778,1712800,87.967299264,84.903450075,85.633998435,12,58,667568,644317,
2022-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,129,585,1280,445621,427221,272393,5219,2012,1150479,82.816316197,79.525265086,80.093040746,15,129,444876,427197,
2022-03-31,Région,RSS05,05 - Estrie,44,75,372,767,426037,409072,260924,3827,1260,1099882,82.142733753,79.002798475,79.567675884,45,75,427962,411603,
2022-03-31,Région,RSS06,06 - Montréal,103,255,1385,2604,1668525,1583743,891779,16461,4354,4160787,87.254466004,83.03490756,83.821446949,105,254,1722815,1639501,
2022-03-31,Région,RSS07,07 - Outaouais,5,30,210,591,333785,319638,189518,2965,839,845958,80.816904066,77.420762192,77.770965003,5,31,342696,328295,
2022-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,31,123,447,126275,120888,80162,1588,602,328917,83.035325477,79.583272852,79.787149813,1,31,125850,120618,
2022-03-31,Région,RSS09,09 - Côte-Nord,8,43,117,430,77851,74316,50717,1157,598,204044,84.151460449,80.526979708,80.6890102,8,43,77384,74051,
2022-03-31,Région,RSS10,10 - Nord-du-Québec,0,0,9,4,11412,10869,7120,108,13,29509,82.01646685,78.27531417,78.549761664,0,0,11356,10838,
2022-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,42,1161,84259,81462,62358,3371,1213,231459,87.501173819,84.716353127,85.018937615,2,7,83862,81193,
2022-03-31,Région,RSS12,12 - Chaudière-Appalaches,29,139,438,1334,369376,354224,221722,6202,1941,951542,83.005127259,79.750363903,80.695723384,29,142,368947,354480,
2022-03-31,Région,RSS13,13 - Laval,18,66,352,342,371672,352260,192729,2673,778,919360,85.523618192,81.343184543,82.542628067,18,66,373769,355499,
2022-03-31,Région,RSS14,14 - Lanaudière,16,106,380,1038,454681,435919,270854,6298,1543,1167780,84.198515454,80.872931127,81.635225722,16,107,454187,436248,
2022-03-31,Région,RSS15,15 - Laurentides,11,117,454,866,550534,528455,327754,5370,1449,1412144,84.895504653,81.562704904,82.143747672,14,117,551561,529908,
2022-03-31,Région,RSS16,16 - Montérégie,43,176,1421,1821,1261789,1218193,770388,12453,3483,3263016,85.879088765,83.04358321,83.512449537,43,176,1266574,1224755,
2022-03-31,Région,RSS17,17 - Nunavik,2,13,8,2,9640,8253,3639,18,25,21551,76.043557169,65.020121518,66.030142823,2,13,9637,8240,
2022-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,12,44,33,16568,15421,9745,181,100,41916,90.206325875,84.011105667,84.147204529,11,12,16570,15432,
2022-03-31,Région,RSS98,Hors Québec,1,0,1,2,5103,3601,888,17,4,9609,1009.1481326,868.61099454,859.54678976,1,0,24048,20699,
2022-03-31,Région,RSS99,Ensemble du Québec,325,1296,6476,13665,7300009,6989170,4305968,75937,21805,18671830,85.112734401,81.662916438,82.316463424,330,1301,7369178,7070488,14389
2022-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,162,737,707,1,796585,651000,35027,53,1607,1482667,49.185256728,40.276351096,41.326752636,162,735,721108,590494,
2022-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,138,421,4305,679,4261084,4108379,2240878,18857,5549,10629508,89.682957428,86.639695341,87.434233699,140,425,4305590,4159486,
2022-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,78,787,1490,1099323,1088018,957333,14727,2375,3159616,97.447940656,96.403810124,96.550126923,12,80,1125551,1113491,
2022-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,38,344,3166,744653,743451,698342,19007,3579,2205642,98.675873325,97.942939644,98.01575594,10,39,785978,780140,
2022-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,6,22,333,8329,398364,398322,374388,23293,8695,1194397,98.037435904,97.11063793,97.285805932,6,22,430951,426877,
2022-03-31,Groupe d'âge 1,TOT,Total,325,1296,6476,13665,7300009,6989170,4305968,75937,21805,18671830,85.112734401,81.662916438,82.316463424,330,1301,7369178,7070488,14389
2022-03-31,Sexe,FEM,Féminin,163,610,3229,7482,3714387,3566327,2287004,39961,11506,9608026,,,,,,,,
2022-03-31,Sexe,INC,Inconnu,0,1,0,0,2088,1489,485,3,1,4065,,,,,,,,
2022-03-31,Sexe,MASC,Masculin,162,685,3247,6183,3583534,3421354,2018479,35973,10298,9059739,,,,,,,,
2022-03-31,Sexe,TOT,Total,325,1296,6476,13665,7300009,6989170,4305968,75937,21805,18671830,,,,,,,,14389
2022-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,297,1178,5232,6386,5873886,5738677,3082140,36122,13108,14731371,,,,,,,,
2022-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,12,232,1265,49247,45663,37669,3044,1516,135631,96.473038439,94.431113325,95.302666727,4,9,42616,41714,
2022-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,20,99,818,5168,781636,734607,769514,32531,6126,2318465,95.887444231,94.080822105,94.530879855,57,256,2505537,2458330,
2022-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,3,56,724,155778,149080,129546,2865,786,437273,96.894045311,96.008064205,96.23438719,1,4,125440,124293,
2022-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,4,138,122,439462,321143,287099,1375,269,1049090,97.254990717,95.394807268,96.703236205,3,8,317982,311900,
2022-03-31,Groupe prioritaire,TOT,Total,325,1296,6476,13665,7300009,6989170,4305968,75937,21805,18671830,,,,,,,,14389
2022-03-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,30,7,0,0,237,0.0395550183,0,0.0002456833,0,0,161,0,
2022-03-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,129,638,4,0,426368,303032,193,4,771,729598,59.160970805,42.95556321,44.471689903,128,619,391577,284316,
2022-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,111,1035,6,522328,494400,55752,93,1188,1072574,84.377457541,79.323754021,80.664128618,37,129,486042,456931,
2022-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,42,104,830,26,1047354,990605,394034,1686,1002,2433727,89.128850419,84.705391838,85.845883157,45,100,1068851,1015804,
2022-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,73,228,2090,198,1997296,1932949,1069300,6662,2591,5006308,87.914721581,84.97380388,85.728635111,73,235,2038447,1970257,
2022-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,30,155,1840,1940,2163446,2126381,1713952,25192,3979,6029347,95.926223638,94.553706037,94.832520806,31,157,2167171,2136163,
2022-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,38,344,3166,744653,743451,698342,19007,3579,2205642,98.675873325,97.942939644,98.01575594,10,39,785978,780140,
2022-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,6,22,333,8329,398364,398322,374388,23293,8695,1194397,98.037435904,97.11063793,97.285805932,6,22,430951,426877,
2022-03-31,Groupe d'âge 2,TOT,Total,325,1296,6476,13665,7300009,6989170,4305968,75937,21805,18671830,85.112734401,81.662916438,82.316463424,330,1301,7369178,7070488,14389
2022-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,196,658,6472,13665,6873441,6686108,4305768,75933,21034,17941995,91.938756337,89.41849933,90.031855686,202,682,6977440,6786172,
2022-04-01,Région,RSS00,Inconnue,0,0,2,0,6660,4794,2541,13,2,14008,16.696969697,14.038961039,14.017316017,0,0,3857,3243,
2022-04-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,3,173296,167567,117493,1790,4,460154,84.928517719,82.280552593,82.699764593,0,0,172810,167422,
2022-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,32,165,863,246183,236648,162124,3027,1065,647986,86.250310032,83.029123772,83.726738885,4,32,246901,237680,
2022-04-01,Région,RSS03,03 - Capitale-Nationale,19,77,221,383,660765,636735,411509,4448,700,1713500,87.969802947,84.91359658,85.642958984,19,77,667587,644394,
2022-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,102,278,1070,445635,427323,272671,6289,1465,1151944,82.81892238,79.544252993,80.111842497,14,102,444890,427299,
2022-04-01,Région,RSS05,05 - Estrie,9,90,374,635,426046,409162,261298,4462,1108,1100990,82.144461207,79.020073014,79.583606847,9,90,427971,411693,
2022-04-01,Région,RSS06,06 - Montréal,163,366,1896,2976,1668688,1584109,893675,19437,5412,4166199,87.262873315,83.053494808,83.838970621,166,367,1722981,1639868,
2022-04-01,Région,RSS07,07 - Outaouais,17,71,292,608,333802,319709,189810,3573,991,846949,80.820913121,77.437741722,77.786765399,17,72,342713,328367,
2022-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,1,5,12,272,126276,120893,80174,1860,291,329208,83.035985273,79.586571832,79.790448793,1,5,125851,120623,
2022-04-01,Région,RSS09,09 - Côte-Nord,0,3,5,23,77851,74319,50722,1180,31,204075,84.151460449,80.530242067,80.692272559,0,3,77384,74054,
2022-04-01,Région,RSS10,10 - Nord-du-Québec,0,0,3,31,11412,10869,7123,139,34,29543,82.01646685,78.27531417,78.549761664,0,0,11356,10838,
2022-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,37,419,84259,81466,62395,3790,460,231919,87.501173819,84.720526706,85.0220678,0,4,83862,81197,
2022-04-01,Région,RSS12,12 - Chaudière-Appalaches,4,22,147,838,369380,354246,221869,7040,1013,952555,83.006027173,79.755313429,80.699772997,4,22,368951,354502,
2022-04-01,Région,RSS13,13 - Laval,27,75,432,716,371699,352335,193161,3389,1252,920612,85.530253801,81.360116787,82.557958612,29,74,373798,355573,
2022-04-01,Région,RSS14,14 - Lanaudière,22,106,342,1348,454703,436025,271196,7646,1822,1169602,84.202593878,80.892581717,81.653578632,22,106,454209,436354,
2022-04-01,Région,RSS15,15 - Laurentides,17,97,459,737,550551,528552,328213,6107,1313,1413457,84.898121269,81.577788928,82.15729251,17,98,551578,530006,
2022-04-01,Région,RSS16,16 - Montérégie,21,88,477,829,1261810,1218281,770865,13282,1417,3264433,85.880512654,83.049617787,83.517670463,21,89,1266595,1224844,
2022-04-01,Région,RSS17,17 - Nunavik,2,3,2,0,9642,8256,3641,18,7,21558,76.059338752,65.043793893,66.053815198,2,3,9639,8243,
2022-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,12,27,45,16571,15433,9772,226,87,42003,90.222657739,84.076433121,84.207088029,3,12,16573,15444,
2022-04-01,Région,RSS98,Hors Québec,3,1,0,0,5106,3602,888,17,4,9613,1009.2740243,868.65295846,859.63071758,3,1,24051,20700,
2022-04-01,Région,RSS99,Ensemble du Québec,326,1154,5172,11796,7300335,6990324,4311140,87733,18478,18690308,85.116522744,81.676268038,82.32879864,328,1156,7369506,7071644,15707
2022-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,148,785,619,4,796733,651785,35646,57,1556,1484223,49.195351496,40.329757876,41.377021852,148,783,721256,591277,
2022-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,149,309,3513,694,4261233,4108688,2244391,19551,4673,10634181,89.686102671,86.64621495,87.439857643,151,313,4305741,4159799,
2022-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,26,573,1282,1099338,1088044,957906,16009,1906,3161522,97.449325904,96.406061152,96.552551107,16,26,1125567,1113517,
2022-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,17,240,3027,744660,743468,698582,22034,3302,2208944,98.676626597,97.944948369,98.018015756,6,16,785984,780156,
2022-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,7,17,227,6789,398371,398339,374615,30082,7041,1201438,98.039028341,97.114732766,97.289218296,7,18,430958,426895,
2022-04-01,Groupe d'âge 1,TOT,Total,326,1154,5172,11796,7300335,6990324,4311140,87733,18478,18690308,85.116522744,81.676268038,82.32879864,328,1156,7369506,7071644,15707
2022-04-01,Sexe,FEM,Féminin,172,569,2779,6650,3714559,3566896,2289783,46611,10190,9618216,,,,,,,,
2022-04-01,Sexe,INC,Inconnu,0,0,1,0,2088,1489,486,3,1,4066,,,,,,,,
2022-04-01,Sexe,MASC,Masculin,154,585,2392,5146,3583688,3421939,2020871,41119,8287,9068026,,,,,,,,
2022-04-01,Sexe,TOT,Total,326,1154,5172,11796,7300335,6990324,4311140,87733,18478,18690308,,,,,,,,15707
2022-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,296,1090,4346,6312,5874182,5739767,3086486,42434,12060,14743431,,,,,,,,
2022-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,10,134,1185,49254,45673,37803,4229,1339,136970,96.484357314,94.453751075,95.323040703,5,10,42621,41724,
2022-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,23,46,536,3550,781659,734653,770050,36081,4165,2322630,95.889281201,94.088284798,94.537462333,48,195,2505585,2458525,
2022-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,2,39,626,155778,149082,129585,3491,667,437940,96.894045311,96.010381505,96.235932057,0,3,125440,124296,
2022-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,117,123,439462,321149,287216,1498,247,1049337,97.255296568,95.40061843,96.706906413,1,19,317983,311919,
