Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1325,6,0,40817,501,4,1331,41322,4.0742397293,0.17490489,0.3938405633,1371,35,46821,2010,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2419,8,0,51803,738,1,2427,52542,6.2073985922,0.4146199423,0.794297868,2178,55,49031,3275,
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5242,6,0,122146,306,0,5248,122452,26.251942085,0.2274276351,2.6254007523,5230,14,114391,991,
2021-02-27,Groupe d'âge 1,TOT,Total,13051,38,0,437891,1917,5,13089,439813,4.9812074972,0.1030526686,0.4399565157,12778,144,429615,8888,13999
2021-02-27,Sexe,FEM,Féminin,8840,23,0,302311,953,3,8863,303267,,,,,,,,
2021-02-27,Sexe,INC,Inconnu,0,0,0,93,0,0,0,93,,,,,,,,
2021-02-27,Sexe,MASC,Masculin,4211,15,0,135487,964,2,4226,136453,,,,,,,,
2021-02-27,Sexe,TOT,Total,13051,38,0,437891,1917,5,13089,439813,,,,,,,,13999
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4048,17,0,63790,1296,5,4065,65091,,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,2,0,36081,25,0,54,36106,69.783444647,0.0494726664,16.015651353,175,1,31032,22,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,710,0,0,15470,288,0,710,15758,8.6458036963,0.1490649216,0.8504119362,8382,58,226085,3898,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4178,2,0,114674,58,0,4180,114732,69.657465809,0.0585461812,4.5822144508,2940,1,89234,75,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4063,17,0,207876,250,0,4080,208126,41.009767878,0.0600730488,3.1042747982,1791,12,136533,200,
2021-02-27,Groupe prioritaire,TOT,Total,13051,38,0,437891,1917,5,13089,439813,,,,,,,,13999
2021-02-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,10,0,0,1,10,0,0,0,0,0,0,0,
2021-02-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0120933425,0,0.0001511668,0,0,80,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,62,0,0,948,1,0,62,949,0.0413224581,0.0005230691,0.0026153455,20,0,237,3,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,938,5,0,48834,77,0,943,48911,3.6643272435,0.0519532071,0.2607667393,906,9,43941,623,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1796,8,0,111366,172,0,1804,111538,4.9170225877,0.0611017659,0.3515194565,1825,18,113386,1409,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2593,11,0,102704,623,4,2604,103331,4.8177001849,0.1148181041,0.3986456168,2619,48,108549,2587,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2419,8,0,51803,738,1,2427,52542,6.2073985922,0.4146199423,0.794297868,2178,55,49031,3275,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5242,6,0,122146,306,0,5248,122452,26.251942085,0.2274276351,2.6254007523,5230,14,114391,991,
2021-02-27,Groupe d'âge 2,TOT,Total,13051,38,0,437891,1917,5,13089,439813,4.9812074972,0.1030526686,0.4399565157,12778,144,429615,8888,13999
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13050,38,0,437801,1917,5,13088,439723,5.6836082613,0.1176060396,0.5020751088,12778,144,429535,8888,
2021-02-28,Région,RSS00,Inconnue,3,0,0,2867,46,0,3,2913,8.5101766263,0.164909083,0.5641626524,1,0,1961,38,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,723,0,0,12338,8,0,723,12346,5.751822518,0.0507007034,0.1570245086,695,0,11685,103,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,14864,26,0,2,14890,4.9505054355,0.0454559759,0.5622554556,2,4,14158,130,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,16,0,0,40773,30,0,16,40803,5.2099637171,0.0947025982,0.4905515337,30,10,39445,717,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1088,2,0,26328,106,0,1090,26434,4.7200892515,0.0713862576,0.3193694089,1025,7,25258,382,
2021-02-28,Région,RSS05,05 - Estrie,18,2,0,22762,93,2,20,22857,4.23844271,0.0965993935,0.3184701119,27,12,22026,502,
2021-02-28,Région,RSS06,06 - Montréal,2297,5,0,94702,737,0,2302,95439,4.8790981141,0.1539946864,0.6224525374,2305,38,95716,3021,
2021-02-28,Région,RSS07,07 - Outaouais,11,0,0,13499,23,0,11,13522,3.3436718976,0.1887499348,0.3644581027,67,3,14101,796,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,10347,5,0,0,10352,6.598806831,0.0324086935,0.0720928079,4,0,9977,49,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,0,17444,22,0,1,17466,18.515135699,0.0402313848,0.0924234516,1,0,17028,37,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,7262,10,0,0,7272,51.962061975,0.0724008109,0.4271647842,0,0,7177,10,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,9898,4,0,3,9902,10.016666492,0.0649888366,0.4025115041,3,2,9556,62,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,298,1,0,21921,27,0,299,21948,4.7683346333,0.0531994031,0.2905679262,268,3,21153,236,
2021-02-28,Région,RSS13,13 - Laval,691,0,0,17934,37,0,691,17971,4.0796670221,0.0818685288,0.4499329228,664,12,17790,357,
2021-02-28,Région,RSS14,14 - Lanaudière,572,5,0,27352,73,0,577,27425,4.9678966303,0.0646339176,0.4743535215,560,7,26748,348,
2021-02-28,Région,RSS15,15 - Laurentides,356,1,0,26062,91,0,357,26153,3.9664950083,0.0967024018,0.3456301156,367,11,25718,627,
2021-02-28,Région,RSS16,16 - Montérégie,653,4,0,65329,166,3,657,65498,4.3793859455,0.0813041929,0.425603256,671,31,64260,1193,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,0,3421,33,0,0,3454,26.853754941,0.2608695652,0.3636363636,0,0,3397,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9193,395,0,0,9588,49.939969439,2.1119842829,2.2484173761,0,0,9151,387,
2021-02-28,Région,RSS98,Hors Québec,0,0,0,327,5,0,0,332,57.223183391,22.058823529,21.237024221,17,5,1323,510,
2021-02-28,Région,RSS99,Ensemble du Québec,6732,20,0,444623,1937,5,6752,446565,5.0587752687,0.1046759105,0.4437131611,6690,140,436305,9028,15227
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,126,0,0,0,126,0.0073818444,0.0000683504,0.0002050512,0,0,108,1,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1161,2,0,224160,374,0,1163,224534,4.6055567254,0.0550675518,0.3294443442,1197,25,220461,2636,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,714,8,0,41531,509,4,722,42044,4.1387195918,0.1785596191,0.3994096742,741,42,47562,2052,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1456,9,0,53259,747,1,1465,54007,6.3742593812,0.4224692358,0.8064516129,1318,62,50349,3337,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,1,0,125547,307,0,3402,125854,27.040021297,0.2299520589,2.6474320873,3434,11,117825,1002,
2021-02-28,Groupe d'âge 1,TOT,Total,6732,20,0,444623,1937,5,6752,446565,5.0587752687,0.1046759105,0.4437131611,6690,140,436305,9028,15227
2021-02-28,Sexe,FEM,Féminin,4356,10,0,306667,963,3,4366,307633,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,0,94,0,0,1,94,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2375,10,0,137862,974,2,2385,138838,,,,,,,,
2021-02-28,Sexe,TOT,Total,6732,20,0,444623,1937,5,6752,446565,,,,,,,,15227
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3345,19,0,67135,1315,5,3364,68455,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,0,0,36105,25,0,24,36130,69.952101464,0.0494726664,16.024646383,75,0,31107,22,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,611,0,0,16081,288,0,611,16369,8.8361310731,0.1518183014,0.8585573514,4977,72,231062,3970,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1651,0,0,116325,58,0,1651,116383,70.785455567,0.0585461812,4.6228064697,1445,0,90679,75,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1101,1,0,208977,251,0,1102,209228,41.13532055,0.0606737793,3.112685025,418,2,136951,202,
2021-02-28,Groupe prioritaire,TOT,Total,6732,20,0,444623,1937,5,6752,446565,,,,,,,,15227
2021-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0120933425,0,0.0001511668,0,0,80,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,959,1,0,11,960,0.0418455272,0.0005230691,0.0026153455,3,0,240,3,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,169,0,0,49003,77,0,169,49080,3.678920841,0.052536951,0.2620176191,175,7,44116,630,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,543,2,0,111909,174,0,545,112083,4.9418709283,0.0615354193,0.3530372435,573,10,113959,1419,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1152,8,0,103856,631,4,1160,104491,4.870382477,0.1170372402,0.4022850001,1187,50,109736,2637,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1456,9,0,53259,747,1,1465,54007,6.3742593812,0.4224692358,0.8064516129,1318,62,50349,3337,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,1,0,125547,307,0,3402,125854,27.040021297,0.2299520589,2.6474320873,3434,11,117825,1002,
2021-02-28,Groupe d'âge 2,TOT,Total,6732,20,0,444623,1937,5,6752,446565,5.0587752687,0.1046759105,0.4437131611,6690,140,436305,9028,15227
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6732,20,0,444533,1937,5,6752,446475,5.772130359,0.11945852,0.5063622777,6690,140,436225,9028,
2021-03-01,Région,RSS00,Inconnue,10,0,0,2877,46,0,10,2923,8.5231957644,0.164909083,0.5685023651,3,0,1964,38,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,12349,8,0,11,12357,5.7577293961,0.0507007034,0.1570245086,12,0,11697,103,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,0,14874,26,0,10,14900,4.9561000171,0.0458056372,0.5626051169,16,1,14174,131,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,29,0,0,40802,30,0,29,40832,5.2180207025,0.0966838241,0.4925327596,61,15,39506,732,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,774,1,0,27102,107,0,775,27209,4.8572555161,0.0721337577,0.3279656598,734,4,25992,386,
2021-03-01,Région,RSS05,05 - Estrie,65,0,0,22827,93,2,65,22922,4.2567234717,0.0989085423,0.3219338352,95,12,22121,514,
2021-03-01,Région,RSS06,06 - Montréal,11033,16,0,105735,753,0,11049,106488,5.4323269561,0.1569002465,0.6336160053,10853,57,106569,3078,
2021-03-01,Région,RSS07,07 - Outaouais,14,0,0,13513,23,0,14,13536,3.3514969577,0.1894613039,0.3654065949,33,3,14134,799,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,173,0,0,10520,5,0,173,10525,6.713229361,0.0343928992,0.0753998175,173,3,10150,52,
2021-03-01,Région,RSS09,09 - Côte-Nord,16,0,0,17460,22,0,16,17482,18.530358386,0.0402313848,0.0924234516,14,0,17042,37,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,0,7288,10,0,26,7298,52.150304083,0.0724008109,0.4271647842,26,0,7203,10,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,1,0,9904,5,0,7,9909,10.022955734,0.0660370436,0.4035597111,6,1,9562,63,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,614,0,0,22535,27,0,614,22562,4.8929925566,0.0547773515,0.294850929,553,7,21706,243,
2021-03-01,Région,RSS13,13 - Laval,1465,0,0,19399,37,0,1465,19436,4.4101223441,0.083473794,0.4579592492,1441,7,19231,364,
2021-03-01,Région,RSS14,14 - Lanaudière,766,1,0,28118,74,0,767,28192,5.108493974,0.0657482955,0.4780681145,757,6,27505,354,
2021-03-01,Région,RSS15,15 - Laurentides,611,1,0,26673,92,0,612,26765,4.0653566344,0.0987073958,0.349331643,641,13,26359,640,
2021-03-01,Région,RSS16,16 - Montérégie,2947,5,0,68276,171,3,2952,68450,4.5773647219,0.0834850262,0.4341221362,2905,32,67165,1225,
2021-03-01,Région,RSS17,17 - Nunavik,3,2,0,3424,35,0,5,3459,26.877470356,0.2766798419,0.3794466403,3,2,3400,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,0,9194,398,0,4,9592,49.945426763,2.1283562541,2.2647893473,1,3,9152,390,
2021-03-01,Région,RSS98,Hors Québec,2,0,0,329,5,0,2,334,58.39100346,22.491349481,21.669550173,27,10,1350,520,
2021-03-01,Région,RSS99,Ensemble du Québec,18576,30,0,463199,1967,5,18606,465171,5.2712692221,0.1066006115,0.4499510477,18327,166,454632,9194,15974
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,126,0,0,0,126,0.0073818444,0.0000683504,0.0002050512,0,0,108,1,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1607,5,0,225767,379,0,1612,226146,4.6401306246,0.0557778313,0.3321183376,1655,34,222116,2670,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,871,7,0,42402,516,4,878,42922,4.2168611795,0.1827364523,0.4055008893,898,48,48460,2100,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4117,13,0,57376,760,1,4130,58137,6.8306578214,0.4309515369,0.8230364106,3605,67,53954,3404,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11981,5,0,137528,312,0,11986,137840,29.832722499,0.2338534411,2.6953961395,12169,17,129994,1019,
2021-03-01,Groupe d'âge 1,TOT,Total,18576,30,0,463199,1967,5,18606,465171,5.2712692221,0.1066006115,0.4499510477,18327,166,454632,9194,15974
2021-03-01,Sexe,FEM,Féminin,11283,16,0,317950,979,3,11299,318932,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,0,0,0,94,0,0,0,94,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7293,14,0,145155,988,2,7307,146145,,,,,,,,
2021-03-01,Sexe,TOT,Total,18576,30,0,463199,1967,5,18606,465171,,,,,,,,15974
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12804,21,0,79939,1336,5,12825,81280,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,0,0,36183,25,0,78,36208,70.460320673,0.0494726664,16.051631474,226,0,31333,22,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1147,5,0,17228,293,0,1152,17521,9.3913195114,0.1546864053,0.8723624916,14518,75,245580,4045,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3190,0,0,119515,58,0,3190,119573,72.487197902,0.059326797,4.6977455817,2180,1,92859,76,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1357,4,0,210334,255,0,1361,210589,41.317041522,0.0618752403,3.1283040177,605,4,137556,206,
2021-03-01,Groupe prioritaire,TOT,Total,18576,30,0,463199,1967,5,18606,465171,,,,,,,,15974
2021-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0120933425,0,0.0001511668,0,0,80,0,
2021-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,972,1,0,13,973,0.04219424,0.0005230691,0.0026153455,2,0,242,3,
2021-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,310,1,0,49313,78,0,311,49391,3.7063568043,0.0534542628,0.2641858107,329,11,44445,641,
2021-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,729,2,0,112638,176,0,731,112814,4.9753489717,0.0620558034,0.356029452,772,12,114731,1431,
2021-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1426,9,0,105282,640,4,1435,105926,4.9347374252,0.1196558209,0.4068564206,1450,59,111186,2696,
2021-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4117,13,0,57376,760,1,4130,58137,6.8306578214,0.4309515369,0.8230364106,3605,67,53954,3404,
2021-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,11981,5,0,137528,312,0,11986,137840,29.832722499,0.2338534411,2.6953961395,12169,17,129994,1019,
2021-03-01,Groupe d'âge 2,TOT,Total,18576,30,0,463199,1967,5,18606,465171,5.2712692221,0.1066006115,0.4499510477,18327,166,454632,9194,15974
2021-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,18576,30,0,463109,1967,5,18606,465081,6.0146332717,0.1216550324,0.5134810951,18327,166,454552,9194,
2021-03-02,Région,RSS00,Inconnue,6,1,0,2883,47,0,7,2930,8.5318751899,0.164909083,0.5685023651,2,0,1966,38,
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,2,1,0,12351,9,0,3,12360,5.7592061156,0.0516851831,0.1580089883,3,2,11700,105,
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,0,14882,26,0,8,14908,4.9606456147,0.0458056372,0.5626051169,13,0,14187,131,
2021-03-02,Région,RSS03,03 - Capitale-Nationale,30,1,0,40832,31,0,31,40863,5.2263418513,0.1003821124,0.4963631297,63,28,39569,760,
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,0,27126,107,0,24,27233,4.8647305169,0.0736287578,0.32983441,40,8,26032,394,
2021-03-02,Région,RSS05,05 - Estrie,44,1,0,22871,94,2,45,22967,4.271155652,0.1021798365,0.3253975585,75,17,22196,531,
2021-03-02,Région,RSS06,06 - Montréal,10944,25,0,116679,778,0,10969,117457,5.9824463389,0.1619977204,0.6479399069,10792,100,117361,3178,
2021-03-02,Région,RSS07,07 - Outaouais,11,3,0,13524,26,0,14,13550,3.3654872167,0.1911211651,0.3673035791,59,7,14193,806,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,166,2,0,10686,7,0,168,10693,6.82037647,0.0376999087,0.078706827,162,5,10312,57,
2021-03-02,Région,RSS09,09 - Côte-Nord,5,1,0,17465,23,0,6,17488,18.535795059,0.0413187196,0.0935107864,5,1,17047,38,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,0,7317,10,0,29,7327,52.367506516,0.0724008109,0.4271647842,30,0,7233,10,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9906,5,0,2,9911,10.027148562,0.0670852507,0.4046079182,4,1,9566,64,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,937,0,0,23472,27,0,937,23499,5.0906869486,0.0572569847,0.3004864589,877,11,22583,254,
2021-03-02,Région,RSS13,13 - Laval,1769,3,0,21168,40,0,1772,21208,4.8079988075,0.0880602662,0.4708013714,1735,20,20966,384,
2021-03-02,Région,RSS14,14 - Lanaudière,776,0,0,28894,74,0,776,28968,5.2498342363,0.0698343477,0.4838257336,761,22,28266,376,
2021-03-02,Région,RSS15,15 - Laurentides,1249,1,0,27922,93,0,1250,28015,4.2603037412,0.1004039292,0.3556550855,1264,11,27623,651,
2021-03-02,Région,RSS16,16 - Montérégie,1770,5,0,70046,176,3,1775,70225,4.6979239148,0.0870970314,0.4401194279,1769,53,68934,1278,
2021-03-02,Région,RSS17,17 - Nunavik,15,8,0,3439,43,0,23,3482,26.996047431,0.3399209486,0.442687747,15,8,3415,43,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,0,9213,418,0,39,9631,50.049115914,2.2375027287,2.3739358219,19,20,9171,410,
2021-03-02,Région,RSS98,Hors Québec,2,0,0,331,5,0,2,336,60.250865052,23.053633218,22.275086505,43,13,1393,533,
2021-03-02,Région,RSS99,Ensemble du Québec,17808,72,0,481007,2039,5,17880,483051,5.4763542359,0.1102413111,0.4571860685,17688,314,472320,9508,16397
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,127,0,0,1,127,0.0073818444,0.0000683504,0.0002050512,0,0,108,1,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1028,14,0,226795,393,0,1042,227188,4.6634653952,0.0572192808,0.3345416441,1117,69,223233,2739,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1013,19,0,43415,535,4,1032,43954,4.3010069649,0.1891757368,0.413680521,967,74,49427,2174,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5024,28,0,62400,788,1,5052,63189,7.4034030486,0.4481693422,0.8481035094,4524,136,58478,3540,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10742,11,0,148270,323,0,10753,148593,32.375505745,0.2418856987,2.7449666432,11080,35,141074,1054,
2021-03-02,Groupe d'âge 1,TOT,Total,17808,72,0,481007,2039,5,17880,483051,5.4763542359,0.1102413111,0.4571860685,17688,314,472320,9508,16397
2021-03-02,Sexe,FEM,Féminin,10699,41,0,328649,1020,3,10740,329672,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,1,0,0,95,0,0,1,95,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7108,31,0,152263,1019,2,7139,153284,,,,,,,,
2021-03-02,Sexe,TOT,Total,17808,72,0,481007,2039,5,17880,483051,,,,,,,,16397
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13089,41,0,93028,1377,5,13130,94410,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,73,1,0,36256,26,0,74,36282,70.932559761,0.056218939,16.098855382,210,3,31543,25,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1254,21,0,18482,314,0,1275,18796,9.9227218077,0.1608815098,0.8882709081,13896,162,259476,4207,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2883,3,0,122398,61,0,2886,122459,74.195965778,0.0608880285,4.7516080684,2189,2,95048,78,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,509,6,0,210843,261,0,515,211104,41.416462418,0.063977797,3.1379157055,331,7,137887,213,
2021-03-02,Groupe prioritaire,TOT,Total,17808,72,0,481007,2039,5,17880,483051,,,,,,,,16397
2021-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0120933425,0,0.0001511668,0,0,80,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,980,1,0,8,981,0.0425429527,0.0006974255,0.0027897018,2,1,244,4,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,172,4,0,49485,82,0,176,49567,3.7233687694,0.0552054945,0.2663540023,204,21,44649,662,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,500,7,0,113138,183,0,507,113321,4.9992432748,0.063530225,0.3581543537,551,34,115282,1465,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1362,22,0,106644,662,4,1384,107310,4.9936332984,0.1235171178,0.4128037054,1327,87,112513,2783,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5024,28,0,62400,788,1,5052,63189,7.4034030486,0.4481693422,0.8481035094,4524,136,58478,3540,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10742,11,0,148270,323,0,10753,148593,32.375505745,0.2418856987,2.7449666432,11080,35,141074,1054,
2021-03-02,Groupe d'âge 2,TOT,Total,17808,72,0,481007,2039,5,17880,483051,5.4763542359,0.1102413111,0.4571860685,17688,314,472320,9508,16397
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17808,72,0,480917,2039,5,17880,482961,6.2486809347,0.1258098813,0.5217378648,17688,314,472240,9508,
2021-03-03,Région,RSS00,Inconnue,12,0,0,2895,47,0,12,2942,8.5579134661,0.164909083,0.5728420779,6,0,1972,38,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,12362,9,0,11,12371,5.7656052335,0.0531619026,0.1594857078,13,3,11713,108,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,0,14898,26,0,16,14924,4.9686878258,0.0468546213,0.5640037624,23,3,14210,134,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,21,2,0,40853,33,0,23,40886,5.2325496924,0.1046087277,0.5007218266,47,32,39616,792,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,0,0,27153,107,0,27,27260,4.8731398928,0.0768056332,0.3330112854,45,17,26077,411,
2021-03-03,Région,RSS05,05 - Estrie,54,1,0,22925,95,2,55,23022,4.2853954033,0.1067981342,0.3300158562,74,24,22270,555,
2021-03-03,Région,RSS06,06 - Montréal,11049,17,0,127728,795,0,11066,128523,6.5416902,0.1659227753,0.6592562989,10971,77,128332,3255,
2021-03-03,Région,RSS07,07 - Outaouais,14,2,0,13538,28,0,16,13566,3.3941791038,0.1934923955,0.3701490555,121,10,14314,816,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,513,0,0,11199,7,0,513,11206,7.1477704142,0.0390227125,0.0806910327,495,2,10807,59,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,0,17465,23,0,0,17488,18.535795059,0.0413187196,0.0935107864,0,0,17047,38,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,0,7339,10,0,22,7349,52.5267883,0.0724008109,0.4416449464,22,0,7255,10,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1,0,9919,6,0,14,9925,10.046016289,0.0681334577,0.4067043322,18,1,9584,65,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,706,2,0,24178,29,0,708,24207,5.2446496278,0.0588349331,0.3304674785,683,7,23266,261,
2021-03-03,Région,RSS13,13 - Laval,1984,1,0,23152,41,0,1985,23193,5.2528866109,0.0910414732,0.4790570213,1940,13,22906,397,
