date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-17,244,425259,528627,613367,495311,501406,515160,536901,487534,494073,584290,595398,518832,436364,316729,200042,200156,0,133,16,23,12,14,14,8,4,8,4,9,2,5,2,4,2,54,291813,499645,577986,468489,479529,494205,521425,475997,480416,570355,587949,513887,433631,318004,200844,199079,0,1012,102,66,83,76,68,41,44,48,45,56,38,32,16,11,13,7,173,45902,208019,182208,213708,246495,297902,297869,322440,427313,494215,462140,397690,302087,189708,183485,0,1,658,330,213,284,331,347,279,315,328,331,255,156,131,102,163,305,717250,1074247,1400422,1146569,1195408,1256899,1357691,1263995,1300112,1587264,1682214,1500228,1273188,940708,592138,583647,0,1146,777,421,315,378,418,409,341,389,446,444,371,283,229,153,192
2022-03-18,244,425389,528653,613380,495330,501428,515174,536923,487548,494083,584299,595407,518841,436368,316734,200043,200156,0,130,26,13,19,22,14,22,14,10,9,9,9,4,5,1,0,54,292818,499749,578042,468557,479603,494270,521488,476045,480471,570416,587999,513923,433647,318016,200856,199092,0,1005,104,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,175,46738,208335,182504,214019,246835,298310,298224,322860,427733,494562,462372,397805,302162,189759,183547,0,2,836,316,296,311,340,408,355,420,420,347,232,115,75,51,62,305,718387,1075216,1400816,1146958,1195818,1257324,1358194,1264428,1300623,1587820,1682679,1500573,1273396,940870,592240,583736,0,1137,969,394,389,410,425,503,433,511,556,465,345,208,162,102,89
2022-03-19,244,425616,528701,613400,495349,501452,515194,536939,487556,494093,584308,595412,518844,436373,316735,200044,200156,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295068,499981,578116,468633,479689,494348,521574,476120,480529,570500,588063,513959,433678,318030,200869,199107,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,179,48282,208750,182847,214364,247327,298888,298779,323448,428280,495004,462600,397921,302236,189807,183592,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,305,720868,1077043,1401330,1147404,1196276,1257921,1358888,1265090,1301322,1588552,1683255,1500922,1273664,941055,592336,583811,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,244,425707,528723,613412,495360,501458,515203,536947,487564,494098,584311,595414,518846,436374,316735,200045,200157,0,91,22,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295719,500067,578149,468674,479730,494386,521610,476148,480552,570541,588085,513975,433694,318039,200874,199109,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,182,48797,208923,182981,214516,247527,299099,298987,323638,428473,495174,462699,397968,302261,189823,183603,0,3,515,173,134,152,200,211,208,190,193,170,99,47,25,16,11,305,721613,1077667,1401550,1147591,1196480,1258173,1359145,1265343,1301560,1588829,1683477,1501068,1273773,941130,592392,583835,0,745,624,220,187,204,252,257,253,238,277,222,146,109,75,56,24
2022-03-21,244,425748,528729,613422,495380,501469,515222,536953,487572,494105,584315,595419,518848,436374,316735,200045,200158,0,41,6,10,20,11,19,6,8,7,4,5,2,0,0,0,1,54,296010,500123,578184,468709,479782,494435,521644,476180,480583,570580,588109,513999,433713,318045,200883,199122,0,291,56,35,35,52,49,34,32,31,39,24,24,19,6,9,13,7,182,49028,209139,183164,214714,247766,299311,299175,323827,428708,495407,462849,398098,302335,189868,183661,0,0,231,216,183,198,239,212,188,189,235,233,150,130,74,45,58,305,721945,1077961,1401814,1147837,1196750,1258487,1359411,1265582,1301802,1589156,1683785,1501310,1273993,941287,592478,583923,0,332,294,264,246,270,314,266,239,242,327,308,242,220,157,86,88
2022-03-22,244,425804,528744,613433,495393,501481,515234,536962,487576,494110,584320,595423,518852,436378,316737,200046,200159,0,56,15,11,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296333,500169,578219,468749,479830,494481,521682,476215,480610,570612,588138,514020,433731,318054,200890,199137,0,323,46,35,40,48,46,38,35,27,32,29,21,18,9,7,15,7,183,49261,209344,183364,214910,247957,299487,299321,323999,428907,495584,462986,398188,302407,189908,183731,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,305,722325,1078255,1402067,1148092,1197008,1258743,1359644,1265786,1302021,1589436,1684043,1501550,1274172,941427,592550,584034,0,380,294,253,255,258,256,233,204,219,280,258,240,179,140,72,111
2022-03-23,244,425871,528753,613456,495404,501494,515250,536970,487584,494114,584322,595430,518855,436383,316739,200047,200162,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296962,500252,578265,468820,479882,494552,521730,476259,480644,570649,588167,514051,433759,318062,200897,199154,0,629,83,46,71,52,71,48,44,34,37,29,31,28,8,7,17,7,185,49687,209671,183585,215183,248200,299754,299587,324273,429232,495905,463196,398335,302516,189997,183838,0,2,426,327,221,273,243,267,266,274,325,321,210,147,109,89,107,305,723023,1078774,1402465,1148398,1197353,1259076,1359977,1266132,1302376,1589855,1684471,1501895,1274489,941697,592714,584197,0,698,519,398,306,345,333,333,346,355,419,428,345,317,270,164,163
2022-03-24,244,426005,528777,613475,495424,501520,515267,536985,487594,494128,584329,595433,518860,436388,316740,200051,200164,0,134,24,19,20,26,17,15,10,14,7,3,5,5,1,4,2,54,297800,500365,578314,468868,479942,494618,521787,476297,480672,570704,588196,514087,433781,318076,200904,199167,0,838,113,49,48,60,66,57,38,28,55,29,36,22,14,7,13,7,187,50561,210090,183867,215535,248551,300192,300014,324716,429694,496265,463494,398519,302631,190059,183918,0,2,874,419,282,352,351,438,427,443,462,360,298,184,115,62,80,305,723997,1079785,1402958,1148750,1197802,1259519,1360507,1266642,1302907,1590512,1685004,1502437,1274957,942046,592950,584371,0,974,1011,493,352,449,443,530,510,531,657,533,542,468,349,236,174
2022-03-25,245,426126,528811,613490,495442,501547,515289,537006,487606,494139,584335,595440,518865,436397,316745,200051,200169,1,121,34,15,18,27,22,21,12,11,6,7,5,9,5,0,5,54,298797,500486,578371,468916,480014,494682,521847,476341,480724,570763,588235,514106,433797,318088,200916,199180,0,997,121,57,48,72,64,60,44,52,59,39,19,16,12,12,13,7,188,51394,210485,184199,215929,249012,300741,300550,325189,430207,496729,463788,398662,302729,190121,184016,0,1,833,395,332,394,461,549,536,473,513,464,294,143,98,62,98,306,725116,1080774,1403433,1149160,1198307,1260081,1361161,1267267,1303509,1591210,1685626,1502926,1275333,942368,593259,584595,1,1119,989,475,410,505,562,654,625,602,698,622,489,376,322,309,224
2022-03-26,246,426380,528862,613503,495455,501564,515315,537015,487620,494145,584340,595448,518874,436405,316749,200051,200172,1,254,51,13,13,17,26,9,14,6,5,8,9,8,4,0,3,54,301014,500770,578445,468992,480123,494774,521940,476443,480808,570853,588311,514151,433828,318113,200928,199194,0,2217,284,74,76,109,92,93,102,84,90,76,45,31,25,12,14,8,190,52928,211026,184597,216373,249532,301437,301208,325881,430891,497251,464084,398818,302830,190183,184060,1,2,1534,541,398,444,520,696,658,692,684,522,296,156,101,62,44,308,727589,1082645,1404065,1149652,1198884,1260742,1361980,1268087,1304341,1592091,1686339,1503448,1275793,942730,593585,584777,2,2473,1871,632,492,577,661,819,820,832,881,713,522,460,362,326,182
2022-03-27,246,426460,528875,613515,495463,501573,515320,537023,487628,494150,584342,595449,518876,436406,316749,200052,200172,0,80,13,12,8,9,5,8,8,5,2,1,2,1,0,1,0,54,301763,500866,578468,469028,480162,494817,521983,476474,480835,570875,588327,514170,433839,318122,200933,199198,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,190,53499,211251,184768,216573,249779,301689,301466,326134,431145,497464,464206,398888,302866,190199,184080,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,308,728418,1083326,1404327,1149870,1199136,1261042,1362292,1268404,1304645,1592436,1686623,1503685,1275973,942887,593732,584880,0,829,681,262,218,252,300,312,317,304,345,284,237,180,157,147,103
2022-03-28,246,426513,528885,613530,495475,501585,515331,537036,487635,494158,584346,595451,518879,436409,316751,200052,200174,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,54,302041,500910,578497,469065,480195,494838,522010,476504,480847,570891,588341,514184,433851,318129,200937,199200,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,191,53701,211450,184979,216766,250007,301895,301669,326346,431343,497669,464344,398983,302922,190245,184124,0,1,202,199,211,193,228,206,203,212,198,205,138,95,56,46,44,308,728750,1083582,1404575,1150135,1199375,1261313,1362546,1268669,1304900,1592735,1686916,1503957,1276246,943177,594047,585164,0,332,256,248,265,239,271,254,265,255,299,293,272,273,290,315,284
2022-03-29,246,426581,528897,613547,495487,501609,515342,537049,487646,494165,584352,595454,518881,436412,316757,200054,200175,0,68,12,17,12,24,11,13,11,7,6,3,2,3,6,2,1,54,302463,500952,578534,469104,480235,494876,522040,476538,480869,570923,588366,514206,433862,318140,200945,199210,0,422,42,37,39,40,38,30,34,22,32,25,22,11,11,8,10,8,194,54204,211703,185200,217027,250304,302184,301963,326629,431608,497946,464524,399103,303005,190312,184236,0,3,503,253,221,261,297,289,294,283,265,277,180,120,83,67,112,308,729243,1084141,1404886,1150410,1199704,1261672,1362895,1269042,1305275,1593187,1687416,1504486,1276886,944010,595866,586400,0,493,559,311,275,329,359,349,373,375,452,500,529,640,833,1819,1236
2022-03-30,246,426675,528929,613568,495503,501628,515359,537069,487658,494176,584361,595460,518887,436420,316760,200055,200182,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,54,302962,501030,578579,469148,480307,494915,522075,476568,480895,570970,588392,514238,433878,318158,200951,199225,0,499,78,45,44,72,39,35,30,26,47,26,32,16,18,6,15,8,195,55020,212047,185500,217331,250619,302519,302308,326931,431985,498315,464791,399258,303130,190425,184354,0,1,816,344,300,304,315,335,345,302,377,369,267,155,125,113,118,308,729837,1085070,1405301,1150780,1200114,1262070,1363314,1269496,1305703,1593862,1688192,1505397,1278012,945709,600543,589674,0,594,929,415,370,410,398,419,454,428,675,776,911,1126,1699,4677,3274
2022-03-31,246,426804,528966,613591,495523,501652,515369,537089,487676,494181,584376,595466,518890,436427,316763,200060,200183,0,129,37,23,20,24,10,20,18,5,15,6,3,7,3,5,1,54,303600,501141,578625,469206,480372,494968,522136,476616,480934,571008,588428,514281,433909,318166,200957,199241,0,638,111,46,58,65,53,61,48,39,38,36,43,31,8,6,16,8,199,56055,212489,185884,217805,251111,303042,302905,327411,432558,498785,465108,399450,303284,190551,184563,0,4,1035,442,384,474,492,523,597,480,573,470,317,192,154,126,209,308,730608,1086259,1405819,1151261,1200705,1262653,1363971,1270250,1306366,1594805,1689319,1506663,1279580,947745,605547,593369,0,771,1189,518,481,591,583,657,754,663,943,1127,1266,1568,2036,5004,3695
2022-04-01,246,426922,529005,613607,495546,501664,515399,537106,487694,494193,584391,595473,518898,436432,316765,200064,200186,0,118,39,16,23,12,30,17,18,12,15,7,8,5,2,4,3,54,304287,501248,578663,469254,480413,495011,522178,476644,480967,571035,588446,514289,433915,318178,200961,199254,0,687,107,38,48,41,43,42,28,33,27,18,8,6,12,4,13,8,202,56908,212846,186199,218214,251508,303507,303386,327857,432962,499122,465346,399593,303380,190642,184700,0,3,853,357,315,409,397,465,481,446,404,337,238,143,96,91,137,308,731416,1087263,1406245,1151668,1201195,1263155,1364544,1270865,1307027,1595554,1690194,1507728,1281057,949599,609502,596460,0,808,1004,426,407,490,502,573,615,661,749,875,1065,1477,1854,3955,3091
2022-04-02,246,427163,529051,613618,495562,501686,515417,537121,487700,494202,584397,595478,518903,436440,316768,200066,200187,0,241,46,11,16,22,18,15,6,9,6,5,5,8,3,2,1,54,305654,501415,578697,469288,480462,495061,522219,476686,481002,571065,588472,514311,433925,318180,200967,199262,0,1367,167,34,34,49,50,41,42,35,30,26,22,10,2,6,8,8,211,58202,213206,186498,218560,251948,304026,303926,328372,433443,499553,465569,399749,303460,190713,184775,0,9,1294,360,299,346,440,519,540,515,481,431,223,156,80,71,75,308,733033,1088779,1406667,1152033,1201633,1263686,1365197,1271549,1307762,1596412,1691273,1508765,1282538,951580,613823,599171,0,1617,1516,422,365,438,531,653,684,735,858,1079,1037,1481,1981,4321,2711
2022-04-03,246,427243,529069,613623,495570,501695,515422,537131,487702,494204,584400,595479,518904,436442,316769,200067,200187,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,54,306048,501487,578715,469309,480494,495078,522232,476701,481021,571082,588482,514318,433931,318183,200973,199263,0,394,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,211,58705,213400,186663,218736,252135,304230,304156,328596,433631,499709,465658,399806,303499,190748,184813,0,0,503,194,165,176,187,204,230,224,188,156,89,57,39,35,38,308,733507,1089373,1406891,1152235,1201860,1263917,1365448,1271839,1308084,1596799,1691721,1509262,1283209,952480,615596,600408,0,474,594,224,202,227,231,251,290,322,387,448,497,671,900,1773,1237
2022-04-04,246,427273,529083,613629,495588,501714,515431,537142,487713,494216,584408,595487,518904,436444,316772,200072,200190,0,30,14,6,18,19,9,11,11,12,8,8,0,2,3,5,3,54,306205,501522,578735,469338,480533,495113,522251,476710,481036,571101,588490,514330,433940,318190,200982,199272,0,157,35,20,29,39,35,19,9,15,19,8,12,9,7,9,9,8,211,58956,213603,186849,218954,252352,304423,304324,328792,433826,499941,465818,399908,303611,190866,184993,0,0,251,203,186,218,217,193,168,196,195,232,160,102,112,118,180,308,733694,1089675,1407123,1152484,1202151,1264204,1365705,1272078,1308401,1597247,1692380,1510107,1284385,954212,618785,603683,0,187,302,232,249,291,287,257,239,317,448,659,845,1176,1732,3189,3275
2022-04-05,248,427314,529094,613641,495598,501728,515446,537155,487726,494225,584412,595493,518910,436448,316781,200077,200200,2,41,11,12,10,14,15,13,13,9,4,6,6,4,9,5,10,54,306381,501550,578757,469369,480561,495142,522269,476737,481057,571119,588502,514350,433952,318201,200993,199284,0,176,28,22,31,28,29,18,27,21,18,12,20,12,11,11,12,8,213,59678,213899,187074,219200,252590,304678,304544,329027,434083,500204,466015,400072,303768,190997,185260,0,2,722,296,225,246,238,255,220,235,257,263,197,164,157,131,267,310,733913,1090441,1407465,1152761,1202462,1264510,1366029,1272405,1308784,1597844,1693313,1511507,1286594,957130,623403,607947,2,219,766,342,277,311,306,324,327,383,597,933,1400,2209,2918,4618,4264
2022-04-06,248,427385,529122,613652,495629,501753,515464,537165,487737,494239,584424,595499,518919,436460,316789,200087,200210,0,71,28,11,31,25,18,10,11,14,12,6,9,12,8,10,10,54,306650,501607,578783,469398,480593,495166,522292,476757,481071,571138,588526,514359,433965,318212,201003,199313,0,269,57,26,29,32,24,23,20,14,19,24,9,13,11,10,29,8,215,60513,214201,187337,219477,252864,304935,304798,329272,434342,500476,466225,400253,303946,191203,185705,0,2,835,302,263,277,274,257,254,245,259,272,210,181,178,206,445,310,734255,1091367,1407833,1153098,1202825,1264876,1366381,1272787,1309255,1598554,1694573,1513528,1293643,963538,628829,614129,0,342,926,368,337,363,366,352,382,471,710,1260,2021,7049,6408,5426,6182
2022-04-07,248,427468,529153,613675,495650,501786,515490,537189,487750,494249,584436,595506,518927,436462,316793,200089,200215,0,83,31,23,21,33,26,24,13,10,12,7,8,2,4,2,5,54,307095,501685,578813,469434,480635,495210,522328,476787,481102,571161,588553,514386,433980,318225,201010,199330,0,445,78,30,36,42,44,36,30,31,23,27,27,15,13,7,17,8,220,61392,214499,187574,219784,253168,305270,305157,329584,434724,500748,466454,400449,304120,191349,185934,0,5,879,298,237,307,304,335,359,312,382,272,229,196,174,146,229,310,734788,1092360,1408199,1153408,1203229,1265292,1366848,1273287,1309803,1599417,1695964,1515597,1302517,971429,634395,619246,0,533,993,366,310,404,416,467,500,548,863,1391,2069,8874,7891,5566,5117
2022-04-08,248,427614,529184,613696,495668,501808,515516,537205,487767,494260,584441,595512,518933,436466,316800,200089,200224,0,146,31,21,18,22,26,16,17,11,5,6,6,4,7,0,9,54,307555,501764,578851,469467,480683,495246,522352,476808,481125,571179,588573,514401,433997,318235,201017,199354,0,460,79,38,33,48,36,24,21,23,18,20,15,17,10,7,24,8,225,62156,214819,187839,220099,253531,305644,305490,329944,435095,501017,466635,400614,304293,191483,186199,0,5,764,320,265,315,363,374,333,360,371,269,181,165,173,134,265,310,735399,1093238,1408592,1153745,1203649,1265776,1367339,1273747,1310384,1600268,1697324,1517464,1310780,978825,638809,623879,0,611,878,393,337,420,484,491,460,581,851,1360,1867,8263,7396,4414,4633
2022-04-09,248,427886,529248,613710,495687,501825,515538,537220,487777,494266,584449,595518,518937,436471,316804,200091,200225,0,272,64,14,19,17,22,15,10,6,8,6,4,5,4,2,1,54,308817,501905,578900,469510,480734,495294,522389,476841,481154,571215,588593,514422,434008,318246,201021,199364,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,4,10,8,230,63204,215175,188112,220399,253863,306099,305916,330389,435502,501332,466839,400758,304387,191542,186254,0,5,1048,356,273,300,332,455,426,445,407,315,204,144,94,59,55,310,736939,1094498,1409022,1154103,1204047,1266221,1367913,1274326,1311072,1601198,1698717,1519365,1318871,985738,642589,626380,0,1540,1260,430,358,398,445,574,579,688,930,1393,1901,8091,6913,3780,2501
2022-04-10,248,427970,529268,613718,495695,501834,515545,537229,487781,494269,584458,595518,518939,436474,316808,200093,200225,0,84,20,8,8,9,7,9,4,3,9,0,2,3,4,2,0,54,309179,501956,578920,469524,480746,495314,522408,476846,481160,571232,588603,514431,434014,318249,201024,199365,0,362,51,20,14,12,20,19,5,6,17,10,9,6,3,3,1,8,230,63632,215326,188235,220549,254003,306288,306052,330532,435653,501451,466910,400804,304426,191562,186287,0,0,428,151,123,150,140,189,136,143,151,119,71,46,39,20,33,310,737385,1095002,1409206,1154255,1204224,1266404,1368174,1274525,1311306,1601575,1699332,1520307,1322604,988772,644090,627545,0,446,504,184,152,177,183,261,199,234,377,615,942,3733,3034,1501,1165
2022-04-11,248,428006,529289,613732,495699,501843,515560,537237,487787,494276,584470,595524,518949,436479,316812,200099,200227,0,36,21,14,4,9,15,8,6,7,12,6,10,5,4,6,2,54,309324,501981,578940,469537,480775,495334,522424,476857,481172,571242,588610,514441,434018,318257,201033,199384,0,145,25,20,13,29,20,16,11,12,10,7,10,4,8,9,19,8,230,63984,215522,188403,220728,254144,306448,306231,330677,435804,501593,467027,400903,304516,191664,186502,0,0,352,196,168,179,141,160,179,145,151,142,117,99,90,102,215,310,737566,1095402,1409455,1154465,1204462,1266621,1368424,1274816,1311613,1602090,1702123,1524117,1328380,993659,647001,631160,0,181,400,249,210,238,217,250,291,307,515,2791,3810,5776,4887,2911,3615
2022-04-12,248,428038,529314,613752,495720,501874,515585,537255,487799,494285,584477,595535,518954,436483,316813,200102,200237,0,32,25,20,21,31,25,18,12,9,7,11,5,4,1,3,10,54,309432,502002,578964,469559,480798,495359,522438,476871,481181,571257,588617,514451,434029,318268,201040,199398,0,108,21,24,22,23,25,14,14,9,15,7,10,11,11,7,14,8,230,64624,215698,188567,220891,254287,306617,306404,330845,435990,501807,467233,401038,304667,191791,186768,0,0,640,176,164,163,143,169,173,168,186,214,206,135,151,127,266,310,737706,1096089,1409686,1154688,1204703,1266852,1368689,1275139,1311996,1602819,1707052,1531271,1337357,1001439,650971,635390,0,140,687,231,223,241,231,265,323,383,729,4929,7154,8977,7780,3970,4230
2022-04-13,248,428094,529339,613767,495740,501893,515598,537276,487809,494294,584487,595546,518961,436487,316818,200103,200247,0,56,25,15,20,19,13,21,10,9,10,11,7,4,5,1,10,54,309587,502061,578992,469579,480825,495379,522457,476890,481193,571274,588629,514463,434035,318277,201051,199421,0,155,59,28,20,27,20,19,19,12,17,12,12,6,9,11,23,8,230,66190,215924,188757,221099,254513,306812,306604,331049,436217,502021,467452,401202,304823,191946,187067,0,0,1566,226,190,208,226,195,200,204,227,214,219,164,156,155,299,310,737917,1097742,1409973,1154941,1204999,1267177,1369027,1275521,1312463,1603693,1712806,1539719,1347992,1010149,655208,639816,0,211,1653,287,253,296,325,338,382,467,874,5754,8448,10635,8710,4237,4426
2022-04-14,248,428201,529373,613785,495754,501920,515617,537299,487825,494304,584499,595555,518969,436498,316825,200108,200252,0,107,34,18,14,27,19,23,16,10,12,9,8,11,7,5,5,54,309915,502118,579036,469608,480860,495418,522478,476915,481226,571296,588647,514483,434050,318290,201056,199435,0,328,57,44,29,35,39,21,25,33,22,18,20,15,13,5,14,8,232,67201,216249,188974,221337,254790,307117,306872,331270,436513,502311,467688,401364,304952,192065,187299,0,2,1011,325,217,238,277,305,268,221,296,290,236,162,129,119,232,310,738354,1098851,1410395,1155228,1205344,1267590,1369503,1276008,1313015,1604760,1719375,1548788,1357833,1018206,659278,643959,0,437,1109,422,287,345,413,476,487,552,1067,6569,9069,9841,8057,4070,4143
2022-04-15,248,428321,529407,613800,495771,501940,515634,537315,487850,494315,584511,595565,518982,436500,316827,200110,200259,0,120,34,15,17,20,17,16,25,11,12,10,13,2,2,2,7,54,310298,502178,579059,469628,480885,495446,522494,476924,481240,571312,588660,514492,434058,318294,201060,199439,0,383,60,23,20,25,28,16,9,14,16,13,9,8,4,4,4,8,240,67842,216518,189140,221546,255001,307346,307092,331505,436730,502511,467826,401481,305043,192112,187347,0,8,641,269,166,209,211,229,220,235,217,200,138,117,91,47,48,310,738865,1099591,1410719,1155450,1205638,1267897,1369854,1276357,1313476,1605601,1724671,1555448,1365227,1023932,661744,645938,0,511,740,324,222,294,307,351,349,461,841,5296,6660,7394,5726,2466,1979
