date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-21,159892,225889,614359,406473,383184,1731760,308063,114836,72544,12272,77970,341114,341928,381963,469758,1071584,9750,14678,6803,6744820,149984,6894804,49,37,100,0,18,414,0,0,0,0,0,54,117,134,129,188,0,0,0,1240,60,1300,157488,219647,597850,395872,367856,1646169,296669,111855,70180,10761,77991,327084,313522,371822,464278,1037213,8497,13585,5465,6493804,141028,6634832,87,41,152,0,5,585,0,0,0,0,0,71,221,156,238,254,0,1,0,1811,57,1868,7630,7284,22531,13358,14195,57557,8857,3762,2587,327,3321,14200,12704,13667,14217,33565,142,348,218,230470,4214,234684,25,15,34,0,12,249,0,0,0,0,1,9,42,33,48,86,0,0,5,559,88,647,325035,452831,1234796,815752,765278,3436427,613702,230455,145313,23360,159287,682455,668226,767548,948383,2142790,18391,28612,12495,13471136,295388,13766524,161,93,287,0,35,1250,0,0,0,0,1,135,381,323,415,528,0,1,5,3615,205,3820
2021-11-22,159916,225971,614458,406474,383262,1732317,308063,114867,72555,12289,77991,341123,342068,382045,469840,1071600,9753,14684,6809,6746085,150055,6896140,24,82,99,1,78,557,0,31,11,17,21,9,140,82,82,16,3,6,6,1265,71,1336,157554,219737,598014,395884,367911,1646961,296669,111905,70216,10789,78017,327103,313735,371929,464363,1037262,8504,13600,5469,6495622,141138,6636760,66,90,164,12,55,792,0,50,36,28,26,19,213,107,85,49,7,15,4,1818,110,1928,7636,7302,22672,13407,14326,58522,8857,3774,2589,445,3378,14274,13034,13736,14432,34163,143,374,225,233289,4401,237690,6,18,141,49,131,965,0,12,2,118,57,74,330,69,215,598,1,26,7,2819,187,3006,325131,453021,1235202,815815,765542,3438750,613702,230548,145362,23523,159391,682557,668909,767807,948765,2143453,18402,28659,12512,13477051,295758,13772809,96,190,406,63,264,2323,0,93,49,163,104,102,683,259,382,663,11,47,17,5915,370,6285
2021-11-23,159946,226060,614533,406517,383413,1732782,308104,114902,72570,12296,78004,341166,342172,382151,469984,1071816,9763,14701,6811,6747691,150120,6897811,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,65,1671,157597,219809,598117,395928,368025,1647640,296721,111941,70244,10807,78051,327130,313903,372059,464470,1037571,8518,13630,5473,6497634,141215,6638849,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,77,2089,7650,7402,22703,13562,14510,59576,8879,3808,2606,464,3421,14356,13242,13815,14625,35082,145,424,230,236500,4554,241054,14,100,31,155,184,1054,22,34,17,19,43,82,208,79,193,919,2,50,5,3211,153,3364,325218,453282,1235411,816057,765991,3440949,613817,230653,145422,23567,159482,682709,669389,768122,949209,2144901,18428,28756,12523,13483886,296055,13779941,87,261,209,242,449,2199,115,105,60,44,91,152,480,315,444,1448,26,97,11,6835,297,7132
2021-11-24,160226,226525,615096,406864,383931,1734643,309073,114959,72909,12296,78191,341387,342736,382339,470718,1073620,9765,14785,6815,6756878,150175,6907053,280,465,563,347,518,1861,969,57,339,0,187,221,564,188,734,1804,2,84,4,9187,55,9242,157690,219898,598120,396046,368229,1648375,296971,112050,70244,10808,78093,327261,314053,372165,464614,1038207,8521,13649,5479,6500473,141323,6641796,93,89,3,118,204,735,250,109,0,1,42,131,150,106,144,636,3,19,6,2839,108,2947,7693,7588,22717,13694,14733,60752,8970,3869,2621,464,3895,14552,13616,13898,14821,36337,149,436,239,241044,4704,245748,43,186,14,132,223,1176,91,61,15,0,474,196,374,83,196,1255,4,12,9,4544,150,4694,325634,454022,1235991,816656,766936,3444729,615127,230880,145776,23568,160185,683257,670478,768499,950285,2148597,18437,28871,12542,13500470,296368,13796838,416,740,580,599,945,3780,1310,227,354,1,703,548,1089,377,1076,3696,9,115,19,16584,313,16897
2021-11-25,160396,227047,615737,407364,384932,1736993,309822,115047,73175,12296,78375,341655,343501,382569,471347,1075919,9822,14871,6817,6767685,150227,6917912,170,522,641,500,1001,2350,749,88,266,0,184,268,765,230,629,2299,57,86,2,10807,52,10859,157738,220046,598416,396475,368502,1649001,297217,112148,70291,10808,78115,327517,314216,372302,464939,1038695,8655,13676,5484,6504241,141412,6645653,48,148,296,429,273,626,246,98,47,0,22,256,163,137,325,488,134,27,5,3768,89,3857,7719,7650,23021,14033,14961,62312,9049,3895,2841,464,4257,14819,13884,14071,15047,37479,179,451,241,246373,4771,251144,26,62,304,339,228,1560,79,26,220,0,362,267,268,173,226,1142,30,15,2,5329,67,5396,325879,454754,1237233,817924,768439,3449267,616201,231092,146309,23568,160753,684050,671674,769039,951466,2152528,18658,28999,12551,13520384,296578,13816962,245,732,1242,1268,1503,4538,1074,212,533,0,568,793,1196,540,1181,3931,221,128,9,19914,210,20124
2021-11-26,160396,227920,616476,407860,385784,1741390,311194,115216,73330,12296,78631,342003,344736,383052,472471,1080100,9858,15007,6824,6784544,150288,6934832,0,873,739,496,852,4397,1372,169,155,0,256,348,1235,483,1124,4181,36,136,7,16859,61,16920,157738,220178,598697,396699,368666,1649876,297417,112163,70506,10808,78157,327710,314521,372477,465111,1038776,8679,13713,5489,6507381,141513,6648894,0,132,281,224,164,875,200,15,215,0,42,193,305,175,172,81,24,37,5,3140,101,3241,7719,7736,23405,14083,15126,63661,9121,3905,3431,476,4413,14996,14115,14157,15233,38276,182,457,246,250738,4960,255698,0,86,384,50,165,1349,72,10,590,12,156,177,231,86,186,797,3,6,5,4365,189,4554,325879,455845,1238638,818694,769620,3455891,617845,231286,147269,23580,161207,684768,673445,769783,952949,2157589,18721,29178,12568,13544755,296929,13841684,0,1091,1405,770,1181,6624,1644,194,960,12,454,718,1771,744,1483,5061,63,179,17,24371,351,24722
2021-11-27,160586,228694,617701,408482,387432,1745812,312611,116135,73777,12296,78851,342930,346075,385096,474324,1084539,9875,15036,6832,6807084,150317,6957401,190,774,1225,622,1648,4422,1417,919,447,0,220,927,1339,2044,1853,4439,17,29,8,22540,29,22569,157875,220224,598766,396814,368962,1650615,297597,112167,70523,10808,78159,327777,314751,372606,465112,1039014,8679,13714,5494,6509657,141565,6651222,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,52,2328,7780,7798,23455,14178,15280,64209,9254,3905,3442,476,4433,15032,14225,14210,15240,38444,182,457,251,252251,5071,257322,61,62,50,95,154,548,133,0,11,0,20,36,110,53,7,168,0,0,5,1513,111,1624,326267,456727,1239982,819526,771718,3461611,619575,232209,147744,23580,161449,685798,675124,772010,954810,2162436,18738,29208,12586,13571098,297121,13868219,388,882,1344,832,2098,5720,1730,923,475,0,242,1030,1679,2227,1861,4847,17,30,18,26343,192,26535
2021-11-28,160788,229417,619053,410216,388013,1750105,313724,117048,73861,12296,79014,343559,347335,387049,475964,1088113,9875,15036,6838,6827304,150399,6977703,202,723,1352,1734,581,4293,1113,913,84,0,163,629,1260,1953,1640,3574,0,0,6,20220,82,20302,157923,220275,598767,396820,368995,1651201,297628,112169,70523,10808,78163,327850,314848,372718,465221,1039090,8679,13714,5496,6510888,141626,6652514,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,2,1231,61,1292,7795,7851,23455,14181,15308,64770,9295,3905,3442,476,4445,15079,14262,14271,15273,38538,182,457,254,253239,5163,258402,15,53,0,3,28,561,41,0,0,0,12,47,37,61,33,94,0,0,3,988,92,1080,326532,457554,1241335,821269,772360,3467055,620760,233124,147828,23580,161628,686548,676518,774138,956592,2166180,18738,29208,12597,13593544,297357,13890901,265,827,1353,1743,642,5444,1185,915,84,0,179,750,1394,2128,1782,3744,0,0,11,22446,236,22682
2021-11-29,161519,230179,620058,411004,388469,1753787,314865,117347,74125,12305,79185,343559,348015,388032,476869,1089800,9886,15130,6845,6840979,150468,6991447,731,762,1005,788,456,3682,1141,299,264,9,171,0,680,983,905,1687,11,94,7,13675,69,13744,157941,220356,598928,396863,369029,1651880,297639,112176,70565,10808,78195,327850,314964,372817,465398,1039211,8685,13727,5500,6512532,141714,6654246,18,81,161,43,34,679,11,7,42,0,32,0,116,99,177,121,6,13,4,1644,88,1732,7807,7929,23730,14785,15605,66693,9409,3905,3456,476,4824,15122,14876,14674,15752,39078,185,457,256,259019,5338,264357,12,78,275,604,297,1923,114,0,14,0,379,43,614,403,479,540,3,0,2,5780,175,5955,327293,458475,1242776,822704,773147,3473345,622026,233430,148148,23589,162210,686591,677932,775623,958154,2168530,18758,29315,12610,13614656,297690,13912346,761,921,1441,1435,787,6290,1266,306,320,9,582,43,1414,1485,1562,2350,20,107,13,21112,333,21445
2021-11-30,161965,230871,621374,411787,389132,1757286,315612,117796,74208,12351,79437,343686,348560,388938,478093,1092105,9889,15257,6848,6855195,150521,7005716,446,692,1316,783,663,3499,747,449,83,46,252,127,545,906,1224,2305,3,127,3,14216,53,14269,157967,220446,599033,396945,369125,1652433,297642,112281,70591,10808,78235,327921,315081,372915,465474,1039448,8688,13751,5501,6514285,141809,6656094,26,90,105,82,96,553,3,105,26,0,40,71,117,98,76,237,3,24,1,1753,95,1848,7845,8081,23908,15435,16182,68885,9490,3957,3637,476,5080,15602,15358,15297,16430,40573,190,469,258,267153,5527,272680,38,152,178,650,577,2192,81,52,181,0,256,480,482,623,678,1495,5,12,2,8134,189,8323,327804,459409,1244376,824219,774483,3479595,622857,234036,148438,23635,162758,687269,679078,777251,960134,2172572,18769,29478,12616,13638777,298028,13936805,511,934,1600,1515,1336,6250,831,606,290,46,548,678,1146,1628,1980,4042,11,163,6,24121,338,24459
2021-12-01,162378,231457,623028,412352,390122,1761080,316152,118083,74330,12368,79747,344713,349467,389753,479688,1095099,9912,15399,6864,6871992,150568,7022560,413,586,1654,565,990,3794,540,287,122,17,310,1027,907,815,1595,2994,23,142,16,16797,47,16844,158017,220519,599195,396980,369254,1652956,297803,112315,70623,10826,78254,327986,315208,372995,465619,1039892,8691,13794,5504,6516431,141888,6658319,50,73,162,35,129,523,161,34,32,18,19,65,127,80,145,444,3,43,3,2146,79,2225,8026,8293,24324,15926,16842,70660,10004,4060,4013,674,5286,15962,15974,15941,17198,42322,195,475,262,276437,5766,282203,181,212,416,491,660,1775,514,103,376,198,206,360,616,644,768,1749,5,6,4,9284,239,9523,328448,460280,1246608,825310,776263,3485696,624074,234460,148969,23868,163293,688721,680731,778791,962650,2177766,18800,29669,12639,13667036,298394,13965430,644,871,2232,1091,1780,6101,1217,424,531,233,535,1452,1653,1540,2516,5194,31,191,23,28259,366,28625
2021-12-02,162793,232084,624980,412953,390989,1764679,317084,118446,74560,12449,79917,346397,350356,390352,481720,1098442,10173,15570,6869,6890813,150631,7041444,415,627,1952,601,867,3599,932,363,230,81,170,1684,889,599,2032,3343,261,171,5,18821,63,18884,158053,220519,599212,397389,369403,1653493,297984,112388,70686,10826,78280,328084,315346,373102,465840,1040052,8795,13836,5508,6518796,141956,6660752,36,0,17,409,149,537,181,73,63,0,26,98,138,107,221,160,104,42,4,2365,68,2433,8069,8293,24772,16527,17453,72574,10330,4100,4797,738,5490,16441,16575,16551,17910,43115,212,487,291,284725,6015,290740,43,0,448,601,611,1914,326,40,784,64,204,479,601,610,712,793,17,12,29,8288,249,8537,328942,460907,1249025,826922,777891,3491755,625514,234936,150046,24013,163694,690982,682361,780108,965618,2182063,19182,29894,12677,13696530,298778,13995308,494,627,2417,1612,1628,6059,1440,476,1077,145,401,2261,1630,1317,2968,4297,382,225,38,29494,384,29878
2021-12-03,163121,232836,627168,414557,392236,1769412,318205,118727,74729,12449,80364,348635,351407,391288,483624,1102301,10234,15694,6872,6913859,150699,7064558,328,752,2188,1604,1247,4733,1121,281,169,0,447,2238,1051,936,1904,3859,61,124,3,23046,68,23114,158053,220549,599429,397415,369562,1654269,298120,112395,70701,10826,78312,328161,315618,373243,466118,1040102,8817,13843,5512,6521045,142059,6663104,0,30,217,26,159,776,136,7,15,0,32,77,272,141,278,50,22,7,4,2249,103,2352,8091,8344,25149,16789,18038,74439,10704,4109,4924,738,5728,16539,17065,17206,18729,44002,214,489,297,291594,6283,297877,22,51,377,262,585,1865,374,9,127,0,238,98,490,655,819,887,2,2,6,6869,268,7137,329292,461740,1251807,828815,779882,3499135,627145,235233,150357,24013,164411,693395,684176,781840,968620,2186861,19267,30027,12690,13728706,299217,14027923,350,833,2782,1893,1991,7380,1631,297,311,0,717,2413,1815,1732,3002,4798,85,133,13,32176,439,32615
2021-12-04,163820,233537,628956,416125,393912,1773357,319232,119266,74865,12457,80364,350094,352455,393101,485292,1106771,10282,15714,6881,6936481,150718,7087199,699,701,1788,1568,1676,3945,1027,539,136,8,0,1459,1048,1813,1668,4470,48,20,9,22622,19,22641,158125,220656,599520,397465,369690,1654859,298235,112404,70704,10826,78314,328305,315798,373363,466147,1040352,8827,13844,5517,6522951,142115,6665066,72,107,91,50,128,590,115,9,3,0,2,144,180,120,29,250,10,1,5,1906,56,1962,8197,8563,25539,16820,18226,75871,11014,4112,4933,738,5728,16955,17390,17773,18744,44466,215,490,305,296079,6472,302551,106,219,390,31,188,1432,310,3,9,0,0,416,325,567,15,464,1,1,8,4485,189,4674,330169,462770,1254077,830464,781874,3505107,628597,235784,150505,24021,164413,695414,685732,784340,970332,2192048,19326,30049,12712,13757734,299481,14057215,877,1030,2270,1649,1992,5972,1452,551,148,8,2,2019,1556,2500,1712,5187,59,22,22,29028,264,29292
2021-12-05,164102,234055,630449,417273,394929,1776133,320215,119714,74886,12476,80364,350397,353163,394524,486842,1109030,10289,15734,6882,6951457,150746,7102203,282,518,1493,1148,1017,2776,983,448,21,19,0,303,708,1423,1550,2259,7,20,1,14976,28,15004,158161,220733,599520,397474,369736,1655310,298291,112410,70705,10826,78314,328370,315973,373464,466159,1040426,8829,13846,5517,6524064,142149,6666213,36,77,0,9,46,451,56,6,1,0,0,65,175,101,12,74,2,2,0,1113,34,1147,8203,8770,25539,16840,18280,77322,11300,4132,4938,738,5754,17169,17745,18402,18755,45453,215,491,306,300352,6595,306947,6,207,0,20,54,1451,286,20,5,0,26,214,355,629,11,987,0,1,1,4273,123,4396,330493,463572,1255570,831641,782991,3509790,629922,236258,150532,24040,164439,695996,686971,786493,971905,2195370,19335,30072,12714,13778104,299668,14077772,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1239,2153,1573,3322,9,23,2,20370,187,20557
2021-12-06,164298,234117,631248,417811,396654,1779581,320817,119905,74888,12682,80522,350397,353434,395237,488001,1111087,10372,15853,6889,6963793,150791,7114584,196,62,799,538,1725,3448,602,191,2,206,158,0,271,713,1159,2057,83,119,7,12336,45,12381,158174,220740,599696,397494,369847,1655807,298344,112421,70707,10826,78339,328370,316097,373563,466327,1040469,8834,13855,5519,6525429,142227,6667656,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,2,1365,78,1443,8244,8848,26164,17570,18618,79957,11562,4218,4982,738,6048,17170,18257,19294,20011,45907,216,497,313,308614,6911,315525,41,78,625,730,338,2635,262,86,44,0,294,1,512,892,1256,454,1,6,7,8262,316,8578,330743,463719,1257171,832930,785165,3516372,630840,236546,150580,24246,164916,695997,687878,788197,974490,2197927,19424,30206,12730,13800077,300108,14100185,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1704,2585,2557,89,134,16,21973,440,22413
2021-12-07,164725,234715,632900,418449,397484,1782797,321772,120183,74919,12727,80814,350716,354196,395872,489268,1114496,10481,15926,6891,6979331,150830,7130161,427,598,1652,638,830,3216,955,278,31,45,292,319,762,635,1267,3409,109,73,2,15538,39,15577,158200,220746,599790,397519,369949,1656297,298376,112465,70711,10827,78364,328468,316248,373667,466405,1040599,8840,13875,5520,6526866,142285,6669151,26,6,94,25,102,490,32,44,4,1,25,98,151,104,78,130,6,20,1,1437,58,1495,8347,8873,26589,18217,19210,83047,11754,4466,5041,738,6262,18720,19110,20584,20919,48324,221,507,318,321247,7196,328443,103,25,425,647,592,3090,192,248,59,0,214,1550,853,1290,908,2417,5,10,5,12633,285,12918,331299,464348,1259342,834241,786689,3523172,632019,237121,150674,24292,165447,697964,689644,790226,976743,2203886,19544,30309,12738,13829698,300497,14130195,556,629,2171,1311,1524,6800,1179,575,94,46,531,1967,1766,2029,2253,5959,120,103,8,29621,389,30010
2021-12-08,165171,235377,634813,419280,398274,1786056,322155,120535,74990,12817,81252,352241,354966,396496,490161,1118501,10547,16024,6891,6996547,150864,7147411,446,662,1913,831,790,3259,383,352,71,90,438,1525,770,624,893,4005,66,98,0,17216,34,17250,158247,220767,599958,397573,370059,1656856,298545,112519,70722,10834,78383,328600,316390,373747,466564,1040964,8855,13883,5522,6528988,142352,6671340,47,21,168,54,110,559,169,54,11,7,19,132,142,80,159,365,15,8,2,2122,67,2189,8581,8895,27293,19221,20358,87454,12898,4818,5198,769,6467,19593,20047,21646,22286,50776,234,508,326,337368,7521,344889,234,22,704,1004,1148,4407,1144,352,157,31,205,873,937,1062,1367,2452,13,1,8,16121,325,16446,332026,465053,1262128,836130,788737,3531406,633719,237879,150913,24420,166109,700494,691493,791992,979163,2210710,19638,30416,12748,13865174,300925,14166099,727,705,2786,1889,2048,8234,1700,758,239,128,662,2530,1849,1766,2420,6824,94,107,10,35476,428,35904
2021-12-09,165520,236020,636343,420056,399039,1789089,322739,120837,75150,12836,81449,353221,355797,397141,491230,1121536,10707,16099,6893,7011702,150919,7162621,349,643,1530,776,765,3033,584,302,160,19,197,980,831,645,1069,3035,160,75,2,15155,55,15210,158267,220789,599972,398067,370183,1657482,298634,112570,70782,10849,78428,328672,316535,373836,466696,1041253,8904,13918,5522,6531359,142421,6673780,20,22,14,494,124,626,89,51,60,15,45,72,145,89,132,289,49,35,0,2371,69,2440,8725,9096,28468,20025,21621,93216,13794,5338,5454,960,7074,21015,21188,22935,23876,52555,450,619,335,356744,7883,364627,144,201,1175,804,1263,5762,896,520,256,191,607,1422,1141,1289,1590,1779,216,111,9,19376,362,19738,332539,465919,1264847,838205,790890,3540834,635288,238752,151389,24645,166959,702969,693613,794015,981958,2215813,20063,30637,12759,13902094,301416,14203510,513,866,2719,2075,2153,9428,1569,873,476,225,850,2475,2120,2023,2795,5103,425,221,11,36920,491,37411
2021-12-10,165829,236841,637914,420869,400736,1792894,323422,120954,75348,12838,81634,353504,356706,398531,492609,1123706,10774,16158,6896,7028163,150953,7179116,309,821,1571,813,1697,3805,683,117,198,2,185,283,909,1390,1379,2170,67,59,3,16461,34,16495,158268,221012,600130,398094,370323,1658160,298762,112578,70917,10852,78446,328883,316707,373936,466818,1041377,8912,13937,5523,6533635,142487,6676122,1,223,158,27,140,678,128,8,135,3,18,211,172,100,122,124,8,19,1,2276,66,2342,8742,10392,29612,21047,23301,99796,14896,5568,6308,969,7410,23289,22400,24139,25869,54830,645,968,344,380525,8294,388819,17,1296,1144,1022,1680,6580,1102,230,854,9,336,2274,1212,1204,1993,2275,195,349,9,23781,411,24192,332866,468259,1267721,840067,794408,3551905,637201,239107,152576,24659,167499,705737,695906,796710,985453,2220385,20333,31064,12772,13944628,301927,14246555,327,2340,2874,1862,3518,11071,1913,355,1187,14,540,2768,2293,2695,3495,4572,270,427,13,42534,511,43045
2021-12-11,166306,237181,639322,421895,401881,1795236,324186,121156,75375,12870,81637,355328,357207,399996,493745,1127840,10797,16178,6902,7045038,150967,7196005,477,340,1408,1026,1145,2342,764,202,27,32,3,1824,501,1465,1136,4134,23,20,6,16875,14,16889,158359,221075,600247,398102,370424,1658666,298920,112652,70924,10852,78446,328918,316842,374044,466872,1041636,8917,13939,5525,6535360,142523,6677883,91,63,117,8,101,506,158,74,7,0,0,35,135,108,54,259,5,2,2,1725,36,1761,9291,11232,30325,21098,23979,104362,15601,5719,6419,994,7441,23889,23536,25028,26014,55939,722,1026,355,392970,8508,401478,549,840,713,51,678,4566,705,151,111,25,31,600,1136,889,145,1109,77,58,11,12445,214,12659,333984,469502,1269959,841152,796333,3559324,638828,239534,152721,24716,167533,708196,697679,799172,986788,2225894,20438,31144,12791,13975688,302191,14277879,1118,1243,2238,1085,1925,7419,1627,427,145,57,34,2459,1773,2462,1335,5509,105,80,19,31060,264,31324
2021-12-12,166507,237521,640528,422417,402293,1796976,324711,121391,75375,12872,81638,355516,357527,400815,494464,1129463,10812,16198,6902,7053926,150986,7204912,201,340,1206,522,412,1740,525,235,0,2,1,188,320,819,719,1623,15,20,0,8888,19,8907,158403,221125,600295,398111,370468,1659105,298958,112661,70924,10852,78447,328958,316978,374128,466925,1041730,8919,13940,5525,6536452,142558,6679010,44,50,48,9,44,439,38,9,0,0,1,40,136,84,53,94,2,1,0,1092,35,1127,9725,12243,31757,21149,24418,109184,16507,5845,6419,998,7460,25224,24556,26090,26259,57655,824,1183,359,407855,8717,416572,434,1011,1432,51,439,4822,906,126,0,4,19,1335,1020,1062,245,1716,102,157,4,14885,209,15094,334663,470903,1272645,841734,797228,3566335,640298,239904,152721,24722,167554,709759,699156,801138,987805,2229328,20557,31322,12795,14000567,302455,14303022,679,1401,2686,582,895,7011,1470,370,0,6,21,1563,1477,1966,1017,3434,119,178,4,24879,264,25143
