date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-12,Région,RSS06,06 - Montréal,43141,2621,45762,2219.66,13.67,283,0,283,3082,148.9,303.29,14.65,38538,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,485674,43743,441931,932676,295,6684,6979,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43465,2625,46090,2235.57,15.85,324,4,328,3159,152.62,309.43,14.95,38787,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,488267,44093,444174,939981,350,6955,7305,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43767,2626,46393,2250.27,14.64,302,1,303,3155,152.43,298.29,14.41,39093,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,490512,44399,446113,946297,306,6010,6316,4.84,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44043,2627,46670,2263.7,13.38,276,1,277,3145,151.94,281.86,13.62,39376,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,492505,44670,447835,951143,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44351,2628,46979,2278.69,14.93,308,1,309,3182,153.73,281.86,13.62,39639,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,494380,44920,449460,955955,252,4560,4812,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44592,2628,47220,2290.38,11.64,241,0,241,3189,154.07,271.14,13.1,39869,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,496617,45165,451452,962490,246,6289,6535,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44824,2628,47452,2301.63,11.21,232,0,232,3129,151.17,266.14,12.86,40153,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,498862,45432,453430,969592,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45107,2628,47735,2315.36,13.67,283,0,283,3070,148.32,269.43,13.02,40490,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,501006,45717,455289,976836,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45360,2628,47988,2327.63,12.22,253,0,253,2989,144.41,264.57,12.78,40823,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,503302,45998,457304,984438,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45627,2629,48256,2340.63,12.95,267,1,268,2954,142.72,264.0,12.75,41124,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,505379,46266,459113,990718,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45926,2630,48556,2355.18,14.49,299,1,300,2924,141.27,274.14,13.24,41449,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,507428,46595,460833,995994,330,4946,5276,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46201,2630,48831,2368.52,13.29,275,0,275,2911,140.64,283.29,13.69,41733,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,508975,46839,462136,999987,247,3746,3993,6.19,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46438,2630,49068,2380.02,11.45,237,0,237,2911,140.64,306.57,14.81,41967,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,511173,47126,464047,1006949,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46738,2633,49371,2394.71,14.64,300,3,303,2984,144.17,332.0,16.04,42193,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,513651,47477,466174,1014826,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47085,2633,49718,2411.54,16.76,347,0,347,3031,146.44,341.14,16.48,42484,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,515883,47867,468016,1022238,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47501,2633,50134,2431.72,20.1,416,0,416,3149,152.14,349.43,16.88,42770,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,518184,48271,469913,1029082,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47946,2634,50580,2453.35,21.55,445,1,446,3297,159.29,375.29,18.13,43061,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,520323,48635,471688,1035713,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48310,2634,50944,2471.01,17.59,364,0,364,3432,165.81,397.29,19.19,43290,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,522409,49026,473383,1040859,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48642,2635,51277,2487.16,16.09,332,1,333,3502,169.19,412.29,19.92,43539,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,524396,49376,475020,1045708,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49058,2637,51695,2507.44,20.19,416,2,418,3642,175.95,424.29,20.5,43806,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,526830,49867,476963,1053186,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49514,2638,52152,2529.6,22.08,456,1,457,3859,186.44,434.57,21.0,44037,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,529202,50273,478929,1060315,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49963,2641,52604,2551.53,21.84,449,3,452,3996,193.06,451.43,21.81,44345,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,532215,50789,481426,1069359,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50462,2642,53104,2575.78,24.16,499,1,500,4182,202.04,469.71,22.69,44638,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,534813,51267,483546,1077107,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50980,2642,53622,2600.9,25.03,518,0,518,4352,210.26,485.86,23.47,44979,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,537664,51850,485814,1085077,583,7387,7970,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51462,2642,54104,2624.28,23.29,482,0,482,4422,213.64,504.86,24.39,45378,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,540386,52336,488050,1091902,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51921,2644,54565,2646.64,22.27,459,2,461,4552,219.92,518.57,25.05,45696,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,542528,52741,489787,1097597,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52451,2645,55096,2672.4,25.65,530,1,531,4747,229.34,539.43,26.06,46018,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,545498,53316,492182,1105995,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53041,2645,55686,2701.02,28.5,590,0,590,5002,241.66,569.86,27.53,46339,321,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,548641,53913,494728,1114949,600,8354,8954,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53589,2645,56234,2727.6,26.48,548,0,548,5025,242.77,581.57,28.1,46844,505,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,551864,54546,497318,1124390,637,8804,9441,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54234,2646,56880,2758.93,31.21,645,1,646,5179,250.21,612.57,29.59,47324,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,555090,55167,499923,1134700,622,9688,10310,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54964,2647,57611,2794.39,35.32,730,1,731,5467,264.13,615.86,29.75,47758,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,558113,55816,502297,1142918,652,7566,8218,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55524,2651,58175,2821.75,27.25,560,4,564,5585,269.83,631.71,30.52,48192,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,560922,56419,504503,1149994,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56201,2652,58853,2854.63,32.76,677,1,678,5758,278.18,686.14,33.15,48690,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,563694,57028,506666,1156931,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56754,2653,59407,2881.5,26.77,553,1,554,5905,285.29,709.86,34.3,49087,397,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,566751,57641,509110,1165926,614,8381,8995,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57451,2657,60108,2915.5,33.87,697,4,701,6175,298.33,705.29,34.07,49494,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,569797,58314,511483,1174742,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58380,2657,61037,2960.56,44.88,929,0,929,6513,314.66,717.86,34.68,50073,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,573939,59181,514758,1186806,870,11194,12064,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59192,2657,61849,2999.95,39.23,812,0,812,6650,321.28,728.86,35.21,50730,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,577538,59979,517559,1197277,800,9671,10471,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59891,2657,62548,3033.86,33.77,699,0,699,6733,325.29,758.29,36.63,51331,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,580666,60724,519942,1206225,747,8201,8948,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60540,2660,63200,3065.48,31.5,649,3,652,6808,328.91,758.29,36.63,51899,568,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,583921,61452,522469,1214944,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61295,2660,63955,3102.1,36.48,755,0,755,6962,336.35,751.14,36.29,52489,590,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,587097,62169,524928,1223482,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62053,2662,64715,3138.96,36.72,758,2,760,7161,345.97,770.14,37.21,53040,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,590390,62920,527470,1233687,755,9450,10205,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62753,2663,65416,3172.97,33.87,700,1,701,7262,350.85,778.29,37.6,53628,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,593734,63677,530057,1244077,759,9631,10390,7.31,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63631,2664,66295,3215.6,42.47,878,1,879,7352,355.19,799.71,38.64,54408,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,597269,64605,532664,1254561,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64575,2665,67240,3261.44,45.66,944,1,945,7549,364.71,812.29,39.24,55147,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,599797,65420,534377,1262377,817,6999,7816,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65330,2666,67996,3298.11,36.52,755,1,756,7637,368.96,846.43,40.89,55813,666,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,602415,66291,536124,1268627,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66131,2667,68798,3337.01,38.75,801,1,802,7761,374.95,879.57,42.49,56481,668,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,604782,67115,537667,1274884,827,5430,6257,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66973,2668,69641,3377.9,40.73,842,1,843,7836,378.58,860.29,41.56,57239,758,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,606793,67871,538922,1280899,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67970,2670,70640,3426.35,48.26,997,2,999,8167,394.57,901.14,43.65,57890,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,609876,69052,540824,1290866,1185,8782,9967,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68899,2674,71573,3471.61,45.08,929,4,933,8438,407.66,925.14,44.89,58543,653,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,612871,70084,542787,1301002,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69641,2676,72317,3507.69,35.94,742,2,744,8335,402.69,923.57,44.88,59381,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,615222,70899,544323,1308485,821,6662,7483,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70871,2677,73548,3567.4,60.23,1230,1,1231,8681,424.78,913.14,44.44,60258,877,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,617701,71846,545855,1315909,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71794,2678,74472,3612.22,45.21,923,1,924,8744,427.86,887.86,43.3,61109,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,619902,72663,547239,1322089,818,5362,6180,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72584,2679,75263,3650.59,38.7,790,1,791,8909,435.93,910.86,44.5,61727,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,622409,73556,548853,1328526,897,5540,6437,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73353,2680,76033,3687.94,37.68,769,1,770,9155,447.97,987.14,48.3,62238,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,624773,74434,550339,1335398,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74175,2680,76855,3727.81,40.22,822,0,822,9255,452.86,960.86,47.02,62939,701,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,627456,75309,552147,1344484,878,8208,9086,9.66,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75268,2681,77949,3780.87,53.53,1093,1,1094,9628,471.11,946.0,46.29,63609,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,630307,76240,554067,1354389,934,8971,9905,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76544,2683,79227,3842.86,62.53,1276,2,1278,9724,475.81,944.29,46.21,64765,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,633568,77386,556182,1365283,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77589,2685,80274,3893.64,51.23,1045,2,1047,9675,473.41,915.0,44.77,65837,1072,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,636526,78399,558127,1375392,1019,9090,10109,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78408,2686,81094,3933.42,40.12,819,1,820,9447,462.26,920.86,45.06,66860,1023,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,638945,79203,559742,1382965,807,6766,7573,10.66,10.79,11.34
2021-01-10,Région,RSS06,06 - Montréal,79185,2688,81873,3971.2,38.12,777,2,779,9530,466.32,869.0,42.52,67546,686,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,641458,80062,561396,1390182,861,6356,7217,11.93,8.95,11.27
2021-01-11,Région,RSS06,06 - Montréal,79750,2688,82438,3998.61,27.65,565,0,565,9396,459.76,803.29,39.31,68223,677,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,643348,80688,562660,1395920,628,5110,5738,10.94,8.95,11.18
2021-01-12,Région,RSS06,06 - Montréal,80609,2692,83301,4040.47,42.23,859,4,863,9403,460.1,755.71,36.98,69053,830,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,645796,81464,564332,1404705,786,7999,8785,8.95,8.95,10.95
2021-01-13,Région,RSS06,06 - Montréal,81338,2694,84032,4075.92,35.77,729,2,731,9314,455.75,764.43,37.4,69846,793,4103,199.01,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5490.0,1235.0,6725.0,326.19,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,648227,82212,566015,1414918,754,9459,10213,7.38,8.95,10.7
2021-01-14,Région,RSS06,06 - Montréal,82152,2698,84850,4115.6,40.03,814,4,818,9004,440.58,736.29,36.03,70952,1106,4127,200.18,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5528.0,1241.0,6769.0,328.33,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,651016,83052,567964,1425123,847,9358,10205,8.3,8.95,10.47
2021-01-15,Région,RSS06,06 - Montréal,82865,2699,85564,4150.23,34.94,713,1,714,8728,427.08,722.86,35.37,71923,971,4137,200.66,0.49,2847,558,560,172,10,2,1,7,0,17.71,0.87,5563.0,1250.0,6813.0,330.46,2.15,0.44,35.0,9.0,44.0,44.57,609.0,114.0,723.0,653779,83836,569943,1434731,796,8812,9608,8.28,8.95,10.15
2021-01-16,Région,RSS06,06 - Montréal,83745,2700,86445,4192.97,43.11,880,1,881,8684,424.92,690.71,33.8,72831,908,4156,201.58,0.93,2850,563,571,172,19,3,5,11,0,19.14,0.94,5594.0,1257.0,6851.0,332.3,1.86,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,656494,84621,571873,1443970,786,8453,9239,8.51,8.95,9.87
2021-01-17,Région,RSS06,06 - Montréal,84326,2701,87027,4221.2,28.48,581,1,582,8398,410.93,682.14,33.38,73689,858,4168,202.17,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5632.0,1261.0,6893.0,334.34,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,658444,85172,573272,1450313,553,5790,6343,8.72,7.18,9.59
2021-01-18,Région,RSS06,06 - Montréal,84797,2701,87498,4244.04,23.05,471,0,471,8007,391.8,674.57,33.01,74537,848,4186,203.04,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5668.0,1270.0,6938.0,336.52,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,660418,85723,574695,1456141,552,5276,5828,9.47,7.18,9.4
2021-01-19,Région,RSS06,06 - Montréal,85433,2703,88136,4274.99,31.22,636,2,638,7885,385.83,660.57,32.32,75284,747,4207,204.06,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5716.0,1281.0,6997.0,339.39,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,662989,86368,576621,1465454,648,8665,9313,6.96,7.18,9.19
2021-01-20,Région,RSS06,06 - Montréal,86104,2703,88807,4307.53,32.83,671,0,671,7870,385.09,615.14,30.1,75960,676,4222,204.79,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5755.0,1289.0,7044.0,341.67,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,665391,87023,578368,1474514,657,8403,9060,7.25,7.18,9.03
