date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129133,2914,132047,6372.74,1.68,35,0,35,727,34.98,52.0,2.5,125981,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8027.0,1688.0,9715.0,468.86,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1059405,132004,927401,2579460,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129168,2915,132083,6374.48,1.73,35,1,36,677,32.57,50.57,2.43,126066,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8029.0,1688.0,9717.0,468.95,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1060696,132045,928651,2584571,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129230,2915,132145,6377.47,2.98,62,0,62,674,32.43,47.86,2.3,126131,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8030.0,1688.0,9718.0,469.0,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1062163,132088,930075,2590807,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129274,2915,132189,6379.59,2.12,44,0,44,646,31.08,44.0,2.12,126202,71,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8032.0,1689.0,9721.0,469.15,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1063582,132135,931447,2596505,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129331,2915,132246,6382.34,2.74,57,0,57,633,30.46,43.0,2.07,126272,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8032.0,1692.0,9724.0,469.29,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1064937,132193,932744,2601829,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129381,2915,132296,6384.76,2.41,50,0,50,629,30.26,41.86,2.01,126326,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8037.0,1692.0,9729.0,469.53,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1066036,132247,933789,2606182,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129404,2916,132320,6385.91,1.15,23,1,24,581,27.95,39.43,1.9,126398,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8039.0,1693.0,9732.0,469.68,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1067236,132274,934962,2610546,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129432,2916,132348,6387.27,1.35,28,0,28,551,26.51,37.14,1.79,126456,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8041.0,1694.0,9735.0,469.82,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1068335,132303,936032,2614336,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129460,2916,132376,6388.62,1.35,28,0,28,519,24.97,32.86,1.58,126516,60,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8043.0,1694.0,9737.0,469.92,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1069636,132328,937308,2619382,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129504,2917,132421,6390.79,2.17,44,1,45,501,24.1,30.71,1.48,126579,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8044.0,1694.0,9738.0,469.97,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1071129,132366,938763,2625341,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129532,2917,132449,6392.14,1.35,28,0,28,498,23.96,32.29,1.55,126609,30,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8046.0,1694.0,9740.0,470.06,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1072264,132388,939876,2630186,22,4823,4845,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129559,2917,132476,6393.44,1.3,27,0,27,464,22.32,30.14,1.45,126670,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8047.0,1694.0,9741.0,470.11,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1073476,132419,941057,2634843,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129594,2917,132511,6395.13,1.68,35,0,35,456,21.94,31.57,1.52,126713,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8049.0,1694.0,9743.0,470.21,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1074555,132454,942101,2639220,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129629,2917,132546,6396.82,1.68,35,0,35,443,21.31,31.14,1.5,126761,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8050.0,1694.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1075662,132487,943175,2643560,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129642,2917,132559,6397.45,0.63,13,0,13,406,19.53,30.86,1.48,126811,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8052.0,1695.0,9747.0,470.4,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1076771,132505,944266,2647473,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129680,2917,132597,6399.28,1.83,38,0,38,395,19.0,30.57,1.47,126860,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8053.0,1697.0,9750.0,470.55,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1078170,132540,945630,2652758,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129722,2917,132639,6401.31,2.02,42,0,42,407,19.58,29.29,1.41,126890,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8054.0,1697.0,9751.0,470.59,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1079502,132576,946926,2657627,36,4833,4869,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129747,2918,132665,6402.56,1.25,25,1,26,404,19.44,27.71,1.33,126919,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8054.0,1698.0,9752.0,470.64,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1080668,132602,948066,2662363,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129772,2918,132690,6403.77,1.2,25,0,25,390,18.76,27.71,1.33,126958,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8054.0,1698.0,9752.0,470.64,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1081821,132627,949194,2666677,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129798,2918,132716,6405.03,1.25,26,0,26,385,18.52,25.43,1.22,126989,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8054.0,1698.0,9752.0,470.64,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1082944,132647,950297,2670650,20,3953,3973,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129822,2918,132740,6406.18,1.15,24,0,24,374,17.99,23.86,1.15,127024,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8054.0,1698.0,9752.0,470.64,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1083944,132666,951278,2674081,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129835,2918,132753,6406.81,0.63,13,0,13,362,17.42,24.43,1.18,127049,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8054.0,1698.0,9752.0,470.64,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1084814,132680,952134,2677169,14,3074,3088,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129857,2918,132775,6407.87,1.06,22,0,22,345,16.6,25.43,1.22,127088,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8056.0,1698.0,9754.0,470.74,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1086041,132715,953326,2681571,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129888,2918,132806,6409.37,1.49,31,0,31,344,16.55,25.43,1.22,127120,32,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8056.0,1699.0,9755.0,470.79,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1087358,132744,954614,2686548,29,4948,4977,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129917,2919,132836,6410.82,1.44,29,1,30,345,16.6,24.71,1.19,127149,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8056.0,1699.0,9755.0,470.79,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1088902,132769,956133,2691439,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129949,2919,132868,6412.36,1.54,32,0,32,353,16.98,26.0,1.25,127173,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1699.0,9756.0,470.84,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1090409,132791,957618,2696428,22,4967,4989,0.44,0.53
2021-07-09,Région,RSS06,06 - Montréal,129975,2919,132894,6413.62,1.25,26,0,26,333,16.02,26.71,1.29,127219,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1699.0,9756.0,470.84,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1091894,132811,959083,2700922,20,4474,4494,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,129994,2919,132913,6414.53,0.91,19,0,19,323,15.54,26.71,1.29,127248,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8057.0,1701.0,9758.0,470.93,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1093109,132829,960280,2704658,18,3718,3736,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130016,2919,132935,6415.59,1.06,22,0,22,309,14.87,27.0,1.3,127284,36,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.29,0.01,8058.0,1701.0,9759.0,470.98,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1094336,132854,961482,2708260,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130043,2919,132962,6416.9,1.3,27,0,27,300,14.43,28.14,1.35,127320,36,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.43,0.02,8058.0,1701.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1095767,132883,962884,2712755,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130074,2919,132993,6418.39,1.49,31,0,31,309,14.87,28.86,1.39,127342,22,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8061.0,1701.0,9762.0,471.13,0.14,0.0,3.0,0.0,3.0,1.86,26.0,20.0,46.0,1097357,132917,964440,2717838,34,5049,5083,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130106,2919,133025,6419.94,1.54,32,0,32,323,15.54,30.71,1.48,127360,18,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.43,0.02,8063.0,1702.0,9765.0,471.27,0.14,0.05,2.0,1.0,3.0,1.71,29.0,17.0,46.0,1098775,132957,965818,2722249,40,4371,4411,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130146,2919,133065,6421.87,1.92,40,0,40,330,15.88,32.57,1.57,127393,33,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.43,0.02,8064.0,1702.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,1.71,30.0,18.0,48.0,1100288,132989,967299,2727143,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130177,2919,133096,6423.36,1.49,31,0,31,333,16.02,32.71,1.57,127421,28,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8067.0,1702.0,9769.0,471.46,0.14,0.0,3.0,0.0,3.0,1.71,28.0,16.0,44.0,1101699,133021,968678,2731475,32,4300,4332,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130209,2919,133128,6424.91,1.54,32,0,32,325,15.64,36.29,1.75,127461,40,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.29,0.01,8067.0,1703.0,9770.0,471.51,0.05,0.05,0.0,1.0,1.0,1.43,26.0,16.0,42.0,1102904,133053,969851,2735049,32,3542,3574,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130244,2919,133163,6426.6,1.68,35,0,35,339,16.31,39.43,1.9,127482,21,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.29,0.01,8068.0,1703.0,9771.0,471.56,0.05,0.0,1.0,0.0,1.0,1.43,28.0,16.0,44.0,1103887,133077,970810,2738097,24,3024,3048,0.79,0.93
2021-07-19,Région,RSS06,06 - Montréal,130272,2919,133191,6427.95,1.35,28,0,28,338,16.26,40.86,1.97,127511,29,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8068.0,1703.0,9771.0,471.56,0.0,0.0,0.0,0.0,0.0,1.29,26.0,15.0,41.0,1105360,133119,972241,2742554,42,4415,4457,0.94,0.93
2021-07-20,Région,RSS06,06 - Montréal,130328,2919,133247,6430.65,2.69,56,0,56,375,18.04,43.0,2.07,127530,19,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8069.0,1703.0,9772.0,471.61,0.05,0.0,1.0,0.0,1.0,1.0,23.0,14.0,37.0,1106855,133158,973697,2747166,39,4573,4612,0.85,0.93
2021-07-21,Région,RSS06,06 - Montréal,130381,2920,133301,6433.26,2.6,53,1,54,404,19.44,43.29,2.08,127555,25,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8072.0,1703.0,9775.0,471.75,0.14,0.0,3.0,0.0,3.0,1.0,22.0,14.0,36.0,1108420,133204,975216,2752205,46,4993,5039,0.91,0.93
2021-07-22,Région,RSS06,06 - Montréal,130431,2920,133351,6435.67,2.41,50,0,50,417,20.06,43.29,2.08,127592,37,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8072.0,1703.0,9775.0,471.75,0.0,0.0,0.0,0.0,0.0,1.14,20.0,14.0,34.0,1110116,133259,976857,2757177,55,4917,4972,1.11,0.93
2021-07-23,Région,RSS06,06 - Montréal,130477,2920,133397,6437.89,2.21,46,0,46,438,21.07,44.86,2.16,127617,25,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8073.0,1703.0,9776.0,471.8,0.05,0.0,1.0,0.0,1.0,1.29,21.0,14.0,35.0,1111610,133301,978309,2761738,42,4519,4561,0.92,0.93
2021-07-24,Région,RSS06,06 - Montréal,130510,2921,133431,6439.53,1.64,33,1,34,429,20.64,44.29,2.13,127660,43,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8074.0,1703.0,9777.0,471.85,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1112909,133337,979572,2765435,36,3661,3697,0.97,0.93
2021-07-25,Région,RSS06,06 - Montréal,130544,2922,133466,6441.22,1.68,34,1,35,428,20.59,43.43,2.09,127696,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8074.0,1705.0,9779.0,471.95,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1113985,133363,980622,2768556,26,3095,3121,0.83,1.13
2021-07-26,Région,RSS06,06 - Montréal,130583,2922,133505,6443.1,1.88,39,0,39,431,20.74,38.71,1.86,127732,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8075.0,1705.0,9780.0,471.99,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1115262,133401,981861,2772761,38,4167,4205,0.9,1.13
2021-07-27,Région,RSS06,06 - Montréal,130635,2922,133557,6445.61,2.5,52,0,52,447,21.51,47.29,2.28,127768,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8076.0,1705.0,9781.0,472.04,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1116619,133444,983175,2777074,43,4270,4313,1.0,1.13
2021-07-28,Région,RSS06,06 - Montréal,130683,2922,133605,6447.93,2.31,48,0,48,455,21.89,50.0,2.41,127808,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8078.0,1705.0,9783.0,472.14,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1118062,133486,984576,2781756,42,4640,4682,0.9,1.13
2021-07-29,Région,RSS06,06 - Montréal,130700,2922,133622,6448.75,0.82,17,0,17,429,20.64,51.14,2.46,127851,43,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8078.0,1706.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1119493,133534,985959,2786178,48,4374,4422,1.09,1.13
2021-07-30,Région,RSS06,06 - Montréal,130805,2923,133728,6453.87,5.1,105,1,106,482,23.19,53.29,2.56,127904,53,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.0,0.0,8078.0,1706.0,9784.0,472.19,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1121104,133618,987486,2790926,84,4664,4748,1.77,1.13
2021-07-31,Région,RSS06,06 - Montréal,130858,2923,133781,6456.42,2.55,53,0,53,480,23.09,53.29,2.56,127959,55,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8079.0,1706.0,9785.0,472.24,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1122398,133669,988729,2794712,51,3735,3786,1.35,1.13
2021-08-01,Région,RSS06,06 - Montréal,130901,2923,133824,6458.5,2.07,43,0,43,469,22.56,59.71,2.87,128013,54,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8079.0,1706.0,9785.0,472.24,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1123776,133710,990066,2798381,41,3628,3669,1.12,1.43
2021-08-02,Région,RSS06,06 - Montréal,130955,2923,133878,6461.1,2.6,54,0,54,473,22.76,72.0,3.46,128063,50,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.14,0.01,8079.0,1706.0,9785.0,472.24,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1125241,133758,991483,2802969,48,4540,4588,1.05,1.43
2021-08-03,Région,RSS06,06 - Montréal,131007,2923,133930,6463.61,2.5,52,0,52,484,23.29,70.29,3.38,128104,41,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.14,0.01,8079.0,1707.0,9786.0,472.28,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1127192,133814,993378,2808725,56,5700,5756,0.97,1.43
2021-08-04,Région,RSS06,06 - Montréal,131100,2923,134023,6468.1,4.47,93,0,93,540,25.98,75.0,3.61,128141,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8080.0,1708.0,9788.0,472.38,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1129424,133918,995506,2814493,104,5664,5768,1.8,1.43
2021-08-05,Région,RSS06,06 - Montréal,131203,2923,134126,6473.07,4.96,103,0,103,603,29.01,78.71,3.79,128181,40,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1708.0,9789.0,472.43,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1131648,134018,997630,2820516,100,5923,6023,1.66,1.43
2021-08-06,Région,RSS06,06 - Montréal,131296,2924,134220,6477.61,4.52,93,1,94,664,31.95,83.29,4.01,128214,33,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1708.0,9789.0,472.43,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1133714,134105,999609,2826407,87,5804,5891,1.48,1.43
2021-08-07,Région,RSS06,06 - Montréal,131382,2924,134306,6481.76,4.14,86,0,86,703,33.82,90.43,4.35,128261,47,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1708.0,9789.0,472.43,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1135656,134195,1001461,2831504,90,5007,5097,1.77,1.43
2021-08-08,Région,RSS06,06 - Montréal,131451,2924,134375,6485.09,3.32,69,0,69,702,33.77,99.14,4.77,128331,70,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8085.0,1709.0,9794.0,472.67,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1137182,134260,1002922,2835785,65,4216,4281,1.52,2.11
2021-08-09,Région,RSS06,06 - Montréal,131536,2925,134461,6489.24,4.14,85,1,86,709,34.11,105.0,5.05,128410,79,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8090.0,1709.0,9799.0,472.91,0.24,0.0,5.0,0.0,5.0,3.14,23.0,15.0,38.0,1139107,134346,1004761,2841460,86,5589,5675,1.52,2.11
2021-08-10,Région,RSS06,06 - Montréal,131638,2925,134563,6494.16,4.91,102,0,102,763,36.71,114.71,5.52,128458,48,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8094.0,1712.0,9806.0,473.25,0.34,0.14,4.0,3.0,7.0,3.29,24.0,16.0,40.0,1141142,134428,1006714,2846943,82,5401,5483,1.5,2.11
2021-08-11,Région,RSS06,06 - Montréal,131792,2925,134717,6501.6,7.41,154,0,154,879,42.29,122.86,5.91,128496,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8096.0,1712.0,9808.0,473.35,0.1,0.0,2.0,0.0,2.0,3.57,29.0,20.0,49.0,1143200,134583,1008617,2853301,155,6203,6358,2.44,2.11
2021-08-12,Région,RSS06,06 - Montréal,131936,2925,134861,6508.55,6.93,144,0,144,948,45.61,132.43,6.37,128571,75,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8098.0,1713.0,9811.0,473.49,0.14,0.05,2.0,1.0,3.0,3.29,29.0,17.0,46.0,1145201,134716,1010485,2858954,133,5520,5653,2.35,2.11
2021-08-13,Région,RSS06,06 - Montréal,132097,2926,135023,6516.36,7.79,161,1,162,1030,49.56,139.71,6.72,128651,80,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8098.0,1714.0,9812.0,473.54,0.05,0.05,0.0,1.0,1.0,3.0,32.0,17.0,49.0,1147481,134871,1012610,2865216,155,6107,6262,2.48,2.11
2021-08-14,Région,RSS06,06 - Montréal,132240,2926,135166,6523.27,6.88,143,0,143,1073,51.62,146.57,7.05,128751,100,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8100.0,1714.0,9814.0,473.63,0.1,0.0,2.0,0.0,2.0,2.29,30.0,17.0,47.0,1149354,135016,1014338,2870343,145,4982,5127,2.83,2.11
2021-08-15,Région,RSS06,06 - Montréal,132376,2926,135302,6529.83,6.54,136,0,136,1111,53.45,153.14,7.37,128849,98,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8102.0,1715.0,9817.0,473.78,0.14,0.05,2.0,1.0,3.0,2.29,29.0,17.0,46.0,1151129,135143,1015986,2875212,127,4742,4869,2.61,3.03
2021-08-16,Région,RSS06,06 - Montréal,132513,2926,135439,6536.44,6.59,137,0,137,1163,55.95,158.14,7.61,128934,85,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8104.0,1716.0,9820.0,473.92,0.14,0.05,2.0,1.0,3.0,1.86,34.0,18.0,52.0,1152876,135277,1017599,2880453,134,5107,5241,2.56,3.03
2021-08-17,Région,RSS06,06 - Montréal,132663,2926,135589,6543.68,7.22,150,0,150,1222,58.79,164.71,7.92,129025,91,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8106.0,1716.0,9822.0,474.02,0.1,0.0,2.0,0.0,2.0,2.57,32.0,19.0,51.0,1154854,135443,1019411,2886610,166,5991,6157,2.7,3.03
2021-08-18,Région,RSS06,06 - Montréal,132863,2926,135789,6553.33,9.62,200,0,200,1351,65.0,168.0,8.08,129096,71,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8107.0,1717.0,9824.0,474.12,0.1,0.05,1.0,1.0,2.0,2.71,33.0,17.0,50.0,1156724,135640,1021084,2892841,197,6034,6231,3.16,3.03
2021-08-19,Région,RSS06,06 - Montréal,133042,2926,135968,6561.97,8.61,179,0,179,1431,68.85,na,na,129195,99,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,na,na,8107.0,1717.0,9824.0,474.12,0.0,0.0,0.0,0.0,0.0,na,29.0,18.0,47.0,1158588,135824,1022764,2898800,184,5775,5959,3.09,3.03
2021-08-20,Région,RSS06,06 - Montréal,133250,2926,136176,6572.01,10.01,208,0,208,1539,74.05,na,na,129295,100,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,na,na,8111.0,1719.0,9830.0,474.41,0.29,0.1,4.0,2.0,6.0,na,30.0,19.0,49.0,1160139,136038,1024101,2904129,214,5115,5329,4.02,3.03
2021-08-21,Région,RSS06,06 - Montréal,133415,2927,136342,6580.02,7.99,165,1,166,1558,74.96,na,na,129442,147,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,na,na,8114.0,1719.0,9833.0,474.55,0.14,0.0,3.0,0.0,3.0,na,35.0,18.0,53.0,1161627,136187,1025440,2908979,149,4701,4850,3.07,3.03
2021-08-22,Région,RSS06,06 - Montréal,133481,2927,136408,6583.21,3.18,66,0,66,1475,70.97,na,na,129591,149,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,na,na,8114.0,1719.0,9833.0,474.55,0.0,0.0,0.0,0.0,0.0,na,37.0,19.0,56.0,1162075,136223,1025852,2910267,0,0,0,na,2.8
