date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-02,Région,RSS06,06 - Montréal,123774,2851,126625,6141.87,10.32,209,2,211,3113,152.32,257.29,12.59,118029,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,913108,125390,787718,2291476,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123998,2851,126849,6152.74,10.96,224,0,224,3059,149.68,245.29,12.0,118304,275,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,915347,125630,789717,2300413,247,8690,8937,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124235,2852,127087,6164.28,11.65,237,1,238,3051,149.29,239.0,11.69,118542,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,918036,125867,792169,2310322,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124435,2852,127287,6173.98,9.79,200,0,200,2998,146.7,231.86,11.35,118789,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,920361,126099,794262,2320126,235,9569,9804,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124693,2853,127546,6186.55,12.67,258,1,259,2930,143.37,229.71,11.24,119112,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,922698,126364,796334,2330455,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124970,2855,127825,6200.08,13.65,277,2,279,2900,141.9,224.71,11.0,119420,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,924952,126666,798286,2339164,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125182,2855,128037,6210.36,10.37,212,0,212,2804,137.2,228.0,11.16,119724,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,926922,126857,800065,2346521,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125377,2856,128233,6219.87,9.59,195,1,196,2725,133.34,236.71,11.58,119997,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,928411,127044,801367,2352125,190,5414,5604,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125565,2857,128422,6229.04,9.25,188,1,189,2646,129.47,241.29,11.81,120260,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,930406,127262,803144,2360093,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125826,2857,128683,6241.7,12.77,261,0,261,2664,130.35,236.14,11.55,120499,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,932732,127499,805233,2370411,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126085,2859,128944,6254.36,12.77,259,2,261,2719,133.05,235.43,11.52,120701,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,935076,127761,807315,2380723,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126375,2860,129235,6268.47,14.24,290,1,291,2738,133.97,234.0,11.45,120965,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,937438,128055,809383,2390621,295,9603,9898,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126618,2860,129478,6280.26,11.89,243,0,243,2725,133.34,234.29,11.46,121216,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,939400,128296,811104,2398568,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126825,2860,129685,6290.3,10.13,207,0,207,2696,131.92,226.43,11.08,121452,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,941093,128493,812600,2405310,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,127010,2861,129871,6299.32,9.1,185,1,186,2644,129.38,226.71,11.09,121688,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,942599,128676,813923,2411019,185,5524,5709,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127201,2861,130062,6308.58,9.35,191,0,191,2611,127.76,220.43,10.79,121911,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,944514,128875,815639,2418574,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127405,2863,130268,6318.58,10.08,204,2,206,2610,127.71,213.86,10.46,122118,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,946575,129100,817475,2427738,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127665,2866,130531,6331.33,12.87,260,3,263,2689,131.58,210.14,10.28,122302,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,948634,129363,819271,2437151,267,9146,9413,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127912,2866,130778,6343.31,12.09,247,0,247,2694,131.82,199.86,9.78,122541,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,950326,129560,820766,2444929,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128107,2868,130975,6352.87,9.64,195,2,197,2636,128.98,194.71,9.53,122795,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,951901,129758,822143,2451936,201,6806,7007,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128287,2869,131156,6361.65,8.86,180,1,181,2561,125.31,188.71,9.23,123047,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,953288,129927,823361,2457362,171,5255,5426,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128400,2870,131270,6367.18,5.58,113,1,114,2416,118.22,173.14,8.47,123302,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,954551,130058,824493,2462129,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128554,2871,131425,6374.69,7.58,154,1,155,2343,114.65,158.86,7.77,123529,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,955692,130201,825491,2467189,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128717,2872,131589,6382.65,8.02,163,1,164,2314,113.23,151.0,7.39,123721,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,957414,130368,827046,2474919,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128871,2872,131743,6390.12,7.54,154,0,154,2262,110.68,137.0,6.7,123923,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,959002,130527,828475,2482504,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,129018,2872,131890,6397.25,7.19,147,0,147,2203,107.8,132.14,6.47,124129,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,960628,130685,829943,2489688,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129159,2873,132032,6404.14,6.95,141,1,142,2105,103.0,121.86,5.96,124369,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,961842,130808,831034,2495633,125,5820,5945,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129241,2874,132115,6408.16,4.06,82,1,83,1946,95.22,113.71,5.56,124608,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,963171,130898,832273,2500840,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129319,2876,132195,6412.04,3.91,78,2,80,1854,90.72,105.86,5.18,124779,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,964279,130968,833311,2505300,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129402,2876,132278,6416.07,4.06,83,0,83,1733,84.8,96.86,4.74,124983,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,965679,131051,834628,2511469,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129508,2877,132385,6421.26,5.24,106,1,107,1682,82.3,89.0,4.35,125140,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,967380,131174,836206,2519065,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129607,2877,132484,6426.06,4.84,99,0,99,1636,80.05,87.57,4.29,125284,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,968821,131264,837557,2525824,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129690,2878,132568,6430.14,4.11,83,1,84,1563,76.48,83.14,4.07,125441,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,970260,131348,838912,2532369,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129777,2878,132655,6434.36,4.26,87,0,87,1484,72.61,79.86,3.91,125607,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,971370,131430,839940,2537375,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129850,2878,132728,6437.9,3.57,73,0,73,1404,68.7,72.57,3.55,125759,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,972499,131493,841006,2541845,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129898,2879,132777,6440.27,2.4,48,1,49,1299,63.56,64.43,3.15,125913,154,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,973495,131554,841941,2545679,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129958,2879,132837,6443.18,2.94,60,0,60,1239,60.63,61.57,3.01,126033,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,974711,131607,843104,2551037,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130014,2879,132893,6445.9,2.74,56,0,56,1209,59.16,58.71,2.87,126119,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,976083,131668,844415,2557525,62,6426,6488,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130056,2879,132935,6447.94,2.06,42,0,42,1166,57.05,55.57,2.72,126203,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,977240,131712,845528,2563394,46,5823,5869,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130120,2879,132999,6451.04,3.13,64,0,64,1121,54.85,53.57,2.62,126312,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,978364,131773,846591,2568374,64,4916,4980,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130187,2879,133066,6454.29,3.28,67,0,67,1080,52.85,50.14,2.45,126419,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,979304,131833,847471,2573088,61,4653,4714,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130238,2879,133117,6456.76,2.5,51,0,51,1026,50.2,51.0,2.5,126524,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.14,65.0,37.0,102.0,980342,131889,848453,2577232,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130273,2879,133152,6458.46,1.71,35,0,35,985,48.2,51.43,2.52,126600,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.43,68.0,36.0,104.0,981284,131930,849354,2580824,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130308,2880,133188,6460.21,1.76,35,1,36,936,45.8,50.43,2.47,126684,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,982490,131971,850519,2586022,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130370,2880,133250,6463.22,3.03,62,0,62,935,45.75,48.0,2.35,126747,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7497.0,1811.0,9308.0,451.48,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,983872,132015,851857,2592298,46,6230,6276,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130415,2880,133295,6465.4,2.2,45,0,45,911,44.58,44.14,2.16,126815,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7499.0,1812.0,9311.0,451.62,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,985194,132061,853133,2598010,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130472,2880,133352,6468.16,2.79,57,0,57,899,43.99,43.0,2.1,126884,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7499.0,1815.0,9314.0,451.77,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,986481,132119,854362,2603346,62,5274,5336,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130522,2880,133402,6470.59,2.45,50,0,50,894,43.74,41.86,2.05,126939,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7504.0,1815.0,9319.0,452.01,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,987522,132173,855349,2607705,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130545,2881,133426,6471.75,1.17,23,1,24,848,41.49,39.57,1.94,127009,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,988659,132200,856459,2612071,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130572,2881,133453,6473.06,1.32,27,0,27,819,40.07,37.14,1.82,127065,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,989704,132229,857475,2615872,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130600,2881,133481,6474.42,1.37,28,0,28,791,38.7,32.86,1.61,127121,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7510.0,1817.0,9327.0,452.4,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,990918,132254,858664,2620958,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130645,2882,133527,6476.65,2.25,45,1,46,773,37.82,30.71,1.5,127185,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7511.0,1817.0,9328.0,452.45,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,992321,132293,860028,2626988,41,5989,6030,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130673,2882,133555,6478.01,1.37,28,0,28,770,37.68,32.29,1.58,127215,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1817.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,993407,132315,861092,2631843,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130700,2882,133582,6479.32,1.32,27,0,27,737,36.06,30.29,1.48,127275,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7514.0,1817.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,994548,132346,862202,2636517,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130735,2882,133617,6481.02,1.71,35,0,35,728,35.62,31.71,1.55,127319,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,995554,132379,863175,2640926,34,4375,4409,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130770,2882,133652,6482.71,1.71,35,0,35,715,34.99,30.86,1.51,127367,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,996595,132412,864183,2645278,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130783,2882,133665,6483.34,0.64,13,0,13,678,33.18,30.57,1.5,127417,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,997640,132430,865210,2649198,18,3902,3920,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130821,2882,133703,6485.19,1.86,38,0,38,668,32.69,30.29,1.48,127465,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7520.0,1820.0,9340.0,453.03,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,998964,132464,866500,2654525,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130861,2882,133743,6487.13,1.96,40,0,40,677,33.13,29.0,1.42,127496,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7521.0,1820.0,9341.0,453.08,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1000216,132500,867716,2659412,37,4850,4887,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130886,2883,133769,6488.39,1.27,25,1,26,672,32.88,27.29,1.34,127524,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7521.0,1821.0,9342.0,453.13,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1001299,132526,868773,2664162,29,4721,4750,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130911,2883,133794,6489.6,1.22,25,0,25,657,32.15,27.14,1.33,127564,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1821.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1002370,132551,869819,2668523,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130937,2883,133820,6490.86,1.27,26,0,26,652,31.9,24.86,1.22,127595,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1821.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1003414,132571,870843,2672509,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130960,2883,133843,6491.98,1.13,23,0,23,641,31.37,23.43,1.15,127629,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1004359,132590,871769,2675945,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130972,2883,133855,6492.56,0.59,12,0,12,627,30.68,23.86,1.17,127655,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1005185,132604,872581,2679038,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130994,2883,133877,6493.63,1.08,22,0,22,610,29.85,25.0,1.22,127694,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1006340,132638,873702,2683451,36,4377,4413,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,131024,2883,133907,6495.08,1.47,30,0,30,609,29.8,24.86,1.22,127725,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1007581,132667,874914,2688437,33,4953,4986,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131052,2884,133936,6496.49,1.42,28,1,29,606,29.65,24.14,1.18,127755,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1822.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1009063,132690,876373,2693351,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131085,2884,133969,6498.09,1.61,33,0,33,612,29.95,25.29,1.24,127779,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7525.0,1822.0,9347.0,453.37,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1010503,132710,877793,2698343,20,4972,4992,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131110,2884,133994,6499.3,1.22,25,0,25,589,28.82,26.0,1.27,127826,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7525.0,1822.0,9347.0,453.37,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1011905,132730,879175,2702838,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131128,2884,134012,6500.18,0.88,18,0,18,582,28.48,26.14,1.28,127851,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7525.0,1824.0,9349.0,453.47,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1013046,132748,880298,2706582,18,3726,3744,0.48,0.55,0.58
