date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-27,169015,241037,652565,427694,407276,1818326,329175,123372,76591,13094,82179,360602,363628,408476,502347,1150299,11019,16407,6550,7159652,155179,7314831,84,94,259,308,12,896,237,64,3,0,24,106,103,344,129,104,5,6,0,2778,23,2801,158820,221896,602578,399327,371660,1667071,300173,113165,71192,10886,78802,330199,318490,375608,468343,1044354,9056,14059,5248,6560927,146752,6707679,13,19,146,30,21,575,81,11,6,0,16,50,122,110,94,111,9,2,1,1417,81,1498,29656,32899,84370,60807,56273,288734,52493,24497,16545,2075,24857,63394,54448,78754,74495,149211,2141,5424,689,1101762,25643,1127405,2800,1652,3472,4131,1364,15753,3303,1999,65,39,1479,3661,3151,5383,3816,7616,99,315,14,60112,1212,61324,40,37,159,96,107,1389,133,20,11,2,20,87,119,158,216,877,4,27,10,3512,277,3789,3,2,9,7,3,38,3,1,0,0,2,1,2,4,9,29,0,3,0,116,5,121,357531,495869,1339682,887926,835321,3775556,681981,261054,164339,26057,185860,754283,736689,862999,1045404,2344764,22220,35917,12499,14825951,327868,15153819,2900,1767,3886,4477,1401,17265,3624,2075,74,39,1521,3818,3378,5841,4048,7862,113,326,16,64431,1321,65752
2021-12-28,169103,241188,652717,427822,407699,1819047,329448,123432,76609,13096,82200,360638,363732,408731,502507,1150479,11022,16420,6552,7162442,155209,7317651,88,151,152,128,423,721,273,60,18,2,21,36,104,255,160,180,3,13,2,2790,30,2820,158848,222002,602605,399358,371834,1667682,300271,113185,71209,10886,78824,330233,318681,375716,468432,1044502,9059,14071,5249,6562647,146822,6709469,28,106,27,31,174,611,98,20,17,0,22,34,191,108,89,148,3,12,1,1720,70,1790,32393,35395,89383,67218,60380,308030,57658,27060,16713,2078,27387,68108,57922,85025,79265,162430,2245,5913,712,1185315,26713,1212028,2737,2496,5013,6411,4107,19296,5165,2563,168,3,2530,4714,3474,6271,4770,13219,104,489,23,83553,1070,84623,43,40,163,96,115,1429,138,22,13,2,30,98,126,167,229,949,4,29,10,3703,279,3982,3,3,4,0,8,40,5,2,2,0,10,11,7,9,13,72,0,2,0,191,2,193,360387,498625,1344880,894496,840033,3796228,687522,263699,164544,26062,188443,759078,740465,869642,1050436,2358386,22330,36433,12525,14914214,329040,15243254,2856,2756,5198,6570,4712,20672,5541,2645,205,5,2583,4795,3776,6643,5032,13622,110,516,26,88263,1172,89435
2021-12-29,169185,241330,653040,428187,408011,1819803,329635,123522,76647,13097,82259,360682,363963,409015,502650,1151172,11027,16450,6552,7166227,155237,7321464,82,142,323,365,312,756,187,90,38,1,59,44,231,284,143,693,5,30,0,3785,28,3813,158898,222087,602671,399429,372090,1668175,300430,113211,71243,10886,78844,330510,318824,375852,468507,1044779,9062,14083,5251,6564832,146892,6711724,50,85,66,71,256,493,159,26,34,0,20,277,143,136,75,277,3,12,2,2185,70,2255,35277,38658,93657,73716,65423,327818,63126,29275,18543,2104,29580,73865,61103,91487,84944,175386,2337,6409,722,1273430,27709,1301139,2884,3263,4274,6498,5043,19788,5468,2215,1830,26,2193,5757,3181,6462,5679,12956,92,496,10,88115,996,89111,49,43,169,105,126,1496,143,23,14,2,31,108,134,172,235,1070,4,30,12,3966,289,4255,6,3,6,9,11,67,5,1,1,0,1,10,8,5,6,121,0,1,2,263,10,273,363409,502118,1349550,901439,845656,3817333,693341,266031,166448,26089,190716,765166,744028,876529,1056339,2372433,22430,36973,12539,15008567,330145,15338712,3022,3493,4670,6943,5623,21105,5819,2332,1904,27,2273,6088,3563,6887,5903,14047,100,540,14,94353,1105,95458
2021-12-30,169264,241406,653209,428506,408180,1820536,329803,123603,76717,13097,82300,360750,364084,409282,502776,1151407,11036,16474,6552,7168982,155252,7324234,79,76,169,319,169,733,168,81,70,0,41,68,121,267,126,235,9,24,0,2755,15,2770,158930,222129,602835,399834,372171,1668753,300563,113234,71366,10887,78861,330592,318976,375960,468612,1045006,9070,14097,5251,6567127,146942,6714069,32,42,164,405,81,578,133,23,123,1,17,82,152,108,105,227,8,14,0,2295,50,2345,38134,40969,98267,79920,69335,345506,68696,31434,20087,2203,31825,78761,64338,96830,90119,187866,2484,6733,743,1354250,28586,1382836,2857,2311,4610,6204,3912,17688,5570,2159,1544,99,2245,4896,3235,5343,5175,12480,147,324,21,80820,877,81697,53,48,177,107,134,1558,149,26,14,2,44,135,140,178,240,1142,4,30,12,4193,293,4486,4,5,8,2,8,62,6,3,0,0,13,27,6,6,5,72,0,0,0,227,4,231,366381,504552,1354502,908369,849826,3836402,699218,268297,168185,26189,193032,770239,747542,882254,1061751,2385447,22594,37335,12561,15094676,331091,15425767,2972,2434,4952,6930,4170,19069,5877,2266,1737,100,2316,5073,3514,5725,5412,13014,164,362,22,86109,946,87055
2021-12-31,169264,241414,653221,428553,408182,1820997,329803,123671,76762,13097,82302,360758,364086,409431,502832,1151429,11043,16476,6552,7169873,155262,7325135,0,8,12,47,2,461,0,68,45,0,2,8,2,149,56,22,7,2,0,891,10,901,158930,222133,602854,399838,372173,1669151,300563,113247,71382,10887,78865,330610,318976,376065,468635,1045019,9079,14100,5252,6567759,146965,6714724,0,4,19,4,2,398,0,13,16,0,4,18,0,105,23,13,9,3,1,632,23,655,38153,41678,102367,82569,69416,354670,68849,33501,20486,2203,31899,79878,64430,100207,91901,190913,2594,6849,747,1383310,28958,1412268,19,709,4100,2649,81,9164,153,2067,399,0,74,1117,92,3377,1782,3047,110,116,4,29060,372,29432,53,50,179,107,134,1592,149,32,14,2,45,142,140,185,244,1155,4,31,12,4270,299,4569,0,2,2,0,0,34,0,6,0,0,1,7,0,7,4,13,0,1,0,77,6,83,366400,505275,1358636,911069,849911,3846459,699371,270451,168645,26189,193113,771389,747636,885892,1063616,2388542,22720,37457,12566,15125337,331503,15456840,19,723,4134,2700,85,10057,153,2154,460,0,81,1150,94,3638,1865,3095,126,122,5,30661,412,31073
2022-01-01,169264,241414,653221,428553,408182,1821003,329803,123671,76762,13097,82302,360758,364086,409432,502832,1151430,11043,16476,6552,7169881,155265,7325146,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,11,158930,222133,602854,399838,372173,1669151,300563,113249,71382,10887,78865,330610,318976,376066,468635,1045019,9084,14100,5252,6567767,146971,6714738,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,6,14,38153,41678,102384,82569,69416,354744,68849,33501,20486,2203,31899,79878,64430,100237,91920,190936,2634,6849,747,1383513,29028,1412541,0,0,17,0,0,74,0,0,0,0,0,0,0,30,19,23,40,0,0,203,70,273,53,50,179,107,134,1592,149,32,14,2,45,142,140,185,244,1155,4,31,12,4270,299,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366400,505275,1358653,911069,849911,3846539,699371,270453,168645,26189,193113,771389,747636,885924,1063635,2388566,22765,37457,12566,15125556,331583,15457139,0,0,17,0,0,80,0,2,0,0,0,0,0,32,19,24,45,0,0,219,80,299
2022-01-02,169264,241437,653338,428558,408183,1821377,329813,123671,76762,13097,82308,360786,364099,409473,502832,1151542,11050,16476,6552,7170618,155275,7325893,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,10,747,158930,222138,602969,399860,372173,1669563,300572,113249,71382,10887,78874,330635,318981,376115,468635,1045108,9091,14100,5253,6568515,146995,6715510,0,5,115,22,0,412,9,0,0,0,9,25,5,49,0,89,7,0,1,748,24,772,38171,42004,103876,82610,69416,360300,69612,33501,20486,2203,32432,81223,65152,101621,91923,193522,2676,6849,753,1398330,29334,1427664,18,326,1492,41,0,5556,763,0,0,0,533,1345,722,1384,3,2586,42,0,6,14817,306,15123,53,50,180,107,134,1610,153,32,14,2,45,145,141,188,244,1177,4,31,12,4322,302,4624,0,0,1,0,0,18,4,0,0,0,0,3,1,3,0,22,0,0,0,52,3,55,366418,505629,1360378,911137,849912,3852899,700157,270453,168645,26189,193661,772790,748377,887401,1063638,2391376,22821,37457,12573,15141911,331926,15473837,18,354,1725,68,1,6360,786,0,0,0,548,1401,741,1477,3,2810,56,0,7,16355,343,16698
2022-01-03,169350,241611,653439,428711,408306,1822102,329897,123772,76782,13097,82341,360868,364183,409688,502950,1151676,11053,16476,6552,7172854,155314,7328168,86,174,101,153,123,725,84,101,20,0,33,82,84,215,118,134,3,0,0,2236,39,2275,158971,222246,603127,399869,372201,1670171,300628,113339,71384,10887,78911,330682,319069,376266,468904,1045275,9094,14100,5255,6570379,147082,6717461,41,108,158,9,28,608,56,90,2,0,37,47,88,151,269,167,3,0,2,1864,87,1951,40343,45763,109268,86565,71625,374305,71724,34822,20732,2221,34050,85411,68245,106718,97430,205580,2718,6849,772,1465141,30125,1495266,2172,3759,5392,3955,2209,14005,2112,1321,246,18,1618,4188,3093,5097,5507,12058,42,0,19,66811,791,67602,56,59,193,107,143,1660,158,34,16,2,53,151,146,208,265,1261,4,31,12,4559,312,4871,3,9,13,0,9,50,5,2,2,0,8,6,5,20,21,84,0,0,0,237,10,247,368720,509679,1366042,915254,852281,3868289,702414,271967,168915,26207,195357,777113,751649,892884,1069553,2403823,22869,37457,12594,15213067,332853,15545920,2302,4050,5664,4117,2369,15390,2257,1514,270,18,1696,4323,3272,5483,5915,12447,48,0,21,71156,927,72083
2022-01-04,169443,241782,653461,428892,408583,1822782,330059,123815,76866,13097,82379,360952,364263,410014,503077,1152054,11066,16486,6559,7175630,155329,7330959,93,171,22,181,277,680,162,43,84,0,38,84,80,326,127,378,13,10,7,2776,15,2791,159014,222332,603161,399977,372330,1670671,300766,113349,71400,10888,78935,330780,319152,376388,469034,1045627,9098,14107,5257,6572266,147149,6719415,43,86,34,108,129,500,138,10,16,1,24,98,83,122,130,352,4,7,2,1887,67,1954,43118,51488,116615,92868,75812,392234,77117,36334,21116,2227,36761,91481,71647,113066,103905,220620,2754,6985,786,1556934,30860,1587794,2775,5725,7347,6303,4187,17929,5393,1512,384,6,2711,6070,3402,6348,6475,15040,36,136,14,91793,735,92528,64,73,199,110,180,1731,175,36,16,2,60,172,148,222,291,1340,4,31,16,4870,332,5202,8,14,6,3,37,71,17,2,0,0,7,21,2,14,26,79,0,0,4,311,20,331,371639,515675,1373451,921849,856911,3887472,708124,273534,169399,26214,198137,783386,755216,899695,1076311,2419675,22922,37610,12622,15309842,333690,15643532,2919,5996,7409,6595,4630,19183,5710,1567,484,7,2780,6273,3567,6811,6758,15852,53,153,28,96775,837,97612
2022-01-05,169548,241902,653774,429213,408874,1823419,330234,123919,76956,13105,82494,361045,364331,410335,503224,1152467,11072,16507,6562,7178981,155363,7334344,105,120,313,321,291,637,175,104,90,8,115,93,68,321,147,413,6,21,3,3351,34,3385,159077,222431,603379,400045,372524,1671284,300934,113405,71422,10894,78966,330886,319293,376526,469142,1046132,9106,14118,5258,6574822,147202,6722024,63,99,218,68,194,613,168,56,22,6,31,106,141,138,108,505,8,11,1,2556,53,2609,45955,55864,124297,99648,81865,411186,82472,38378,22335,2452,38989,97349,75348,119274,110522,234067,2833,7081,825,1650740,31491,1682231,2837,4376,7682,6780,6053,18952,5355,2044,1219,225,2228,5868,3701,6208,6617,13447,79,96,39,93806,631,94437,67,84,214,114,214,1791,186,44,18,2,71,196,158,232,325,1441,4,43,16,5220,336,5556,3,11,15,4,34,60,11,8,2,0,11,24,10,10,34,101,0,12,0,350,4,354,374647,520281,1381679,929022,863487,3907740,713833,275746,170732,26453,200522,789477,759136,906372,1083217,2434142,23016,37750,12665,15409917,334412,15744329,3008,4606,8228,7173,6576,20268,5709,2212,1333,239,2385,6091,3920,6677,6906,14467,94,140,43,100075,722,100797
2022-01-06,169616,242056,654173,429457,409031,1824059,330398,124004,77105,13110,82531,361180,364441,410666,503405,1152777,11100,16520,6570,7182199,155384,7337583,68,154,399,244,157,640,164,85,149,5,37,135,110,331,181,310,28,13,8,3218,21,3239,159127,222530,603555,400538,372686,1671855,301088,113479,71524,10910,78999,330983,319413,376683,469395,1046653,9151,14122,5260,6577951,147253,6725204,50,99,176,493,162,571,154,74,102,16,33,97,120,157,253,521,45,4,2,3129,51,3180,48810,61706,131871,105956,87680,431575,87379,40520,24384,2657,41427,103505,79299,125501,117873,247343,3007,7182,837,1748512,32031,1780543,2855,5842,7574,6308,5815,20389,4907,2142,2049,205,2438,6156,3951,6227,7351,13276,174,101,12,97772,540,98312,71,102,222,129,242,1864,201,57,23,2,77,218,169,251,353,1524,4,50,17,5576,338,5914,4,18,8,15,28,73,15,13,5,0,6,22,11,19,28,83,0,7,1,356,2,358,377624,526394,1389837,936082,869650,3929415,719073,278060,173037,26679,203036,795888,763328,913106,1091031,2448334,23263,37875,12688,15514400,335029,15849429,2977,6113,8158,7060,6163,21675,5240,2314,2305,226,2514,6411,4192,6734,7814,14192,247,125,23,104483,617,105100
2022-01-07,169707,242228,654403,429972,409342,1824822,330612,124070,77188,13136,82591,361289,364548,411026,503577,1153163,11127,16540,6577,7185918,155423,7341341,91,172,230,515,311,763,214,66,83,26,60,109,107,360,172,386,27,20,7,3719,39,3758,159150,222625,603817,400610,372820,1672476,301256,113523,71568,10930,79040,331286,319641,376852,469522,1046854,9185,14128,5265,6580548,147300,6727848,23,95,262,72,134,621,168,44,44,20,41,303,228,169,127,201,34,6,5,2597,47,2644,51626,66118,139393,112587,93471,452003,93292,42160,26352,2760,43950,110277,83374,131782,124714,262447,3104,7306,854,1847570,32496,1880066,2816,4412,7522,6631,5791,20428,5913,1640,1968,103,2523,6772,4075,6281,6841,15104,97,124,17,99058,465,99523,77,120,235,140,273,1986,223,61,23,2,91,240,176,272,382,1622,4,54,17,5998,346,6344,6,18,13,11,31,122,22,4,0,0,14,22,7,21,29,98,0,4,0,422,8,430,380560,531091,1397865,943311,875918,3951358,725390,279814,175132,26828,205674,803094,767745,919938,1098201,2464124,23421,38029,12718,15620211,335588,15955799,2936,4697,8028,7229,6268,21943,6317,1754,2095,149,2638,7206,4417,6832,7170,15790,158,154,30,105811,559,106370
2022-01-08,169848,242349,654830,430393,409631,1825658,330849,124134,77238,13138,82592,361477,364710,411447,503768,1153858,11127,16540,6587,7190174,155436,7345610,141,121,427,421,289,836,237,64,50,2,1,188,162,421,191,695,0,0,10,4256,13,4269,159256,222703,603864,400669,373001,1673172,301443,113545,71584,10932,79042,331365,319735,376993,469587,1047394,9187,14128,5267,6582867,147325,6730192,106,78,47,59,181,696,187,22,16,2,2,79,94,141,65,540,2,0,2,2319,25,2344,54288,68888,146063,116259,97356,466804,97897,43533,27295,2986,43986,116002,86386,137652,129512,271776,3117,7306,856,1917962,32770,1950732,2662,2770,6670,3672,3885,14801,4605,1373,943,226,36,5725,3012,5870,4798,9329,13,0,2,70392,274,70666,79,130,241,143,296,2042,245,66,23,2,91,260,183,290,407,1719,4,54,18,6293,346,6639,2,10,6,3,23,56,22,5,0,0,0,20,7,18,25,97,0,0,1,295,0,295,383471,534070,1405015,947466,880296,3967752,730441,281278,176141,27058,205713,809106,771021,926389,1103280,2474786,23436,38029,12733,15697481,335900,16033381,2911,2979,7150,4155,4378,16394,5051,1464,1009,230,39,6012,3276,6451,5079,10662,15,0,15,77270,312,77582
2022-01-09,169905,242452,655053,430493,409671,1826247,330976,124175,77238,13138,82593,361611,364782,411763,503956,1154373,11127,16540,6587,7192680,155444,7348124,57,103,223,100,40,589,127,41,0,0,1,134,72,316,188,515,0,0,0,2506,8,2514,159290,222756,603894,400698,373038,1673624,301518,113553,71584,10932,79042,331519,319784,377097,469798,1047599,9187,14128,5267,6584308,147340,6731648,34,53,30,29,37,452,75,8,0,0,0,154,49,104,211,205,0,0,0,1441,15,1456,57007,71902,152910,120043,99043,481304,101397,44648,27295,2986,44040,121679,89135,143287,134546,278425,3117,7306,859,1980929,32991,2013920,2719,3014,6847,3784,1687,14500,3500,1115,0,0,54,5677,2749,5635,5034,6649,0,0,3,62967,221,63188,83,141,245,153,300,2103,258,66,23,2,91,287,187,317,431,1750,4,54,18,6513,347,6860,4,11,4,10,4,61,13,0,0,0,0,27,4,27,24,31,0,0,0,220,1,221,386285,537251,1412119,951389,882065,3983360,734156,282442,176141,27058,205768,815098,773895,932471,1108737,2482187,23436,38029,12736,15764623,336145,16100768,2814,3181,7104,3923,1769,15608,3715,1164,0,0,55,5992,2874,6082,5457,7401,0,0,3,67142,245,67387
2022-01-10,169970,242606,655318,430609,409853,1826853,331076,124257,77297,13138,82645,361697,364950,412042,504151,1154575,11134,16563,6589,7195323,155466,7350789,65,154,265,116,182,606,100,82,59,0,52,86,168,279,195,202,7,23,2,2643,22,2665,159306,222846,604218,400756,373114,1674238,301585,113581,71604,10933,79080,331564,319891,377242,469900,1047738,9199,14137,5269,6586201,147390,6733591,16,90,324,58,76,614,67,28,20,1,38,45,107,145,102,139,12,9,2,1893,50,1943,59847,76052,160429,126616,103785,501780,105941,46967,28623,3082,45829,128117,93379,150154,142295,294422,3196,7399,878,2078791,33459,2112250,2840,4150,7519,6573,4742,20476,4544,2319,1328,96,1789,6438,4244,6867,7749,15997,79,93,19,97862,468,98330,89,157,337,157,323,2226,271,80,26,2,103,317,202,338,460,1796,4,65,19,6972,357,7329,6,16,92,4,23,123,13,14,3,0,12,30,15,21,29,46,0,11,1,459,10,469,389212,541661,1420319,958140,887089,4005180,738881,284885,177551,27155,207659,821697,778429,939783,1116813,2498574,23534,38165,12760,15867487,336695,16204182,2927,4410,8200,6751,5024,21820,4725,2443,1410,97,1891,6599,4534,7312,8076,16387,98,136,24,102864,550,103414
2022-01-11,170040,242775,655438,430782,410029,1827526,331247,124324,77408,13143,82711,361799,365060,412267,504429,1155019,11149,16575,6600,7198321,155480,7353801,70,169,120,173,176,673,171,67,111,5,66,102,110,225,278,444,15,12,11,2998,14,3012,159335,222921,604414,400808,373222,1674853,301704,113613,71641,10934,79104,331680,319994,377355,470041,1047964,9215,14142,5272,6588212,147432,6735644,29,75,196,52,108,615,119,32,37,1,24,116,103,113,141,226,16,5,3,2011,42,2053,62791,81936,169686,133334,110174,523698,110756,48463,30861,3248,47652,135770,98181,157008,150615,310927,3294,7484,895,2186773,33857,2220630,2944,5884,9257,6718,6389,21918,4815,1496,2238,166,1823,7653,4802,6854,8320,16505,98,85,17,107982,398,108380,95,169,361,164,341,2356,282,102,29,3,115,337,208,358,499,1883,4,69,19,7394,363,7757,6,12,24,7,18,130,11,22,3,1,12,20,6,20,39,87,0,4,0,422,6,428,392261,547801,1429916,965090,893782,4028519,743997,286502,179940,27328,209584,829589,783450,946995,1125591,2515837,23663,38271,12792,15980908,337155,16318063,3049,6140,9597,6950,6693,23339,5116,1617,2389,173,1925,7892,5021,7212,8778,17263,129,106,32,113421,460,113881
2022-01-12,170121,242917,655825,431016,410347,1828445,331471,124446,77508,13145,82844,362246,365151,412583,504710,1155875,11162,16601,6607,7203020,155522,7358542,81,142,387,234,318,919,224,122,100,2,133,447,91,316,281,856,13,26,7,4699,42,4741,159390,223043,604627,400875,373407,1675582,301865,113701,71686,10936,79162,331831,320046,377501,470221,1048411,9225,14155,5278,6590942,147461,6738403,55,122,213,67,185,729,161,88,45,2,58,151,52,146,180,447,10,13,6,2730,29,2759,65776,86721,179935,141044,117246,546806,115554,50949,32804,3851,49492,142335,102625,164524,159158,327643,3352,7623,919,2298357,34160,2332517,2985,4785,10249,7710,7072,23108,4798,2486,1943,603,1840,6565,4444,7516,8543,16716,58,139,24,111584,303,111887,100,191,395,170,375,2542,305,142,45,5,122,358,222,397,533,1956,5,71,19,7953,375,8328,5,22,34,6,34,186,23,40,16,2,7,21,14,39,34,73,1,2,0,559,12,571,395387,552872,1440799,973107,901392,4053466,749203,289238,182044,27937,211623,836773,788051,955012,1134629,2533933,23745,38451,12829,16100491,337541,16438032,3126,5071,10883,8017,7610,24947,5206,2736,2104,609,2039,7184,4601,8017,9038,18096,82,180,37,119583,386,119969
