Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-04,Région,RSS10,10 - Nord-du-Québec,1,5,5,1,11348,10774,6950,45,12,29117,81.810920709,77.817310485,78.093232646,1,5,11267,10717,
2022-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,6,36,4,84353,81327,61328,715,46,227727,87.315751068,84.304180131,84.63045971,0,6,83762,80873,
2022-03-04,Région,RSS12,12 - Chaudière-Appalaches,17,56,183,30,369902,352640,218237,1639,286,942430,82.78212125,79.065310665,80.058524676,17,56,368897,352334,
2022-03-04,Région,RSS13,13 - Laval,27,106,375,13,370990,350234,186658,1448,521,909348,85.226622999,80.739446444,81.971018603,27,106,372650,353030,
2022-03-04,Région,RSS14,14 - Lanaudière,21,230,453,17,455545,434352,265460,2234,721,1157609,83.603591999,79.859963565,80.651785879,21,230,454327,433983,
2022-03-04,Région,RSS15,15 - Laurentides,15,186,756,26,551579,526496,318173,2372,983,1398644,84.661362528,80.879785462,81.499590376,15,186,551838,527189,
2022-03-04,Région,RSS16,16 - Montérégie,34,101,535,24,1261886,1210999,747984,6956,694,3227972,85.470352879,82.157262492,82.650891269,34,101,1264839,1215810,
2022-03-04,Région,RSS17,17 - Nunavik,1,7,13,1,9603,8157,3529,13,22,21303,75.422596116,63.990879786,64.965799198,1,7,9593,8139,
2022-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,8,25,1,16441,15083,8985,124,38,40634,89.445895929,82.119529719,82.212061833,4,8,16433,15087,
2022-03-04,Région,RSS98,Hors Québec,1,0,3,0,5113,3603,867,10,4,9593,991.30613927,853.02843016,843.01606922,1,0,24059,20703,
2022-03-04,Région,RSS99,Ensemble du Québec,348,1904,6407,303,7292841,6945802,4193037,32807,8966,18465051,84.734719892,80.875813054,81.556072539,350,1908,7351919,7017105,7451
2022-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,175,1134,896,2,793179,623521,21420,34,2207,1438156,48.383203252,37.858451397,39.008876264,176,1132,709919,555491,
2022-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,154,653,4291,104,4257970,4096012,2164914,14216,5204,10533356,89.361610142,86.12927511,86.941936819,154,653,4299280,4143769,
2022-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,73,831,94,1098990,1086067,943113,8686,1011,3137019,97.11145569,95.925991724,96.073980679,12,78,1126052,1112306,
2022-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,28,276,91,744445,742409,692774,7813,400,2187583,98.430804741,97.592191784,97.661836546,5,29,787223,780516,
2022-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,3,16,113,12,398257,397793,370816,2058,144,1168937,97.893035597,96.885029907,97.060781239,3,16,429445,425023,
2022-03-04,Groupe d'âge 1,TOT,Total,348,1904,6407,303,7292841,6945802,4193037,32807,8966,18465051,84.734719892,80.875813054,81.556072539,350,1908,7351919,7017105,7451
2022-03-04,Sexe,FEM,Féminin,185,917,3269,167,3710894,3545616,2228245,16663,4540,9501682,,,,,,,,
2022-03-04,Sexe,INC,Inconnu,0,0,2,0,2045,1444,457,2,2,3948,,,,,,,,
2022-03-04,Sexe,MASC,Masculin,163,987,3136,136,3579902,3398742,1964335,16142,4424,8959421,,,,,,,,
2022-03-04,Sexe,TOT,Total,348,1904,6407,303,7292841,6945802,4193037,32807,8966,18465051,,,,,,,,7451
2022-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,320,1774,5547,136,5864917,5696014,2984845,15345,7779,14561579,,,,,,,,
2022-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,14,2,49962,46290,37112,336,17,133701,96.272093023,94.065116279,94.986046512,0,0,41397,40448,
2022-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,25,108,686,153,780219,731067,755355,15546,974,2282282,95.667336236,93.602360279,94.072835883,52,335,2494190,2440353,
2022-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,20,7,158315,151503,130790,652,30,441263,96.854516572,95.926063018,96.159718688,0,2,125599,124395,
2022-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,18,140,5,439428,320928,284935,928,166,1046226,97.239474232,95.290507515,96.641983022,4,15,317518,311154,
2022-03-04,Groupe prioritaire,TOT,Total,348,1904,6407,303,7292841,6945802,4193037,32807,8966,18465051,,,,,,,,7451
2022-03-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,199,33,6,0,0,238,0.0383389408,0,0.0002457624,0,0,156,0,
2022-03-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,149,1005,1,0,423470,278350,149,3,1155,701973,57.718629686,38.652281416,40.326130135,143,948,382136,255904,
2022-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,151,1340,2,521730,491276,35095,50,1524,1048152,83.849117714,77.943794584,79.353514871,37,204,484637,450505,
2022-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,52,192,897,11,1046336,987286,378315,1460,1152,2413439,88.855778953,84.253571914,85.419940035,52,188,1066009,1010796,
2022-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,73,326,1831,30,1995719,1926737,1034694,5324,2260,4962559,87.567244754,84.423921753,85.197024281,74,332,2038132,1964971,
2022-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35,186,1949,157,2162685,2121918,1681188,16099,2331,5982170,95.600703428,94.06384303,94.349914369,36,191,2164181,2129390,
2022-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,28,276,91,744445,742409,692774,7813,400,2187583,98.430804741,97.592191784,97.661836546,5,29,787223,780516,
2022-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,3,16,113,12,398257,397793,370816,2058,144,1168937,97.893035597,96.885029907,97.060781239,3,16,429445,425023,
2022-03-04,Groupe d'âge 2,TOT,Total,348,1904,6407,303,7292841,6945802,4193037,32807,8966,18465051,84.734719892,80.875813054,81.556072539,350,1908,7351919,7017105,7451
2022-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,199,899,6406,303,6869172,6667419,4192882,32804,7811,17762840,91.616039633,88.876271109,89.506431278,207,960,6969627,6761201,
2022-03-05,Région,RSS00,Inconnue,0,0,0,0,6511,4702,2440,10,0,13663,16.387988766,13.817239145,13.774033269,0,0,3793,3198,
2022-03-05,Région,RSS01,01 - Bas-Saint-Laurent,16,110,231,9,173561,167026,116323,840,367,457754,84.797977318,81.756099956,82.182728656,16,110,172725,166529,
2022-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,46,124,6,246392,235518,159594,918,180,642424,86.091409184,82.407885735,83.12867375,4,46,246645,236092,
2022-03-05,Région,RSS03,03 - Capitale-Nationale,19,256,286,15,660212,633703,403310,2633,576,1699899,87.678031455,84.299926148,85.06135248,19,256,666026,640365,
2022-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,326,298,4,446400,425747,266832,1638,646,1140632,82.555914575,78.857599947,79.438877681,18,326,444822,424895,
2022-03-05,Région,RSS05,05 - Estrie,23,176,418,14,426937,407983,255989,1886,631,1092826,81.930111314,78.41787754,79.01884828,23,176,428075,409724,
2022-03-05,Région,RSS06,06 - Montréal,91,379,1367,53,1658882,1567594,859724,7582,1893,4094013,86.688376959,82.133165349,82.94479472,91,381,1711916,1621960,
2022-03-05,Région,RSS07,07 - Outaouais,17,173,337,17,333492,317854,185239,991,545,837591,80.435774745,76.719315332,77.08230412,17,173,341918,326120,
2022-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,0,37,84,4,126112,119845,78844,589,125,325393,82.76055446,78.726801301,78.936603968,0,39,125441,119327,
2022-03-05,Région,RSS09,09 - Côte-Nord,1,26,30,0,77771,73694,49746,286,57,201499,83.916411026,79.701063899,79.872941279,1,26,77141,73266,
2022-03-05,Région,RSS10,10 - Nord-du-Québec,0,1,7,0,11348,10775,6957,45,8,29125,81.810920709,77.824571595,78.100493755,0,1,11267,10718,
2022-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,8,3,84353,81328,61336,718,12,227739,87.315751068,84.305222558,84.631502137,0,1,83762,80874,
2022-03-05,Région,RSS12,12 - Chaudière-Appalaches,21,262,302,49,369923,352902,218539,1688,634,943064,82.786833743,79.124104626,80.113503761,21,262,368918,352596,
2022-03-05,Région,RSS13,13 - Laval,41,142,512,18,371031,350376,187170,1466,713,910061,85.235999872,80.77237985,82.001664967,41,144,372691,353174,
2022-03-05,Région,RSS14,14 - Lanaudière,15,221,294,12,455560,434573,265754,2246,542,1158151,83.606352244,79.900631176,80.690613326,15,221,454342,434204,
2022-03-05,Région,RSS15,15 - Laurentides,24,166,622,14,551603,526662,318795,2386,826,1399470,84.665044537,80.905252693,81.524290523,24,166,551862,527355,
2022-03-05,Région,RSS16,16 - Montérégie,122,634,1770,83,1262008,1211633,749754,7039,2609,3230581,85.478596918,82.20010447,82.693327801,122,634,1264961,1216444,
2022-03-05,Région,RSS17,17 - Nunavik,0,2,0,0,9603,8159,3529,13,2,21305,75.422596116,64.006604293,64.981523705,0,2,9593,8141,
2022-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,0,16441,15083,8987,124,2,40636,89.445895929,82.119529719,82.212061833,0,0,16433,15087,
2022-03-05,Région,RSS98,Hors Québec,3,0,2,0,5116,3603,869,10,5,9598,991.42974866,853.02843016,843.01606922,3,0,24062,20703,
2022-03-05,Région,RSS99,Ensemble du Québec,415,2958,6694,301,7293256,6948760,4199731,33108,10373,18475424,84.739468408,80.909974707,81.589173845,412,2964,7352331,7020069,7148
2022-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,264,2193,974,1,793443,625714,22394,35,3432,1441588,48.401195679,38.007706756,39.154451354,264,2190,710183,557681,
2022-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,638,4641,127,4258101,4096650,2169555,14343,5539,10538895,89.364270654,86.142598456,86.954511896,128,641,4299408,4144410,
2022-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,71,732,74,1099001,1086138,943845,8760,891,3137910,97.112404338,95.932459773,96.080190005,11,75,1126063,1112381,
2022-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,41,228,75,744451,742450,693002,7888,350,2187933,98.431554954,97.597193204,97.666963001,6,40,787229,780556,
2022-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3,15,119,24,398260,397808,370935,2082,161,1169098,97.893719454,96.889133051,97.064884383,3,18,429448,425041,
2022-03-05,Groupe d'âge 1,TOT,Total,415,2958,6694,301,7293256,6948760,4199731,33108,10373,18475424,84.739468408,80.909974707,81.589173845,412,2964,7352331,7020069,7148
2022-03-05,Sexe,FEM,Féminin,213,1431,3540,151,3711107,3547047,2231785,16814,5337,9507019,,,,,,,,
2022-03-05,Sexe,INC,Inconnu,0,1,1,0,2045,1445,458,2,2,3950,,,,,,,,
2022-03-05,Sexe,MASC,Masculin,202,1526,3153,150,3580104,3400268,1967488,16292,5034,8964455,,,,,,,,
2022-03-05,Sexe,TOT,Total,415,2958,6694,301,7293256,6948760,4199731,33108,10373,18475424,,,,,,,,7148
2022-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,394,2805,5841,159,5865311,5698819,2990686,15504,9202,14570781,,,,,,,,
2022-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,1,1,49962,46291,37113,337,3,133704,96.272093023,94.065116279,94.986046512,0,0,41397,40448,
2022-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,20,139,749,127,780239,731206,756104,15673,1037,2283319,95.669484176,93.62149996,94.09113173,56,499,2494246,2440852,
2022-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,12,4,158315,151506,130802,656,19,441282,96.855287713,95.92837644,96.16203211,1,3,125600,124398,
2022-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,10,91,10,439429,320938,285026,938,112,1046338,97.24008673,95.294794997,96.645351757,2,14,317520,311168,
2022-03-05,Groupe prioritaire,TOT,Total,415,2958,6694,301,7293256,6948760,4199731,33108,10373,18475424,,,,,,,,7148
2022-03-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,199,33,6,0,0,238,0.0383389408,0,0.0002457624,0,0,156,0,
2022-03-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,233,1995,4,0,423703,280345,153,3,2232,704205,57.752916246,38.937297887,40.603745542,227,1887,382363,257791,
2022-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,39,225,1536,1,521769,491501,36631,51,1801,1049953,83.856730342,78.000543265,79.409571496,44,328,484681,450833,
2022-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,46,171,976,7,1046382,987457,379291,1467,1200,2414639,88.859529869,84.267158565,85.432609796,45,163,1066054,1010959,
2022-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,51,299,1985,35,1995770,1927036,1036679,5359,2370,4964929,87.569350012,84.437412594,85.209698798,49,314,2038181,1965285,
2022-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,212,1846,159,2162722,2122130,1683034,16258,2259,5984429,95.602382043,94.073296283,94.358925881,38,214,2164219,2129604,
2022-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,41,228,75,744451,742450,693002,7888,350,2187933,98.431554954,97.597193204,97.666963001,6,40,787229,780556,
2022-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3,15,119,24,398260,397808,370935,2082,161,1169098,97.893719454,96.889133051,97.064884383,3,18,429448,425041,
2022-03-05,Groupe d'âge 2,TOT,Total,415,2958,6694,301,7293256,6948760,4199731,33108,10373,18475424,84.739468408,80.909974707,81.589173845,412,2964,7352331,7020069,7148
2022-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,182,963,6690,301,6869354,6668382,4199572,33105,8141,17770981,91.618471466,88.890428319,89.520023251,185,1077,6969812,6762278,
2022-03-06,Région,RSS00,Inconnue,0,0,0,0,6511,4702,2440,10,0,13663,16.387988766,13.817239145,13.774033269,0,0,3793,3198,
2022-03-06,Région,RSS01,01 - Bas-Saint-Laurent,0,3,1,0,173561,167029,116324,840,4,457758,84.797977318,81.757572782,82.183710541,0,3,172725,166532,
2022-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,44,82,5,246392,235562,159676,923,131,642555,86.091409184,82.42324393,83.143333845,0,44,246645,236136,
2022-03-06,Région,RSS03,03 - Capitale-Nationale,22,101,489,34,660234,633804,403799,2667,646,1700545,87.680927613,84.313222147,85.072410538,22,101,666048,640466,
2022-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,23,56,0,446401,425770,266888,1638,80,1140712,82.556100168,78.861868589,79.44296073,1,23,444823,424918,
2022-03-06,Région,RSS05,05 - Estrie,0,2,9,1,426937,407985,255998,1887,12,1092838,81.930111314,78.418260324,79.019231064,0,2,428075,409726,
2022-03-06,Région,RSS06,06 - Montréal,44,317,957,36,1658926,1567911,860681,7618,1354,4095367,86.690605041,82.149268303,82.960239377,44,318,1711960,1622278,
2022-03-06,Région,RSS07,07 - Outaouais,5,77,171,7,333497,317931,185410,998,260,837851,80.436950988,76.737429484,77.100418272,5,77,341923,326197,
2022-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,1,0,126113,119845,78845,589,2,325395,82.761214216,78.726801301,78.936603968,1,0,125442,119327,
2022-03-06,Région,RSS09,09 - Côte-Nord,0,0,1,0,77771,73694,49747,286,1,201500,83.916411026,79.701063899,79.872941279,0,0,77141,73266,
2022-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11348,10775,6958,45,1,29126,81.810920709,77.824571595,78.100493755,0,0,11267,10718,
2022-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,0,1,84353,81329,61336,719,2,227741,87.315751068,84.306264985,84.632544564,0,1,83762,80875,
2022-03-06,Région,RSS12,12 - Chaudière-Appalaches,5,69,120,14,369928,352971,218659,1702,208,943272,82.787955765,79.139588532,80.127865645,5,69,368923,352665,
2022-03-06,Région,RSS13,13 - Laval,13,46,138,24,371044,350422,187308,1490,221,910282,85.238973027,80.782900244,82.011499248,13,46,372704,353220,
2022-03-06,Région,RSS14,14 - Lanaudière,6,131,175,5,455566,434704,265929,2251,317,1158468,83.607456342,79.924737317,80.713615369,6,131,454348,434335,
2022-03-06,Région,RSS15,15 - Laurentides,15,143,370,22,551618,526805,319165,2408,550,1400020,84.667345793,80.927191333,81.544848409,15,143,551877,527498,
2022-03-06,Région,RSS16,16 - Montérégie,24,360,676,59,1262032,1211993,750430,7098,1119,3231700,85.480218697,82.224498718,82.71623542,24,361,1264985,1216805,
2022-03-06,Région,RSS17,17 - Nunavik,0,0,0,0,9603,8159,3529,13,0,21305,75.422596116,64.006604293,64.981523705,0,0,9593,8141,
2022-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,0,16441,15083,8988,124,1,40637,89.445895929,82.119529719,82.212061833,0,0,16433,15087,
2022-03-06,Région,RSS98,Hors Québec,0,0,1,0,5116,3603,870,10,1,9599,0,0,0,0,0,0,0,
2022-03-06,Région,RSS99,Ensemble du Québec,136,1317,3249,208,7293392,6950077,4202980,33316,4910,18480334,84.74103588,80.925176874,81.603465495,136,1319,7352467,7021388,7055
2022-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,77,907,593,1,793520,626621,22987,36,1578,1443166,48.406375317,38.069453494,39.212585975,76,906,710259,558587,
2022-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,51,360,2224,64,4258152,4097010,2171779,14407,2699,10541594,89.365351487,86.15001879,86.961433384,52,357,4299460,4144767,
2022-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4,26,297,49,1099005,1086164,944142,8809,376,3138286,97.1127493,95.935219474,96.082690984,4,32,1126067,1112413,
2022-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,18,100,74,744454,742468,693102,7962,195,2188128,98.43193006,97.599443842,97.669338675,3,18,787232,780574,
2022-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1,6,35,20,398261,397814,370970,2102,62,1169160,97.893947407,96.890500766,97.066252097,1,6,429449,425047,
2022-03-06,Groupe d'âge 1,TOT,Total,136,1317,3249,208,7293392,6950077,4202980,33316,4910,18480334,84.74103588,80.925176874,81.603465495,136,1319,7352467,7021388,7055
2022-03-06,Sexe,FEM,Féminin,70,596,1670,104,3711177,3547643,2233455,16918,2440,9509459,,,,,,,,
2022-03-06,Sexe,INC,Inconnu,0,0,1,0,2045,1445,459,2,1,3951,,,,,,,,
2022-03-06,Sexe,MASC,Masculin,66,721,1578,104,3580170,3400989,1969066,16396,2469,8966924,,,,,,,,
2022-03-06,Sexe,TOT,Total,136,1317,3249,208,7293392,6950077,4202980,33316,4910,18480334,,,,,,,,7055
2022-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,128,1277,2916,96,5865439,5700096,2993602,15600,4417,14575198,,,,,,,,
2022-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,2,0,49964,46292,37115,337,5,133709,96.274418605,94.065116279,94.988372093,1,0,41398,40448,
2022-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,6,37,290,107,780245,731243,756394,15780,440,2283759,95.670404722,93.62970816,94.099071438,24,214,2494270,2441066,
2022-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,2,2,158315,151507,130804,658,5,441287,96.855287713,95.929147581,96.162803251,0,1,125600,124399,
2022-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,1,39,3,439429,320939,285065,941,43,1046381,97.240392978,95.296326241,96.646576752,1,5,317521,311173,
2022-03-06,Groupe prioritaire,TOT,Total,136,1317,3249,208,7293392,6950077,4202980,33316,4910,18480334,,,,,,,,7055
2022-03-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,199,33,6,0,0,238,0.0383389408,0,0.0002457624,0,0,156,0,
2022-03-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,60,786,0,0,423763,281131,153,3,846,705051,57.761676688,39.048615926,40.709777107,58,737,382421,258528,
2022-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,137,901,1,521788,491638,37532,52,1058,1051011,83.860190627,78.032550905,79.438464879,20,185,484701,451018,
2022-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19,98,449,4,1046401,987555,379740,1471,570,2415209,88.861196942,84.275160518,85.439444798,20,96,1066074,1011055,
2022-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,25,178,960,24,1995795,1927214,1037639,5383,1187,4966116,87.570424124,84.445060268,85.217002756,25,178,2038206,1965463,
2022-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9,94,804,85,2162731,2122224,1683838,16343,992,5985421,95.60277961,94.077669517,94.363078244,9,99,2164228,2129703,
2022-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,18,100,74,744454,742468,693102,7962,195,2188128,98.43193006,97.599443842,97.669338675,3,18,787232,780574,
2022-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1,6,35,20,398261,397814,370970,2102,62,1169160,97.893947407,96.890500766,97.066252097,1,6,429449,425047,
2022-03-06,Groupe d'âge 2,TOT,Total,136,1317,3249,208,7293392,6950077,4202980,33316,4910,18480334,84.74103588,80.925176874,81.603465495,136,1319,7352467,7021388,7055
2022-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,76,531,3249,208,6869430,6668913,4202821,33313,4064,17775045,91.619496779,88.898078734,89.527095284,78,582,6969890,6762860,
2022-03-07,Région,RSS00,Inconnue,0,0,0,0,6511,4702,2440,10,0,13663,16.387988766,13.817239145,13.774033269,0,0,3793,3198,
2022-03-07,Région,RSS01,01 - Bas-Saint-Laurent,2,15,51,1,173563,167044,116375,841,69,457827,84.798959203,81.764936914,82.191074672,2,15,172727,166547,
2022-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,70,167,13,246399,235632,159843,936,257,642812,86.093852533,82.447677422,83.166720188,7,70,246652,236206,
2022-03-07,Région,RSS03,03 - Capitale-Nationale,14,92,406,29,660248,633896,404205,2696,541,1701086,87.682902267,84.325333354,85.084126815,15,92,666063,640558,
2022-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,32,74,3,446403,425802,266962,1641,111,1140823,82.556842541,78.86780757,79.448714118,4,32,444827,424950,
2022-03-07,Région,RSS05,05 - Estrie,1,2,26,0,426938,407987,256024,1887,29,1092867,81.930302706,78.418643108,79.019422456,1,2,428076,409728,
2022-03-07,Région,RSS06,06 - Montréal,85,378,1064,95,1659011,1568289,861745,7713,1625,4096992,86.695111842,82.168764017,82.978519774,89,385,1712049,1622663,
