date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-29,157095,222308,605525,398251,375717,1694045,300031,112399,70560,12039,76811,335685,331978,374849,459841,1053662,8657,14075,6854,6610382,137689,6748071,148,115,211,207,111,1206,322,90,30,0,37,239,323,166,255,666,20,1,1,4148,77,4225,152559,212325,580409,380302,354369,1568343,281708,107312,67101,10362,75535,317298,296099,358261,447431,1003238,7263,12534,5750,6238199,128694,6366893,377,225,466,423,322,2359,808,240,61,48,69,284,601,353,376,1785,23,2,13,8835,166,9001,1350,1289,5048,2945,2790,15084,2347,710,315,52,859,2820,2056,3305,3963,9703,40,111,83,54870,1402,56272,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,311009,435928,1191016,781517,732891,3277954,584153,220421,137977,22453,153207,655824,630164,736466,911298,2066864,15961,26721,12693,12904517,267877,13172394,602,422,778,689,477,3894,1204,345,91,48,127,633,983,587,720,2761,45,3,16,14425,272,14697
2021-09-30,157141,222477,605832,398786,376077,1695263,300376,112472,70607,12058,76858,335845,332264,375057,460239,1054198,8694,14109,6863,6615216,137791,6753007,46,169,307,535,360,1218,345,73,47,19,47,160,286,208,398,536,37,34,9,4834,102,4936,152615,212763,581258,381304,355217,1571038,282537,107471,67206,10426,75708,317561,296702,358685,448091,1004953,7338,12575,5756,6249204,128892,6378096,56,438,849,1002,848,2695,829,159,105,64,173,263,603,424,660,1715,75,41,6,11005,198,11203,1378,1356,5188,3105,2924,15513,2418,736,333,60,924,2876,2133,3379,4118,9916,40,120,83,56600,1422,58022,28,67,140,160,134,429,71,26,18,8,65,56,77,74,155,213,0,9,0,1730,20,1750,311139,436602,1192312,783215,734233,3282313,585399,220679,138147,22544,153493,656303,631130,737172,912512,2069338,16073,26805,12708,12922117,268199,13190316,130,674,1296,1698,1342,4359,1246,258,170,91,286,479,966,706,1214,2474,112,84,15,17600,322,17922
2021-10-01,157147,222576,606158,399058,376229,1696661,300665,112526,70739,12059,76928,336150,332589,375278,460730,1054613,8724,14119,6865,6619814,137903,6757717,6,99,326,272,152,1398,289,54,132,1,70,305,325,221,491,415,30,10,2,4598,112,4710,152623,212872,582020,381842,355499,1574226,283132,107615,67500,10426,75816,318521,297319,359217,448912,1005590,7373,12607,5766,6258876,129035,6387911,8,109,762,538,282,3188,595,144,294,0,108,960,617,532,821,637,35,32,10,9672,143,9815,1382,1402,5288,3166,2976,15835,2477,748,374,60,972,2984,2194,3448,4262,10048,41,124,85,57866,1432,59298,4,46,100,61,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,10,1276,311157,436856,1193502,784086,734719,3287235,586342,220889,138614,22545,153719,657678,632136,737995,913973,2070525,16139,26851,12722,12937683,268464,13206147,18,254,1190,871,486,4922,943,210,467,1,226,1375,1006,823,1461,1187,66,46,14,15566,265,15831
2021-10-02,157247,222626,606364,399353,376580,1697582,300925,112595,70739,12059,76956,336192,332850,375484,461006,1055301,8724,14119,6867,6623569,137976,6761545,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,73,3828,152858,212977,582523,382521,356331,1576716,283758,107810,67500,10426,75837,318622,297926,359619,449683,1007061,7373,12607,5777,6267925,129152,6397077,235,105,503,679,832,2490,626,195,0,0,21,101,607,402,771,1471,0,0,11,9049,117,9166,1411,1431,5337,3267,3089,15992,2532,779,374,60,972,3000,2218,3482,4340,10271,41,124,85,58805,1437,60242,29,29,49,101,113,157,55,31,0,0,0,16,24,34,78,223,0,0,0,939,5,944,311524,437040,1194261,785162,736016,3290811,587283,221184,138614,22545,153768,657837,633028,738638,915102,2072915,16139,26851,12735,12951453,268659,13220112,367,184,759,1076,1297,3576,941,295,0,0,49,159,892,643,1129,2390,0,0,13,13770,195,13965
2021-10-03,157303,222664,606509,399353,376580,1698332,300925,112595,70739,12059,76956,336280,333053,375661,461006,1055520,8724,14119,6870,6625248,138017,6763265,56,38,145,0,0,750,0,0,0,0,0,88,203,177,0,219,0,0,3,1679,41,1720,152999,213091,582894,382521,356331,1578732,283758,107810,67500,10426,75837,318788,298322,359918,449683,1007641,7373,12607,5778,6272009,129200,6401209,141,114,371,0,0,2016,0,0,0,0,0,166,396,299,0,580,0,0,1,4084,48,4132,1431,1444,5380,3267,3089,16098,2532,779,374,60,973,3020,2245,3518,4340,10375,41,124,85,59175,1449,60624,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,12,382,311741,437205,1194820,785162,736016,3293690,587283,221184,138614,22545,153769,658111,633654,739151,915102,2073820,16139,26851,12739,12957596,268762,13226358,217,165,559,0,0,2879,0,0,0,0,1,274,626,513,0,905,0,0,4,6143,103,6246
2021-10-04,157344,222734,606668,399431,376703,1699364,300977,112669,70739,12059,77009,336288,333178,375803,461151,1055638,8729,14123,6872,6627479,138132,6765611,41,70,159,78,123,1032,52,74,0,0,53,8,125,142,145,118,5,4,2,2231,115,2346,153051,213296,583230,382586,356513,1580807,283821,107894,67500,10426,75914,318803,298575,360181,449759,1007773,7382,12615,5778,6275904,129359,6405263,52,205,336,65,182,2075,63,84,0,0,77,15,253,263,76,132,9,8,0,3895,159,4054,1441,1480,5436,3271,3123,16402,2535,806,374,60,1011,3022,2256,3567,4354,10394,41,124,85,59782,1472,61254,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,23,630,311844,437516,1195371,785309,736355,3297109,587401,221369,138614,22545,153937,658136,634043,739605,915337,2074090,16153,26863,12741,12964338,269059,13233397,103,311,551,147,339,3419,118,185,0,0,168,25,389,454,235,270,14,12,2,6742,297,7039
2021-10-05,157380,222814,606899,399509,376883,1700355,301034,112669,70763,12084,77049,336318,333372,375948,461470,1056143,8743,14143,6875,6630451,138242,6768693,36,80,231,78,180,991,57,0,24,25,40,30,194,145,319,505,14,20,3,2972,110,3082,153091,213428,583655,382667,356734,1583055,283855,107894,67530,10459,75985,318849,298846,360519,450208,1008789,7421,12654,5781,6281420,129514,6410934,40,132,425,81,221,2248,34,0,30,33,71,46,271,338,449,1016,39,39,3,5516,155,5671,1455,1506,5504,3280,3165,16622,2535,806,375,61,1039,3025,2274,3616,4451,10546,42,126,85,60513,1500,62013,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,28,759,311934,437754,1196095,785477,736798,3300580,587492,221369,138669,22604,154076,658215,634527,740138,916205,2075769,16207,26924,12747,12973580,269352,13242932,90,238,724,168,443,3471,91,0,55,59,139,79,484,533,868,1679,54,61,6,9242,293,9535
2021-10-06,157490,222963,607084,399779,377052,1701495,301348,112724,70785,12088,77074,336428,333636,376106,461708,1056698,8751,14168,6876,6634253,138323,6772576,110,149,185,270,169,1140,314,55,22,4,25,110,264,158,238,555,8,25,1,3802,81,3883,153317,213736,584020,383174,357161,1585484,284680,108038,67580,10474,76061,319007,299382,360875,450657,1010080,7444,12699,5788,6289657,129654,6419311,226,308,365,507,427,2429,825,144,50,15,76,158,536,356,449,1291,23,45,7,8237,140,8377,1519,1532,5545,3338,3220,16872,2599,816,378,62,1064,3076,2329,3675,4529,10758,42,126,87,61567,1534,63101,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,34,1088,312335,438237,1196687,786312,737451,3304408,588700,221578,138744,22624,154202,658535,635383,740712,916973,2077838,16238,26994,12757,12986708,269610,13256318,401,483,592,835,653,3828,1208,209,75,20,126,320,856,574,768,2069,31,70,10,13128,258,13386
2021-10-07,157538,223081,607408,400103,377231,1702663,301842,112866,70929,12105,77120,336675,333926,376304,462140,1057290,8818,14190,6888,6639117,138427,6777544,48,118,324,324,179,1168,494,142,144,17,46,247,290,198,432,592,67,22,12,4864,104,4968,153407,213974,584655,384043,357584,1587988,285464,108404,67939,10498,76192,319573,299936,361353,451570,1011354,7536,12741,5822,6300033,129806,6429839,90,238,635,869,423,2504,784,366,359,24,131,566,554,478,913,1274,92,42,34,10376,152,10528,1530,1565,5646,3414,3319,17175,2664,856,410,63,1105,3177,2352,3722,4644,10933,47,127,89,62838,1561,64399,11,33,101,76,99,303,65,40,32,1,41,101,23,47,115,175,5,1,2,1271,27,1298,312484,438626,1197747,787581,738154,3308390,590046,222126,139279,22666,154420,659450,636250,741436,918436,2079879,16402,27059,12805,13003236,269893,13273129,149,389,1060,1269,703,3982,1346,548,535,42,218,915,867,724,1463,2041,164,65,48,16528,283,16811
2021-10-08,157542,223168,607769,400342,377538,1704078,302219,112885,71022,12120,77170,336928,334223,376521,462495,1057690,8841,14200,6889,6643640,138527,6782167,4,87,361,239,307,1415,377,19,93,15,50,253,297,217,355,400,23,10,1,4523,100,4623,153419,214259,585305,384653,358442,1591275,285960,108448,68113,10502,76291,320088,300544,361903,452431,1011984,7560,12764,5832,6309773,129984,6439757,12,285,650,610,858,3287,496,44,174,4,99,515,608,550,861,630,24,23,10,9740,178,9918,1531,1613,5733,3472,3418,17536,2702,859,421,63,1121,3279,2405,3781,4745,11048,47,129,91,63994,1582,65576,1,48,87,58,99,361,38,3,11,0,16,102,53,59,101,115,0,2,2,1156,21,1177,312501,439046,1198845,788488,739418,3313464,590959,222192,139557,22685,154585,660323,637210,742262,919753,2081034,16449,27094,12818,13018683,270195,13288878,17,420,1098,907,1264,5074,913,66,278,19,165,873,960,826,1317,1155,47,35,13,15447,302,15749
2021-10-09,157649,223240,607948,400617,377664,1705077,302594,112916,71022,12120,77170,337072,334453,376687,462708,1058446,8841,14200,6890,6647314,138595,6785909,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,756,0,0,1,3674,68,3742,153703,214446,585726,385377,358861,1593646,286586,108551,68113,10502,76291,320522,301127,362279,452972,1013517,7560,12764,5833,6318376,130078,6448454,284,187,421,724,419,2371,626,103,0,0,0,434,583,376,541,1533,0,0,1,8603,94,8697,1567,1628,5781,3538,3486,17680,2740,861,421,63,1122,3314,2440,3815,4803,11228,47,129,92,64755,1597,66352,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,15,776,312928,439320,1199493,789554,740031,3316985,592001,222328,139557,22685,154586,660939,638058,742838,920566,2083509,16449,27094,12821,13031742,270372,13302114,427,274,648,1066,613,3521,1042,136,0,0,1,616,848,576,813,2475,0,0,3,13059,177,13236
2021-10-10,157749,223289,608137,400625,377664,1705814,302594,112916,71029,12120,77170,337133,334681,376883,462708,1058698,8841,14200,6890,6649141,138633,6787774,100,49,189,8,0,737,0,0,7,0,0,61,228,196,0,252,0,0,0,1827,38,1865,153898,214580,586097,385387,358861,1595216,286586,108551,68124,10502,76292,320643,301505,362618,452972,1014094,7560,12764,5834,6322084,130136,6452220,195,134,371,10,0,1570,0,0,11,0,1,121,378,339,0,577,0,0,1,3708,58,3766,1591,1640,5841,3539,3486,17791,2740,861,421,63,1122,3330,2469,3849,4803,11301,47,129,92,65115,1611,66726,24,12,60,1,0,111,0,0,0,0,0,16,29,34,0,73,0,0,0,360,14,374,313247,439515,1200113,789573,740031,3319409,592001,222328,139575,22685,154587,661137,638694,743407,920566,2084411,16449,27094,12822,13037644,270482,13308126,319,195,620,19,0,2424,0,0,18,0,1,198,636,569,0,902,0,0,1,5902,110,6012
2021-10-11,157785,223307,608267,400648,377726,1706535,302611,112953,71033,12120,77188,337175,334783,377004,462775,1058754,8845,14200,6893,6650602,138716,6789318,36,18,130,23,62,721,17,37,4,0,18,42,102,121,67,56,4,0,3,1461,83,1544,153980,214674,586291,385406,358975,1596784,286594,108596,68129,10502,76343,320687,301690,362878,453023,1014220,7565,12764,5834,6324935,130254,6455189,82,94,194,19,114,1568,8,45,5,0,51,44,185,260,51,126,5,0,0,2851,118,2969,1598,1645,5913,3539,3498,17922,2740,863,421,63,1136,3344,2485,3872,4814,11312,47,129,93,65434,1640,67074,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,29,348,313372,439632,1200509,789615,740219,3321835,592026,222412,139584,22685,154670,661237,638999,743812,920695,2084604,16458,27094,12826,13042284,270712,13312996,125,117,396,42,188,2426,25,84,9,0,83,100,305,405,129,193,9,0,4,4640,230,4870
2021-10-12,157819,223380,608423,400715,377921,1707609,302722,113045,71039,12120,77219,337192,334982,377165,463045,1059180,8908,14222,6901,6653607,138823,6792430,34,73,156,67,195,1074,111,92,6,0,31,17,199,161,270,426,63,22,8,3005,107,3112,154042,214782,586567,385541,359253,1599292,286645,108813,68139,10502,76436,320731,302003,363205,453352,1015127,7588,12789,5837,6330644,130394,6461038,62,108,276,135,278,2508,51,217,10,0,93,44,313,327,329,907,23,25,3,5709,140,5849,1613,1665,5982,3549,3549,18349,2745,883,422,63,1158,3353,2511,3933,4920,11507,48,131,93,66474,1664,68138,15,20,69,10,51,427,5,20,1,0,22,9,26,61,106,195,1,2,0,1040,24,1064,313483,439833,1201010,789827,740743,3325860,592193,222741,139601,22685,154816,661308,639538,744362,921401,2086138,16545,27143,12837,13052064,270984,13323048,111,201,501,212,524,4025,167,329,17,0,146,71,539,550,706,1534,87,49,11,9780,272,10052
2021-10-13,157895,223484,608560,400952,378108,1708548,303084,113112,71046,12146,77263,337330,335230,377301,463261,1059919,8932,14230,6902,6657303,138899,6796202,76,104,137,237,187,939,362,67,7,26,44,138,248,136,216,739,24,8,1,3696,76,3772,154300,214999,586802,386045,359549,1601307,287127,108954,68158,10541,76485,320960,302557,363528,453783,1016384,7613,12829,5842,6337763,130532,6468295,258,217,235,504,296,2015,482,141,19,39,49,229,554,323,431,1257,25,40,5,7119,138,7257,1663,1713,6052,3628,3640,18647,2802,893,423,66,1235,3399,2592,3991,5011,11761,49,131,93,67789,1682,69471,50,48,70,79,91,298,57,10,1,3,77,46,81,58,91,254,1,0,0,1315,18,1333,313868,440203,1201452,790648,741320,3329115,593096,222959,139628,22753,154986,661721,640422,744881,922144,2088398,16595,27191,12843,13064223,271217,13335440,385,370,442,821,577,3255,903,218,27,68,170,413,884,519,743,2260,50,48,6,12159,233,12392
2021-10-14,157935,223623,608782,401289,378318,1709558,303448,113174,71097,12154,77305,337552,335486,377467,463565,1060422,9036,14266,6907,6661384,139011,6800395,40,139,222,337,210,1010,364,62,51,8,42,222,256,166,304,503,104,36,5,4081,112,4193,154369,215250,587210,386848,359984,1603272,287759,109102,68226,10554,76595,321441,302937,363881,454262,1017250,7723,12895,5849,6345407,130627,6476034,69,251,408,803,435,1965,632,148,68,13,110,481,380,353,479,866,110,66,7,7644,95,7739,1676,1758,6130,3771,3739,18939,2879,904,436,67,1388,3506,2662,4053,5117,12006,51,139,94,69315,1701,71016,13,45,78,143,99,292,77,11,13,1,153,107,70,62,106,245,2,8,1,1526,19,1545,313990,440639,1202160,791934,742064,3332391,594171,223180,139760,22775,155291,662537,641128,745462,923038,2090014,16811,27301,12856,13077502,271444,13348946,122,436,708,1286,744,3276,1075,221,132,22,305,816,706,581,894,1616,216,110,13,13279,227,13506
2021-10-15,157935,223752,609033,401509,378623,1710771,303712,113182,71249,12158,77343,337671,335755,377623,463971,1060816,9086,14282,6910,6665381,139130,6804511,0,129,251,220,305,1213,264,8,152,4,38,119,269,156,406,394,50,16,3,3997,119,4116,154369,215532,587707,387313,360588,1605954,288193,109131,68624,10565,76696,321654,303493,364310,454950,1017762,7743,12917,5851,6353352,130751,6484103,0,282,497,465,604,2682,434,29,398,11,101,213,556,429,688,512,20,22,2,7945,124,8069,1676,1864,6757,3833,3851,19279,2936,913,481,68,1417,3561,2782,4342,5365,12202,51,144,95,71617,1729,73346,0,106,627,62,112,340,57,9,45,1,29,55,120,289,248,196,0,5,1,2302,28,2330,313990,441156,1203535,792683,743085,3336646,594927,223226,140355,22791,155459,662925,642076,746337,924384,2091119,16881,27344,12862,13091781,271715,13363496,0,517,1375,749,1021,4255,756,46,595,16,168,388,948,875,1346,1105,70,43,6,14279,271,14550
2021-10-16,158098,223810,609214,401840,378863,1711663,304009,113358,71252,12158,77344,337858,335974,377796,464285,1061442,9088,14284,6912,6669248,139198,6808446,163,58,181,331,240,892,297,176,3,0,1,187,219,173,314,626,2,2,2,3867,68,3935,154633,215638,588186,387974,360999,1607792,288910,109483,68624,10565,76698,322029,303949,364650,455421,1018930,7746,12921,5853,6361001,130813,6491814,264,106,479,661,411,1838,717,352,0,0,2,375,456,340,471,1168,3,4,2,7649,62,7711,1715,1874,6818,3903,3915,19455,2977,943,481,68,1419,3614,2817,4386,5526,12387,51,144,95,72588,1742,74330,39,10,61,70,64,176,41,30,0,0,2,53,35,44,161,185,0,0,0,971,13,984,314456,441330,1204256,793746,743800,3339558,595986,223784,140358,22791,155464,663540,642789,746894,925333,2093100,16886,27350,12866,13104287,271859,13376146,466,174,721,1063,715,2912,1059,558,3,0,5,615,713,557,949,1981,5,6,4,12506,144,12650
2021-10-17,158178,223843,609382,401840,378939,1712345,304009,113358,71252,12158,77344,337923,336150,377917,464394,1061657,9088,14284,6913,6670974,139236,6810210,80,33,168,0,76,682,0,0,0,0,0,65,176,121,109,215,0,0,1,1726,38,1764,154805,215705,588568,387974,361156,1608913,288910,109483,68624,10566,76699,322076,304298,364872,455520,1019279,7746,12921,5854,6363969,130861,6494830,172,67,382,0,157,1121,0,0,0,1,1,47,349,222,99,349,0,0,1,2968,48,3016,1726,1890,6860,3903,3939,19538,2977,943,481,68,1420,3627,2835,4414,5697,12451,51,144,95,73059,1748,74807,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,471,6,477,314719,441446,1204850,793746,744057,3341447,595986,223784,140358,22792,155466,663665,643332,747265,925712,2093728,16886,27350,12868,13109457,271951,13381408,263,116,594,0,257,1889,0,0,0,1,2,125,543,371,379,628,0,0,2,5170,92,5262
2021-10-18,158222,223889,609530,401888,378945,1713260,304016,113372,71255,12161,77378,337934,336305,378053,464454,1061706,9092,14297,6914,6672671,139299,6811970,44,46,148,48,6,915,7,14,3,3,34,11,155,136,60,49,4,13,1,1697,63,1760,154868,215840,588847,388054,361159,1610502,288974,109547,68637,10576,76771,322086,304483,365166,455604,1019519,7751,12946,5857,6367187,130957,6498144,63,135,279,80,3,1589,64,64,13,10,72,10,185,294,84,240,5,25,3,3218,96,3314,1736,2097,7141,4034,3939,19794,3025,947,481,71,1483,3630,2914,4644,5823,12746,51,161,96,74813,1768,76581,10,207,281,131,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1754,20,1774,314836,441834,1205559,794005,744066,3344214,596105,223866,140374,22808,155636,663689,643751,747926,925983,2094312,16895,27405,12873,13116137,272130,13388267,117,388,709,259,9,2767,119,82,16,16,170,24,419,661,271,584,9,55,5,6680,179,6859
2021-10-19,158251,223941,609725,401919,379090,1714070,304110,113375,71295,12180,77396,337979,336434,378184,464666,1062101,9112,14310,6918,6675056,139372,6814428,29,52,195,31,145,810,94,3,40,19,18,45,129,131,212,395,20,13,4,2385,73,2458,154907,215951,589261,388156,361335,1611897,289053,109553,68664,10580,76879,322169,304686,365454,455897,1020437,7764,12959,5857,6371459,131052,6502511,39,111,414,102,176,1395,79,6,27,4,108,83,203,288,293,918,13,13,0,4272,95,4367,1751,2245,7892,4171,3982,20129,3175,957,532,72,1907,3646,3006,4830,6106,13236,59,161,97,77954,1783,79737,15,148,751,137,43,335,150,10,51,1,424,16,92,186,283,490,8,0,1,3141,15,3156,314919,442145,1206919,794275,744433,3346764,596428,223885,140492,22832,156186,663833,644175,748533,926771,2096115,16936,27431,12878,13125950,272314,13398264,83,311,1360,270,367,2550,323,19,118,24,550,144,424,607,788,1803,41,26,5,9813,184,9997
2021-10-20,158357,224037,609868,402153,379297,1714986,304391,113478,71346,12182,77430,338047,336727,378301,464877,1062595,9125,14321,6923,6678441,139444,6817885,106,96,143,234,207,916,281,103,51,2,34,68,293,117,211,494,13,11,5,3385,72,3457,155126,216197,589566,388476,361640,1613479,289510,109765,68741,10586,76966,322244,305153,365701,456213,1021430,7771,12974,5869,6377407,131139,6508546,219,246,305,320,305,1582,457,212,77,6,87,75,467,247,316,993,7,15,12,5948,87,6035,1794,2388,8737,4438,4042,20850,3286,1046,579,103,2309,3881,3158,4973,6365,13858,59,161,97,82124,1813,83937,43,143,845,267,60,721,111,89,47,31,402,235,152,143,259,622,0,0,0,4170,30,4200,315290,442630,1208212,795096,745006,3349991,597281,224289,140667,22871,156709,664211,645088,749041,927557,2098228,16956,27457,12895,13139475,272503,13411978,371,485,1293,821,573,3227,853,404,175,39,523,378,913,508,786,2113,20,26,17,13525,189,13714
2021-10-21,158389,224138,610136,402475,379430,1715826,304692,113489,71518,12182,77466,338249,336959,378444,465199,1063139,9260,14358,6926,6682275,139539,6821814,32,101,268,322,133,840,301,11,172,0,36,202,232,143,322,544,135,37,3,3834,95,3929,155172,216342,589962,389059,361870,1614898,289991,109793,68940,10591,77074,322546,305457,366001,456849,1022285,7887,13044,5881,6383642,131276,6514918,46,145,396,583,230,1419,481,28,199,5,108,302,304,300,636,855,116,70,12,6235,137,6372,1806,2550,9931,4683,4157,21667,3443,1104,670,172,2497,4125,3266,5189,6871,14638,66,161,103,87099,1843,88942,12,162,1194,245,115,817,157,58,91,69,188,244,108,216,506,780,7,0,6,4975,30,5005,315380,443038,1210070,796246,745484,3353074,598225,224386,141129,22945,157042,664960,645733,749706,929023,2100410,17214,27564,12916,13154545,272765,13427310,90,408,1858,1150,478,3083,944,97,462,74,333,749,645,665,1466,2182,258,107,21,15070,262,15332
