date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-04,47,100,4981,90480,88701,94657,109554,125898,199015,225319,348079,472074,464515,410965,301197,191229,191607,5,1,249,2919,2489,2873,3222,3989,8473,9261,7883,4718,1396,506,305,158,195,8,1,567,10257,11113,11268,12350,12733,12550,13245,14957,12470,9984,9261,8176,7846,16747,1,0,30,535,643,685,785,786,803,789,935,675,467,651,563,588,1654,0,0,0,3,4,1,7,4,1,3,14,9,19,9,5,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,55,101,5548,100740,99818,105926,121911,138635,211566,238567,363051,484553,474521,420237,309378,199080,208361,6,1,279,3455,3133,3558,4007,4776,9276,10050,8818,5394,1864,1158,868,746,1850
2021-05-05,48,100,5324,94083,91876,98459,113946,134690,209000,237635,359363,480734,467037,411693,301618,191446,191810,1,0,343,3603,3175,3802,4392,8792,9985,12316,11284,8660,2522,728,421,217,203,8,1,603,11008,11975,12116,13354,13748,13507,14280,16016,13231,10479,9736,8724,8536,18604,0,0,36,751,862,848,1004,1015,957,1035,1059,761,495,475,548,690,1857,1,0,0,3,5,1,7,4,1,3,14,9,20,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,57,101,5927,105094,103856,110576,127307,148442,222508,251918,375394,493974,477539,421440,310348,199987,210423,2,0,379,4354,4038,4650,5396,9807,10942,13351,12343,9421,3018,1203,970,907,2062
2021-05-06,50,100,5777,98400,95695,102896,119148,151700,223643,252645,372927,492178,470335,412515,302062,191693,192063,2,0,453,4317,3819,4437,5202,17010,14643,15010,13564,11444,3298,822,444,247,253,8,1,638,11966,13049,13178,14475,14961,14586,15438,17229,14152,11007,10182,9137,9124,19884,0,0,35,958,1074,1062,1121,1213,1079,1158,1213,921,528,446,413,588,1280,1,0,0,3,5,1,7,4,2,4,14,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,59,101,6415,110369,108749,116075,133630,166665,238231,268087,390171,506339,481367,422709,311205,200823,211957,2,0,488,5275,4893,5499,6323,18223,15723,16169,14777,12365,3828,1269,857,836,1534
2021-05-07,52,100,6256,102269,99275,107113,127134,164016,233633,266130,385536,500508,473027,413191,302406,191863,192213,2,0,479,3869,3580,4217,7986,12316,9990,13485,12609,8330,2692,676,344,170,150,10,1,675,12836,14125,14315,15780,16269,15709,16529,18392,14928,11430,10530,9564,9672,21134,2,0,37,870,1076,1137,1305,1308,1123,1091,1163,776,423,348,427,548,1250,1,0,0,3,5,1,7,5,2,5,14,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,63,101,6931,115108,113405,121429,142921,180290,249344,282664,403943,515445,484482,423733,311976,201541,213357,4,0,516,4739,4656,5354,9291,13625,11113,14577,13772,9106,3115,1024,771,718,1400
2021-05-08,52,102,6745,105734,102267,110326,134759,174864,241773,279739,398276,505627,474738,413595,302617,191960,192287,0,2,489,3465,2992,3213,7625,10848,8140,13609,12740,5119,1711,404,211,97,74,10,1,713,13523,14770,14991,16552,17014,16322,17162,19131,15419,11704,10675,9709,9820,21409,0,0,38,687,645,676,772,745,613,633,739,491,274,145,145,148,275,1,0,0,3,6,1,7,5,2,5,14,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,63,103,7458,119260,117043,125318,151318,191883,258097,296906,417422,521057,486467,424282,312332,201786,213706,0,2,527,4152,3638,3889,8397,11593,8753,14242,13479,5612,1985,549,356,245,349
2021-05-09,52,102,7198,108370,104322,112849,142553,185262,249824,290846,408415,509172,476040,413913,302780,192032,192339,0,0,453,2636,2055,2523,7794,10398,8051,11107,10139,3545,1302,318,163,72,52,10,1,736,13871,15116,15343,16943,17384,16620,17473,19481,15664,11882,10798,9780,9858,21427,0,0,23,348,346,352,391,370,298,311,350,245,178,123,71,38,18,1,0,0,3,6,1,7,5,2,5,14,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,103,7934,122244,119444,128193,159503,202651,266446,308324,427911,524848,487947,424723,312566,201896,213776,0,0,476,2984,2401,2875,8185,10768,8349,11418,10489,3791,1480,441,234,110,70
2021-05-10,55,102,7462,110646,106142,118521,151456,194790,256542,299222,415985,511390,476607,414177,302934,192115,192436,3,0,264,2276,1820,5672,8903,9528,6718,8376,7570,2218,567,264,154,83,97,10,1,777,14487,15742,15943,17601,18125,17294,18278,20352,16370,12385,11274,10366,10584,22601,0,0,41,616,626,600,658,741,674,805,871,706,503,476,586,726,1174,1,0,0,3,6,1,7,5,2,6,14,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,66,103,8239,125136,121890,134465,169064,212920,273838,317506,436352,527774,489018,425463,313307,202705,215047,3,0,305,2892,2446,6272,9561,10269,7392,9182,8441,2926,1071,740,741,809,1271
2021-05-11,56,102,7825,113505,108553,126545,161498,206336,265846,309245,424647,513778,477582,414597,303214,192272,192581,1,0,363,2859,2411,8024,10042,11546,9304,10023,8662,2388,975,420,280,157,145,10,1,805,15040,16322,16524,18193,18793,17897,18956,21112,17093,12952,11813,11136,11294,24064,0,0,28,553,580,581,592,668,603,678,760,723,567,539,770,710,1463,1,0,1,3,6,1,7,5,2,6,14,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67,103,8631,128548,124881,143070,179698,225134,283745,328207,445774,530885,490560,426423,314357,203572,216655,1,0,392,3412,2991,8605,10634,12214,9907,10701,9422,3111,1542,960,1050,867,1608
2021-05-12,60,102,8187,117206,115118,136449,174584,219969,275111,319229,433922,518970,479575,415210,303560,192472,192753,4,0,362,3701,6565,9904,13086,13633,9265,9984,9275,5192,1993,613,346,200,172,10,1,840,15912,17326,17422,19279,19922,18982,20034,22414,18191,13796,12777,12346,12138,25563,0,0,35,872,1004,898,1086,1129,1085,1078,1302,1098,844,964,1210,844,1499,1,0,1,3,6,1,9,5,3,6,14,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,71,103,9028,133121,132450,153872,193872,239896,294096,339269,456351,537176,493397,428001,315913,204617,218326,4,0,397,4573,7569,10802,14174,14762,10351,11062,10577,6291,2837,1578,1556,1045,1671
2021-05-13,62,105,8684,121399,123841,149679,189208,237331,288098,330062,443672,524004,481302,415830,303951,192641,192906,2,3,497,4193,8723,13230,14624,17362,12987,10833,9750,5034,1727,620,391,169,153,11,1,877,16800,18330,18539,20510,21193,20173,21316,23881,19424,14631,13570,13064,13023,27611,1,0,37,888,1004,1117,1231,1271,1191,1282,1467,1233,835,793,718,885,2048,1,0,1,4,6,2,9,5,3,6,14,15,23,12,7,8,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,74,106,9562,138203,142177,168220,209727,258529,308274,351384,467568,543443,495959,429414,317022,205672,220528,3,3,534,5082,9727,14348,15855,18633,14178,12115,11217,6267,2562,1413,1109,1055,2202
2021-05-14,66,106,9274,129884,132223,159289,200355,250895,298990,340608,452789,528905,483354,416291,304197,192769,193052,4,1,590,8485,8382,9610,11147,13564,10892,10546,9117,4901,2052,461,246,128,146,11,1,907,17614,19254,19470,21515,22236,21167,22341,25033,20428,15295,14265,13820,13992,29735,0,0,30,814,924,931,1005,1043,994,1025,1152,1004,664,695,756,969,2124,1,0,1,5,6,3,9,6,3,7,14,15,23,13,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,78,107,10182,147503,151483,178762,221879,273137,320160,362956,477837,549348,498675,430571,318024,206770,222803,4,1,620,9300,9306,10542,12152,14608,11886,11572,10269,5905,2716,1157,1002,1098,2275
2021-05-15,66,110,10002,138260,140135,167147,211844,265814,310140,350632,461332,532802,484885,416695,304432,192872,193133,0,4,728,8376,7912,7858,11489,14919,11150,10024,8543,3897,1531,404,235,103,81,11,1,943,18242,19838,20008,22102,22900,21741,22959,25715,20941,15596,14498,14002,14132,29969,0,0,36,628,584,538,587,664,574,618,682,513,301,233,182,140,234,1,0,1,5,6,3,9,6,3,7,14,15,23,13,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,111,10946,156507,159979,187158,233955,288720,331884,373598,487062,553758,500507,431208,318441,207013,223118,0,4,764,9004,8496,8396,12076,15583,11724,10642,9225,4410,1832,637,417,243,315
2021-05-16,67,112,10675,144361,146268,177652,223020,278382,318950,357315,467012,534597,485957,416990,304573,192950,193189,1,2,673,6101,6133,10505,11176,12568,8810,6683,5680,1795,1072,295,141,78,56,11,1,963,18481,20042,20211,22309,23102,21945,23201,25984,21188,15789,14697,14231,14419,30568,0,0,20,239,204,203,207,202,204,242,269,247,193,199,229,287,599,1,0,1,5,6,3,9,6,4,7,14,15,23,13,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79,113,11639,162847,166316,197866,245338,301490,340899,380523,493011,555800,501772,431702,318811,207378,223773,1,2,693,6340,6337,10708,11383,12770,9015,6925,5949,2042,1265,494,370,365,655
2021-05-17,68,113,11083,154199,153885,185074,232049,288064,324521,362319,471257,535847,486473,417227,304734,193040,193268,1,1,408,9838,7617,7422,9029,9682,5571,5004,4245,1250,516,237,161,90,79,11,1,979,18954,20548,20720,22850,23735,22527,23835,26736,21879,16332,15483,15492,16333,34274,0,0,16,473,506,509,541,633,582,634,752,691,543,786,1261,1914,3706,1,0,1,5,6,3,10,6,5,7,15,17,23,13,8,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,80,114,12063,173158,174439,205797,254909,311805,347053,386161,498009,557743,502831,432725,320234,209382,227558,1,1,424,10311,8123,7931,9571,10315,6154,5638,4998,1943,1059,1023,1423,2004,3785
2021-05-18,70,114,11553,163600,161055,195212,243782,297762,329563,366185,474651,537229,487115,417530,304945,193156,193396,2,1,470,9401,7170,10138,11733,9698,5042,3866,3394,1382,642,303,211,116,128,11,1,1003,19247,20819,21017,23127,24079,22860,24242,27273,22437,16926,16391,16992,18340,38082,0,0,24,293,271,297,277,344,333,407,537,558,594,908,1500,2007,3808,1,0,1,5,6,3,10,6,5,7,16,18,24,13,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,82,115,12557,182853,181880,216232,266919,321847,352428,390434,501941,559684,504068,433936,321947,211505,231494,2,1,494,9695,7441,10435,12010,10042,5375,4273,3932,1941,1237,1211,1713,2123,3936
2021-05-19,72,114,12249,174122,169137,206802,256743,311912,337069,372026,479648,539290,487912,417958,305172,193299,193513,2,0,696,10522,8082,11590,12961,14150,7506,5841,4997,2061,797,428,227,143,117,12,1,1026,19729,21179,21424,23540,24540,23333,24827,27970,23142,17651,17529,18830,20807,42740,1,0,23,482,360,407,413,461,473,585,697,705,725,1138,1838,2467,4658,1,0,1,5,6,3,11,6,5,7,17,18,25,13,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,85,115,13276,193857,190322,228229,280294,336458,360407,396860,507636,562450,505591,435502,324014,214116,236272,3,0,719,11004,8442,11997,13375,14611,7979,6426,5695,2766,1523,1566,2067,2611,4778
2021-05-20,77,116,13086,186694,180999,220002,273217,329846,345150,378059,485027,541554,488816,418379,305439,193454,193663,5,2,837,12572,11862,13200,16474,17934,8081,6033,5379,2264,904,421,267,155,150,12,1,1062,20392,21713,22048,24174,25168,23977,25585,28854,24017,18541,18633,20489,23062,47161,0,0,36,663,534,624,634,628,644,758,884,875,890,1104,1659,2255,4421,1,0,1,5,6,3,11,7,6,8,18,21,27,13,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,90,117,14149,207092,202718,242053,297402,355021,369133,403652,513900,565592,507387,437027,325941,216527,240845,5,2,873,13235,12396,13824,17108,18563,8726,6792,6264,3142,1796,1525,1927,2411,4573
2021-05-21,79,116,14722,197461,189608,231633,286868,345425,353061,384012,490105,543196,489404,418671,305603,193547,193801,2,0,1636,10767,8609,11631,13651,15579,7911,5953,5078,1642,588,292,164,93,138,12,2,1087,20886,22163,22628,24775,25790,24590,26265,29663,24807,19305,19719,22202,25281,51863,0,1,25,494,450,580,601,622,613,680,809,790,764,1086,1713,2219,4702,1,0,1,5,6,3,11,8,6,8,19,21,28,13,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,92,118,15810,218353,211777,254264,311654,371223,377657,410285,519788,568024,508740,438405,327818,218839,245687,2,1,1661,11261,9059,12211,14252,16202,8524,6633,5888,2432,1353,1378,1877,2312,4842
2021-05-22,81,123,16934,208881,198256,243382,299931,357865,360775,390100,495193,545251,489948,418978,305760,193626,193877,2,7,2212,11420,8648,11749,13063,12440,7714,6088,5088,2055,544,307,157,79,76,12,2,1102,21229,22403,22866,25013,26040,24830,26536,30068,25208,19672,20115,22621,25815,52994,0,0,15,343,240,238,238,250,240,271,405,401,367,396,419,534,1131,1,0,1,5,6,3,11,8,6,8,19,21,28,13,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,125,18037,230116,220665,266251,324955,383913,385611,416644,525281,570480,509651,439108,328395,219452,246894,2,7,2227,11763,8888,11987,13301,12690,7954,6359,5493,2456,911,703,577,613,1207
2021-05-23,81,123,19748,221377,206091,252375,311298,366071,365470,393316,497869,546611,490345,419187,305871,193696,193925,0,0,2814,12496,7835,8993,11367,8206,4695,3216,2676,1360,397,209,111,70,48,12,2,1112,21424,22553,22999,25150,26192,24973,26752,30367,25571,20051,20547,23183,26619,54479,0,0,10,195,150,133,137,152,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,3,12,8,6,8,19,22,30,13,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,94,125,20862,242807,228650,275377,336460,392271,390449,420076,528256,572204,510429,439749,329069,220326,248427,0,0,2825,12691,7985,9126,11505,8358,4838,3432,2975,1724,778,641,674,874,1533
2021-05-24,83,124,22804,229006,212309,258723,317391,371189,368330,395280,499550,547173,490654,419357,305988,193771,193993,2,1,3056,7629,6218,6348,6093,5118,2860,1964,1681,562,309,170,117,75,68,12,2,1126,21752,22765,23205,25380,26425,25228,27026,30756,26123,20807,21763,24897,28587,58074,0,0,14,328,212,206,230,233,255,274,389,552,756,1216,1714,1968,3595,1,0,2,5,6,3,12,8,6,8,19,22,30,13,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,126,23932,250764,235080,281931,342783,397622,393564,422314,530326,573318,511494,441135,330900,222369,252092,2,1,3070,7957,6430,6554,6323,5351,3115,2238,2070,1114,1065,1386,1831,2043,3665
2021-05-25,87,125,25975,238525,220243,267105,323780,375945,370996,397283,501344,547803,490998,419560,306114,193846,194116,4,1,3171,9519,7934,8382,6389,4756,2666,2003,1794,630,344,203,126,75,123,12,2,1145,22254,23340,23759,25911,26930,25717,27559,31523,26822,21473,22862,26609,31120,63006,0,0,19,502,575,554,531,505,489,533,767,699,666,1099,1712,2533,4932,1,0,2,5,6,3,12,10,6,10,19,22,30,14,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,100,127,27122,260785,243589,290867,349703,402885,396719,424852,532887,574647,512504,442438,332739,224979,257150,4,1,3190,10021,8509,8936,6920,5263,3155,2538,2561,1329,1010,1303,1839,2610,5058
2021-05-26,89,125,32944,250829,232519,278378,333101,384314,375346,400691,504223,549182,491645,419934,306323,193989,194249,2,0,6969,12304,12276,11273,9321,8369,4350,3408,2879,1379,647,374,209,143,133,12,2,1167,22930,23963,24383,26560,27670,26376,28334,32491,27786,22392,24156,28360,33486,67804,0,0,22,676,623,624,649,740,659,775,968,964,919,1294,1751,2366,4798,1,0,2,5,6,5,12,10,6,11,19,22,31,14,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,102,127,34113,273765,256488,302766,359673,411994,401728,429036,536734,576990,514071,444106,334700,227488,262084,2,0,6991,12980,12899,11899,9970,9109,5009,4184,3847,2343,1567,1668,1961,2509,4934
2021-05-27,93,125,44051,266612,247203,292660,343889,392025,379959,404482,507429,550676,492387,420294,306577,194135,194395,4,0,11107,15783,14684,14282,10788,7711,4613,3791,3206,1494,742,360,254,146,146,12,2,1185,23581,24528,24982,27244,28452,27129,29154,33590,28860,23437,25473,30234,35816,71902,0,0,18,651,565,599,684,782,753,820,1099,1074,1045,1317,1874,2330,4098,1,0,2,5,6,6,12,11,7,12,22,23,32,16,17,15,34,0,0,0,0,0,1,0,1,1,1,3,1,1,2,0,2,3,106,127,45238,290199,271737,317648,371145,420488,407095,433648,541042,579559,515859,445785,336828,229966,266331,4,0,11125,16434,15249,14882,11472,8494,5367,4612,4308,2569,1788,1679,2128,2478,4247
2021-05-28,95,129,54043,280560,260002,306685,354390,401422,385172,408586,510859,552058,492979,420569,306745,194237,194485,2,4,9992,13948,12799,14025,10501,9397,5213,4104,3430,1382,592,275,168,102,90,12,2,1220,24239,25098,25498,27871,29125,27806,29846,34556,29783,24524,26542,31780,37506,74795,0,0,35,658,570,516,627,673,677,692,966,923,1087,1069,1546,1690,2893,1,0,2,6,6,6,12,12,8,12,22,24,32,17,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,108,131,55265,304806,285106,332189,382273,430559,412986,438444,545438,581865,517538,447130,338543,231762,269315,2,4,10027,14607,13369,14541,11128,10071,5891,4796,4396,2306,1679,1345,1715,1796,2984
2021-05-29,97,131,68462,293221,271438,318078,363664,408788,389495,411948,513562,553488,493428,420833,306867,194300,194549,2,2,14419,12661,11436,11393,9274,7366,4323,3362,2703,1430,449,264,122,63,64,12,2,1242,24631,25347,25758,28128,29434,28254,30389,35820,30932,28439,32324,36357,38309,75789,0,0,22,392,249,260,257,309,448,543,1264,1149,3915,5782,4577,803,994,1,0,2,6,6,7,12,12,8,12,23,25,34,18,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,110,133,69706,317859,296791,343843,391804,438234,417757,442349,549406,584445,521904,453177,343243,232628,270373,2,2,14441,13053,11685,11654,9531,7675,4771,3905,3968,2580,4366,6047,4700,866,1058
2021-05-30,98,133,82356,303967,282884,326643,369747,413584,392442,414279,515540,554417,493775,421009,306974,194355,194584,1,2,13894,10746,11446,8565,6083,4796,2947,2331,1978,929,347,176,107,55,35,12,2,1275,24907,25494,25929,28332,29691,28849,31063,37357,31856,30735,36770,39378,38947,76560,0,0,33,276,147,171,204,257,595,674,1537,924,2296,4446,3021,638,771,1,0,2,6,6,7,12,12,8,12,23,26,34,19,20,19,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,111,135,83633,328881,308384,352579,398091,443287,421299,445354,552921,586299,524547,457800,346372,233321,271180,1,2,13927,11022,11593,8736,6287,5053,3542,3005,3515,1854,2643,4623,3129,693,807
2021-05-31,104,134,89619,314412,291936,333335,374684,417528,395030,416237,517258,555083,494144,421234,307110,194426,194663,6,1,7263,10445,9052,6692,4937,3944,2588,1958,1718,666,369,225,136,71,79,12,2,1294,25308,25815,26254,28691,30134,29812,32264,40167,33370,33266,42576,43736,40616,79047,0,0,19,401,321,325,359,443,963,1201,2810,1514,2531,5806,4358,1669,2487,1,0,3,6,6,7,15,13,8,12,26,28,34,20,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,117,136,90916,339727,317757,359596,403390,447675,424850,448513,557452,588481,527447,463832,350866,235062,273747,6,1,7283,10846,9373,7017,5299,4388,3551,3159,4531,2182,2900,6032,4494,1741,2567
2021-06-01,108,138,98757,328967,299329,338424,378512,420724,397399,418225,519067,555923,494662,421500,307294,194514,194758,4,4,9138,14555,7393,5089,3828,3196,2369,1988,1809,840,518,266,184,88,95,12,2,1327,25931,26243,26728,29168,30636,30532,33188,42037,34798,35129,46836,47101,42139,81332,0,0,33,623,428,474,477,502,720,924,1870,1428,1863,4260,3365,1523,2285,1,0,3,6,6,7,15,13,10,12,34,29,35,24,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,121,140,100087,354905,325578,365159,407695,451373,427941,451425,561139,590750,529829,468362,354418,236675,276142,4,4,9171,15178,7821,5563,4305,3698,3091,2912,3687,2269,2382,4530,3552,1613,2395
2021-06-02,112,139,115125,346523,310111,344068,382924,424409,400339,420774,521189,556996,495281,421881,307508,194631,194852,4,1,16368,17556,10782,5644,4412,3685,2940,2549,2122,1073,619,381,214,117,94,12,2,1351,26640,26809,27322,29939,31486,31510,34350,44537,36730,37441,50363,50136,43839,83159,0,0,24,709,566,594,771,850,978,1162,2500,1932,2312,3527,3035,1700,1827,1,0,3,7,6,7,15,14,10,14,35,30,39,26,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,125,141,116479,373171,336926,371397,412878,455909,431860,455138,565762,593756,532764,472273,357674,238494,278065,4,1,16392,18266,11348,6238,5183,4536,3919,3713,4623,3006,2935,3911,3256,1819,1923
2021-06-03,114,143,133052,369066,320941,350419,387770,428582,403549,423476,523651,558133,495898,422268,307760,194774,194966,2,4,17927,22543,10830,6351,4846,4173,3210,2702,2462,1137,617,387,252,143,114,12,3,1398,27478,27511,28104,30732,32335,32452,35494,47976,39050,39932,53576,52604,45480,84929,0,1,47,838,702,782,793,849,942,1144,3439,2320,2491,3213,2468,1641,1770,1,0,3,7,6,8,15,14,11,17,47,33,42,27,30,26,56,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,127,146,134453,396552,348458,378531,418517,460931,436013,458987,571675,597216,535875,475874,360395,240280,279951,2,5,17974,23381,11532,7134,5639,5022,4153,3849,5913,3460,3111,3601,2721,1786,1886
